Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Fa5#4	F5#4	344	344	1	8	375	95	96		3.375
75	9	Mi5	E5	336	336	1	8	375	99	96		3.40625
76	9	Fa5	F5	340	340	1	8	375	99	96		3.4375
77	9	Mi5	E5	336	336	1	8	375	99	96		3.46875
78	9	Re5	D5	327	327	1	8	375	95	96		3.5
79	9			-1	-1	1	8	375	100	0		3.53125
80	9	La5	A5	358	358	1	16	188	99	96		3.546875
81	9	Sol5	G5	349	349	1	16	188	99	96		3.5625
82	9	Fa5	F5	340	340	1	8	375	95	96		3.59375
83	9	Sol5	G5	349	349	1	8	375	95	96		3.625
84	9	La5	A5	358	358	1	2	1500	95	96		3.75
85	9	La5	A5	358	358	3	8	1125	95	96		3.84375
86	9			-1	-1	1	8	375	100	0		3.875
87	9			-1	-1	1	8	375	100	0		3.90625
88	9	La5	A5	358	358	1	4	750	99	96		3.96875
89	9	Si5b1	B5b1	366	366	1	8	375	99	96		4
90	9	Si5b1	B5b1	366	366	1	8	375	99	96		4.03125
91	9	La5	A5	358	358	1	8	375	99	96		4.0625
92	9	Sol5	G5	349	349	1	8	375	99	96		4.09375
93	9	Fa5#4	F5#4	344	344	1	8	375	99	96		4.125
94	9	Sol5	G5	349	349	1	4	750	95	96		4.1875
95	9	La5	A5	358	358	1	8	375	99	96		4.21875
96	9	Sol5	G5	349	349	1	8	375	99	96		4.25
97	9	La5	A5	358	358	1	4	750	99	96		4.3125
98	9	Si5b1	B5b1	366	366	1	4	750	95	96		4.375
99	9			-1	-1	1	8	375	100	0		4.40625
100	9	Do6	C6	371	371	1	4	750	99	96		4.46875
101	9	Re6	D6	380	380	1	8	375	99	96		4.5
102	9	Do6	C6	371	371	1	4	750	99	96		4.5625
103	9	Si5b1	B5b1	366	366	1	4	750	99	96		4.625
104	9	La5	A5	358	358	1	2	1500	99	96		4.75
105	9	Si5b1	B5b1	366	366	1	8	375	99	96		4.78125
106	9	Do6	C6	371	371	1	8	375	99	96		4.8125
107	9	Si5b1	B5b1	366	366	1	4	750	95	96		4.875
108	9	Do6	C6	371	371	1	8	375	99	96		4.90625
109	9	Re6	D6	380	380	1	8	375	99	96		4.9375
110	9	Do6	C6	371	371	1	8	375	99	96		4.96875
111	9	Si5b1	B5b1	366	366	1	8	375	95	96		5
112	8	Re6	D6	380	380	1	8	375	95	96		5.03125
113	9	Do6	C6	371	371	1	8	375	99	96		5.0625
114	9	Si5b1	B5b1	366	366	1	8	375	99	96		5.09375
115	9	Do6	C6	371	371	1	4	750	95	96		5.15625
116	9			-1	-1	1	4	750	100	0		5.21875
117	9	Si5b1	B5b1	366	366	1	8	375	99	96		5.25
118	9	Do6	C6	371	371	1	8	375	99	96		5.28125
119	9	Re6	D6	380	380	1	4	750	99	96		5.34375
120	9	Do6	C6	371	371	1	4	750	99	96		5.40625
121	9	Si5b1	B5b1	366	366	1	4	750	99	96		5.46875
122	8	Re6	D6	380	380	1	8	375	99	96		5.5
123	9	Do6	C6	371	371	1	8	375	99	96		5.53125
124	9	Si5b1	B5b1	366	366	1	8	375	99	96		5.5625
125	9	La5	A5	358	358	1	4	750	95	96		5.625
126	9	La5	A5	358	358	1	4	750	95	96		5.6875
127	9	Sol5	G5	349	349	1	4	750	99	96		5.75
128	9	La5	A5	358	358	1	4	750	99	96		5.8125
129	9	La5	A5	358	358	1	2	1500	99	96		5.9375
130	9	La5	A5	358	358	1	8	375	99	96		5.96875
131	9	Sol5	G5	349	349	3	16	562	99	96		6.015625
132	9	Fa5#4	F5#4	344	344	1	16	188	99	96		6.03125
133	9	Sol5	G5	349	349	1	8	375	99	96		6.0625
134	9	La5	A5	358	358	1	8	375	99	96		6.09375
135	9	Sol5	G5	349	349	1	8	375	99	96		6.125
136	8	Si5b1	B5b1	366	366	1	8	375	99	96		6.15625
137	9	La5	A5	358	358	1	8	375	99	96		6.1875
138	9	Sol5	G5	349	349	1	8	375	99	96		6.21875
139	9	Fa5#4	F5#4	344	344	1	8	375	99	96		6.25
140	9	Sol5	G5	349	349	1	8	375	99	96		6.28125
141	9	Do6	C6	371	371	1	8	375	99	96		6.3125
142	9	Si5b1	B5b1	366	366	1	8	375	99	96		6.34375
143	9	La5	A5	358	358	1	8	375	99	96		6.375
144	9	Si5b1	B5b1	366	366	1	8	375	99	96		6.40625
145	9	La5	A5	358	358	1	8	375	99	96		6.4375
146	9	Sol5	G5	349	349	1	8	375	95	96		6.46875
147	9	Fa5#4	F5#4	344	344	1	8	375	95	96		6.5
148	9	Mi5	E5	336	336	1	8	375	99	96		6.53125
149	9	Fa5	F5	340	340	1	8	375	99	96		6.5625
150	9	Mi5	E5	336	336	1	8	375	99	96		6.59375
151	9	Re5	D5	327	327	1	8	375	95	96		6.625
152	9			-1	-1	1	8	375	100	0		6.65625
153	9	La5	A5	358	358	1	16	188	99	96		6.671875
154	9	Sol5	G5	349	349	1	16	188	99	96		6.6875
155	9	Fa5	F5	340	340	1	8	375	95	96		6.71875
156	9	Sol5	G5	349	349	1	8	375	95	96		6.75
157	9	La5	A5	358	358	1	2	1500	95	96		6.875
158	9	La5	A5	358	358	3	8	1125	95	96		6.96875
159	9			-1	-1	1	8	375	100	0		7
160	9	La5	A5	358	358	1	8	375	99	96		7.03125
161	9	Sol5	G5	349	349	1	8	375	99	96		7.0625
162	9	Fa5	F5	340	340	1	8	375	99	96		7.09375
163	9	Mi5	E5	336	336	1	4	750	99	96		7.15625
164	9	Re5	D5	327	327	1	8	375	99	96		7.1875
165	9	Mi5	E5	336	336	1	8	375	99	96		7.21875
166	9	Re5	D5	327	327	1	8	375	99	96		7.25
167	9	Do5	C5	318	318	1	8	375	95	96		7.28125
168	9	Do5	C5	318	318	1	8	375	99	96		7.3125
169	9	Re5	D5	327	327	1	8	375	99	96		7.34375
170	9	Re5	D5	327	327	1	8	375	99	96		7.375
171	9	Do5	C5	318	318	1	8	375	99	96		7.40625
172	8	Re5	D5	327	327	1	8	375	99	96		7.4375
173	9	Do5	C5	318	318	1	8	375	99	96		7.46875
174	9	Si4b1	B4b1	313	313	1	8	375	95	96		7.5
175	9			-1	-1	1	4	750	100	0		7.5625
176	9	Do5	C5	318	318	1	8	375	99	96		7.59375
177	9	Re5	D5	327	327	1	8	375	99	96		7.625
178	9	Re5	D5	327	327	1	8	375	99	96		7.65625
179	9	Do5	C5	318	318	1	8	375	99	96		7.6875
180	8	Re5	D5	327	327	1	8	375	99	96		7.71875
181	9	Do5	C5	318	318	1	8	375	99	96		7.75
182	9	Si4b1	B4b1	313	313	1	8	375	99	96		7.78125
183	9	La4	A4	305	305	1	2	1500	99	96		7.90625
184	9	Si4b1	B4b1	313	313	1	8	375	99	96		7.9375
185	9	Do5	C5	318	318	1	8	375	99	96		7.96875
186	9	Si4b1	B4b1	313	313	1	4	750	95	96		8.03125
187	9	Do5	C5	318	318	1	8	375	99	96		8.0625
188	9	Re5	D5	327	327	1	8	375	99	96		8.09375
189	9	Do5	C5	318	318	1	8	375	99	96		8.125
190	9	Si4b1	B4b1	313	313	1	8	375	95	96		8.15625
191	8	Re5	D5	327	327	1	8	375	95	96		8.1875
192	9	Do5	C5	318	318	1	8	375	99	96		8.21875
193	9	Si4b1	B4b1	313	313	1	8	375	99	96		8.25
194	9	Do5	C5	318	318	1	4	750	95	96		8.3125
195	9			-1	-1	1	4	750	100	0		8.375
196	9	Si4b1	B4b1	313	313	1	8	375	99	96		8.40625
197	9	Do5	C5	318	318	1	8	375	99	96		8.4375
198	9	Re5	D5	327	327	1	4	750	99	96		8.5
199	9	Do5	C5	318	318	1	4	750	99	96		8.5625
200	9	Si4b1	B4b1	313	313	1	4	750	99	96		8.625
201	8	Re5	D5	327	327	1	8	375	99	96		8.65625
202	9	Do5	C5	318	318	1	8	375	99	96		8.6875
203	9	Si4b1	B4b1	313	313	1	8	375	99	96		8.71875
204	9	La4	A4	305	305	1	4	750	99	96		8.78125
205	9	La4	A4	305	305	1	4	750	95	96		8.84375
206	9	Sol4	G4	296	296	1	4	750	99	96		8.90625
207	9	La4	A4	305	305	1	4	750	99	96		8.96875
208	9	La4	A4	305	305	1	2	1500	95	96		9.09375
209	9	La5	A5	358	358	3	16	562	95	96		9.140625
210	9	Sol5	G5	349	349	1	16	188	95	96		9.15625
211	9	Fa5#4	F5#4	344	344	1	8	375	95	96		9.1875
212	9	Sol5	G5	349	349	1	8	375	95	96		9.21875
213	9	La5	A5	358	358	1	2	1500	95	96		9.34375
214	9	Sol5	G5	349	349	1	4	750	99	96		9.40625
215	9	La5	A5	358	358	1	4	750	99	96		9.46875
216	9	La5	A5	358	358	1	4	750	95	96		9.53125
217	9	La5	A5	358	358	1	4	750	95	96		9.59375
218	9	Sol5	G5	349	349	1	4	750	95	96		9.65625
219	9	Fa5#4	F5#4	344	344	1	4	750	95	96		9.71875
220	9	Sol5	G5	349	349	1	8	375	99	96		9.75
221	9	La5	A5	358	358	1	8	375	99	96		9.78125
222	9	Sol5	G5	349	349	1	8	375	99	96		9.8125
223	9	La5	A5	358	358	1	8	375	95	96		9.84375
224	9	La5	A5	358	358	1	2	1500	95	96		9.96875
225	9	La5	A5	358	358	3	8	1125	95	96		10.0625
226	9			-1	-1	1	8	375	100	0		10.09375
227	9			-1	-1	1	8	375	100	0		10.125
228	9	La5	A5	358	358	1	4	750	99	96		10.1875
229	9	Si5b1	B5b1	366	366	1	8	375	99	96		10.21875
230	9	Si5b1	B5b1	366	366	1	8	375	99	96		10.25
231	9	La5	A5	358	358	1	8	375	99	96		10.28125
232	9	Sol5	G5	349	349	1	8	375	99	96		10.3125
233	9	Fa5#4	F5#4	344	344	1	8	375	99	96		10.34375
234	9	Sol5	G5	349	349	1	4	750	95	96		10.40625
235	9	La5	A5	358	358	1	8	375	99	96		10.4375
236	9	Sol5	G5	349	349	1	8	375	99	96		10.46875
237	9	La5	A5	358	358	1	4	750	99	96		10.53125
238	9	Si5b1	B5b1	366	366	1	4	750	95	96		10.59375
239	9			-1	-1	1	8	375	100	0		10.625
240	9	Do6	C6	371	371	1	4	750	99	96		10.6875
241	9	Re6	D6	380	380	1	8	375	99	96		10.71875
242	9	Do6	C6	371	371	1	4	750	99	96		10.78125
243	9	Si5b1	B5b1	366	366	1	4	750	99	96		10.84375
244	9	La5	A5	358	358	1	2	1500	99	96		10.96875
245	9	Si5b1	B5b1	366	366	1	8	375	99	96		11
246	9	Do6	C6	371	371	1	8	375	99	96		11.03125
247	9	Si5b1	B5b1	366	366	1	4	750	95	96		11.09375
248	9	Do6	C6	371	371	1	8	375	99	96		11.125
249	9	Re6	D6	380	380	1	8	375	99	96		11.15625
250	9	Do6	C6	371	371	1	8	375	99	96		11.1875
251	9	Si5b1	B5b1	366	366	1	8	375	95	96		11.21875
252	8	Re6	D6	380	380	1	8	375	95	96		11.25
253	9	Do6	C6	371	371	1	8	375	99	96		11.28125
254	9	Si5b1	B5b1	366	366	1	8	375	99	96		11.3125
255	9	Do6	C6	371	371	1	4	750	95	96		11.375
256	9			-1	-1	1	4	750	100	0		11.4375
257	9	Si5b1	B5b1	366	366	1	8	375	99	96		11.46875
258	9	Do6	C6	371	371	1	8	375	99	96		11.5
259	9	Re6	D6	380	380	1	4	750	99	96		11.5625
260	9	Do6	C6	371	371	1	4	750	99	96		11.625
261	9	Si5b1	B5b1	366	366	1	4	750	99	96		11.6875
262	8	Re6	D6	380	380	1	8	375	99	96		11.71875
263	9	Do6	C6	371	371	1	8	375	99	96		11.75
264	9	Si5b1	B5b1	366	366	1	8	375	99	96		11.78125
265	9	La5	A5	358	358	1	4	750	95	96		11.84375
266	9	La5	A5	358	358	1	4	750	95	96		11.90625
267	9	Sol5	G5	349	349	1	4	750	99	96		11.96875
268	9	La5	A5	358	358	1	4	750	99	96		12.03125
269	9	La5	A5	358	358	1	2	1500	99	96		12.15625
270	8	La5	A5	358	358	1	8	375	99	96		12.1875
271	9	Sol5	G5	349	349	3	16	562	99	96		12.23438
272	9	Fa5#4	F5#4	344	344	1	16	188	99	96		12.25
273	9	Sol5	G5	349	349	1	8	375	99	96		12.28125
274	9	La5	A5	358	358	1	8	375	99	96		12.3125
275	9	Sol5	G5	349	349	1	8	375	99	96		12.34375
276	8	Si5b1	B5b1	366	366	1	8	375	99	96		12.375
277	9	La5	A5	358	358	1	8	375	99	96		12.40625
278	9	Sol5	G5	349	349	1	8	375	99	96		12.4375
279	9	Fa5#4	F5#4	344	344	1	8	375	99	96		12.46875
280	9	Sol5	G5	349	349	1	8	375	99	96		12.5
281	9	Do6	C6	371	371	1	8	375	99	96		12.53125
282	9	Si5b1	B5b1	366	366	1	8	375	99	96		12.5625
283	9	La5	A5	358	358	1	8	375	99	96		12.59375
284	9	Si5b1	B5b1	366	366	1	8	375	99	96		12.625
285	9	La5	A5	358	358	1	8	375	99	96		12.65625
286	9	Sol5	G5	349	349	1	8	375	95	96		12.6875
287	9	Fa5#4	F5#4	344	344	1	8	375	95	96		12.71875
288	9	Mi5	E5	336	336	1	8	375	99	96		12.75
289	9	Fa5	F5	340	340	1	8	375	99	96		12.78125
290	9	Mi5	E5	336	336	1	8	375	99	96		12.8125
291	9	Re5	D5	327	327	1	8	375	95	96		12.84375
292	9			-1	-1	1	8	375	100	0		12.875
293	9	La5	A5	358	358	1	16	188	99	96		12.89063
294	9	Sol5	G5	349	349	1	16	188	99	96		12.90625
295	9	Fa5	F5	340	340	1	8	375	95	96		12.9375
296	9	Sol5	G5	349	349	1	8	375	95	96		12.96875
297	9	La5	A5	358	358	1	2	1500	95	96		13.09375
298	9	La5	A5	358	358	3	8	1125	95	96		13.1875
299	9			-1	-1	1	8	375	100	0		13.21875
300	9			-1	-1	1	8	375	100	0		13.25
301	9	La5	A5	358	358	1	4	750	99	96		13.3125
302	9	Si5b1	B5b1	366	366	1	8	375	99	96		13.34375
303	9	Si5b1	B5b1	366	366	1	8	375	99	96		13.375
304	9	La5	A5	358	358	1	8	375	99	96		13.40625
305	9	Sol5	G5	349	349	1	8	375	99	96		13.4375
306	9	Fa5#4	F5#4	344	344	1	8	375	99	96		13.46875
307	9	Sol5	G5	349	349	1	4	750	95	96		13.53125
308	9	La5	A5	358	358	1	8	375	99	96		13.5625
309	9	Sol5	G5	349	349	1	8	375	99	96		13.59375
310	9	La5	A5	358	358	1	4	750	99	96		13.65625
311	9	Si5b1	B5b1	366	366	1	4	750	95	96		13.71875
312	9			-1	-1	1	8	375	100	0		13.75
313	9	Do6	C6	371	371	1	4	750	99	96		13.8125
314	9	Re6	D6	380	380	1	8	375	99	96		13.84375
315	9	Do6	C6	371	371	1	4	750	99	96		13.90625
316	9	Si5b1	B5b1	366	366	1	4	750	99	96		13.96875
317	9	La5	A5	358	358	1	2	1500	99	96		14.09375
318	9	Si5b1	B5b1	366	366	1	8	375	99	96		14.125
319	9	Do6	C6	371	371	1	8	375	99	96		14.15625
320	9	Si5b1	B5b1	366	366	1	4	750	95	96		14.21875
321	9	Do6	C6	371	371	1	8	375	99	96		14.25
322	9	Re6	D6	380	380	1	8	375	99	96		14.28125
323	9	Do6	C6	371	371	1	8	375	99	96		14.3125
324	9	Si5b1	B5b1	366	366	1	8	375	95	96		14.34375
325	8	Re6	D6	380	380	1	8	375	95	96		14.375
326	9	Do6	C6	371	371	1	8	375	99	96		14.40625
327	9	Si5b1	B5b1	366	366	1	8	375	99	96		14.4375
328	9	Do6	C6	371	371	1	4	750	95	96		14.5
329	9			-1	-1	1	4	750	100	0		14.5625
330	9	Si5b1	B5b1	366	366	1	8	375	99	96		14.59375
331	9	Do6	C6	371	371	1	8	375	99	96		14.625
332	9	Re6	D6	380	380	1	4	750	99	96		14.6875
333	9	Do6	C6	371	371	1	4	750	99	96		14.75
334	9	Si5b1	B5b1	366	366	1	4	750	99	96		14.8125
335	8	Re6	D6	380	380	1	8	375	99	96		14.84375
336	9	Do6	C6	371	371	1	8	375	99	96		14.875
337	9	Si5b1	B5b1	366	366	1	8	375	99	96		14.90625
338	9	La5	A5	358	358	1	4	750	95	96		14.96875
339	9	La5	A5	358	358	1	4	750	95	96		15.03125
340	9	Sol5	G5	349	349	1	4	750	99	96		15.09375
341	9	La5	A5	358	358	1	4	750	99	96		15.15625
342	9	La5	A5	358	358	1	2	1500	99	96		15.28125
343	9	La5	A5	358	358	1	8	375	99	96		15.3125
344	9	Sol5	G5	349	349	3	16	562	99	96		15.35938
345	9	Fa5#4	F5#4	344	344	1	16	188	99	96		15.375
346	9	Sol5	G5	349	349	1	8	375	99	96		15.40625
347	9	La5	A5	358	358	1	8	375	99	96		15.4375
348	9	Sol5	G5	349	349	1	8	375	99	96		15.46875
349	8	Si5b1	B5b1	366	366	1	8	375	99	96		15.5
350	9	La5	A5	358	358	1	8	375	99	96		15.53125
351	9	Sol5	G5	349	349	1	8	375	99	96		15.5625
352	9	Fa5#4	F5#4	344	344	1	8	375	99	96		15.59375
353	9	Sol5	G5	349	349	1	8	375	99	96		15.625
354	9	Do6	C6	371	371	1	8	375	99	96		15.65625
355	9	Si5b1	B5b1	366	366	1	8	375	99	96		15.6875
356	9	La5	A5	358	358	1	8	375	99	96		15.71875
357	9	Si5b1	B5b1	366	366	1	8	375	99	96		15.75
358	9	La5	A5	358	358	1	8	375	99	96		15.78125
359	9	Sol5	G5	349	349	1	8	375	95	96		15.8125
360	9	Fa5#4	F5#4	344	344	1	8	375	95	96		15.84375
361	9	Mi5	E5	336	336	1	8	375	99	96		15.875
362	9	Fa5	F5	340	340	1	8	375	99	96		15.90625
363	9	Mi5	E5	336	336	1	8	375	99	96		15.9375
364	9	Re5	D5	327	327	1	8	375	95	96		15.96875
365	9			-1	-1	1	8	375	100	0		16
366	9	La5	A5	358	358	1	16	188	99	96		16.01563
367	9	Sol5	G5	349	349	1	16	188	99	96		16.03125
368	9	Fa5	F5	340	340	1	8	375	95	96		16.0625
369	9	Sol5	G5	349	349	1	8	375	95	96		16.09375
370	9	La5	A5	358	358	1	2	1500	95	96		16.21875
371	9	La5	A5	358	358	3	8	1125	95	96		16.3125
372	9			-1	-1	1	8	375	100	0		16.34375
373	9	La5	A5	358	358	1	8	375	99	96		16.375
374	9	Sol5	G5	349	349	1	8	375	99	96		16.40625
375	9	Fa5	F5	340	340	1	8	375	99	96		16.4375
376	9	Mi5	E5	336	336	1	4	750	99	96		16.5
377	9	Re5	D5	327	327	1	8	375	99	96		16.53125
378	9	Mi5	E5	336	336	1	8	375	99	96		16.5625
379	9	Re5	D5	327	327	1	8	375	99	96		16.59375
380	9	Do5	C5	318	318	1	8	375	95	96		16.625
381	9	Do5	C5	318	318	1	8	375	99	96		16.65625
382	9	Re5	D5	327	327	1	8	375	99	96		16.6875
383	9	Re5	D5	327	327	1	8	375	99	96		16.71875
384	9	Do5	C5	318	318	1	8	375	99	96		16.75
385	8	Re5	D5	327	327	1	8	375	99	96		16.78125
386	9	Do5	C5	318	318	1	8	375	99	96		16.8125
387	9	Si4b1	B4b1	313	313	1	8	375	95	96		16.84375
388	9			-1	-1	1	4	750	100	0		16.90625
389	9	Do5	C5	318	318	1	8	375	99	96		16.9375
390	9	Re5	D5	327	327	1	8	375	99	96		16.96875
391	9	Re5	D5	327	327	1	8	375	99	96		17
392	9	Do5	C5	318	318	1	8	375	99	96		17.03125
393	8	Re5	D5	327	327	1	8	375	99	96		17.0625
394	9	Do5	C5	318	318	1	8	375	99	96		17.09375
395	9	Si4b1	B4b1	313	313	1	8	375	99	96		17.125
396	9	La4	A4	305	305	1	2	1500	99	96		17.25
397	9	Si4b1	B4b1	313	313	1	8	375	99	96		17.28125
398	9	Do5	C5	318	318	1	8	375	99	96		17.3125
399	9	Si4b1	B4b1	313	313	1	4	750	95	96		17.375
400	9	Do5	C5	318	318	1	8	375	99	96		17.40625
401	9	Re5	D5	327	327	1	8	375	99	96		17.4375
402	9	Do5	C5	318	318	1	8	375	99	96		17.46875
403	9	Si4b1	B4b1	313	313	1	8	375	95	96		17.5
404	8	Re5	D5	327	327	1	8	375	95	96		17.53125
405	9	Do5	C5	318	318	1	8	375	99	96		17.5625
406	9	Si4b1	B4b1	313	313	1	8	375	99	96		17.59375
407	9	Do5	C5	318	318	1	4	750	95	96		17.65625
408	9			-1	-1	1	4	750	100	0		17.71875
409	9	Si4b1	B4b1	313	313	1	8	375	99	96		17.75
410	9	Do5	C5	318	318	1	8	375	99	96		17.78125
411	9	Re5	D5	327	327	1	4	750	99	96		17.84375
412	9	Do5	C5	318	318	1	4	750	99	96		17.90625
413	9	Si4b1	B4b1	313	313	1	4	750	99	96		17.96875
414	8	Re5	D5	327	327	1	8	375	99	96		18
415	9	Do5	C5	318	318	1	8	375	99	96		18.03125
416	9	Si4b1	B4b1	313	313	1	8	375	99	96		18.0625
417	9	La4	A4	305	305	1	4	750	99	96		18.125
418	9	La4	A4	305	305	1	4	750	95	96		18.1875
419	9	Sol4	G4	296	296	1	4	750	99	96		18.25
420	9	La4	A4	305	305	1	4	750	99	96		18.3125
421	9	La4	A4	305	305	1	2	1500	95	96		18.4375
422	9	Re6b4	D6b4	376	376	3	16	562	95	96		18.48438
423	9	Do6	C6	371	371	1	16	188	95	96		18.5
424	9	Si5b1	B5b1	366	366	1	8	375	95	96		18.53125
425	9	Re6b4	D6b4	376	376	1	8	375	95	96		18.5625
426	9	Do6	C6	371	371	1	2	1500	95	96		18.6875
427	9	Si5b1	B5b1	366	366	1	4	750	99	96		18.75
428	9	Do6	C6	371	371	1	4	750	99	96		18.8125
429	9	Do6	C6	371	371	1	4	750	95	96		18.875
430	9	Do6	C6	371	371	1	4	750	95	96		18.9375
431	9	Sol5	G5	349	349	1	2	1500	95	96		19.0625
432	9	Do6	C6	371	371	1	2	1500	95	96		19.1875
433	9	Re6b4	D6b4	376	376	3	16	562	99	96		19.23438
434	9	Do6	C6	371	371	1	16	188	99	96		19.25
435	9	Si5b1	B5b1	366	366	1	8	375	99	96		19.28125
436	9	Do6	C6	371	371	1	8	375	99	96		19.3125
437	9	Si5b1	B5b1	366	366	1	4	750	99	96		19.375
438	9	Re6b4	D6b4	376	376	1	4	750	95	96		19.4375
439	9	Re6b4	D6b4	376	376	3	16	562	99	96		19.48438
440	9	Do6	C6	371	371	1	16	188	99	96		19.5
441	9	Si5b1	B5b1	366	366	1	8	375	99	96		19.53125
442	9	Do6	C6	371	371	1	8	375	99	96		19.5625
443	9	Si5b1	B5b1	366	366	1	8	375	99	96		19.59375
444	9	Re6b4	D6b4	376	376	1	8	375	99	96		19.625
445	9	Do6	C6	371	371	1	4	750	95	96		19.6875
446	9			-1	-1	1	4	750	100	0		19.75
447	9	Do6	C6	371	371	1	8	375	99	96		19.78125
448	9	Do6	C6	371	371	1	8	375	99	96		19.8125
449	9	Do6	C6	371	371	1	4	750	99	96		19.875
450	9	Re6b4	D6b4	376	376	1	4	750	95	96		19.9375
451	9			-1	-1	1	8	375	100	0		19.96875
452	9	Do6	C6	371	371	1	4	750	99	96		20.03125
453	9	Re6b4	D6b4	376	376	1	8	375	99	96		20.0625
454	9	Do6	C6	371	371	1	4	750	99	96		20.125
455	9	Re6b4	D6b4	376	376	1	4	750	99	96		20.1875
456	9	Do6	C6	371	371	1	4	750	99	96		20.25
