Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	16	250	95	96	.	7.666667
74	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.722222
75	9	Re5	D5	327	327	1	16	250	95	96	.	7.777778
76	9	Mi5	E5	336	336	1	4	1000	95	96	.	8
77	9			-1	-1	1	8	500	100	0		8.111111
78	9	Re5	D5	327	327	3	16	750	99	96	Kok	8.277778
79	9	Mi5	E5	336	336	1	16	250	95	96		8.333333
80	9	Mi5	E5	336	336	1	8	500	99	96	sam 	8.444445
81	9	Do5#4	C5#4	322	322	1	8	500	95	96		8.555555
82	9	Re5	D5	327	327	1	8	500	95	96	ne 	8.666667
83	9	Do5#4	C5#4	322	322	1	16	250	99	96	o	8.722222
84	9	Si4b4	B4b4	310	310	1	16	250	95	96		8.777778
85	9	La4	A4	305	305	1	4	1000	95	96	lur 	9
86	9			-1	-1	1	8	500	100	0		9.111111
87	10	La4	A4	305	305	1	8	500	99	96	bir 	9.222222
88	8	Do5#4	C5#4	322	322	0	0	0	99	96		9.222222
89	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.277778
90	9	La4	A4	305	305	1	16	250	95	96		9.333333
91	9	La4	A4	305	305	1	16	250	99	96	ge	9.388889
92	9	Sol4	G4	296	296	1	16	250	95	96		9.444445
93	9	Sol4	G4	296	296	1	16	250	99	96	ce	9.5
94	9	Fa4#4	F4#4	291	291	1	16	250	95	96		9.555555
95	9	Sol4	G4	296	296	1	2	2000	95	96	cik 	10
96	9			-1	-1	1	8	500	100	0		10.11111
97	9	Sol4	G4	296	296	3	16	750	99	96	cân_	10.27778
98	9	La4	A4	305	305	1	16	250	95	96		10.33333
99	9	Si4b4	B4b4	310	310	1	8	500	95	96	ü 	10.44444
100	9	Do5#4	C5#4	322	322	1	8	500	95	96	gö	10.55556
101	9	Re5	D5	327	327	1	8	500	99	96	nül	10.66667
102	9	Do5#4	C5#4	322	322	1	8	500	99	96		10.77778
103	9	Si4b4	B4b4	310	310	1	8	500	99	96		10.88889
104	9	La4	A4	305	305	1	8	500	99	96		11
105	9	Do5#4	C5#4	322	322	1	16	250	99	96		11.05556
106	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.11111
107	9	Si4b4	B4b4	310	310	1	4	1000	99	96	den  	11.33333
108	9	Si4b4	B4b4	310	310	1	8	500	99	96		11.44444
109	9	La4	A4	305	305	1	8	500	95	96		11.55556
110	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.61111
111	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.66667
112	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	11.72222
113	9	La4	A4	305	305	1	16	250	95	96	.	11.77778
114	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	12
115	9			-1	-1	1	8	500	100	0		12.11111
116	9	La4	A4	305	305	1	8	500	95	96	cân_	12.22222
117	9	La5	A5	358	358	1	8	500	101	96		12.33333
118	9	Sol5	G5	349	349	1	16	250	99	96	ü 	12.38889
119	9	Fa5	F5	340	340	1	16	250	95	96		12.44444
120	9	Mi5	E5	336	336	1	16	250	99	96	gö	12.5
121	9	Re5	D5	327	327	1	16	250	95	96		12.55556
122	9	Do5#4	C5#4	322	322	1	8	500	99	96	nül	12.66667
123	9	Si4b4	B4b4	310	310	1	16	250	99	96		12.72222
124	9	La4	A4	305	305	1	16	250	99	96		12.77778
125	9	Re5	D5	327	327	1	16	250	99	96		12.83333
126	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.88889
127	9	Si4b4	B4b4	310	310	1	8	500	99	96		13
128	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.05556
129	9	La4	A4	305	305	1	16	250	95	96		13.11111
130	9	La4	A4	305	305	3	8	1500	95	96	den  	13.44444
131	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	13.5
132	9	Fa5	F5	340	340	1	16	250	95	96	.	13.55556
133	9	Mi5	E5	336	336	1	16	250	95	96	.	13.61111
134	9	Re5	D5	327	327	1	16	250	95	96	.	13.66667
135	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	13.72222
136	9	Re5	D5	327	327	1	16	250	95	96	.	13.77778
137	9	Mi5	E5	336	336	1	4	1000	95	96	.	14
138	9			-1	-1	1	8	500	100	0		14.11111
139	9	Re5	D5	327	327	3	16	750	99	96	Kok	14.27778
140	9	Mi5	E5	336	336	1	16	250	95	96		14.33333
141	9	Mi5	E5	336	336	1	8	500	99	96	sam 	14.44444
142	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.55556
143	9	Re5	D5	327	327	1	8	500	95	96	ne 	14.66667
144	9	Do5#4	C5#4	322	322	1	16	250	99	96	o	14.72222
145	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.77778
146	9	La4	A4	305	305	1	4	1000	95	96	lur 	15
147	9			-1	-1	1	8	500	100	0		15.11111
148	10	La4	A4	305	305	1	8	500	99	96	bir 	15.22222
149	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.22222
150	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.27778
151	9	La4	A4	305	305	1	16	250	95	96		15.33333
152	9	La4	A4	305	305	1	16	250	99	96	ge	15.38889
153	9	Sol4	G4	296	296	1	16	250	95	96		15.44444
154	9	Sol4	G4	296	296	1	16	250	99	96	ce	15.5
155	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.55556
156	9	Sol4	G4	296	296	1	2	2000	95	96	cik 	16
157	9			-1	-1	1	8	500	100	0		16.11111
158	9	Sol4	G4	296	296	3	16	750	99	96	cân_	16.27778
159	9	La4	A4	305	305	1	16	250	95	96		16.33333
160	9	Si4b4	B4b4	310	310	1	8	500	95	96	ü 	16.44444
161	9	Do5#4	C5#4	322	322	1	8	500	95	96	gö	16.55556
162	9	Re5	D5	327	327	1	8	500	99	96	nül	16.66667
163	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.77778
164	9	Si4b4	B4b4	310	310	1	8	500	99	96		16.88889
165	9	La4	A4	305	305	1	8	500	99	96		17
166	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.05556
167	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.11111
168	9	Si4b4	B4b4	310	310	1	4	1000	99	96	den  	17.33333
169	9	Si4b4	B4b4	310	310	1	8	500	99	96		17.44444
170	9	La4	A4	305	305	1	8	500	95	96		17.55556
171	9	Re5	D5	327	327	1	16	250	95	96	SAZ	17.61111
172	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	17.66667
173	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	17.72222
174	9	La4	A4	305	305	1	16	250	95	96	.	17.77778
175	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	18
176	9			-1	-1	1	8	500	100	0		18.11111
177	9	La4	A4	305	305	1	8	500	95	96	cân_	18.22222
178	9	La5	A5	358	358	1	8	500	101	96		18.33333
179	9	Sol5	G5	349	349	1	16	250	99	96	ü 	18.38889
180	9	Fa5	F5	340	340	1	16	250	95	96		18.44444
181	9	Mi5	E5	336	336	1	16	250	99	96	gö	18.5
182	9	Re5	D5	327	327	1	16	250	95	96		18.55556
183	9	Do5#4	C5#4	322	322	1	8	500	99	96	nül	18.66667
184	9	Si4b4	B4b4	310	310	1	16	250	99	96		18.72222
185	9	La4	A4	305	305	1	16	250	99	96		18.77778
186	9	Re5	D5	327	327	1	16	250	99	96		18.83333
187	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.88889
188	9	Si4b4	B4b4	310	310	1	8	500	99	96		19
189	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.05556
190	9	La4	A4	305	305	1	16	250	95	96		19.11111
191	9	La4	A4	305	305	3	8	1500	95	96	den  	19.44444
192	9	La5	A5	358	358	1	16	250	95	96	SAZ	19.5
193	9	Si5	B5	367	367	1	16	250	95	96	.	19.55556
194	9	La5	A5	358	358	1	16	250	95	96	.	19.61111
195	9	Sol5	G5	349	349	1	16	250	95	96	.	19.66667
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.72222
197	9	Sol5	G5	349	349	1	16	250	95	96	.	19.77778
198	9	La5	A5	358	358	3	8	1500	95	96	.	20.11111
199	9	Sol5	G5	349	349	3	16	750	99	96	Bir 	20.27778
200	9	La5	A5	358	358	1	16	250	95	96		20.33333
201	9	La5	A5	358	358	1	8	500	99	96	pen	20.44444
202	9	Sol5	G5	349	349	1	8	500	95	96		20.55556
203	9	La5	A5	358	358	1	8	500	95	96	be 	20.66667
204	9	Si5	B5	367	367	1	16	250	99	96	te	20.72222
205	9	La5	A5	358	358	1	16	250	95	96		20.77778
206	9	La5	A5	358	358	1	4	1000	95	96	nin 	21
207	9			-1	-1	1	8	500	100	0		21.11111
208	9	Fa5#4	F5#4	344	344	1	8	500	99	96	var 	21.22222
209	9	Mi5	E5	336	336	1	16	250	99	96		21.27778
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.33333
211	9	Sol5	G5	349	349	1	8	500	95	96	ki 	21.44444
212	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ö	21.5
213	9	Mi5	E5	336	336	1	16	250	95	96		21.55556
214	9	Re5	D5	327	327	5	8	2500	95	96	rül	22.11111
215	9	Re5	D5	327	327	3	16	750	99	96	müþ 	22.27778
216	9	Mi5	E5	336	336	1	16	250	95	96		22.33333
217	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gi	22.44444
218	9	Sol5	G5	349	349	1	8	500	95	96	bi 	22.55556
219	9	La5	A5	358	358	1	8	500	99	96	tül	22.66667
220	9	Si5b4	B5b4	363	363	1	8	500	99	96		22.77778
221	9	Re6	D6	380	380	1	8	500	99	96		22.88889
222	9	Do6#4	C6#4	375	375	1	16	250	99	96		22.94444
223	9	Si5b4	B5b4	363	363	1	16	250	99	96		23
224	9	Si5b4	B5b4	363	363	1	16	250	99	96		23.05556
225	9	La5	A5	358	358	1	16	250	95	96		23.11111
226	9	La5	A5	358	358	3	8	1500	95	96	den  	23.44444
227	9	La5	A5	358	358	1	16	250	95	96	SAZ	23.5
228	9	Si5	B5	367	367	1	16	250	95	96	.	23.55556
229	9	La5	A5	358	358	1	16	250	95	96	.	23.61111
230	9	Sol5	G5	349	349	1	16	250	95	96	.	23.66667
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.72222
232	9	Sol5	G5	349	349	1	16	250	95	96	.	23.77778
233	9	La5	A5	358	358	1	4	1000	95	96	.	24
234	9			-1	-1	1	8	500	100	0		24.11111
235	9	Sol5	G5	349	349	3	16	750	99	96	Bir 	24.27778
236	9	La5	A5	358	358	1	16	250	95	96		24.33333
237	9	La5	A5	358	358	1	8	500	99	96	pen	24.44444
238	9	Sol5	G5	349	349	1	8	500	95	96		24.55556
239	9	Do6	C6	371	371	1	8	500	95	96	be 	24.66667
240	9	Si5	B5	367	367	1	16	250	99	96	te	24.72222
241	9	La5	A5	358	358	1	16	250	95	96		24.77778
242	9	La5	A5	358	358	1	4	1000	95	96	nin 	25
243	9			-1	-1	1	8	500	100	0		25.11111
244	9	Fa5#4	F5#4	344	344	1	8	500	99	96	var 	25.22222
245	9	Mi5	E5	336	336	1	16	250	99	96		25.27778
246	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.33333
247	9	Sol5	G5	349	349	1	8	500	95	96	ki 	25.44444
248	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ö	25.5
249	9	Mi5	E5	336	336	1	16	250	95	96		25.55556
250	9	Re5	D5	327	327	5	8	2500	95	96	rül	26.11111
251	9	Do5#4	C5#4	322	322	1	8	500	99	96	müþ 	26.22222
252	9	Si4b4	B4b4	310	310	1	8	500	95	96		26.33333
253	9	La4	A4	305	305	1	8	500	95	96	gi	26.44444
254	9	La5	A5	358	358	1	8	500	101	96	bi 	26.55556
255	9	Sol5	G5	349	349	1	8	500	99	96	tül	26.66667
256	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.72222
257	9	Mi5	E5	336	336	1	16	250	99	96		26.77778
258	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.83333
259	9	Mi5	E5	336	336	1	16	250	99	96		26.88889
260	9	Re5	D5	327	327	1	8	500	99	96		27
261	9	Re5	D5	327	327	1	16	250	99	96		27.05556
262	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.11111
263	9	Re5	D5	327	327	3	8	1500	95	96	den  	27.44444
264	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.5
265	9	Fa5	F5	340	340	1	16	250	95	96	.	27.55556
266	9	Mi5	E5	336	336	1	16	250	95	96	.	27.61111
267	9	Re5	D5	327	327	1	16	250	95	96	.	27.66667
268	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	27.72222
269	9	Re5	D5	327	327	1	16	250	95	96	.	27.77778
270	9	Mi5	E5	336	336	1	4	1000	95	96	.	28
271	9			-1	-1	1	8	500	100	0		28.11111
272	9	Re5	D5	327	327	3	16	750	99	96	Kok	28.27778
273	9	Mi5	E5	336	336	1	16	250	95	96		28.33333
274	9	Mi5	E5	336	336	1	8	500	99	96	sam 	28.44444
275	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.55556
276	9	Re5	D5	327	327	1	8	500	95	96	ne 	28.66667
277	9	Do5#4	C5#4	322	322	1	16	250	99	96	o	28.72222
278	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.77778
279	9	La4	A4	305	305	1	4	1000	95	96	lur 	29
280	9			-1	-1	1	8	500	100	0		29.11111
281	10	La4	A4	305	305	1	8	500	99	96	bir 	29.22222
282	8	Do5#4	C5#4	322	322	0	0	0	99	96		29.22222
283	9	Si4b4	B4b4	310	310	1	16	250	99	96		29.27778
284	9	La4	A4	305	305	1	16	250	95	96		29.33333
285	9	La4	A4	305	305	1	16	250	99	96	ge	29.38889
286	9	Sol4	G4	296	296	1	16	250	95	96		29.44444
287	9	Sol4	G4	296	296	1	16	250	99	96	ce	29.5
288	9	Fa4#4	F4#4	291	291	1	16	250	95	96		29.55556
289	9	Sol4	G4	296	296	1	2	2000	95	96	cik 	30
290	9			-1	-1	1	8	500	100	0		30.11111
291	9	Sol4	G4	296	296	3	16	750	99	96	cân_	30.27778
292	9	La4	A4	305	305	1	16	250	95	96		30.33333
293	9	Si4b4	B4b4	310	310	1	8	500	95	96	ü 	30.44444
294	9	Do5#4	C5#4	322	322	1	8	500	95	96	gö	30.55556
295	9	Re5	D5	327	327	1	8	500	99	96	nül	30.66667
296	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.77778
297	9	Si4b4	B4b4	310	310	1	8	500	99	96		30.88889
298	9	La4	A4	305	305	1	8	500	99	96		31
299	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.05556
300	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.11111
301	9	Si4b4	B4b4	310	310	1	4	1000	99	96	den  	31.33333
302	9	Si4b4	B4b4	310	310	1	8	500	99	96		31.44444
303	9	La4	A4	305	305	1	8	500	95	96		31.55556
304	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.61111
305	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.66667
306	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	31.72222
307	9	La4	A4	305	305	1	16	250	95	96	.	31.77778
308	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	32
309	9			-1	-1	1	8	500	100	0		32.11111
310	9	La4	A4	305	305	1	8	500	95	96	cân_	32.22222
311	9	La5	A5	358	358	1	8	500	101	96		32.33333
312	9	Sol5	G5	349	349	1	16	250	99	96	ü 	32.38889
313	9	Fa5	F5	340	340	1	16	250	95	96		32.44444
314	9	Mi5	E5	336	336	1	16	250	99	96	gö	32.5
315	9	Re5	D5	327	327	1	16	250	95	96		32.55556
316	9	Do5#4	C5#4	322	322	1	8	500	99	96	nül	32.66667
317	9	Si4b4	B4b4	310	310	1	16	250	99	96		32.72222
318	9	La4	A4	305	305	1	16	250	99	96		32.77778
319	9	Re5	D5	327	327	1	16	250	99	96		32.83333
320	9	Do5#4	C5#4	322	322	1	16	250	99	96		32.88889
321	9	Si4b4	B4b4	310	310	1	8	500	99	96		33
322	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.05556
323	9	La4	A4	305	305	1	16	250	95	96		33.11111
324	9	La4	A4	305	305	3	8	1500	95	96	den  	33.44444
325	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	33.5
326	9	Fa5	F5	340	340	1	16	250	95	96	KARAR 	33.55556
327	9	Mi5	E5	336	336	1	16	250	95	96	.	33.61111
328	9	Re5	D5	327	327	1	16	250	95	96	.	33.66667
329	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	33.72222
330	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	33.77778
331	9	La4	A4	305	305	3	8	1500	95	96	.	34.11111
