Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	41.5
158	9	Re5	D5	327	327	1	8	323	95	96	me	41.75
159	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	42.25
160	9	Re5	D5	327	327	1	8	323	95	96		42.5
161	9	Do5	C5	318	318	1	8	323	95	96	köy	42.75
162	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	42.875
163	9	La4	A4	305	305	1	16	161	95	96		43
164	9	La4	A4	305	305	1	8	323	95	96	gü	43.25
165	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	43.5
166	9	Sol4	G4	296	296	3	8	968	95	96	li  	44.25
167	9			-1	-1	1	8	323	100	0		44.5
168	9	Sol5	G5	349	349	1	8	323	95	96	ARANAÐME 	44.75
169	9	Sol5	G5	349	349	1	8	323	95	96	.	45
170	9	Re5	D5	327	327	1	8	323	95	96	.	45.25
171	9	Re5	D5	327	327	1	8	323	95	96	.	45.5
172	9	Do5	C5	318	318	1	8	323	95	96	.	45.75
173	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	45.875
174	9	La4	A4	305	305	1	16	161	95	96	.	46
175	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	46.125
176	9	La4	A4	305	305	1	16	161	95	96	.	46.25
177	9	Sol4	G4	296	296	1	8	323	95	96	.	46.5
178	9	Re5	D5	327	327	1	16	161	95	96	.	46.625
179	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	46.75
180	9	Re5	D5	327	327	1	16	161	95	96	.	46.875
181	9	Do5	C5	318	318	1	16	161	95	96	.	47
182	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	47.125
183	9	La4	A4	305	305	1	16	161	95	96	.	47.25
184	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	47.375
185	9	Do5	C5	318	318	1	16	161	95	96	.	47.5
186	9	Re5	D5	327	327	1	2	1290	95	96	.	48.5
187	9	Sol5	G5	349	349	1	8	323	95	96	ARANAÐME 	48.75
188	9	Sol5	G5	349	349	1	8	323	95	96	.	49
189	9	Re5	D5	327	327	1	8	323	95	96	.	49.25
190	9	Re5	D5	327	327	1	8	323	95	96	.	49.5
191	9	Do5	C5	318	318	1	8	323	95	96	.	49.75
192	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	49.875
193	9	La4	A4	305	305	1	16	161	95	96	.	50
194	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	50.125
195	9	La4	A4	305	305	1	16	161	95	96	.	50.25
196	9	Sol4	G4	296	296	1	8	323	95	96	.	50.5
197	9	Re5	D5	327	327	1	16	161	95	96	.	50.625
198	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	50.75
199	9	Re5	D5	327	327	1	16	161	95	96	.	50.875
200	9	Do5	C5	318	318	1	16	161	95	96	.	51
201	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	51.25
202	9	La4	A4	305	305	1	8	323	95	96	.	51.5
203	9	Sol4	G4	296	296	1	8	323	95	96	.	51.75
204	9	Re4	D4	274	274	1	8	323	95	96	.	52
205	9	Sol4	G4	296	296	1	4	645	95	96	.	52.5
206	9	Re4	D4	274	274	1	16	161	95	96	.	52.625
207	9	Sol4	G4	296	296	1	8	323	95	96	.	52.875
208	9	Sol4	G4	296	296	1	16	161	95	96	.	53
209	9	Re4	D4	274	274	1	8	323	95	96	.	53.25
210	9	Sol4	G4	296	296	1	8	323	95	96	.	53.5
211	9	Re4	D4	274	274	1	16	161	95	96	.	53.625
212	9	Sol4	G4	296	296	1	8	323	95	96	.	53.875
213	9	Sol4	G4	296	296	1	16	161	95	96	.	54
214	9	Re4	D4	274	274	1	8	323	95	96	.	54.25
215	9	Sol4	G4	296	296	1	8	323	95	96	.  	54.5
216	9	Re4	D4	274	274	1	16	161	95	96	.	54.625
217	9	Sol4	G4	296	296	1	8	323	95	96	.	54.875
218	9	Sol4	G4	296	296	1	16	161	95	96	.	55
219	9	Re4	D4	274	274	1	8	323	95	96	.	55.25
220	9	Sol4	G4	296	296	1	8	323	95	96	.	55.5
221	9	Re4	D4	274	274	1	16	161	95	96	.	55.625
222	9	Sol4	G4	296	296	1	8	323	95	96	.	55.875
223	9	Sol4	G4	296	296	1	16	161	95	96	.	56
224	9	Re4	D4	274	274	1	8	323	95	96	.	56.25
225	9	Sol4	G4	296	296	1	8	323	95	96	.  	56.5
226	9			-1	-1	1	8	323	100	0		56.75
227	9	Sol4	G4	296	296	1	16	161	95	96	Ye	56.875
228	9	La4	A4	305	305	1	16	161	95	96	me	57
229	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	57.25
230	9	Do5	C5	318	318	1	8	323	95	96	bað	57.5
231	9	Re5	D5	327	327	1	8	323	95	96	la	57.75
232	9	Si4b5	B4b5	309	309	1	4	645	99	96	mýþ 	58.25
233	9	Re5	D5	327	327	1	8	323	95	96		58.5
234	9	Do5	C5	318	318	1	8	323	95	96	tel	58.75
235	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	58.875
236	9	La4	A4	305	305	1	16	161	95	96		59
237	9	La4	A4	305	305	1	8	323	95	96	ba	59.25
238	9	Si4b5	B4b5	309	309	1	8	323	95	96	þý	59.5
239	9	Sol4	G4	296	296	1	2	1290	95	96	na  	60.5
240	9	Sol4	G4	296	296	1	8	323	95	96	Zü	60.75
241	9	La4	A4	305	305	1	8	323	95	96	lüf	61
242	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	61.25
243	9	Do5	C5	318	318	1	8	323	95	96	ri 	61.5
244	9	Fa5	F5	340	340	1	8	323	95	96	düþ	61.75
245	9	Fa5	F5	340	340	3	8	968	95	96	müþ 	62.5
246	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	62.625
247	9	Re5	D5	327	327	3	16	484	95	96	lal 	63
248	9	Do5	C5	318	318	1	8	323	95	96	ka	63.25
249	9	Mi5b5	E5b5	331	331	1	8	323	95	96	þý	63.5
250	9	Re5	D5	327	327	1	2	1290	95	96	na  	64.5
251	9			-1	-1	1	8	323	100	0		64.75
252	9	Sol4	G4	296	296	1	16	161	95	96	Ye	64.875
253	9	La4	A4	305	305	1	16	161	95	96	me	65
254	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	65.25
255	9	Do5	C5	318	318	1	8	323	95	96	bað	65.5
256	9	Re5	D5	327	327	1	8	323	95	96	la	65.75
257	9	Si4b5	B4b5	309	309	1	4	645	99	96	mýþ 	66.25
258	9	Re5	D5	327	327	1	8	323	95	96		66.5
259	9	Do5	C5	318	318	1	8	323	95	96	tel	66.75
260	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	66.875
261	9	La4	A4	305	305	1	16	161	95	96		67
262	9	La4	A4	305	305	1	8	323	95	96	ba	67.25
263	9	Si4b5	B4b5	309	309	1	8	323	95	96	þý	67.5
264	9	Sol4	G4	296	296	1	2	1290	95	96	na  	68.5
265	9	Sol4	G4	296	296	1	8	323	95	96	Zü	68.75
266	9	La4	A4	305	305	1	8	323	95	96	lüf	69
267	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	69.25
268	9	Do5	C5	318	318	1	8	323	95	96	ri 	69.5
269	9	Fa5	F5	340	340	1	8	323	95	96	düþ	69.75
270	9	Fa5	F5	340	340	3	8	968	95	96	müþ 	70.5
271	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	70.625
272	9	Re5	D5	327	327	3	16	484	95	96	lal 	71
273	9	Do5	C5	318	318	1	8	323	95	96	ka	71.25
274	9	Mi5b5	E5b5	331	331	1	8	323	95	96	þý	71.5
275	9	Re5	D5	327	327	1	2	1290	95	96	na  	72.5
276	9	Fa5	F5	340	340	1	8	323	95	96	He	72.75
277	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	73
278	9	Fa5	F5	340	340	1	16	161	99	96	gir	73.125
279	9	Mi5b5	E5b5	331	331	1	16	161	95	96		73.25
280	9	Fa5	F5	340	340	1	8	323	95	96	miþ 	73.5
281	9	Sol5	G5	349	349	1	8	323	95	96	on	73.75
282	9	Sol5	G5	349	349	1	4	645	99	96	dört 	74.25
283	9	Re5	D5	327	327	1	8	323	95	96		74.5
284	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	74.875
285	9	Re5	D5	327	327	1	16	161	95	96	beþ 	75
286	9	Do5	C5	318	318	1	8	323	95	96	ya	75.25
287	9	Mi5b5	E5b5	331	331	1	8	323	95	96	þý	75.5
288	9	Re5	D5	327	327	3	8	968	95	96	na  	76.25
289	9			-1	-1	1	8	323	100	0		76.5
290	9	Do5	C5	318	318	1	8	323	95	96	Göz	76.75
291	9	Do5	C5	318	318	1	8	323	95	96	le	77
292	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	77.125
293	9	La4	A4	305	305	1	16	161	95	96		77.25
294	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	77.5
295	9	Re5	D5	327	327	1	8	323	95	96	me	77.75
296	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	78.25
297	9	Re5	D5	327	327	1	8	323	95	96		78.5
298	9	Do5	C5	318	318	1	8	323	95	96	köy	78.75
299	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	78.875
300	9	La4	A4	305	305	1	16	161	95	96		79
301	9	La4	A4	305	305	1	8	323	95	96	gü	79.25
302	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	79.5
303	9	Sol4	G4	296	296	3	8	968	95	96	li  	80.25
304	9			-1	-1	1	8	323	100	0		80.5
305	9	Fa5	F5	340	340	1	8	323	95	96	He	80.75
306	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	81
307	9	Fa5	F5	340	340	1	16	161	99	96	gir	81.125
308	9	Mi5b5	E5b5	331	331	1	16	161	95	96		81.25
309	9	Fa5	F5	340	340	1	8	323	95	96	miþ 	81.5
310	9	Sol5	G5	349	349	1	8	323	95	96	on	81.75
311	9	Sol5	G5	349	349	1	4	645	99	96	dört 	82.25
312	9	Re5	D5	327	327	1	8	323	95	96		82.5
313	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	82.875
314	9	Re5	D5	327	327	1	16	161	95	96	beþ 	83
315	9	Do5	C5	318	318	1	8	323	95	96	ya	83.25
316	9	Mi5b5	E5b5	331	331	1	8	323	95	96	þý	83.5
317	9	Re5	D5	327	327	3	8	968	95	96	na  	84.25
318	9			-1	-1	1	8	323	100	0		84.5
319	9	Do5	C5	318	318	1	8	323	95	96	Göz	84.75
320	9	Do5	C5	318	318	1	8	323	95	96	le	85
321	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	85.125
322	9	La4	A4	305	305	1	16	161	95	96		85.25
323	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	85.5
324	9	Re5	D5	327	327	1	8	323	95	96	me	85.75
325	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	86.25
326	9	Re5	D5	327	327	1	8	323	95	96		86.5
327	9	Do5	C5	318	318	1	8	323	95	96	köy	86.75
328	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	86.875
329	9	La4	A4	305	305	1	16	161	95	96		87
330	9	La4	A4	305	305	1	8	323	95	96	gü	87.25
331	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	87.5
332	9	Sol4	G4	296	296	3	8	968	95	96	li  	88.25
333	9			-1	-1	1	8	323	100	0		88.5
