Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Mi5	E5	336	336	1	16	208	99	96		5.4375
45	9	Re5	D5	327	327	1	16	208	95	96		5.5
46	9	Sol5	G5	349	349	1	4	833	95	96	kün	5.75
47	9	Re5	D5	327	327	1	4	833	95	96	düm	6
48	9	Do5	C5	318	318	1	8	417	95	96	dün	6.125
49	9	Mi5	E5	336	336	1	4	833	99	96	ak	6.375
50	9	Mi5	E5	336	336	1	16	208	99	96		6.4375
51	9	Re5	D5	327	327	1	16	208	95	96		6.5
52	9	Re5	D5	327	327	3	16	625	99	96	şam	6.6875
53	9	Do5	C5	318	318	1	16	208	95	96		6.75
54	9	Do5	C5	318	318	3	16	625	99	96	pek	6.9375
55	9	Si4	B4	314	314	1	16	208	95	96		7
56	9	Si4	B4	314	314	1	8	417	95	96	bu	7.125
57	9	Do5	C5	318	318	1	4	833	99	96	nal	7.375
58	9	La4	A4	305	305	1	8	417	95	96		7.5
59	9	Re5	D5	327	327	1	16	208	99	96	mış	7.5625
60	9	Do5	C5	318	318	1	16	208	99	96		7.625
61	9	Si4	B4	314	314	1	16	208	99	96		7.6875
62	9	La4	A4	305	305	1	16	208	95	96		7.75
63	9	Sol4	G4	296	296	1	8	417	95	96	dım	7.875
64	9			-1	-1	1	8	417	100	0		8
65	9	Sol4	G4	296	296	1	8	417	95	96	Ni	8.125
66	9	Si4	B4	314	314	1	4	833	99	96	hâ	8.375
67	9	Do5	C5	318	318	1	8	417	95	96		8.5
68	9	Re5	D5	327	327	1	4	833	95	96	yet	8.75
69	9	Sol5	G5	349	349	3	16	625	99	96	bir	8.9375
70	9	Fa5	F5	340	340	1	16	208	95	96		9
71	9	Fa5	F5	340	340	1	8	417	95	96	za	9.125
72	9	Mi5	E5	336	336	1	4	833	99	96	man	9.375
73	9	Mi5	E5	336	336	1	16	208	99	96		9.4375
74	9	Re5	D5	327	327	1	16	208	95	96		9.5
75	9	Re5	D5	327	327	3	16	625	99	96	kır	9.6875
76	9	Do5	C5	318	318	1	16	208	95	96		9.75
77	9	Do5	C5	318	318	3	16	625	99	96	lar	9.9375
78	9	Si4	B4	314	314	1	16	208	95	96		10
79	9	Do5	C5	318	318	1	8	417	95	96	da	10.125
80	9	Mi5	E5	336	336	1	4	833	99	96	gez	10.375
81	9	Mi5	E5	336	336	1	16	208	99	96		10.4375
82	9	Re5	D5	327	327	1	16	208	95	96		10.5
83	9	Re5	D5	327	327	3	16	625	99	96	miş	10.6875
84	9	Do5	C5	318	318	1	16	208	95	96		10.75
85	9	Do5	C5	318	318	3	16	625	99	96	köy	10.9375
86	9	Si4	B4	314	314	1	16	208	95	96		11
87	9	Si4	B4	314	314	1	8	417	95	96	de	11.125
88	9	Si4	B4	314	314	1	4	833	99	96	kal	11.375
89	9	La4	A4	305	305	1	8	417	95	96		11.5
90	9	Re5	D5	327	327	1	16	208	99	96	mış	11.5625
91	9	Do5	C5	318	318	1	16	208	99	96		11.625
92	9	Si4	B4	314	314	1	16	208	99	96		11.6875
93	9	La4	A4	305	305	1	16	208	95	96		11.75
94	9	Sol4	G4	296	296	1	8	417	95	96	dım	11.875
95	9			-1	-1	1	8	417	100	0		12
96	9			-1	-1	1	8	417	100	0		12.125
97	9	Sol4	G4	296	296	1	4	833	99	96		12.375
98	9	Si4	B4	314	314	1	16	208	99	96		12.4375
99	9	Do5	C5	318	318	1	16	208	95	96		12.5
100	9	Re5	D5	327	327	3	8	1250	99	96		12.875
101	9	Do5	C5	318	318	1	16	208	99	96		12.9375
102	9	Si4	B4	314	314	1	16	208	95	96		13
103	9	Do5	C5	318	318	1	8	417	99	96		13.125
104	9	Re5	D5	327	327	1	8	417	95	96		13.25
105	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.3125
106	9	Fa5#5	F5#5	345	345	1	16	208	99	96		13.375
107	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.4375
108	9	Re5	D5	327	327	1	16	208	95	96		13.5
109	9	Re5	D5	327	327	3	16	625	99	96		13.6875
110	9	Do5	C5	318	318	1	16	208	95	96		13.75
111	9	Si4	B4	314	314	1	4	833	95	96		14
112	9	Re5	D5	327	327	1	8	417	99	96		14.125
113	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.1875
114	9	Re5	D5	327	327	1	16	208	95	96		14.25
115	9	Do5	C5	318	318	1	8	417	99	96		14.375
116	9	La5	A5	358	358	1	16	208	99	96		14.4375
117	9	Sol5	G5	349	349	1	16	208	95	96		14.5
118	9	Fa5#5	F5#5	345	345	3	16	625	99	96		14.6875
119	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.75
120	9	Fa5#5	F5#5	345	345	1	16	208	99	96		14.8125
121	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.875
122	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.9375
123	9	Re5	D5	327	327	1	16	208	95	96		15
124	9	Re5	D5	327	327	1	2	1667	95	96		15.5
125	9	Sol4	G4	296	296	1	8	417	95	96		15.625
126	9	Si4	B4	314	314	1	16	208	99	96		15.6875
127	9	Do5	C5	318	318	1	16	208	95	96		15.75
128	9	Re5	D5	327	327	1	8	417	95	96		15.875
129	9			-1	-1	1	8	417	100	0		16
130	9	Sol4	G4	296	296	1	8	417	95	96	Şe	16.125
131	9	Si4	B4	314	314	1	4	833	99	96	hir	16.375
132	9	Do5	C5	318	318	1	8	417	95	96		16.5
133	9	Re5	D5	327	327	1	4	833	95	96	den	16.75
134	9	Re5	D5	327	327	1	4	833	95	96	çık	17
135	9	Fa5#5	F5#5	345	345	1	8	417	95	96	mak	17.125
136	9	Mi5b5	E5b5	331	331	1	4	833	99	96	is	17.375
137	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.4375
138	9	Re5	D5	327	327	1	16	208	95	96		17.5
139	9	Re5	D5	327	327	3	16	625	99	96	ter	17.6875
140	9	Do5	C5	318	318	1	16	208	95	96		17.75
141	9	Si4	B4	314	314	1	4	833	95	96	ken	18
142	9	Do5	C5	318	318	1	8	417	99	96	su	18.125
143	9	Re5	D5	327	327	1	8	417	95	96		18.25
144	9	Mi5b5	E5b5	331	331	3	16	625	99	96		18.4375
145	9	Re5	D5	327	327	1	16	208	95	96	lar	18.5
146	9	La5	A5	358	358	3	16	625	99	96	za	18.6875
147	9	Sol5	G5	349	349	1	16	208	95	96		18.75
148	9	Fa5#5	F5#5	345	345	3	16	625	99	96	ten	18.9375
149	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19
150	9	La5	A5	358	358	1	8	417	99	96	ka	19.125
151	9	Sol5	G5	349	349	1	8	417	95	96		19.25
152	9	Fa5#5	F5#5	345	345	1	8	417	99	96	rar	19.375
153	9	Mi5b5	E5b5	331	331	1	8	417	95	96		19.5
154	9	Fa5#5	F5#5	345	345	1	16	208	99	96	mış	19.5625
155	9	Mi5b5	E5b5	331	331	1	16	208	99	96		19.625
156	9	Mi5b5	E5b5	331	331	1	16	208	99	96		19.6875
157	9	Re5	D5	327	327	1	16	208	95	96		19.75
158	9	Re5	D5	327	327	1	8	417	95	96	dı	19.875
159	9			-1	-1	1	8	417	100	0		20
160	9	Re5	D5	327	327	1	8	417	95	96	Pek	20.125
161	9	Sol5	G5	349	349	1	4	833	99	96	ıs	20.375
162	9	Fa5#5	F5#5	345	345	1	8	417	95	96		20.5
163	9	Sol5	G5	349	349	3	16	625	99	96	sız	20.6875
164	9	Mi5	E5	336	336	1	16	208	95	96		20.75
165	9	Re5	D5	327	327	1	8	417	99	96	bir	20.875
166	9	Fa5	F5	340	340	1	8	417	95	96		21
167	9	Fa5	F5	340	340	1	8	417	99	96	ka	21.125
168	9	Mi5	E5	336	336	1	4	833	95	96	ran	21.375
169	9	Mi5	E5	336	336	1	16	208	99	96		21.4375
170	9	Re5	D5	327	327	1	16	208	95	96		21.5
171	9	Re5	D5	327	327	3	16	625	99	96	lık	21.6875
172	9	Do5	C5	318	318	1	16	208	95	96		21.75
173	9	Do5	C5	318	318	1	8	417	99	96	son	21.875
174	9	Mi5	E5	336	336	1	8	417	95	96		22
175	9	Mi5	E5	336	336	1	8	417	95	96	ra	22.125
176	9	Re5	D5	327	327	1	4	833	99	96	dan	22.375
177	9	Do5	C5	318	318	1	8	417	95	96		22.5
178	9	Do5	C5	318	318	1	8	417	99	96	vâ	22.625
179	9	Si4	B4	314	314	1	8	417	95	96		22.75
180	9	Si4	B4	314	314	1	8	417	99	96	di	22.875
181	9	La4	A4	305	305	1	8	417	95	96		23
182	9	Re5	D5	327	327	1	16	208	95	96	yi	23.0625
183	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.125
184	9	Si4b5	B4b5	309	309	1	4	833	99	96	sar	23.375
185	9	La4	A4	305	305	1	8	417	95	96		23.5
186	9	La4	A4	305	305	1	16	208	99	96	mış	23.5625
187	9	Sol4	G4	296	296	1	16	208	99	96		23.625
188	9	Sol4	G4	296	296	1	16	208	99	96		23.6875
189	9	Fa4#5	F4#5	292	292	1	16	208	95	96		23.75
190	9	Sol4	G4	296	296	1	8	417	95	96	dı	23.875
191	9			-1	-1	1	8	417	100	0		24
192	9			-1	-1	1	8	417	100	0		24.125
193	9	Si4	B4	314	314	1	4	833	99	96		24.375
194	9	La4	A4	305	305	1	16	208	99	96		24.4375
195	9	Si4	B4	314	314	1	16	208	95	96		24.5
196	9	Do5	C5	318	318	3	8	1250	99	96		24.875
197	9	Si4	B4	314	314	1	16	208	99	96		24.9375
198	9	Do5	C5	318	318	1	16	208	95	96		25
199	9	Re5	D5	327	327	1	4	833	95	96		25.25
200	9	Do5	C5	318	318	1	16	208	99	96		25.3125
201	9	Re5	D5	327	327	1	16	208	95	96		25.375
202	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.4375
203	9	Fa5#5	F5#5	345	345	1	16	208	99	96		25.5
204	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.5625
205	9	Re5	D5	327	327	1	16	208	95	96		25.625
206	9	Re5	D5	327	327	1	8	417	99	96		25.75
207	9	Do5	C5	318	318	1	8	417	95	96		25.875
208	9	Re5	D5	327	327	1	8	417	99	96		26
209	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.0625
210	9	Re5	D5	327	327	1	16	208	95	96		26.125
211	9	Do5	C5	318	318	1	8	417	99	96		26.25
212	9	La5	A5	358	358	1	16	208	99	96		26.3125
213	9	Sol5	G5	349	349	1	16	208	95	96		26.375
214	9	Fa5#5	F5#5	345	345	3	16	625	99	96		26.5625
215	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.625
216	9	Fa5#5	F5#5	345	345	1	16	208	99	96		26.6875
217	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.75
218	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.8125
219	9	Re5	D5	327	327	1	16	208	95	96		26.875
220	9	Re5	D5	327	327	1	4	833	95	96		27.125
221	9	Do5	C5	318	318	1	8	417	95	96		27.25
222	9	Re5	D5	327	327	1	16	208	99	96		27.3125
223	9	Sol5	G5	349	349	1	16	208	99	96		27.375
224	9	Mi5	E5	336	336	1	16	208	99	96		27.4375
225	9	Re5	D5	327	327	1	16	208	95	96		27.5
226	9	Re5	D5	327	327	1	4	833	95	96		27.75
227	9	Re5	D5	327	327	1	8	417	99	96		27.875
228	9	Sol5	G5	349	349	1	4	833	95	96		28.125
229	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.25
230	9	Sol5	G5	349	349	3	16	625	99	96		28.4375
231	9	Mi5	E5	336	336	1	16	208	95	96		28.5
232	9	Re5	D5	327	327	1	8	417	99	96		28.625
233	9	Fa5	F5	340	340	1	8	417	95	96		28.75
234	9	Mi5	E5	336	336	3	16	625	99	96		28.9375
235	9	Re5	D5	327	327	1	16	208	95	96		29
236	9	Do5	C5	318	318	1	8	417	99	96		29.125
237	9	Mi5	E5	336	336	1	8	417	95	96		29.25
238	9	Re5	D5	327	327	1	8	417	99	96		29.375
239	9	Mi5	E5	336	336	1	8	417	95	96		29.5
240	9	Re5	D5	327	327	1	16	208	99	96		29.5625
241	9	Do5	C5	318	318	1	16	208	99	96		29.625
242	9	Si4	B4	314	314	1	8	417	95	96		29.75
243	9			-1	-1	1	8	417	100	0		29.875
244	9	Fa5	F5	340	340	1	4	833	99	96		30.125
245	9	Mi5	E5	336	336	1	8	417	95	96		30.25
246	9	Mi5	E5	336	336	1	8	417	99	96		30.375
247	9	Re5	D5	327	327	1	4	833	99	96		30.625
248	9	Do5	C5	318	318	1	8	417	95	96		30.75
249	9	Mi5	E5	336	336	1	16	208	95	96		30.8125
250	9	Re5	D5	327	327	1	16	208	95	96		30.875
251	9	Do5	C5	318	318	1	4	833	95	96		31.125
252	9	Do5	C5	318	318	1	16	208	95	96		31.1875
253	9	Si4	B4	314	314	1	16	208	95	96		31.25
254	9	Si4	B4	314	314	1	4	833	95	96		31.5
255	9			-1	-1	1	4	833	100	0		31.75
256	9	Sol4	G4	296	296	1	8	417	95	96	I	31.875
257	9	Si4	B4	314	314	3	8	1250	95	96	şık	32.25
258	9	Si4	B4	314	314	1	4	833	95	96	yok	32.5
259	9	Si4	B4	314	314	1	4	833	95	96	yol	32.75
260	9	Si4	B4	314	314	1	8	417	95	96	cu	32.875
261	9	Si4	B4	314	314	3	8	1250	95	96	yok	33.25
262	9	Si4	B4	314	314	1	4	833	95	96	ses	33.5
263	9	Si4	B4	314	314	1	4	833	95	96	yok	33.75
264	9			-1	-1	1	1	3333	100	0		34.75
265	9	Si4	B4	314	314	1	8	417	95	96	bü	34.875
266	9	Sol5	G5	349	349	3	8	1250	95	96	tün	35.25
267	9	Fa5#5	F5#5	345	345	3	16	625	99	96	hıl	35.4375
268	9	Mi5	E5	336	336	1	16	208	95	96		35.5
269	9	Re5	D5	327	327	1	4	833	95	96	kat	35.75
270	9	Do5	C5	318	318	1	8	417	99	96	ke	35.875
271	9	Re5	D5	327	327	1	8	417	95	96	sil	36
272	9	Mi5b5	E5b5	331	331	1	16	208	99	96		36.0625
273	9	Fa5#5	F5#5	345	345	1	16	208	99	96		36.125
274	9	Mi5b5	E5b5	331	331	1	16	208	99	96		36.1875
275	9	Re5	D5	327	327	1	16	208	95	96		36.25
276	9	Re5	D5	327	327	3	16	625	99	96	miş	36.4375
277	9	Do5	C5	318	318	1	16	208	95	96		36.5
278	9	Si4	B4	314	314	1	4	833	95	96	lâl	36.75
279	9	Do5	C5	318	318	1	16	208	99	96		36.8125
280	9	Re5	D5	327	327	1	16	208	99	96		36.875
281	9	Do5	C5	318	318	1	8	417	95	96		37
282	9	Si4	B4	314	314	1	16	208	99	96		37.0625
283	9	Do5	C5	318	318	1	16	208	99	96		37.125
284	9	Si4	B4	314	314	1	8	417	95	96		37.25
285	9	Do5#4	C5#4	322	322	1	8	417	99	96		37.375
286	9	Re5	D5	327	327	1	8	417	95	96		37.5
287	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.5625
288	9	Fa5#5	F5#5	345	345	1	16	208	99	96		37.625
289	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.6875
290	9	Re5	D5	327	327	1	16	208	95	96		37.75
291	9	Re5	D5	327	327	3	4	2500	95	96		38.5
292	9			-1	-1	1	4	833	100	0		38.75
293	9			-1	-1	1	8	417	100	0		38.875
294	9	Sol4	G4	296	296	1	4	833	99	96	SAZ 	39.125
295	9	Si4	B4	314	314	1	16	208	99	96		39.1875
296	9	Do5	C5	318	318	1	16	208	95	96		39.25
297	9	Re5	D5	327	327	1	4	833	95	96		39.5
298	9			-1	-1	1	4	833	100	0		39.75
299	9	Re5	D5	327	327	1	8	417	95	96	bu	39.875
300	9	Sol5	G5	349	349	1	4	833	99	96	is	40.125
301	9	Fa5#5	F5#5	345	345	1	8	417	95	96		40.25
302	9	Sol5	G5	349	349	3	16	625	99	96	tiğ	40.4375
303	9	Mi5	E5	336	336	1	16	208	95	96		40.5
304	9	Mi5	E5	336	336	1	8	417	99	96	râ	40.625
305	9	Fa5	F5	340	340	1	8	417	95	96		40.75
306	9	Fa5	F5	340	340	1	8	417	95	96	kı	40.875
307	9	Mi5	E5	336	336	1	4	833	99	96	tek	41.125
308	9	Re5	D5	327	327	1	8	417	95	96		41.25
309	9	Re5	D5	327	327	1	4	833	95	96	bir	41.5
310	9	Do5	C5	318	318	1	8	417	99	96	nef	41.625
311	9	Mi5	E5	336	336	1	8	417	95	96		41.75
312	9	Mi5	E5	336	336	1	8	417	95	96	ha	41.875
313	9	Mi5	E5	336	336	1	4	833	99	96	ol	42.125
314	9	Mi5	E5	336	336	1	16	208	99	96		42.1875
315	9	Re5	D5	327	327	1	16	208	95	96		42.25
316	9	Re5	D5	327	327	3	16	625	99	96	sun	42.4375
317	9	Do5	C5	318	318	1	16	208	95	96		42.5
318	9	Do5	C5	318	318	3	16	625	99	96	et	42.6875
319	9	Si4	B4	314	314	1	16	208	95	96		42.75
320	9	Re5	D5	327	327	1	8	417	99	96	mi	42.875
321	9	Do5	C5	318	318	1	4	833	99	96	yor	43.125
322	9	Si4	B4	314	314	1	8	417	95	96		43.25
323	9	La4#4	A4#4	309	309	1	8	417	99	96	ih	43.375
324	9	Si4	B4	314	314	1	8	417	99	96		43.5
325	9	Do5	C5	318	318	1	16	208	99	96		43.5625
326	9	Re5	D5	327	327	1	16	208	99	96		43.625
327	9	Do5	C5	318	318	1	16	208	99	96		43.6875
328	9	Si4	B4	314	314	1	16	208	95	96		43.75
329	9	Si4	B4	314	314	3	4	2500	95	96	lâl	44.5
330	9			-1	-1	1	4	833	100	0		44.75
331	9	Sol4	G4	296	296	1	8	417	95	96		44.875
332	9	Si4	B4	314	314	3	8	1250	95	96		45.25
333	9	Sol4	G4	296	296	1	8	417	95	96		45.375
334	9	Re5	D5	327	327	3	8	1250	95	96		45.75
335	9	Do5	C5	318	318	1	8	417	95	96		45.875
336	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		46.25
337	9	Re5	D5	327	327	1	4	833	95	96		46.5
338	9	Do5	C5	318	318	1	4	833	95	96		46.75
339	9	Re5	D5	327	327	1	8	417	99	96		46.875
340	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		47.25
341	9	Re5	D5	327	327	1	4	833	95	96		47.5
342	9	Sol5	G5	349	349	1	4	833	95	96		47.75
343	9	Fa5#5	F5#5	345	345	3	16	625	99	96		47.9375
344	9	Mi5b5	E5b5	331	331	1	16	208	95	96		48
345	9	Mi5b5	E5b5	331	331	3	16	625	99	96		48.1875
346	9	Re5	D5	327	327	1	16	208	95	96		48.25
347	9	Re5	D5	327	327	1	4	833	95	96		48.5
348	9			-1	-1	1	4	833	100	0		48.75
349	9			-1	-1	1	8	417	100	0		48.875
350	9	Do5	C5	318	318	1	4	833	95	96		49.125
351	9	Re5	D5	327	327	1	8	417	95	96		49.25
352	9	Mi5b5	E5b5	331	331	1	4	833	95	96		49.5
353	9	Re5	D5	327	327	1	4	833	95	96		49.75
354	9	Do5	C5	318	318	1	4	833	95	96		50
355	9	Si4b5	B4b5	309	309	1	4	833	95	96		50.25
356	9	La4	A4	305	305	1	8	417	99	96		50.375
357	9	Sol4	G4	296	296	1	8	417	95	96		50.5
358	9	Re5	D5	327	327	1	4	833	95	96		50.75
359	9			-1	-1	1	8	417	100	0		50.875
360	9	Mi5b5	E5b5	331	331	1	8	417	99	96		51
361	9	Re5	D5	327	327	1	8	417	95	96		51.125
362	9	Do5	C5	318	318	1	8	417	95	96		51.25
363	9	Re5	D5	327	327	1	8	417	95	96		51.375
364	9	Si4b5	B4b5	309	309	1	4	833	99	96		51.625
365	9	La4	A4	305	305	1	8	417	95	96		51.75
366	9	Sol4	G4	296	296	3	32	312	95	96		51.84375
367	9			-1	-1	3	32	312	100	0		51.9375
368	9	Re5	D5	327	327	1	32	104	95	96		51.96875
369	9			-1	-1	1	32	104	100	0		52
370	9	Si4b5	B4b5	309	309	1	16	208	95	96		52.0625
371	9			-1	-1	1	16	208	100	0		52.125
372	9	La4	A4	305	305	1	16	208	95	96		52.1875
373	9			-1	-1	1	16	208	100	0		52.25
374	9	Sol4	G4	296	296	1	8	417	95	96		52.375
375	9			-1	-1	1	8	417	100	0		52.5
376	9			-1	-1	1	4	833	100	0		52.75
377	9	Sol4	G4	296	296	1	8	417	95	96	Mu	52.875
378	9	Sol4	G4	296	296	1	4	833	95	96	hî	53.125
379	9	Sol4	G4	296	296	1	4	833	95	96	tin	53.375
380	9	Re5	D5	327	327	1	4	833	95	96	hâ	53.625
381	9	Re5	D5	327	327	1	8	417	95	96	li	53.75
382	9	Sol5	G5	349	349	1	4	833	95	96	in	54
383	9	Re5	D5	327	327	1	4	833	95	96	sâ	54.25
384	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ni	54.5
385	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ye	54.625
386	9	Re5	D5	327	327	1	4	833	95	96	tin	54.875
387	9	Do5	C5	318	318	1	4	833	95	96	tim	55.125
388	9	Si4b5	B4b5	309	309	1	4	833	95	96	sâ	55.375
389	9	Do5	C5	318	318	1	8	417	95	96	li	55.5
390	9	Re5	D5	327	327	1	8	417	99	96	dir	55.625
391	9	Do5	C5	318	318	1	8	417	95	96		55.75
392	9	Si4b5	B4b5	309	309	1	8	417	99	96	san	55.875
393	9	La4	A4	305	305	1	8	417	95	96		56
394	9	Si4b5	B4b5	309	309	1	4	833	95	96	dım	56.25
395	9	Fa4	F4	287	287	1	16	208	95	96		56.3125
396	9	Fa4	F4	287	287	1	16	208	95	96		56.375
397	9	Mi4	E4	283	283	1	16	208	95	96		56.4375
398	9	Si4b5	B4b5	309	309	1	4	833	95	96		56.6875
399	9	La4	A4	305	305	1	8	417	99	96		56.8125
400	9	Si4b5	B4b5	309	309	1	8	417	95	96		56.9375
401	9	Re5	D5	327	327	3	8	1250	95	96		57.3125
402	9	Do5	C5	318	318	1	4	833	95	96		57.5625
403	9	Si4	B4	314	314	1	4	833	95	96		57.8125
404	9	Re5	D5	327	327	1	8	417	99	96	Ah	57.9375
405	9	Mi5b5	E5b5	331	331	1	8	417	99	96		58.0625
406	9	Mi5b5	E5b5	331	331	1	8	417	95	96		58.1875
407	9	Mi5b5	E5b5	331	331	1	4	833	99	96		58.4375
408	9	Re5	D5	327	327	1	4	833	95	96		58.6875
409	9	Re5	D5	327	327	1	8	417	99	96		58.8125
410	9	Do5	C5	318	318	1	4	833	95	96		59.0625
411	9	Do5	C5	318	318	1	8	417	99	96		59.1875
412	9	Si4b5	B4b5	309	309	1	8	417	95	96		59.3125
413	9	Si4b5	B4b5	309	309	1	4	833	95	96		59.5625
414	9	Do5	C5	318	318	1	8	417	95	96	dö	59.6875
415	9	Re5	D5	327	327	1	4	833	95	96	nüp	59.9375
416	9	Re5	D5	327	327	1	8	417	99	96	mâ	60.0625
417	9	Do5	C5	318	318	1	8	417	95	96		60.1875
418	9	Do5	C5	318	318	1	8	417	99	96	zî	60.3125
419	9	Si4b5	B4b5	309	309	1	8	417	95	96		60.4375
420	9	Mi5	E5	336	336	1	8	417	95	96	ye	60.5625
421	9	Re5b5	D5b5	322	322	1	8	417	99	96	tır	60.6875
422	9	Do5	C5	318	318	1	8	417	95	96		60.8125
423	9	Si4b5	B4b5	309	309	1	8	417	99	96	man	60.9375
424	9	La4	A4	305	305	1	8	417	95	96		61.0625
425	9	Si4b5	B4b5	309	309	1	4	833	95	96	dım	61.3125
426	9	Do5	C5	318	318	1	8	417	95	96	ne	61.4375
427	9	Si4b5	B4b5	309	309	1	4	833	95	96	hic	61.6875
428	9	Si4b5	B4b5	309	309	1	8	417	99	96	ran	61.8125
429	9	La4	A4	305	305	1	8	417	95	96		61.9375
430	9	La4	A4	305	305	1	8	417	99	96	lar	62.0625
431	9	Sol4	G4	296	296	1	8	417	95	96		62.1875
432	9	Si4b5	B4b5	309	309	1	8	417	99	96	ne	62.3125
433	9	La4	A4	305	305	1	8	417	99	96	ler	62.4375
434	9	Sol4	G4	296	296	1	8	417	95	96		62.5625
435	9	Sol4	G4	296	296	1	8	417	99	96	an	62.6875
436	9	Fa4#5	F4#5	292	292	1	8	417	99	96		62.8125
437	9	Sol4	G4	296	296	1	4	833	95	96	dım	63.0625
438	9	Re5	D5	327	327	1	8	417	99	96	ne	63.1875
439	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ler	63.3125
440	9	Mi5b5	E5b5	331	331	1	8	417	99	96		63.4375
441	9	Mi5b5	E5b5	331	331	1	8	417	99	96		63.5625
442	9	Re5	D5	327	327	1	8	417	99	96		63.6875
443	9	Re5	D5	327	327	1	8	417	99	96		63.8125
444	9	Do5	C5	318	318	1	8	417	95	96		63.9375
445	9	Do5	C5	318	318	1	8	417	99	96	ne	64.0625
446	9	Si4b5	B4b5	309	309	1	4	833	99	96	ler	64.3125
447	9	Si4b5	B4b5	309	309	1	8	417	99	96		64.4375
448	9	La4	A4	305	305	1	8	417	99	96		64.5625
