Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	588	95	96	ARANAÐME	0.2
2	9	Do5	C5	318	318	1	8	294	95	96	.	0.3
3	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	0.4
4	9	La4#4	A4#4	309	309	1	8	294	95	96	.	0.5
5	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	0.6
6	9	Do5	C5	318	318	1	8	294	95	96	.	0.7
7	9	Re5	D5	327	327	1	4	588	95	96	.	0.9
8	9	Do5	C5	318	318	1	8	294	95	96	.	1
9	9	Re5	D5	327	327	1	8	294	95	96	.	1.1
10	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	1.2
11	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	1.3
12	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	1.4
13	9	Sol5	G5	349	349	1	8	294	95	96	.	1.5
14	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	1.6
15	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	1.7
16	9	Re5	D5	327	327	3	8	882	95	96	.	2
17	9	Re5	D5	327	327	1	8	294	95	96	.	2.1
18	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	2.2
19	9	Fa5	F5	340	340	1	8	294	95	96	.	2.3
20	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	2.4
21	9	Fa5	F5	340	340	1	8	294	95	96	.	2.5
22	9	Fa5	F5	340	340	1	8	294	95	96	.	2.6
23	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	2.7
24	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	2.8
25	9	Re5	D5	327	327	1	8	294	95	96	.	2.9
26	9	Do5	C5	318	318	1	8	294	95	96	.	3
27	9	Re5	D5	327	327	1	4	588	95	96	.	3.2
28	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	3.3
29	9	Re5	D5	327	327	1	8	294	95	96	.	3.4
30	9	Do5	C5	318	318	1	8	294	95	96	.	3.5
31	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	3.6
32	9	La4#4	A4#4	309	309	1	8	294	95	96	.	3.7
33	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	3.9
34	9			-1	-1	1	8	294	100	0		4
35	52			0	0	1	8	0	127	77		4.1
36	9	Sol4	G4	296	296	1	4	588	95	96	ARANAÐME	4.3
37	9	Do5	C5	318	318	1	8	294	95	96	.	4.4
38	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	4.5
39	9	La4#4	A4#4	309	309	1	8	294	95	96	.	4.6
40	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	4.7
41	9	Do5	C5	318	318	1	8	294	95	96	.	4.8
42	9	Re5	D5	327	327	1	4	588	95	96	.	5
43	9	Do5	C5	318	318	1	8	294	95	96	.	5.1
44	9	Re5	D5	327	327	1	8	294	95	96	.	5.2
45	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	5.3
46	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	5.4
47	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	5.5
48	9	Sol5	G5	349	349	1	8	294	95	96	.	5.6
49	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	5.7
50	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	5.8
51	9	Re5	D5	327	327	3	8	882	95	96	.	6.1
52	9	Re5	D5	327	327	1	8	294	95	96	.	6.2
53	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	6.3
54	9	Fa5	F5	340	340	1	8	294	95	96	.	6.4
55	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	6.5
56	9	Fa5	F5	340	340	1	8	294	95	96	.	6.6
57	9	Fa5	F5	340	340	1	8	294	95	96	.	6.7
58	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	6.8
59	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	6.9
60	9	Re5	D5	327	327	1	8	294	95	96	.	7
61	9	Do5	C5	318	318	1	8	294	95	96	.	7.1
62	9	Re5	D5	327	327	1	4	588	95	96	.	7.3
63	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	7.4
64	9	Re5	D5	327	327	1	8	294	95	96	.	7.5
65	9	Do5	C5	318	318	1	8	294	95	96	.	7.6
66	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	7.7
67	9	La4#4	A4#4	309	309	1	8	294	95	96	.	7.8
68	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	8
69	9			-1	-1	1	8	294	100	0		8.1
70	9	Sol4	G4	296	296	3	8	882	95	96	Ol	8.4
71	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	8.6
72	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	8.8
73	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	9.1
74	9	Do5	C5	318	318	3	8	882	95	96	sî	9.4
75	9	Re5	D5	327	327	1	4	588	95	96	ne 	9.6
76	9	Re5	D5	327	327	1	4	588	95	96	i	9.8
77	9	Re5	D5	327	327	1	4	588	99	96	sad	10
78	9	Do5	C5	318	318	1	8	294	95	96		10.1
79	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	10.25
80	9	La4#4	A4#4	309	309	1	16	147	99	96		10.3
81	9	Si4b1	B4b1	313	313	1	8	294	95	96		10.4
82	9	Do5	C5	318	318	1	4	588	95	96	re	10.6
83	9	Do5	C5	318	318	1	8	294	99	96	me  	10.7
84	9	Si4b1	B4b1	313	313	1	8	294	99	96		10.8
85	9	Si4b1	B4b1	313	313	1	8	294	99	96		10.9
86	9	La4#4	A4#4	309	309	1	8	294	99	96		11
87	9	Sol4	G4	296	296	1	8	294	95	96		11.1
88	9	Sol4	G4	296	296	3	8	882	95	96	Ol	11.4
89	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	11.6
90	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	11.8
91	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	12.1
92	9	Do5	C5	318	318	3	8	882	95	96	sî	12.4
93	9	Re5	D5	327	327	1	4	588	95	96	ne 	12.6
94	9	Re5	D5	327	327	1	4	588	95	96	i	12.8
95	9	Re5	D5	327	327	1	4	588	99	96	sad	13
96	9	Do5	C5	318	318	1	8	294	95	96		13.1
97	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	13.25
98	9	La4#4	A4#4	309	309	1	16	147	99	96		13.3
99	9	Si4b1	B4b1	313	313	1	8	294	95	96		13.4
100	9	Do5	C5	318	318	1	4	588	95	96	re	13.6
101	9	Re5	D5	327	327	5	8	1470	95	96	me  	14.1
102	9			-1	-1	1	4	588	100	0		14.3
103	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	14.4
104	9	Re5	D5	327	327	1	8	294	95	96	.	14.5
105	9	Do5	C5	318	318	1	8	294	95	96	.	14.6
106	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	14.7
107	9	Do5	C5	318	318	1	8	294	95	96	.	14.8
108	9	Re5	D5	327	327	3	8	882	95	96	.	15.1
109	9	Re5	D5	327	327	1	4	588	99	96	Ça	15.3
110	9	Mi5b2	E5b1	334	335	1	8	294	95	96		15.4
111	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	15.6
112	9	Sol5	G5	349	349	1	4	588	95	96	bu	15.8
113	9	La5	A5	358	358	1	4	588	99	96	lun	16
114	9	Sol5	G5	349	349	1	8	294	95	96		16.1
115	9	Sol5	G5	349	349	1	4	588	99	96	maz 	16.3
116	9	Fa5#4	F5#4	344	344	1	8	294	95	96		16.4
117	9	La5	A5	358	358	1	8	294	99	96	bi	16.5
118	9	Sol5	G5	349	349	1	8	294	95	96		16.6
119	9	Sol5	G5	349	349	1	8	294	99	96	li	16.7
120	9	Fa5	F5	340	340	1	8	294	95	96		16.8
121	9	Fa5	F5	340	340	1	4	588	99	96	rim 	17
122	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.1
123	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	17.2
124	9	Re5	D5	327	327	1	8	294	99	96		17.3
125	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.4
