Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	500	95	96	Din	0.1666667
2	9	Si4b1	B4b1	313	313	1	8	500	95	96	le 	0.3333333
3	9	Si4b1	B4b1	313	313	1	8	500	95	96	sö	0.5
4	9	Si4b1	B4b1	313	313	1	8	500	95	96	zü	0.6666667
5	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mü 	1
6	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sa	1.333333
7	9	Do5	C5	318	318	1	8	500	95	96	na 	1.5
8	9	Si4b1	B4b1	313	313	1	16	250	99	96	de	1.583333
9	9	La4	A4	305	305	1	16	250	95	96		1.666667
10	9	Sol4	G4	296	296	1	4	1000	95	96	rim 	2
11	9	Re5	D5	327	327	1	4	1000	95	96	öz	2.333333
12	9	Do5	C5	318	318	1	8	500	95	96	ge 	2.5
13	9	Mi5b1	E5b1	335	335	1	8	500	95	96	he	2.666667
14	9	Re5	D5	327	327	1	8	500	99	96	da	2.833333
15	9	Do5	C5	318	318	1	8	500	95	96		3
16	9	Si4b1	B4b1	313	313	1	4	1000	99	96	dýr 	3.333333
17	9	Do5	C5	318	318	1	8	500	95	96		3.5
18	9	Re5	D5	327	327	1	4	1000	95	96	ah  	3.833333
19	9			-1	-1	1	8	500	100	0		4
20	9	Sol4	G4	296	296	1	8	500	95	96	Der	4.166667
21	9	Si4b1	B4b1	313	313	1	8	500	95	96	viþ_	4.333333
22	9	Si4b1	B4b1	313	313	1	8	500	95	96	o	4.5
23	9	Si4b1	B4b1	313	313	1	8	500	95	96	la	4.666667
24	9	Si4b1	B4b1	313	313	1	4	1000	95	96	na 	5
25	9	Si4b1	B4b1	313	313	1	4	1000	95	96	la	5.333333
26	9	Do5	C5	318	318	1	8	500	95	96	zým_	5.5
27	9	Si4b1	B4b1	313	313	1	16	250	99	96	o	5.583333
28	9	La4	A4	305	305	1	16	250	95	96		5.666667
29	9	Sol4	G4	296	296	1	4	1000	95	96	lan 	6
30	9	Re5	D5	327	327	1	4	1000	95	96	aþk_	6.333333
31	9	Do5	C5	318	318	1	8	500	95	96	ý 	6.5
32	9	Mi5b1	E5b1	335	335	1	8	500	95	96	hu	6.666667
33	9	Re5	D5	327	327	1	8	500	99	96	da	6.833333
34	9	Do5	C5	318	318	1	8	500	95	96		7
35	9	Si4b1	B4b1	313	313	1	4	1000	99	96	dýr 	7.333333
36	9	Sol5	G5	349	349	1	8	500	95	96		7.5
37	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ah  	7.583333
38	9	Mi5#4	E5#4	340	340	1	16	250	99	96		7.666667
39	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		8
40	9	Fa5#4	F5#4	344	344	1	8	500	95	96	A	8.166667
41	9	Fa5#4	F5#4	344	344	1	8	500	95	96	þý	8.333333
42	9	Fa5#4	F5#4	344	344	1	8	500	95	96	kýn 	8.5
43	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ne	8.666667
44	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	si 	9
45	9	Mi5#4	E5#4	340	340	1	8	500	99	96	var_	9.166667
46	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.333333
47	9	Sol5	G5	349	349	1	8	500	95	96	i	9.5
48	9	Fa5#4	F5#4	344	344	1	16	250	99	96	se 	9.583333
49	9	Mi5#4	E5#4	340	340	1	16	250	95	96		9.666667
50	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ma	10
51	9	Mi5#4	E5#4	340	340	1	4	1000	95	96	þu	10.33333
52	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ka 	10.5
53	9	Sol5	G5	349	349	1	8	500	95	96	fe	10.66667
54	9	La5	A5	358	358	1	4	1000	95	96	da	11
55	9	Sol5	G5	349	349	3	8	1500	99	96	dýr  	11.5
56	9	Fa5	F5	340	340	1	16	250	99	96		11.58333
57	9	Mi5b1	E5b1	335	335	1	16	250	99	96		11.66667
58	9	Re5	D5	327	327	1	4	1000	95	96		12
59	9	Re5	D5	327	327	1	8	500	95	96	Se	12.16667
60	9	Sol5	G5	349	349	1	4	1000	95	96	ma 	12.5
61	9	Fa5	F5	340	340	1	16	250	99	96	sa	12.58333
62	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.66667
63	9	Re5	D5	327	327	1	4	1000	95	96	fa 	13
64	9	Sol5	G5	349	349	1	4	1000	95	96	ca	13.33333
65	9	Fa5	F5	340	340	1	8	500	95	96	na 	13.5
66	9	Mi5b1	E5b1	335	335	1	8	500	95	96	sa	13.66667
67	9	Re5	D5	327	327	1	4	1000	95	96	fa 	14
68	9	Re5	D5	327	327	1	4	1000	95	96	ru	14.33333
69	9	Do5	C5	318	318	1	8	500	95	96	ha 	14.5
70	9	Mi5b1	E5b1	335	335	1	8	500	95	96	gý	14.66667
71	9	Re5	D5	327	327	1	8	500	99	96	da	14.83333
72	9	Do5	C5	318	318	1	8	500	95	96		15
73	9	Si4b1	B4b1	313	313	1	4	1000	99	96	dýr 	15.33333
74	9	Do5	C5	318	318	1	8	500	95	96		15.5
75	9	Re5	D5	327	327	1	4	1000	95	96	dost  	15.83333
76	9			-1	-1	1	8	500	100	0		16
77	9	Sol4	G4	296	296	1	8	500	95	96	Se	16.16667
78	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ma 	16.5
79	9	Si4b1	B4b1	313	313	1	8	500	95	96	sa	16.66667
80	9	Si4b1	B4b1	313	313	1	4	1000	95	96	fa 	17
81	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ca	17.33333
82	9	Do5	C5	318	318	1	8	500	95	96	na 	17.5
83	9	Si4b1	B4b1	313	313	1	16	250	99	96	sa	17.58333
84	9	La4	A4	305	305	1	16	250	95	96		17.66667
85	9	Sol4	G4	296	296	1	4	1000	95	96	fa 	18
86	9	Re5	D5	327	327	1	4	1000	95	96	ru	18.33333
87	9	Do5	C5	318	318	1	8	500	95	96	ha 	18.5
88	9	Mi5b1	E5b1	335	335	1	8	500	95	96	gý	18.66667
89	9	Re5	D5	327	327	1	8	500	99	96	da	18.83333
90	9	Do5	C5	318	318	1	8	500	95	96		19
91	9	Si4b1	B4b1	313	313	5	8	2500	95	96	dýr  	19.83333
92	9			-1	-1	1	8	500	100	0		20
93	52			0	0	0	0	0	66	0		20
94	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.16667
95	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.33333
96	9	Sol4	G4	296	296	1	8	455	95	96		20.5
97	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.66667
98	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.83333
99	9	Sol4	G4	296	296	1	8	455	95	96		21
100	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.16667
101	9	La4	A4	305	305	1	8	455	95	96		21.33333
102	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.5
103	9	Do5	C5	318	318	1	8	455	95	96		21.66667
104	9	Re5	D5	327	327	1	4	909	95	96		22
105	9	Re5	D5	327	327	1	8	455	95	96		22.16667
106	9	Do5	C5	318	318	1	8	455	95	96		22.33333
107	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.5
108	9	Re5	D5	327	327	1	8	455	95	96		22.66667
109	9	Do5	C5	318	318	1	8	455	95	96		22.83333
110	9	Si4b1	B4b1	313	313	1	8	455	95	96		23
111	9	Re5	D5	327	327	1	8	455	95	96		23.16667
112	9	Re5	D5	327	327	1	8	455	95	96		23.33333
113	9	Re5	D5	327	327	1	8	455	95	96		23.5
114	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.58333
115	9	Do5	C5	318	318	1	16	227	95	96		23.66667
116	9	Re5	D5	327	327	1	4	909	95	96		24
