Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	441	95	96	ARANAÐME	0.375
2	9	La5	A5	358	358	1	16	147	95	96	.	0.5
3	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	0.75
4	9	Sol5	G5	349	349	1	8	294	95	96	.	1
5	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	.	2
6	9	Mi5b5	E5b5	331	331	3	16	441	95	96	.	2.375
7	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	2.5
8	9	Sol5	G5	349	349	1	8	294	95	96	.	2.75
9	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	3
10	9	Re5	D5	327	327	1	2	1176	95	96	.	4
11	9			-1	-1	1	8	294	100	0	.	4.25
12	9	Do5	C5	318	318	1	4	588	95	96	.	4.75
13	9	Do5	C5	318	318	1	8	294	95	96	.	5
14	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	5.5
15	9	La4	A4	305	305	1	4	588	95	96	.	6
16	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	6.5
17	9	Do5	C5	318	318	1	4	588	95	96	.	7
18	9	Re5	D5	327	327	1	2	1176	95	96	.	8
19	52			0	0	1	4	0	102	0		8.5
20	9	Sol5	G5	349	349	3	16	441	95	96	ARANAÐME	8.875
21	9	La5	A5	358	358	1	16	147	95	96	.	9
22	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	9.25
23	9	Sol5	G5	349	349	1	8	294	95	96	.	9.5
24	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	.	10.5
25	9	Mi5b5	E5b5	331	331	3	16	441	95	96	.	10.875
26	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	11
27	9	Sol5	G5	349	349	1	8	294	95	96	.	11.25
28	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	11.5
29	9	Re5	D5	327	327	1	2	1176	95	96	.	12.5
30	9			-1	-1	1	8	294	100	0	.	12.75
31	9	Do5	C5	318	318	1	4	588	95	96	.	13.25
32	9	Do5	C5	318	318	1	8	294	95	96	.	13.5
33	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	14
34	9	La4	A4	305	305	1	4	588	95	96	.	14.5
35	9	Sol4	G4	296	296	1	4	588	95	96	.	15
36	9	Fa4#4	F4#4	291	291	1	4	588	95	96	.	15.5
37	9	Sol4	G4	296	296	1	2	1176	95	96	.	16.5
38	9	Sol4	G4	296	296	1	4	588	95	96	Gel	17
39	9	Sol4	G4	296	296	1	8	294	95	96	di 	17.25
40	9	La4	A4	305	305	1	8	294	95	96	yi	17.5
41	9	Si4b5	B4b5	309	309	3	8	882	95	96	ne 	18.25
42	9	Do5	C5	318	318	1	8	294	95	96	gü	18.5
43	9	Re5	D5	327	327	1	4	588	95	96	ze	19
44	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	19.5
45	9	Sol4	G4	296	296	1	2	1176	95	96	yaz 	20.5
46	9			-1	-1	1	4	588	100	0		21
47	9	Re5	D5	327	327	1	8	294	95	96	gö	21.25
48	9	Sol5	G5	349	349	1	8	294	95	96	nül 	21.5
49	9	Re5	D5	327	327	1	4	588	95	96	eð	22
50	9	Do5	C5	318	318	1	4	588	95	96	len	22.5
51	9	Si4b5	B4b5	309	309	1	4	588	95	96	sin 	23
52	9	Do5	C5	318	318	1	4	588	95	96	bi	23.5
53	9	Re5	D5	327	327	1	8	294	95	96	raz  	23.75
54	9	La4	A4	305	305	1	16	147	95	96	SAZ	23.875
55	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	24
56	9	Do5	C5	318	318	1	8	294	95	96	.	24.25
57	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	24.375
58	9	La4	A4	305	305	1	16	147	95	96	.	24.5
59	9	Sol4	G4	296	296	1	4	588	95	96	Gel	25
60	9	Sol4	G4	296	296	1	8	294	95	96	di 	25.25
61	9	La4	A4	305	305	1	8	294	95	96	yi	25.5
62	9	Si4b5	B4b5	309	309	3	8	882	95	96	ne 	26.25
63	9	Do5	C5	318	318	1	8	294	95	96	gü	26.5
64	9	Re5	D5	327	327	1	4	588	95	96	ze	27
65	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	27.5
66	9	Sol4	G4	296	296	1	2	1176	95	96	yaz 	28.5
67	9			-1	-1	1	4	588	100	0		29
68	9	Re5	D5	327	327	1	8	294	95	96	gö	29.25
69	9	Sol5	G5	349	349	1	8	294	95	96	nül 	29.5
