Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5	E5	336	336	1	4	1000	95	80	.	10
56	9			-1	-1	1	8	500	100	94	.	10.2
57	9	Mi5	E5	336	336	1	8	500	95	108	.	10.4
58	9	Re5	D5	327	327	1	8	500	95	96	.	10.6
59	9	Do5	C5	318	318	4	16	1000	95	96	.	11
60	9	Sol4	G4	296	296	1	8	500	95	96	.	11.2
61	9	Do5	C5	318	318	1	24	167	95	96	.	11.26667
62	9	Si4	B4	314	314	1	24	167	95	96	.	11.33333
63	9	Do5	C5	318	318	1	24	167	95	96	.	11.4
64	9	Mi5	E5	336	336	1	24	167	95	96	.	11.46667
65	9	Re5	D5	327	327	1	24	167	95	96	.	11.53333
66	9	Do5	C5	318	318	1	24	167	95	66	.	11.6
67	9	Si4	B4	314	314	1	4	1000	95	80	.	12
68	9			-1	-1	1	8	500	100	94	.	12.2
69	9	Do5	C5	318	318	2	16	500	50	108	.	12.4
70	9	La4	A4	305	305	2	16	500	50	96	.	12.6
71	9	Sol4	G4	296	296	1	4	1000	95	96	.	13
72	9	Fa4#1	F4#1	288	288	1	8	500	95	96	.	13.2
73	9	Fa4#1	F4#1	288	288	1	24	167	95	96	.	13.26667
74	9	Mi4	E4	283	283	1	24	167	95	96	.	13.33333
75	9	Fa4#1	F4#1	288	288	1	24	167	95	96	.	13.4
76	9	La4	A4	305	305	1	24	167	95	96	.	13.46667
77	9	Sol4	G4	296	296	1	24	167	95	66	.	13.53333
78	9	Fa4#1	F4#1	288	288	1	24	167	95	69	.	13.6
79	9	Mi4	E4	283	283	1	4	1000	95	72	.	14
80	9			-1	-1	1	8	500	100	75	.	14.2
81	9	Mi4	E4	283	283	2	16	500	50	78	.	14.4
82	9	La4	A4	305	305	2	16	500	50	96	.	14.6
83	9	Do5	C5	318	318	2	16	500	50	96	.	14.8
84	9	Mi5	E5	336	336	2	16	500	50	96	.	15
85	9	Re5	D5	327	327	1	8	500	95	96	.	15.2
86	9	Do5	C5	318	318	1	16	250	95	96	.	15.3
87	9	Si4	B4	314	314	1	16	250	95	96	.	15.4
88	9	La4	A4	305	305	1	16	250	95	96	.	15.5
89	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	15.6
90	9	La4	A4	305	305	1	4	1000	95	96	.	16
91	9			-1	-1	1	8	500	100	0		16.2
