Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
163	9	Re5	D5	327	327	1	16	156	99	96	vay  	29.875
164	9	Do5#4	C5#4	322	322	1	16	156	99	96		30
165	9	Si4b4	B4b4	310	310	1	8	312	99	96		30.25
166	9	La4	A4	305	305	1	8	312	95	96		30.5
167	9	La4	A4	305	305	1	8	312	50	96	SAZ 	30.75
168	9	La4	A4	305	305	1	8	312	50	96	.	31
169	9	La4	A4	305	305	1	8	312	50	96	.	31.25
170	9	La4	A4	305	305	1	8	312	50	96	.	31.5
171	9	Re5	D5	327	327	1	16	156	95	96	SAZ 	31.625
172	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	31.75
173	9	Re5	D5	327	327	1	16	156	95	96	.	31.875
174	9	Mi5	E5	336	336	1	16	156	95	96	.	32
175	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	32.25
176	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	32.5
177	11	La4	A4	305	305	1	8	312	95	96	.	32.75
178	9	La4	A4	305	305	1	16	156	95	96	.	32.875
179	9	Sol4	G4	296	296	1	16	156	95	96	.	33
180	9	La4	A4	305	305	1	8	312	95	96	.	33.25
181	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	33.5
182	9	Re5	D5	327	327	1	16	156	95	96	.	33.625
183	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	33.75
184	9	Re5	D5	327	327	1	16	156	95	96	.	33.875
185	9	Mi5	E5	336	336	1	16	156	95	96	.	34
186	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	34.25
187	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	34.5
188	9	La4	A4	305	305	3	16	469	95	96	.	34.875
189	9	La4	A4	305	305	1	16	156	95	96	.	35
190	9	La4	A4	305	305	1	8	312	95	96	.	35.25
191	9	La4	A4	305	305	1	8	312	95	96	.	35.5
192	9	Re5	D5	327	327	1	16	156	95	96	SAZ 	35.625
193	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	35.75
194	9	Re5	D5	327	327	1	16	156	95	96	.	35.875
195	9	Mi5	E5	336	336	1	16	156	95	96	.	36
196	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	36.25
197	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	36.5
198	11	La4	A4	305	305	1	8	312	95	96	.	36.75
199	9	La4	A4	305	305	1	16	156	95	96	.	36.875
200	9	Sol4	G4	296	296	1	16	156	95	96	.	37
201	9	La4	A4	305	305	1	8	312	95	96	.	37.25
202	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	37.5
203	9	Re5	D5	327	327	1	16	156	95	96	.	37.625
204	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	37.75
205	9	Re5	D5	327	327	1	16	156	95	96	.	37.875
206	9	Mi5	E5	336	336	1	16	156	95	96	.	38
207	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	38.25
208	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	38.5
209	9	La4	A4	305	305	1	8	312	95	96	.	38.75
210	9			-1	-1	1	16	156	100	0		38.875
211	9	Re5	D5	327	327	1	16	156	95	96	.	39
212	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	39.125
213	9	Re5	D5	327	327	1	16	156	95	96	.	39.25
214	9	Mi5	E5	336	336	1	8	312	95	96	.	39.5
215	9			-1	-1	1	8	312	100	0		39.75
216	9	Do5#4	C5#4	322	322	1	16	156	95	96	Gün	39.875
217	9	Re5	D5	327	327	1	16	156	95	96	de 	40
218	9	Mi5	E5	336	336	1	8	312	95	96	on 	40.25
219	9	Mi5	E5	336	336	1	8	312	95	96	beþ 	40.5
220	9	Mi5	E5	336	336	1	16	156	95	96	ker	40.625
221	9	Mi5	E5	336	336	3	16	469	95	96	re 	41
222	9	Mi5	E5	336	336	1	8	312	95	96	gör	41.25
223	9	Mi5	E5	336	336	1	8	312	95	96	dü	41.5
224	10	Mi5	E5	336	336	1	8	312	95	96	ðüm 	41.75
225	8	Sol5	G5	349	349	0	0	0	95	96		41.75
226	9	Fa5	F5	340	340	1	16	156	99	96	yâ	41.875
227	9	Mi5	E5	336	336	1	16	156	99	96		42
228	10	Re5	D5	327	327	1	8	312	99	96		42.25
229	8	Fa5	F5	340	340	0	0	0	95	96		42.25
230	9	Fa5	F5	340	340	1	16	156	99	96		42.375
231	9	Mi5	E5	336	336	1	16	156	95	96		42.5
232	9	Mi5	E5	336	336	3	16	469	95	96	ri  	42.875
233	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	43
234	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	43.125
235	9	La5	A5	358	358	1	16	156	95	96	.	43.25
236	9	Sol5	G5	349	349	1	8	312	95	96	.	43.5
237	9	Sol5	G5	349	349	1	8	312	95	96	Ay	43.75
238	9	Sol5	G5	349	349	1	8	312	95	96	lar 	44
239	9	Sol5	G5	349	349	1	8	312	95	96	yýl	44.25
240	9	Sol5	G5	349	349	1	16	156	99	96	lar 	44.375
241	9	Fa5	F5	340	340	1	16	156	95	96		44.5
242	9	Fa5	F5	340	340	1	8	312	95	96	geç	44.75
243	9	Mi5	E5	336	336	1	8	312	95	96	ti 	45
244	9	Mi5	E5	336	336	1	8	312	95	96	gö	45.25
245	9	Re5	D5	327	327	1	8	312	95	96	re	45.5
246	10	Re5	D5	327	327	1	8	312	95	96	mez 	45.75
247	8	Mi5	E5	336	336	0	0	0	95	96		45.75
248	9	Re5	D5	327	327	1	16	156	99	96	ol	45.875
249	9	Do5#4	C5#4	322	322	1	16	156	99	96		46
250	9	Do5#4	C5#4	322	322	1	8	312	95	96		46.25
251	9	Si4b4	B4b4	310	310	1	8	312	95	96	dum 	46.5
252	9	Do5#4	C5#4	322	322	1	8	312	95	96	vay 	46.75
253	9	Re5	D5	327	327	1	16	156	99	96	vay  	46.875
254	9	Do5#4	C5#4	322	322	1	16	156	99	96		47
255	9	Si4b4	B4b4	310	310	1	8	312	99	96		47.25
256	9	La4	A4	305	305	1	8	312	95	96		47.5
257	9	Re5	D5	327	327	3	16	469	95	96	As	47.875
258	9	Re5	D5	327	327	1	16	156	95	96	ma	48
259	9	Re5	D5	327	327	1	8	312	95	96	lar	48.25
260	9	Re5	D5	327	327	1	16	156	99	96	da 	48.375
261	9	Do5#4	C5#4	322	322	1	16	156	95	96		48.5
262	9	Si4b4	B4b4	310	310	1	8	312	99	96	ü	48.75
263	8	Do5#4	C5#4	322	322	0	0	0	99	96		48.75
264	9	Si4b4	B4b4	310	310	1	16	156	99	96		48.875
265	9	La4	A4	305	305	1	16	156	95	96		49
266	9	La4	A4	305	305	1	4	625	95	96	züm 	49.5
267	9	Re5	D5	327	327	3	16	469	95	96	yos	49.875
268	9	Re5	D5	327	327	1	16	156	95	96	ma	50
269	9	Re5	D5	327	327	1	8	312	95	96	lar	50.25
270	9	Re5	D5	327	327	1	16	156	99	96	da 	50.375
271	9	Do5#4	C5#4	322	322	1	16	156	95	96		50.5
272	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	50.75
273	8	Do5#4	C5#4	322	322	0	0	0	99	96		50.75
274	9	Si4b4	B4b4	310	310	1	16	156	99	96		50.875
275	9	La4	A4	305	305	1	16	156	95	96		51
276	9	La4	A4	305	305	1	4	625	95	96	züm  	51.5
277	9	Re5	D5	327	327	1	16	156	95	96	Bi	51.625
278	9	Re5	D5	327	327	3	16	469	95	96	raz 	52
279	9	Re5	D5	327	327	1	8	312	95	96	da	52.25
280	9	Re5	D5	327	327	1	16	156	99	96	ha 	52.375
281	9	Do5#4	C5#4	322	322	1	16	156	95	96		52.5
282	10	Si4b4	B4b4	310	310	1	8	312	95	96	bü	52.75
283	8	Do5#4	C5#4	322	322	0	0	0	95	96		52.75
284	9	Si4b4	B4b4	310	310	1	16	156	99	96	yü	52.875
285	9	La4	A4	305	305	1	16	156	95	96		53
286	9	La4	A4	305	305	1	4	625	95	96	sem 	53.5
287	9	Re5	D5	327	327	1	8	312	95	96	çap	53.75
288	9	Re5	D5	327	327	1	8	312	95	96	kýn	54
289	9	Re5	D5	327	327	1	8	312	95	96	lýk	54.25
290	9	Re5	D5	327	327	1	16	156	99	96	ta 	54.375
291	9	Do5#4	C5#4	322	322	1	16	156	95	96		54.5
292	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	54.75
293	8	Do5#4	C5#4	322	322	0	0	0	95	96		54.75
294	9	Si4b4	B4b4	310	310	1	16	156	99	96		54.875
295	9	La4	A4	305	305	1	16	156	95	96		55
296	9	La4	A4	305	305	1	4	625	95	96	züm  	55.5
297	9	Re5	D5	327	327	3	16	469	95	96	As	55.875
298	9	Re5	D5	327	327	1	16	156	95	96	ma	56
299	9	Re5	D5	327	327	1	8	312	95	96	lar	56.25
300	9	Re5	D5	327	327	1	16	156	99	96	da 	56.375
301	9	Do5#4	C5#4	322	322	1	16	156	95	96		56.5
302	9	Si4b4	B4b4	310	310	1	8	312	99	96	ü	56.75
303	8	Do5#4	C5#4	322	322	0	0	0	99	96		56.75
304	9	Si4b4	B4b4	310	310	1	16	156	99	96		56.875
305	9	La4	A4	305	305	1	16	156	95	96		57
306	9	La4	A4	305	305	1	4	625	95	96	züm 	57.5
307	9	Re5	D5	327	327	3	16	469	95	96	yos	57.875
308	9	Re5	D5	327	327	1	16	156	95	96	ma	58
309	9	Re5	D5	327	327	1	8	312	95	96	lar	58.25
310	9	Re5	D5	327	327	1	16	156	99	96	da 	58.375
311	9	Do5#4	C5#4	322	322	1	16	156	95	96		58.5
312	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	58.75
313	8	Do5#4	C5#4	322	322	0	0	0	99	96		58.75
314	9	Si4b4	B4b4	310	310	1	16	156	99	96		58.875
315	9	La4	A4	305	305	1	16	156	95	96		59
316	9	La4	A4	305	305	1	4	625	95	96	züm  	59.5
317	9	Re5	D5	327	327	1	16	156	95	96	Bi	59.625
318	9	Re5	D5	327	327	3	16	469	95	96	raz 	60
319	9	Re5	D5	327	327	1	8	312	95	96	da	60.25
320	9	Re5	D5	327	327	1	16	156	99	96	ha 	60.375
321	9	Do5#4	C5#4	322	322	1	16	156	95	96		60.5
322	10	Si4b4	B4b4	310	310	1	8	312	95	96	bü	60.75
323	8	Do5#4	C5#4	322	322	0	0	0	95	96		60.75
324	9	Si4b4	B4b4	310	310	1	16	156	99	96	yü	60.875
325	9	La4	A4	305	305	1	16	156	95	96		61
326	9	La4	A4	305	305	1	4	625	95	96	sem 	61.5
327	9	Re5	D5	327	327	1	8	312	95	96	çap	61.75
328	9	Re5	D5	327	327	1	8	312	95	96	kýn	62
329	9	Re5	D5	327	327	1	8	312	95	96	lýk	62.25
330	9	Re5	D5	327	327	1	16	156	99	96	ta 	62.375
331	9	Do5#4	C5#4	322	322	1	16	156	95	96		62.5
332	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	62.75
333	8	Do5#4	C5#4	322	322	0	0	0	95	96		62.75
334	9	Si4b4	B4b4	310	310	1	16	156	99	96		62.875
335	9	La4	A4	305	305	1	16	156	95	96		63
336	9	La4	A4	305	305	1	4	625	95	96	züm  	63.5
