Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5	E5	336	336	1	8	250	99	96	lu 	11.22222
83	9	Re5	D5	327	327	1	8	250	95	96		11.33333
84	9	Re5	D5	327	327	1	8	250	99	96	yâ	11.44444
85	9	Do5	C5	318	318	1	8	250	99	96		11.55556
86	9	Si4b2	B4b1	312	313	1	8	250	95	96		11.66667
87	9	Do5	C5	318	318	1	8	250	99	96	rim  	11.77778
88	9	Re5	D5	327	327	1	8	250	99	96		11.88889
89	9	Do5	C5	318	318	1	8	250	99	96		12
90	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.11111
91	9	Mi5	E5	336	336	1	8	250	95	96	Ki	12.22222
92	9	Re5	D5	327	327	1	8	250	95	96	me 	12.33333
93	9	Re5	D5	327	327	1	8	250	99	96	arz_	12.44444
94	9	Do5	C5	318	318	1	8	250	99	96		12.55556
95	9	Re5	D5	327	327	1	8	250	95	96		12.66667
96	9	Do5	C5	318	318	1	8	250	99	96	ze	12.77778
97	9	Si4b2	B4b1	312	313	1	16	125	99	96		12.83333
98	9	La4	A4	305	305	1	16	125	99	96		12.88889
99	9	Si4b2	B4b1	312	313	1	8	250	95	96		13
100	9	Do5	C5	318	318	1	8	250	95	96	de	13.11111
101	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	13.22222
102	9	La4	A4	305	305	1	8	250	95	96		13.33333
103	9	La4	A4	305	305	3	8	750	95	96	ha	13.66667
104	9	Do5	C5	318	318	1	8	250	99	96	lim  	13.77778
105	9	Si4b2	B4b1	312	313	1	16	125	99	96		13.83333
106	9	La4	A4	305	305	1	16	125	99	96		13.88889
107	9	Si4b2	B4b1	312	313	1	4	500	95	96		14.11111
108	9	Sol4	G4	296	296	1	8	250	95	96	Ki	14.22222
109	9	Sol4	G4	296	296	1	8	250	95	96	me 	14.33333
110	9	Re5	D5	327	327	1	8	250	99	96	arz_	14.44444
111	9	Do5	C5	318	318	1	8	250	99	96		14.55556
112	9	Re5	D5	327	327	1	8	250	95	96		14.66667
113	9	Do5	C5	318	318	1	8	250	99	96	e	14.77778
114	9	Si4b2	B4b1	312	313	1	16	125	99	96		14.83333
115	9	La4	A4	305	305	1	16	125	99	96		14.88889
116	9	Si4b2	B4b1	312	313	1	8	250	95	96		15
117	9	Do5	C5	318	318	1	8	250	95	96	de	15.11111
118	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	15.22222
119	9	La4	A4	305	305	1	8	250	95	96		15.33333
120	9	La4	A4	305	305	3	8	750	95	96	ha	15.66667
121	9	La4	A4	305	305	1	2	1000	95	96	lim  	16.11111
122	9	Re5	D5	327	327	1	4	500	95	96	E	16.33333
123	9	Mi5	E5	336	336	1	4	500	95	96	lim	16.55556
124	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	16.66667
125	9	Sol5	G5	349	349	1	8	250	99	96	al	16.77778
126	9	Mi5	E5	336	336	1	8	250	99	96		16.88889
127	9	Mi5	E5	336	336	1	8	250	95	96		17
128	9	Re5	D5	327	327	1	8	250	95	96	dý	17.11111
129	9	Mi5	E5	336	336	1	8	250	99	96	lar 	17.22222
130	9	Re5	D5	327	327	1	8	250	95	96		17.33333
131	9	Re5	D5	327	327	1	8	250	99	96	yâ	17.44444
132	9	Do5	C5	318	318	1	8	250	99	96		17.55556
133	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.66667
134	9	Do5	C5	318	318	1	8	250	99	96	rim  	17.77778
135	9	Re5	D5	327	327	1	8	250	99	96		17.88889
136	9	Mi5	E5	336	336	1	4	500	95	96		18.11111
137	9	Re5	D5	327	327	1	4	500	95	96	E	18.33333
138	9	Mi5	E5	336	336	1	4	500	95	96	lim	18.55556
139	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	18.66667
140	9	Sol5	G5	349	349	1	8	250	99	96	al	18.77778
141	9	Mi5	E5	336	336	1	8	250	99	96		18.88889
142	9	Mi5	E5	336	336	1	8	250	95	96		19
143	9	Re5	D5	327	327	1	8	250	95	96	dý	19.11111
144	9	Mi5	E5	336	336	1	8	250	99	96	lar 	19.22222
145	9	Re5	D5	327	327	1	8	250	95	96		19.33333
146	9	Re5	D5	327	327	1	8	250	99	96	yâ	19.44444
147	9	Do5	C5	318	318	1	8	250	99	96		19.55556
148	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.66667
149	9	Do5	C5	318	318	1	8	250	99	96	rim  	19.77778
150	9	Re5	D5	327	327	1	8	250	99	96		19.88889
151	9	Do5	C5	318	318	1	8	250	99	96		20
152	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.11111
153	9	Mi5	E5	336	336	1	8	250	95	96	Yâ	20.22222
154	9	Re5	D5	327	327	1	8	250	95	96	rim_	20.33333
155	9	Re5	D5	327	327	1	8	250	99	96	al 	20.44444
156	9	Do5	C5	318	318	1	8	250	99	96		20.55556
157	9	Re5	D5	327	327	1	8	250	95	96		20.66667
158	9	Do5	C5	318	318	1	8	250	99	96	be	20.77778
159	9	Si4b2	B4b1	312	313	1	16	125	99	96		20.83333
160	9	La4	A4	305	305	1	16	125	99	96		20.88889
161	9	Si4b2	B4b1	312	313	1	8	250	95	96		21
162	9	Do5	C5	318	318	1	8	250	95	96	ni 	21.11111
163	9	Si4b2	B4b1	312	313	1	8	250	99	96	al 	21.22222
164	9	La4	A4	305	305	1	8	250	95	96		21.33333
165	9	La4	A4	305	305	3	8	750	95	96	be	21.66667
166	9	Do5	C5	318	318	1	8	250	99	96	ni  	21.77778
167	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.83333
168	9	La4	A4	305	305	1	16	125	99	96		21.88889
169	9	Si4b2	B4b1	312	313	1	4	500	95	96		22.11111
170	9	Sol4	G4	296	296	1	4	500	95	96	Al 	22.33333
171	9	Re5	D5	327	327	1	8	250	99	96	da 	22.44444
172	9	Do5	C5	318	318	1	8	250	95	96		22.55556
173	9	Re5	D5	327	327	1	8	250	95	96	sî	22.66667
174	9	Do5	C5	318	318	1	8	250	99	96	ne	22.77778
175	9	Si4b2	B4b1	312	313	1	16	125	99	96		22.83333
176	9	La4	A4	305	305	1	16	125	99	96		22.88889
177	9	Si4b2	B4b1	312	313	1	8	250	95	96		23
178	9	Do5	C5	318	318	1	8	250	95	96	ne 	23.11111
179	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar 	23.22222
180	9	La4	A4	305	305	1	8	250	95	96		23.33333
181	9	La4	A4	305	305	3	8	750	95	96	be	23.66667
182	9	La4	A4	305	305	1	2	1000	95	96	ni  	24.11111
183	9	Re5	D5	327	327	1	4	500	95	96	Yâ	24.33333
184	9	Mi5	E5	336	336	1	4	500	95	96	rim 	24.55556
185	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	24.66667
186	9	Sol5	G5	349	349	1	8	250	99	96	dam	24.77778
187	9	Mi5	E5	336	336	1	8	250	95	96		24.88889
188	9	Mi5	E5	336	336	1	8	250	95	96	la	25
189	9	Re5	D5	327	327	1	8	250	95	96	sý 	25.11111
190	9	Mi5	E5	336	336	1	8	250	99	96	dam	25.22222
191	9	Re5	D5	327	327	1	8	250	95	96		25.33333
192	9	Re5	D5	327	327	1	8	250	99	96	la	25.44444
193	9	Do5	C5	318	318	1	8	250	99	96		25.55556
194	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.66667
195	9	Do5	C5	318	318	1	8	250	99	96	sý  	25.77778
196	9	Re5	D5	327	327	1	8	250	99	96		25.88889
197	9	Mi5	E5	336	336	1	4	500	95	96		26.11111
198	9	Re5	D5	327	327	1	4	500	95	96	Yâ	26.33333
199	9	Mi5	E5	336	336	1	4	500	95	96	rim 	26.55556
200	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	26.66667
201	9	Sol5	G5	349	349	1	8	250	99	96	dam	26.77778
202	9	Mi5	E5	336	336	1	8	250	95	96		26.88889
203	9	Mi5	E5	336	336	1	8	250	95	96	la	27
204	9	Re5	D5	327	327	1	8	250	95	96	sý 	27.11111
205	9	Mi5	E5	336	336	1	8	250	99	96	dam	27.22222
206	9	Re5	D5	327	327	1	8	250	95	96		27.33333
207	9	Re5	D5	327	327	1	8	250	99	96	la	27.44444
208	9	Do5	C5	318	318	1	8	250	99	96		27.55556
209	9	Si4b2	B4b1	312	313	1	8	250	95	96		27.66667
210	9	Do5	C5	318	318	1	8	250	99	96	sý  	27.77778
211	9	Re5	D5	327	327	1	8	250	99	96		27.88889
212	9	Do5	C5	318	318	1	8	250	99	96		28
213	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.11111
214	9	Mi5	E5	336	336	1	8	250	99	96	Yâ	28.22222
215	9	Re5	D5	327	327	1	8	250	95	96		28.33333
216	9	Re5	D5	327	327	1	8	250	99	96	ri 	28.44444
217	9	Do5	C5	318	318	1	8	250	95	96		28.55556
218	9	Re5	D5	327	327	1	8	250	95	96	sî	28.66667
219	9	Do5	C5	318	318	1	8	250	99	96	ne	28.77778
220	9	Si4b2	B4b1	312	313	1	16	125	99	96		28.83333
221	9	La4	A4	305	305	1	16	125	99	96		28.88889
222	9	Si4b2	B4b1	312	313	1	8	250	95	96		29
223	9	Do5	C5	318	318	1	8	250	95	96	ye 	29.11111
224	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	29.22222
225	9	La4	A4	305	305	1	8	250	95	96		29.33333
226	9	La4	A4	305	305	3	8	750	95	96	ma	29.66667
227	9	Do5	C5	318	318	1	8	250	99	96	sý  	29.77778
228	9	Si4b2	B4b1	312	313	1	16	125	99	96		29.83333
229	9	La4	A4	305	305	1	16	125	99	96		29.88889
230	9	Si4b2	B4b1	312	313	1	4	500	95	96		30.11111
231	9	Sol4	G4	296	296	1	4	500	95	96	Yâ	30.33333
232	9	Re5	D5	327	327	1	8	250	99	96	ri 	30.44444
233	9	Do5	C5	318	318	1	8	250	95	96		30.55556
234	9	Re5	D5	327	327	1	8	250	95	96	sî	30.66667
235	9	Do5	C5	318	318	1	8	250	99	96	ne	30.77778
236	9	Si4b2	B4b1	312	313	1	16	125	99	96		30.83333
237	9	La4	A4	305	305	1	16	125	99	96		30.88889
238	9	Si4b2	B4b1	312	313	1	8	250	95	96		31
239	9	Do5	C5	318	318	1	8	250	95	96	ye 	31.11111
240	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	31.22222
241	9	La4	A4	305	305	1	8	250	95	96		31.33333
242	9	La4	A4	305	305	3	8	750	95	96	ma	31.66667
243	9	La4	A4	305	305	1	2	1000	95	96	sý  	32.11111
244	9	Mi5	E5	336	336	1	8	250	95	96	ARANAÐME	32.22222
245	9	Fa5	F5	340	340	1	8	250	95	96	.	32.33333
246	9	La5	A5	358	358	1	8	250	95	96	.	32.44444
247	9	Sol5	G5	349	349	1	8	250	95	96	.	32.55556
248	9	Fa5	F5	340	340	1	8	250	95	96	.	32.66667
249	9	Mi5	E5	336	336	1	8	250	95	96	.	32.77778
250	9	Re5	D5	327	327	1	8	250	95	96	.	32.88889
251	9	Do5	C5	318	318	1	8	250	95	96	.	33
252	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.11111
253	9	La4	A4	305	305	1	8	250	95	96	.	33.22222
254	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.33333
255	9	Do5	C5	318	318	1	4	500	95	96	.	33.55556
256	9	Re5	D5	327	327	1	8	250	95	96	.	33.66667
257	9	Mi5	E5	336	336	1	2	1000	95	96	.	34.11111
258	9	Mi5	E5	336	336	1	8	250	95	96	.	34.22222
259	9	Fa5	F5	340	340	1	8	250	95	96	.	34.33333
260	9	La5	A5	358	358	1	8	250	95	96	.	34.44444
261	9	Sol5	G5	349	349	1	8	250	95	96	.	34.55556
262	9	Fa5	F5	340	340	1	8	250	95	96	.	34.66667
263	9	Mi5	E5	336	336	1	8	250	95	96	.	34.77778
264	9	Re5	D5	327	327	1	8	250	95	96	.	34.88889
265	9	Do5	C5	318	318	1	8	250	95	96	.	35
266	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.11111
267	9	La4	A4	305	305	1	8	250	95	96	.	35.22222
268	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.33333
269	9	Do5	C5	318	318	1	8	250	95	96	.	35.44444
270	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.55556
271	9	Re5	D5	327	327	1	8	250	95	96	.	35.66667
272	9	La4	A4	305	305	1	2	1000	95	96	.	36.11111
273	9	Mi5	E5	336	336	1	8	250	95	96	ARANAÐME	36.22222
274	9	Fa5	F5	340	340	1	8	250	95	96	.	36.33333
275	9	La5	A5	358	358	1	8	250	95	96	.	36.44444
276	9	Sol5	G5	349	349	1	8	250	95	96	.	36.55556
277	9	Fa5	F5	340	340	1	8	250	95	96	.	36.66667
278	9	Mi5	E5	336	336	1	8	250	95	96	.	36.77778
279	9	Re5	D5	327	327	1	8	250	95	96	.	36.88889
280	9	Do5	C5	318	318	1	8	250	95	96	.	37
281	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.11111
282	9	La4	A4	305	305	1	8	250	95	96	.	37.22222
283	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.33333
284	9	Do5	C5	318	318	1	4	500	95	96	.	37.55556
285	9	Re5	D5	327	327	1	8	250	95	96	.	37.66667
286	9	Mi5	E5	336	336	1	2	1000	95	96	.	38.11111
287	9	Mi5	E5	336	336	1	8	250	95	96	.	38.22222
288	9	Fa5	F5	340	340	1	8	250	95	96	.	38.33333
289	9	La5	A5	358	358	1	8	250	95	96	.	38.44444
290	9	Sol5	G5	349	349	1	8	250	95	96	.	38.55556
291	9	Fa5	F5	340	340	1	8	250	95	96	.	38.66667
292	9	Mi5	E5	336	336	1	8	250	95	96	.	38.77778
293	9	Re5	D5	327	327	1	8	250	95	96	.	38.88889
294	9	Do5	C5	318	318	1	8	250	95	96	.	39
295	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.11111
296	9	La4	A4	305	305	1	8	250	95	96	.	39.22222
297	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.33333
298	9	Do5	C5	318	318	1	8	250	95	96	.	39.44444
299	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.55556
300	9	Re5	D5	327	327	1	8	250	95	96	.	39.66667
301	9	La4	A4	305	305	1	2	1000	95	96	.	40.11111
302	9	Re5	D5	327	327	1	4	500	95	96	Me	40.33333
303	9	Mi5	E5	336	336	1	4	500	95	96	nek	40.55556
304	9	Fa5#2	F5#1	342	341	1	8	250	95	96	þe 	40.66667
305	9	Sol5	G5	349	349	1	8	250	99	96	ko	40.77778
306	9	Mi5	E5	336	336	1	8	250	99	96		40.88889
307	9	Mi5	E5	336	336	1	8	250	95	96		41
308	9	Re5	D5	327	327	1	8	250	95	96	ku	41.11111
309	9	Mi5	E5	336	336	1	8	250	99	96	lu 	41.22222
310	9	Re5	D5	327	327	1	8	250	95	96		41.33333
311	9	Re5	D5	327	327	1	8	250	99	96	yâ	41.44444
312	9	Do5	C5	318	318	1	8	250	99	96		41.55556
313	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.66667
314	9	Do5	C5	318	318	1	8	250	99	96	rim  	41.77778
315	9	Re5	D5	327	327	1	8	250	99	96		41.88889
316	9	Mi5	E5	336	336	1	4	500	95	96		42.11111
317	9	Re5	D5	327	327	1	4	500	95	96	Me	42.33333
318	9	Mi5	E5	336	336	1	4	500	95	96	nek	42.55556
319	9	Fa5#2	F5#1	342	341	1	8	250	95	96	þe 	42.66667
320	9	Sol5	G5	349	349	1	8	250	99	96	ko	42.77778
321	9	Mi5	E5	336	336	1	8	250	99	96		42.88889
322	9	Mi5	E5	336	336	1	8	250	95	96		43
323	9	Re5	D5	327	327	1	8	250	95	96	ku	43.11111
324	9	Mi5	E5	336	336	1	8	250	99	96	lu 	43.22222
325	9	Re5	D5	327	327	1	8	250	95	96		43.33333
326	9	Re5	D5	327	327	1	8	250	99	96	yâ	43.44444
327	9	Do5	C5	318	318	1	8	250	99	96		43.55556
328	9	Si4b2	B4b1	312	313	1	8	250	95	96		43.66667
329	9	Do5	C5	318	318	1	8	250	99	96	rim  	43.77778
330	9	Re5	D5	327	327	1	8	250	99	96		43.88889
331	9	Do5	C5	318	318	1	8	250	99	96		44
332	9	Si4b2	B4b1	312	313	1	8	250	95	96		44.11111
333	9	Mi5	E5	336	336	1	8	250	95	96	Ki	44.22222
334	9	Re5	D5	327	327	1	8	250	95	96	me 	44.33333
335	9	Re5	D5	327	327	1	8	250	99	96	arz_	44.44444
336	9	Do5	C5	318	318	1	8	250	99	96		44.55556
337	9	Re5	D5	327	327	1	8	250	95	96		44.66667
338	9	Do5	C5	318	318	1	8	250	99	96	ze	44.77778
339	9	Si4b2	B4b1	312	313	1	16	125	99	96		44.83333
340	9	La4	A4	305	305	1	16	125	99	96		44.88889
341	9	Si4b2	B4b1	312	313	1	8	250	95	96		45
342	9	Do5	C5	318	318	1	8	250	95	96	de	45.11111
343	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	45.22222
344	9	La4	A4	305	305	1	8	250	95	96		45.33333
345	9	La4	A4	305	305	3	8	750	95	96	ha	45.66667
346	9	Do5	C5	318	318	1	8	250	99	96	lim  	45.77778
347	9	Si4b2	B4b1	312	313	1	16	125	99	96		45.83333
348	9	La4	A4	305	305	1	16	125	99	96		45.88889
349	9	Si4b2	B4b1	312	313	1	4	500	95	96		46.11111
350	9	Sol4	G4	296	296	1	8	250	95	96	Ki	46.22222
351	9	Sol4	G4	296	296	1	8	250	95	96	me 	46.33333
352	9	Re5	D5	327	327	1	8	250	99	96	arz_	46.44444
353	9	Do5	C5	318	318	1	8	250	99	96		46.55556
354	9	Re5	D5	327	327	1	8	250	95	96		46.66667
355	9	Do5	C5	318	318	1	8	250	99	96	e	46.77778
356	9	Si4b2	B4b1	312	313	1	16	125	99	96		46.83333
357	9	La4	A4	305	305	1	16	125	99	96		46.88889
358	9	Si4b2	B4b1	312	313	1	8	250	95	96		47
359	9	Do5	C5	318	318	1	8	250	95	96	de	47.11111
360	9	Si4b2	B4b1	312	313	1	8	250	99	96	yim 	47.22222
361	9	La4	A4	305	305	1	8	250	95	96		47.33333
362	9	La4	A4	305	305	3	8	750	95	96	ha	47.66667
363	9	La4	A4	305	305	1	2	1000	95	96	lim  	48.11111
364	9	Re5	D5	327	327	1	4	500	95	96	E	48.33333
365	9	Mi5	E5	336	336	1	4	500	95	96	lim	48.55556
366	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	48.66667
367	9	Sol5	G5	349	349	1	8	250	99	96	al	48.77778
368	9	Mi5	E5	336	336	1	8	250	99	96		48.88889
369	9	Mi5	E5	336	336	1	8	250	95	96		49
370	9	Re5	D5	327	327	1	8	250	95	96	dý	49.11111
371	9	Mi5	E5	336	336	1	8	250	99	96	lar 	49.22222
372	9	Re5	D5	327	327	1	8	250	95	96		49.33333
373	9	Re5	D5	327	327	1	8	250	99	96	yâ	49.44444
374	9	Do5	C5	318	318	1	8	250	99	96		49.55556
375	9	Si4b2	B4b1	312	313	1	8	250	95	96		49.66667
376	9	Do5	C5	318	318	1	8	250	99	96	rim  	49.77778
377	9	Re5	D5	327	327	1	8	250	99	96		49.88889
378	9	Mi5	E5	336	336	1	4	500	95	96		50.11111
379	9	Re5	D5	327	327	1	4	500	95	96	E	50.33333
380	9	Mi5	E5	336	336	1	4	500	95	96	lim	50.55556
381	9	Fa5#2	F5#1	342	341	1	8	250	95	96	den_	50.66667
382	9	Sol5	G5	349	349	1	8	250	99	96	al	50.77778
383	9	Mi5	E5	336	336	1	8	250	99	96		50.88889
384	9	Mi5	E5	336	336	1	8	250	95	96		51
385	9	Re5	D5	327	327	1	8	250	95	96	dý	51.11111
386	9	Mi5	E5	336	336	1	8	250	99	96	lar 	51.22222
387	9	Re5	D5	327	327	1	8	250	95	96		51.33333
388	9	Re5	D5	327	327	1	8	250	99	96	yâ	51.44444
389	9	Do5	C5	318	318	1	8	250	99	96		51.55556
390	9	Si4b2	B4b1	312	313	1	8	250	95	96		51.66667
391	9	Do5	C5	318	318	1	8	250	99	96	rim  	51.77778
392	9	Re5	D5	327	327	1	8	250	99	96		51.88889
393	9	Do5	C5	318	318	1	8	250	99	96		52
394	9	Si4b2	B4b1	312	313	1	8	250	95	96		52.11111
395	9	Mi5	E5	336	336	1	8	250	95	96	Yâ	52.22222
396	9	Re5	D5	327	327	1	8	250	95	96	rim_	52.33333
397	9	Re5	D5	327	327	1	8	250	99	96	al 	52.44444
398	9	Do5	C5	318	318	1	8	250	99	96		52.55556
399	9	Re5	D5	327	327	1	8	250	95	96		52.66667
400	9	Do5	C5	318	318	1	8	250	99	96	be	52.77778
401	9	Si4b2	B4b1	312	313	1	16	125	99	96		52.83333
402	9	La4	A4	305	305	1	16	125	99	96		52.88889
403	9	Si4b2	B4b1	312	313	1	8	250	95	96		53
404	9	Do5	C5	318	318	1	8	250	95	96	ni 	53.11111
405	9	Si4b2	B4b1	312	313	1	8	250	99	96	al 	53.22222
406	9	La4	A4	305	305	1	8	250	95	96		53.33333
407	9	La4	A4	305	305	3	8	750	95	96	be	53.66667
408	9	Do5	C5	318	318	1	8	250	99	96	ni  	53.77778
409	9	Si4b2	B4b1	312	313	1	16	125	99	96		53.83333
410	9	La4	A4	305	305	1	16	125	99	96		53.88889
411	9	Si4b2	B4b1	312	313	1	4	500	95	96		54.11111
412	9	Sol4	G4	296	296	1	4	500	95	96	Al 	54.33333
413	9	Re5	D5	327	327	1	8	250	99	96	da 	54.44444
414	9	Do5	C5	318	318	1	8	250	95	96		54.55556
415	9	Re5	D5	327	327	1	8	250	95	96	sî	54.66667
416	9	Do5	C5	318	318	1	8	250	99	96	ne	54.77778
417	9	Si4b2	B4b1	312	313	1	16	125	99	96		54.83333
418	9	La4	A4	305	305	1	16	125	99	96		54.88889
419	9	Si4b2	B4b1	312	313	1	8	250	95	96		55
420	9	Do5	C5	318	318	1	8	250	95	96	ne 	55.11111
421	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar 	55.22222
422	9	La4	A4	305	305	1	8	250	95	96		55.33333
423	9	La4	A4	305	305	3	8	750	95	96	be	55.66667
424	9	La4	A4	305	305	1	2	1000	95	96	ni  	56.11111
425	9	Re5	D5	327	327	1	4	500	95	96	Yâ	56.33333
