Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	714	95	96	Bey	0.2222222
2	9	Fa5	F5	340	340	1	4	714	95	96	hû	0.4444444
3	9	Mi5	E5	336	336	1	8	357	95	96	de 	0.5555556
4	9	Sol5	G5	349	349	1	16	179	99	96	ye	0.6111111
5	9	Fa5	F5	340	340	1	16	179	95	96		0.6666667
6	9	Fa5	F5	340	340	3	8	1071	95	96	re 	1
7	9	Mi5	E5	336	336	1	16	179	99	96	res	1.055556
8	9	Fa5	F5	340	340	1	16	179	99	96		1.111111
9	9	Mi5	E5	336	336	1	16	179	99	96		1.166667
10	9	Fa5	F5	340	340	1	16	179	99	96		1.222222
11	9	Mi5	E5	336	336	1	16	179	99	96		1.277778
12	9	Fa5	F5	340	340	1	16	179	99	96		1.333333
13	9	Mi5	E5	336	336	1	16	179	99	96		1.388889
14	9	Re5	D5	327	327	1	16	179	95	96		1.444444
15	9	Re5	D5	327	327	1	8	357	95	96	mim_	1.555556
16	9	Mi5	E5	336	336	1	8	357	95	96	i	1.666667
17	9	Mi5	E5	336	336	1	16	179	99	96	le 	1.722222
18	9	Re5	D5	327	327	1	16	179	99	96		1.777778
19	9	Do5	C5	318	318	1	4	714	95	96		2
20	9	Re5	D5	327	327	1	8	357	99	96	uð	2.111111
21	9	Mi5	E5	336	336	1	8	357	95	96		2.222222
22	9	Fa5	F5	340	340	1	8	357	95	96	ra	2.333333
23	9	Sol5	G5	349	349	1	8	357	95	96	þý	2.444444
24	9	La5	A5	358	358	1	8	357	99	96	yor	2.555556
25	9	Si5b5	B5b5	362	362	1	8	357	99	96		2.666667
26	9	La5	A5	358	358	1	8	357	99	96		2.777778
27	9	Sol5	G5	349	349	1	8	357	99	96		2.888889
28	9	Fa5	F5	340	340	1	8	357	95	96		3
29	9	Mi5	E5	336	336	1	8	357	99	96	sun  	3.111111
30	9	Fa5	F5	340	340	7	8	2499	95	96		3.888889
31	9			-1	-1	1	8	357	100	0		4
32	52			0	0	1	8	0	127	41		4.111111
33	9	Do5	C5	318	318	1	4	714	95	96	Bey	4.333333
34	9	Fa5	F5	340	340	1	4	714	95	96	hû	4.555555
35	9	Mi5	E5	336	336	1	8	357	95	96	de 	4.666667
36	9	Sol5	G5	349	349	1	16	179	99	96	ye	4.722222
37	9	Fa5	F5	340	340	1	16	179	95	96		4.777778
38	9	Fa5	F5	340	340	3	8	1071	95	96	re 	5.111111
39	9	Mi5	E5	336	336	1	16	179	99	96	res	5.166667
40	9	Fa5	F5	340	340	1	16	179	99	96		5.222222
41	9	Mi5	E5	336	336	1	16	179	99	96		5.277778
42	9	Fa5	F5	340	340	1	16	179	99	96		5.333333
43	9	Mi5	E5	336	336	1	16	179	99	96		5.388889
44	9	Fa5	F5	340	340	1	16	179	99	96		5.444445
45	9	Mi5	E5	336	336	1	16	179	99	96		5.5
46	9	Re5	D5	327	327	1	16	179	95	96		5.555555
47	9	Re5	D5	327	327	1	8	357	95	96	mim_	5.666667
48	9	Mi5	E5	336	336	1	8	357	95	96	i	5.777778
49	9	Mi5	E5	336	336	1	16	179	99	96	le 	5.833333
50	9	Re5	D5	327	327	1	16	179	99	96		5.888889
51	9	Do5	C5	318	318	1	4	714	95	96		6.111111
52	9	Re5	D5	327	327	1	8	357	99	96	uð	6.222222
53	9	Mi5	E5	336	336	1	8	357	95	96		6.333333
54	9	Fa5	F5	340	340	1	8	357	95	96	ra	6.444445
55	9	Sol5	G5	349	349	1	8	357	95	96	þý	6.555555
56	9	La5	A5	358	358	1	8	357	99	96	yor	6.666667
57	9	Si5b5	B5b5	362	362	1	8	357	99	96		6.777778
58	9	La5	A5	358	358	1	8	357	99	96		6.888889
59	9	Sol5	G5	349	349	1	8	357	99	96		7
60	9	Fa5	F5	340	340	1	8	357	95	96		7.111111
61	9	Mi5	E5	336	336	1	8	357	99	96	sun  	7.222222
62	9	Fa5	F5	340	340	7	8	2499	95	96		8
63	9			-1	-1	1	8	357	100	0		8.111111
64	9	Fa5	F5	340	340	1	4	714	95	96	Res	8.333333
65	9	Fa5	F5	340	340	1	8	357	99	96	mim 	8.444445
66	9	Mi5	E5	336	336	1	8	357	95	96		8.555555
67	9	Mi5	E5	336	336	1	8	357	95	96	sa	8.666667
68	9	Mi5	E5	336	336	1	8	357	95	96	na 	8.777778
69	9	Mi5	E5	336	336	3	8	1071	95	96	ne 	9.111111
70	9	Re5	D5	327	327	1	4	714	95	96	is	9.333333
71	9	Re5	D5	327	327	1	8	357	95	96	te	9.444445
72	9	Re5	D5	327	327	1	16	179	99	96	di	9.5
73	9	Do5	C5	318	318	1	16	179	95	96		9.555555
74	9	Do5	C5	318	318	5	8	1785	95	96	ðin 	10.11111
75	9	La4	A4	305	305	1	4	714	95	96	â	10.33333
76	9	Si4b5	B4b5	309	309	1	8	357	95	96	þý	10.44444
77	9	Do5	C5	318	318	1	8	357	95	96	ký 	10.55556
78	9	Re5	D5	327	327	1	4	714	99	96	yâd_	10.77778
79	9	Do5	C5	318	318	1	8	357	99	96		10.88889
80	9	Si4b5	B4b5	309	309	1	8	357	99	96		11
81	9	La4	A4	305	305	1	8	357	95	96		11.11111
82	9	Si4b5	B4b5	309	309	9	8	3213	95	96	et 	12.11111
83	9	La4	A4	305	305	1	4	714	95	96	â	12.33333
84	9	Do5	C5	318	318	1	8	357	95	96	þý	12.44444
85	9	Do5	C5	318	318	1	8	357	95	96	ký 	12.55556
86	9	Do5	C5	318	318	1	4	714	99	96	yâd_	12.77778
87	9	Si4b5	B4b5	309	309	1	4	714	99	96		13
88	9	La4	A4	305	305	1	8	357	95	96		13.11111
89	9	La4	A4	305	305	1	2	1428	95	96	et  	13.55556
90	9	Fa5	F5	340	340	1	2	1428	95	96	SAZ 	14
91	9			-1	-1	1	8	357	100	0		14.11111
92	9	Fa5	F5	340	340	1	4	714	95	96	Res	14.33333
93	9	Fa5	F5	340	340	1	8	357	99	96	mim 	14.44444
94	9	Mi5	E5	336	336	1	8	357	95	96		14.55556
95	9	Mi5	E5	336	336	1	8	357	95	96	sa	14.66667
96	9	Mi5	E5	336	336	1	8	357	95	96	na 	14.77778
97	9	Mi5	E5	336	336	3	8	1071	95	96	ne 	15.11111
98	9	Re5	D5	327	327	1	4	714	95	96	is	15.33333
99	9	Re5	D5	327	327	1	8	357	95	96	te	15.44444
100	9	Re5	D5	327	327	1	16	179	99	96	di	15.5
101	9	Do5	C5	318	318	1	16	179	95	96		15.55556
102	9	Do5	C5	318	318	5	8	1785	95	96	ðin 	16.11111
103	9	La4	A4	305	305	1	4	714	95	96	â	16.33333
104	9	Si4b5	B4b5	309	309	1	8	357	95	96	þý	16.44444
105	9	Do5	C5	318	318	1	8	357	95	96	ký 	16.55556
106	9	Re5	D5	327	327	1	4	714	99	96	yâd_	16.77778
107	9	Do5	C5	318	318	1	8	357	99	96		16.88889
108	9	Si4b5	B4b5	309	309	1	8	357	99	96		17
109	9	La4	A4	305	305	1	8	357	95	96		17.11111
110	9	Si4b5	B4b5	309	309	9	8	3213	95	96	et 	18.11111
111	9	La4	A4	305	305	1	4	714	95	96	â	18.33333
112	9	Do5	C5	318	318	1	8	357	95	96	þý	18.44444
113	9	Do5	C5	318	318	1	8	357	95	96	ký 	18.55556
114	9	Do5	C5	318	318	1	4	714	99	96	yâd_	18.77778
115	9	Si4b5	B4b5	309	309	1	4	714	99	96		19
116	9	La4	A4	305	305	1	8	357	95	96		19.11111
117	9	La4	A4	305	305	1	1	2856	95	96	et  	20
118	9			-1	-1	1	8	357	100	0		20.11111
119	9	La4	A4	305	305	1	4	714	95	96	Kalk	20.33333
120	9	Si4b1	B4b1	313	313	1	4	714	95	96	sýn 	20.55556
121	9	Do5	C5	318	318	1	8	357	95	96	de	20.66667
122	9	Do5	C5	318	318	1	8	357	95	96	di	20.77778
123	9	Re5b3	D5b4	324	323	3	8	1071	95	96	ðin 	21.11111
124	9	Si4b2	B4b1	312	313	1	4	714	95	96	res	21.33333
125	9	Do5	C5	318	318	1	8	357	95	96	mi 	21.44444
126	9	Si4b5	B4b5	309	309	1	8	357	95	96	i	21.55556
127	9	La4	A4	305	305	1	8	357	99	96	çin	21.66667
128	9	Sol4	G4	296	296	1	8	357	95	96		21.77778
129	9	La4	A4	305	305	1	4	714	99	96	de 	22
130	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.11111
131	9	Do5	C5	318	318	1	4	714	95	96		22.33333
132	9	Re5b3	D5b4	324	323	1	8	357	95	96	ta	22.44444
133	9	Re5b3	D5b4	324	323	1	8	357	95	96	þý	22.55556
134	9	Re5b3	D5b4	324	323	1	8	357	99	96	yor	22.66667
135	9	Do5	C5	318	318	1	8	357	99	96		22.77778
136	9	Mi5	E5	336	336	1	8	357	99	96		22.88889
137	9	Re5b3	D5b4	324	323	1	8	357	99	96		23
138	9	Do5	C5	318	318	1	8	357	95	96		23.11111
139	9	Do5	C5	318	318	1	2	1428	95	96	sun  	23.55556
140	9	La4	A4	305	305	1	2	1428	95	96	SAZ 	24
141	9			-1	-1	1	8	357	100	0		24.11111
142	9	La4	A4	305	305	1	4	714	95	96	Kalk	24.33333
143	9	Si4b1	B4b1	313	313	1	4	714	95	96	sýn 	24.55556
144	9	Do5	C5	318	318	1	8	357	95	96	de	24.66667
145	9	Do5	C5	318	318	1	8	357	95	96	di	24.77778
146	9	Re5b3	D5b4	324	323	3	8	1071	95	96	ðin 	25.11111
147	9	Si4b2	B4b1	312	313	1	4	714	95	96	res	25.33333
148	9	Do5	C5	318	318	1	8	357	95	96	mi 	25.44444
149	9	Si4b5	B4b5	309	309	1	8	357	95	96	i	25.55556
150	9	La4	A4	305	305	1	8	357	99	96	çin	25.66667
151	9	Sol4	G4	296	296	1	8	357	95	96		25.77778
152	9	La4	A4	305	305	1	4	714	99	96	de 	26
153	9	Si4b2	B4b1	312	313	1	8	357	99	96		26.11111
154	9	Do5	C5	318	318	1	4	714	95	96		26.33333
155	9	Re5b3	D5b4	324	323	1	8	357	95	96	ta	26.44444
156	9	Re5b3	D5b4	324	323	1	8	357	95	96	þý	26.55556
157	9	Re5b3	D5b4	324	323	1	8	357	99	96	yor	26.66667
158	9	Do5	C5	318	318	1	8	357	99	96		26.77778
159	9	Mi5	E5	336	336	1	8	357	99	96		26.88889
160	9	Re5b3	D5b4	324	323	1	8	357	99	96		27
161	9	Do5	C5	318	318	1	8	357	95	96		27.11111
162	9	Do5	C5	318	318	1	2	1428	95	96	sun  	27.55556
163	9	Fa5	F5	340	340	1	2	1428	95	96	SAZ 	28
164	9			-1	-1	1	8	357	100	0		28.11111
165	9	Fa5	F5	340	340	1	4	714	95	96	Res	28.33333
166	9	Fa5	F5	340	340	1	8	357	99	96	mim 	28.44444
167	9	Mi5	E5	336	336	1	8	357	95	96		28.55556
168	9	Mi5	E5	336	336	1	8	357	95	96	sa	28.66667
169	9	Mi5	E5	336	336	1	8	357	95	96	na 	28.77778
170	9	Mi5	E5	336	336	3	8	1071	95	96	ne 	29.11111
171	9	Re5	D5	327	327	1	4	714	95	96	is	29.33333
172	9	Re5	D5	327	327	1	8	357	95	96	te	29.44444
173	9	Re5	D5	327	327	1	16	179	99	96	di	29.5
174	9	Do5	C5	318	318	1	16	179	95	96		29.55556
175	9	Do5	C5	318	318	5	8	1785	95	96	ðin 	30.11111
176	9	La4	A4	305	305	1	4	714	95	96	â	30.33333
177	9	Si4b5	B4b5	309	309	1	8	357	95	96	þý	30.44444
178	9	Do5	C5	318	318	1	8	357	95	96	ký 	30.55556
179	9	Re5	D5	327	327	1	4	714	99	96	yâd_	30.77778
180	9	Do5	C5	318	318	1	8	357	99	96		30.88889
181	9	Si4b5	B4b5	309	309	1	8	357	99	96		31
182	9	La4	A4	305	305	1	8	357	95	96		31.11111
183	9	Si4b5	B4b5	309	309	9	8	3213	95	96	et 	32.11111
184	9	La4	A4	305	305	1	4	714	95	96	â	32.33333
185	9	Do5	C5	318	318	1	8	357	95	96	þý	32.44444
186	9	Do5	C5	318	318	1	8	357	95	96	ký 	32.55556
187	9	Do5	C5	318	318	1	4	714	99	96	yâd_	32.77778
188	9	Si4b5	B4b5	309	309	1	4	714	99	96		33
189	9	La4	A4	305	305	1	8	357	95	96		33.11111
190	9	La4	A4	305	305	1	2	1428	95	96	et  	33.55556
191	9	Fa5	F5	340	340	1	2	1428	95	96	SAZ 	34
192	9			-1	-1	1	8	357	100	0		34.11111
193	9	Fa5	F5	340	340	1	4	714	95	96	Res	34.33333
194	9	Fa5	F5	340	340	1	8	357	99	96	mim 	34.44444
195	9	Mi5	E5	336	336	1	8	357	95	96		34.55556
196	9	Mi5	E5	336	336	1	8	357	95	96	sa	34.66667
197	9	Mi5	E5	336	336	1	8	357	95	96	na 	34.77778
198	9	Mi5	E5	336	336	3	8	1071	95	96	ne 	35.11111
199	9	Re5	D5	327	327	1	4	714	95	96	is	35.33333
200	9	Re5	D5	327	327	1	8	357	95	96	te	35.44444
201	9	Re5	D5	327	327	1	16	179	99	96	di	35.5
202	9	Do5	C5	318	318	1	16	179	95	96		35.55556
203	9	Do5	C5	318	318	5	8	1785	95	96	ðin 	36.11111
204	9	La4	A4	305	305	1	4	714	95	96	â	36.33333
205	9	Si4b5	B4b5	309	309	1	8	357	95	96	þý	36.44444
206	9	Do5	C5	318	318	1	8	357	95	96	ký 	36.55556
207	9	Re5	D5	327	327	1	4	714	99	96	yâd_	36.77778
208	9	Do5	C5	318	318	1	8	357	99	96		36.88889
209	9	Si4b5	B4b5	309	309	1	8	357	99	96		37
210	9	La4	A4	305	305	1	8	357	95	96		37.11111
211	9	Si4b5	B4b5	309	309	9	8	3213	95	96	et 	38.11111
212	9	La4	A4	305	305	1	4	714	95	96	â	38.33333
213	9	Do5	C5	318	318	1	8	357	95	96	þý	38.44444
214	9	Do5	C5	318	318	1	8	357	95	96	ký 	38.55556
215	9	Do5	C5	318	318	1	4	714	99	96	yâd_	38.77778
216	9	Si4b5	B4b5	309	309	1	4	714	99	96		39
217	9	La4	A4	305	305	1	8	357	95	96		39.11111
218	9	La4	A4	305	305	1	1	2856	95	96	et  	40
219	9			-1	-1	1	8	357	100	0		40.11111
