Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol4	G4	296	296	1	4	500	95	96	.	14
62	9	La4	A4	305	305	1	4	500	95	96	.	14.33333
63	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.5
64	9	La4	A4	305	305	1	8	250	95	96	.	14.66667
65	9	Sol4	G4	296	296	1	8	250	95	96	.	14.83333
66	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	15
67	9	Sol4	G4	296	296	1	2	1000	95	96	.	15.66667
68	9			-1	-1	1	4	500	100	0	.	16
69	9	Re4	D4	274	274	1	2	1000	99	96	Sev	16.66667
70	9	Sol4	G4	296	296	1	4	500	95	96		17
71	9	Sol4	G4	296	296	3	4	1500	95	96	mek 	18
72	9	La4	A4	305	305	1	4	500	99	96	se	18.33333
73	9	Si4b1	B4b1	313	313	1	4	500	99	96		18.66667
74	9	Do5	C5	318	318	1	4	500	95	96		19
75	9	Re5	D5	327	327	1	2	1000	99	96	ni 	19.66667
76	9	Do5	C5	318	318	1	4	500	95	96		20
77	9	Si4b1	B4b1	313	313	1	4	500	99	96	bir 	20.33333
78	9	La4	A4	305	305	1	4	500	99	96		20.66667
79	9	Sol4	G4	296	296	1	4	500	95	96		21
80	9	Fa4#4	F4#4	291	291	1	4	500	99	96	suç 	21.33333
81	9	Sol4	G4	296	296	1	4	500	95	96		21.66667
82	9	La4	A4	305	305	1	4	500	95	96	i	22
83	9	Sol4	G4	296	296	3	4	1500	100	96	se  	23
84	9	Sol4	G4	296	296	1	2	1000	95	96		23.66667
85	9			-1	-1	1	4	500	100	0		24
86	9	Re5	D5	327	327	3	4	1500	95	96	Af	25
87	9	Re5	D5	327	327	3	4	1500	95	96	fet 	26
88	9	Do5#4	C5#4	322	322	1	4	500	99	96	gü	26.33333
89	9	Re5	D5	327	327	1	4	500	99	96		26.66667
90	9	Mi5	E5	336	336	1	4	500	95	96		27
91	9	Re5	D5	327	327	1	2	1000	95	96	na	27.66667
92	9	Sol5	G5	349	349	1	4	500	95	96	hý	28
93	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	mý 	28.66667
94	9	Re5	D5	327	327	1	4	500	95	96	ey 	29
95	9	Mi5	E5	336	336	1	2	1000	95	96	sev	29.66667
96	9	Do5	C5	318	318	1	4	500	95	96	gi	30
97	9	Re5	D5	327	327	3	4	1500	100	96	li  	31
98	9	Re5	D5	327	327	1	2	1000	95	96		31.66667
99	9			-1	-1	1	4	500	100	0		32
100	52			0	0	1	4	0	120	0		32.33333
101	9	Re4	D4	274	274	1	2	1000	99	96	Sev	33
102	9	Sol4	G4	296	296	1	4	500	95	96		33.33333
103	9	Sol4	G4	296	296	3	4	1500	95	96	mek 	34.33333
104	9	La4	A4	305	305	1	4	500	99	96	se	34.66667
105	9	Si4b1	B4b1	313	313	1	4	500	99	96		35
106	9	Do5	C5	318	318	1	4	500	95	96		35.33333
107	9	Re5	D5	327	327	1	2	1000	99	96	ni 	36
108	9	Do5	C5	318	318	1	4	500	95	96		36.33333
109	9	Si4b1	B4b1	313	313	1	4	500	99	96	bir 	36.66667
110	9	La4	A4	305	305	1	4	500	99	96		37
111	9	Sol4	G4	296	296	1	4	500	95	96		37.33333
112	9	Fa4#4	F4#4	291	291	1	4	500	99	96	suç 	37.66667
113	9	Sol4	G4	296	296	1	4	500	95	96		38
114	9	La4	A4	305	305	1	4	500	95	96	i	38.33333
115	9	Sol4	G4	296	296	5	4	2500	95	96	se  	40
116	9			-1	-1	1	4	500	100	0		40.33333
117	9	Re5	D5	327	327	3	4	1500	95	96	Af	41.33333
118	9	Re5	D5	327	327	3	4	1500	95	96	fet 	42.33333
119	9	Do5#4	C5#4	322	322	1	4	500	99	96	gü	42.66667
120	9	Re5	D5	327	327	1	4	500	99	96		43
121	9	Mi5	E5	336	336	1	4	500	95	96		43.33333
122	9	Re5	D5	327	327	1	2	1000	95	96	na	44
123	9	Sol5	G5	349	349	1	4	500	95	96	hý	44.33333
124	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	mý 	45
125	9	Re5	D5	327	327	1	4	500	95	96	ey 	45.33333
126	9	Mi5	E5	336	336	1	2	1000	95	96	sev	46
127	9	Do5	C5	318	318	1	4	500	95	96	gi	46.33333
128	9	Re5	D5	327	327	5	4	2500	95	96	li  	48
129	9			-1	-1	1	4	500	100	0		48.33333
130	9	Re5	D5	327	327	1	4	500	99	96	Diz 	48.66667
131	9	Mi5	E5	336	336	1	4	500	95	96		49
132	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	49.33333
133	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	50
134	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	50.33333
135	9	La5	A5	358	358	1	2	1000	95	96	va	51
136	9	Sol5	G5	349	349	1	8	250	99	96	ra	51.16667
137	9	Fa5	F5	340	340	1	8	250	95	96		51.33333
138	9	Mi5	E5	336	336	1	2	1000	95	96	yým  	52
139	9			-1	-1	1	4	500	100	0		52.33333
140	9	Re5	D5	327	327	1	4	500	95	96	Bý	52.66667
141	9	Mi5	E5	336	336	1	4	500	95	96	rak 	53
142	9	Fa5	F5	340	340	1	4	500	95	96	di	53.33333
143	9	Mi5	E5	336	336	1	4	500	95	96	zin	53.66667
144	9	Re5	D5	327	327	1	4	500	95	96	de 	54
145	9	Do5#4	C5#4	322	322	1	4	500	95	96	að	54.33333
146	9	Re5	D5	327	327	1	2	1000	95	96	la	55
147	9	Do5	C5	318	318	1	8	250	95	96	ya	55.16667
148	9	Si4b1	B4b1	313	313	1	8	250	99	96	yým  	55.33333
149	9	Si4b1	B4b1	313	313	1	2	1000	95	96		56
150	9			-1	-1	1	4	500	100	0		56.33333
151	9	Do5	C5	318	318	3	16	375	99	96	Za	56.58333
152	9	Si4b1	B4b1	313	313	1	16	125	95	96		56.66667
153	9	Do5	C5	318	318	1	4	500	95	96	lim	57
154	9	La4	A4	305	305	1	4	500	95	96	sin 	57.33333
155	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	57.5
156	8	Do5	C5	318	318	0	0	0	99	96		57.5
157	9	Si4b1	B4b1	313	313	1	16	125	95	96		57.58333
158	9	La4	A4	305	305	1	16	125	99	96	zip	57.66667
159	9	Si4b1	B4b1	313	313	1	4	500	95	96		58
160	9	Sol4	G4	296	296	1	4	500	95	96	sin 	58.33333
161	9	La4	A4	305	305	1	8	250	99	96	çok 	58.5
162	9	Sol4	G4	296	296	1	8	250	95	96		58.66667
163	9	La4	A4	305	305	1	8	250	99	96	ha	58.83333
164	9	Si4b1	B4b1	313	313	1	8	250	95	96		59
165	9	Do5	C5	318	318	1	8	250	99	96	þin	59.16667
166	9	Mi5	E5	336	336	1	8	250	95	96		59.33333
167	9	Re5	D5	327	327	3	4	1500	95	96	sin  	60.33333
168	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	60.66667
169	9	La4	A4	305	305	1	4	500	95	96	gi	61
170	9	Sol4	G4	296	296	1	4	500	95	96	lim 	61.33333
171	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	61.66667
172	9	Mi4	E4	283	283	1	4	500	95	96	e	62
173	9	Re4	D4	274	274	1	4	500	95	96	þim	62.33333
174	9	Sol4	G4	296	296	5	4	2500	95	96	sin  	64
175	9			-1	-1	1	4	500	100	0		64.33334
176	9	Re5	D5	327	327	1	4	500	99	96	Diz 	64.66666
177	9	Mi5	E5	336	336	1	4	500	95	96		65
178	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	65.33334
179	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	66
180	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	66.33334
181	9	La5	A5	358	358	1	2	1000	95	96	va	67
182	9	Sol5	G5	349	349	1	8	250	99	96	ra	67.16666
183	9	Fa5	F5	340	340	1	8	250	95	96		67.33334
184	9	Mi5	E5	336	336	1	2	1000	95	96	yým  	68
185	9			-1	-1	1	4	500	100	0		68.33334
186	9	Re5	D5	327	327	1	4	500	95	96	Bý	68.66666
187	9	Mi5	E5	336	336	1	4	500	95	96	rak 	69
188	9	Fa5	F5	340	340	1	4	500	95	96	di	69.33334
189	9	Mi5	E5	336	336	1	4	500	95	96	zin	69.66666
190	9	Re5	D5	327	327	1	4	500	95	96	de 	70
191	9	Do5#4	C5#4	322	322	1	4	500	95	96	að	70.33334
192	9	Re5	D5	327	327	1	2	1000	95	96	la	71
193	9	Do5	C5	318	318	1	8	250	95	96	ya	71.16666
194	9	Si4b1	B4b1	313	313	1	8	250	99	96	yým  	71.33334
195	9	Si4b1	B4b1	313	313	1	2	1000	95	96		72
196	9			-1	-1	1	4	500	100	0		72.33334
197	9	Do5	C5	318	318	3	16	375	99	96	Za	72.58334
198	9	Si4b1	B4b1	313	313	1	16	125	95	96		72.66666
199	9	Do5	C5	318	318	1	4	500	95	96	lim	73
200	9	La4	A4	305	305	1	4	500	95	96	sin 	73.33334
201	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	73.5
202	8	Do5	C5	318	318	0	0	0	99	96		73.5
203	9	Si4b1	B4b1	313	313	1	16	125	95	96		73.58334
204	9	La4	A4	305	305	1	16	125	99	96	zip	73.66666
205	9	Si4b1	B4b1	313	313	1	4	500	95	96		74
206	9	Sol4	G4	296	296	1	4	500	95	96	sin 	74.33334
207	9	La4	A4	305	305	1	8	250	99	96	çok 	74.5
208	9	Sol4	G4	296	296	1	8	250	95	96		74.66666
209	9	La4	A4	305	305	1	8	250	99	96	ha	74.83334
210	9	Si4b1	B4b1	313	313	1	8	250	95	96		75
211	9	Do5	C5	318	318	1	8	250	99	96	þin	75.16666
212	9	Mi5	E5	336	336	1	8	250	95	96		75.33334
213	9	Re5	D5	327	327	3	4	1500	95	96	sin  	76.33334
214	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	76.66666
215	9	La4	A4	305	305	1	4	500	95	96	gi	77
216	9	Sol4	G4	296	296	1	4	500	95	96	lim 	77.33334
217	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	77.66666
218	9	Mi4	E4	283	283	1	4	500	95	96	e	78
219	9	Re4	D4	274	274	1	4	500	95	96	þim	78.33334
220	9	Sol4	G4	296	296	5	4	2500	95	96	sin  	80
221	9			-1	-1	1	4	500	100	0		80.33334
222	9	Si5b1	B5b1	366	366	3	4	1500	95	96	Se	81.33334
223	9	Si5b1	B5b1	366	366	3	4	1500	95	96	ni 	82.33334
224	9	La5#4	A5#4	362	362	1	4	500	95	96	gör	82.66666
225	9	Si5b1	B5b1	366	366	1	4	500	99	96	me	83
226	8	Si5b1	B5b1	366	366	0	0	0	95	96		83
227	9	Do6	C6	371	371	1	4	500	95	96	di	83.33334
228	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ðim 	84
229	9			-1	-1	1	4	500	100	0		84.33334
230	9	Do6	C6	371	371	1	2	1000	95	96	gün	85
231	9	Si5b1	B5b1	366	366	1	8	250	99	96	ler  	85.16666
232	9	La5	A5	358	358	1	8	250	95	96		85.33334
233	9	La5	A5	358	358	1	2	1000	95	96	Her 	86
234	9	Sol5	G5	349	349	1	8	250	99	96	þey 	86.16666
235	9	Fa5#4	F5#4	344	344	1	8	250	95	96		86.33334
236	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	gam 	87
237	9	Mi5	E5	336	336	1	8	250	99	96	ke	87.16666
238	9	Re5	D5	327	327	1	8	250	95	96		87.33334
239	9	Re5	D5	327	327	1	2	1000	95	96	der  	88
240	9			-1	-1	1	4	500	100	0		88.33334
241	9	Mi5	E5	336	336	3	16	375	99	96	Ýn	88.58334
242	9	Re5	D5	327	327	1	16	125	99	96		88.66666
243	9	Mi5	E5	336	336	1	4	500	95	96		89
244	9	Fa5#4	F5#4	344	344	1	4	500	95	96	sa	89.33334
245	9	Sol5	G5	349	349	1	2	1000	95	96	fa 	90
246	9	La5	A5	358	358	1	4	500	95	96	gel	90.33334
247	9	Si5b1	B5b1	366	366	1	4	500	99	96	sin 	90.66666
248	9	Do6	C6	371	371	1	4	500	95	96		91
249	9	Mi6	E6	389	389	1	4	500	95	96	kal	91.33334
250	9	Re6	D6	380	380	1	2	1000	95	96	bim  	92
251	9			-1	-1	1	4	500	100	0		92.33334
252	9	Si5b1	B5b1	366	366	1	4	500	99	96	Hüz	92.66666
253	9	La5	A5	358	358	1	4	500	95	96		93
254	9	Sol5	G5	349	349	1	4	500	95	96	nüm 	93.33334
255	9	La5	A5	358	358	1	4	500	95	96	dün	93.66666
256	9	Si5b4	B5b4	363	363	1	8	250	99	96	den 	93.83334
257	9	La5	A5	358	358	1	8	250	95	96		94
258	9	Sol5	G5	349	349	1	8	250	99	96	be	94.16666
259	9	Fa5#4	F5#4	344	344	1	8	250	95	96		94.33334
260	9	Sol5	G5	349	349	5	4	2500	95	96	ter  	96
261	9			-1	-1	1	4	500	100	0		96.33334
262	9	Si5b1	B5b1	366	366	3	4	1500	95	96	Se	97.33334
263	9	Si5b1	B5b1	366	366	3	4	1500	95	96	ni 	98.33334
264	9	La5#4	A5#4	362	362	1	4	500	95	96	gör	98.66666
265	9	Si5b1	B5b1	366	366	1	4	500	99	96	me	99
266	8	Si5b1	B5b1	366	366	0	0	0	95	96		99
267	9	Do6	C6	371	371	1	4	500	95	96	di	99.33334
268	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ðim 	100
269	9			-1	-1	1	4	500	100	0		100.3333
270	9	Do6	C6	371	371	1	2	1000	95	96	gün	101
271	9	Si5b1	B5b1	366	366	1	8	250	99	96	ler  	101.1667
272	9	La5	A5	358	358	1	8	250	95	96		101.3333
273	9	La5	A5	358	358	1	2	1000	95	96	Her 	102
274	9	Sol5	G5	349	349	1	8	250	99	96	þey 	102.1667
275	9	Fa5#4	F5#4	344	344	1	8	250	95	96		102.3333
276	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	gam 	103
277	9	Mi5	E5	336	336	1	8	250	99	96	ke	103.1667
278	9	Re5	D5	327	327	1	8	250	95	96		103.3333
279	9	Re5	D5	327	327	1	2	1000	95	96	der  	104
280	9			-1	-1	1	4	500	100	0		104.3333
281	9	Mi5	E5	336	336	3	16	375	99	96	Ýn	104.5833
282	9	Re5	D5	327	327	1	16	125	99	96		104.6667
283	9	Mi5	E5	336	336	1	4	500	95	96		105
284	9	Fa5#4	F5#4	344	344	1	4	500	95	96	sa	105.3333
285	9	Sol5	G5	349	349	1	2	1000	95	96	fa 	106
286	9	La5	A5	358	358	1	4	500	95	96	gel	106.3333
287	9	Si5b1	B5b1	366	366	1	4	500	99	96	sin 	106.6667
288	9	Do6	C6	371	371	1	4	500	95	96		107
289	9	Mi6	E6	389	389	1	4	500	95	96	kal	107.3333
290	9	Re6	D6	380	380	1	2	1000	95	96	bim  	108
291	9			-1	-1	1	4	500	100	0		108.3333
292	9	Si5b1	B5b1	366	366	1	4	500	99	96	Hüz	108.6667
293	9	La5	A5	358	358	1	4	500	95	96		109
294	9	Sol5	G5	349	349	1	4	500	95	96	nüm 	109.3333
295	9	La5	A5	358	358	1	4	500	95	96	dün	109.6667
296	9	Si5b4	B5b4	363	363	1	8	250	99	96	den 	109.8333
297	9	La5	A5	358	358	1	8	250	95	96		110
298	9	Sol5	G5	349	349	1	8	250	99	96	be	110.1667
299	9	Fa5#4	F5#4	344	344	1	8	250	95	96		110.3333
300	9	Sol5	G5	349	349	5	4	2500	95	96	ter  	112
301	9			-1	-1	1	4	500	100	0		112.3333
302	9	Re5	D5	327	327	1	4	500	99	96	Diz 	112.6667
303	9	Mi5	E5	336	336	1	4	500	95	96		113
304	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	113.3333
305	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	114
306	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	114.3333
307	9	La5	A5	358	358	1	2	1000	95	96	va	115
308	9	Sol5	G5	349	349	1	8	250	99	96	ra	115.1667
309	9	Fa5	F5	340	340	1	8	250	95	96		115.3333
310	9	Mi5	E5	336	336	1	2	1000	95	96	yým  	116
311	9			-1	-1	1	4	500	100	0		116.3333
312	9	Re5	D5	327	327	1	4	500	95	96	Bý	116.6667
313	9	Mi5	E5	336	336	1	4	500	95	96	rak 	117
314	9	Fa5	F5	340	340	1	4	500	95	96	di	117.3333
315	9	Mi5	E5	336	336	1	4	500	95	96	zin	117.6667
316	9	Re5	D5	327	327	1	4	500	95	96	de 	118
317	9	Do5#4	C5#4	322	322	1	4	500	95	96	að	118.3333
318	9	Re5	D5	327	327	1	2	1000	95	96	la	119
319	9	Do5	C5	318	318	1	8	250	95	96	ya	119.1667
320	9	Si4b1	B4b1	313	313	1	8	250	99	96	yým  	119.3333
321	9	Si4b1	B4b1	313	313	1	2	1000	95	96		120
322	9			-1	-1	1	4	500	100	0		120.3333
323	9	Do5	C5	318	318	3	16	375	99	96	Za	120.5833
324	9	Si4b1	B4b1	313	313	1	16	125	95	96		120.6667
325	9	Do5	C5	318	318	1	4	500	95	96	lim	121
326	9	La4	A4	305	305	1	4	500	95	96	sin 	121.3333
327	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	121.5
328	8	Do5	C5	318	318	0	0	0	99	96		121.5
329	9	Si4b1	B4b1	313	313	1	16	125	95	96		121.5833
330	9	La4	A4	305	305	1	16	125	99	96	zip	121.6667
331	9	Si4b1	B4b1	313	313	1	4	500	95	96		122
332	9	Sol4	G4	296	296	1	4	500	95	96	sin 	122.3333
333	9	La4	A4	305	305	1	8	250	99	96	çok 	122.5
334	9	Sol4	G4	296	296	1	8	250	95	96		122.6667
335	9	La4	A4	305	305	1	8	250	99	96	ha	122.8333
336	9	Si4b1	B4b1	313	313	1	8	250	95	96		123
337	9	Do5	C5	318	318	1	8	250	99	96	þin	123.1667
338	9	Mi5	E5	336	336	1	8	250	95	96		123.3333
339	9	Re5	D5	327	327	3	4	1500	95	96	sin  	124.3333
340	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	124.6667
341	9	La4	A4	305	305	1	4	500	95	96	gi	125
342	9	Sol4	G4	296	296	1	4	500	95	96	lim 	125.3333
343	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	125.6667
344	9	Mi4	E4	283	283	1	4	500	95	96	e	126
345	9	Re4	D4	274	274	1	4	500	95	96	þim	126.3333
346	9	Sol4	G4	296	296	5	4	2500	95	96	sin  	128
347	9			-1	-1	1	4	500	100	0		128.3333
348	9	Re5	D5	327	327	1	4	500	99	96	Diz 	128.6667
349	9	Mi5	E5	336	336	1	4	500	95	96		129
350	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çö	129.3333
351	9	Sol5	G5	349	349	1	2	1000	95	96	küp 	130
352	9	Si5b1	B5b1	366	366	1	4	500	95	96	yal	130.3333
353	9	La5	A5	358	358	1	2	1000	95	96	va	131
354	9	Sol5	G5	349	349	1	8	250	99	96	ra	131.1667
355	9	Fa5	F5	340	340	1	8	250	95	96		131.3333
356	9	Mi5	E5	336	336	1	2	1000	95	96	yým  	132
357	9			-1	-1	1	4	500	100	0		132.3333
358	9	Re5	D5	327	327	1	4	500	95	96	Bý	132.6667
359	9	Mi5	E5	336	336	1	4	500	95	96	rak 	133
360	9	Fa5	F5	340	340	1	4	500	95	96	di	133.3333
361	9	Mi5	E5	336	336	1	4	500	95	96	zin	133.6667
362	9	Re5	D5	327	327	1	4	500	95	96	de 	134
363	9	Do5#4	C5#4	322	322	1	4	500	95	96	að	134.3333
364	9	Re5	D5	327	327	1	2	1000	95	96	la	135
365	9	Do5	C5	318	318	1	8	250	95	96	ya	135.1667
366	9	Si4b1	B4b1	313	313	1	8	250	99	96	yým  	135.3333
367	9	Si4b1	B4b1	313	313	1	2	1000	95	96		136
368	9			-1	-1	1	4	500	100	0		136.3333
369	9	Do5	C5	318	318	3	16	375	99	96	Za	136.5833
370	9	Si4b1	B4b1	313	313	1	16	125	95	96		136.6667
371	9	Do5	C5	318	318	1	4	500	95	96	lim	137
372	9	La4	A4	305	305	1	4	500	95	96	sin 	137.3333
373	9	Si4b1	B4b1	313	313	1	8	250	99	96	ca	137.5
374	8	Do5	C5	318	318	0	0	0	99	96		137.5
375	9	Si4b1	B4b1	313	313	1	16	125	95	96		137.5833
376	9	La4	A4	305	305	1	16	125	99	96	zip	137.6667
377	9	Si4b1	B4b1	313	313	1	4	500	95	96		138
378	9	Sol4	G4	296	296	1	4	500	95	96	sin 	138.3333
379	9	La4	A4	305	305	1	8	250	99	96	çok 	138.5
380	9	Sol4	G4	296	296	1	8	250	95	96		138.6667
381	9	La4	A4	305	305	1	8	250	99	96	ha	138.8333
382	9	Si4b1	B4b1	313	313	1	8	250	95	96		139
383	9	Do5	C5	318	318	1	8	250	99	96	þin	139.1667
384	9	Mi5	E5	336	336	1	8	250	95	96		139.3333
385	9	Re5	D5	327	327	3	4	1500	95	96	sin  	140.3333
386	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sev	140.6667
387	9	La4	A4	305	305	1	4	500	95	96	gi	141
388	9	Sol4	G4	296	296	1	4	500	95	96	lim 	141.3333
389	9	Fa4#4	F4#4	291	291	1	4	500	95	96	son 	141.6667
390	9	Mi4	E4	283	283	1	4	500	95	96	e	142
391	9	Re4	D4	274	274	1	4	500	95	96	þim	142.3333
392	9	Sol4	G4	296	296	5	4	2500	95	96	sin  	144
393	9			-1	-1	1	4	500	100	0		144.3333
