Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	La4	A4	305	305	1	16	208	95	96	.	10
84	9	Sol4	G4	296	296	1	4	833	95	96	.	10.25
85	9			-1	-1	1	8	417	100	0	.	10.375
86	9	Do5	C5	318	318	1	4	833	95	96	.	10.625
87	9	La4	A4	305	305	1	8	417	95	96	.	10.75
88	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.8125
89	9	La4	A4	305	305	1	16	208	95	96	.	10.875
90	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.9375
91	9	Re5	D5	327	327	1	16	208	95	96	.	11
92	9	Do5	C5	318	318	1	16	208	95	96	.	11.0625
93	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.125
94	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.1875
95	9	La4	A4	305	305	1	16	208	95	96	.	11.25
96	9	La4	A4	305	305	3	8	1250	95	96	.	11.625
97	9	Mi5	E5	336	336	1	16	208	95	96	.	11.6875
98	9	Fa5	F5	340	340	1	16	208	95	96	.	11.75
99	9	Mi5	E5	336	336	1	16	208	95	96	.	11.8125
100	9	Re5	D5	327	327	1	16	208	95	96	.	11.875
101	9	Do5	C5	318	318	1	16	208	95	96	.	11.9375
102	9	Re5	D5	327	327	1	16	208	95	96	.	12
103	9	Mi5	E5	336	336	1	4	833	95	96	.	12.25
104	9			-1	-1	1	4	833	100	0		12.5
105	9	Do5	C5	318	318	1	8	417	95	96	Çý	12.625
106	9	Re5	D5	327	327	1	8	417	95	96	ka	12.75
107	9	Mi5	E5	336	336	1	4	833	95	96	yým 	13
108	9	Mi5	E5	336	336	1	8	417	99	96	gi	13.125
109	9	Re5	D5	327	327	1	8	417	95	96		13.25
110	9	Mi5	E5	336	336	1	8	417	99	96	de	13.375
111	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.5
112	9	Sol5	G5	349	349	1	8	417	99	96		13.625
113	9	La5	A5	358	358	1	8	417	95	96		13.75
114	9	Sol5	G5	349	349	1	8	417	99	96	yim 	13.875
115	9	Fa5	F5	340	340	1	8	417	99	96		14
116	9	Mi5	E5	336	336	1	8	417	99	96		14.125
117	9	Re5	D5	327	327	1	8	417	95	96		14.25
118	9	Do5	C5	318	318	1	4	833	95	96	U	14.5
119	9	Re5	D5	327	327	1	4	833	95	96	rum_	14.75
120	9	Do5	C5	318	318	1	4	833	95	96	e	15
121	9	La5	A5	358	358	1	4	833	95	96	li	15.25
122	9	Sol5	G5	349	349	1	8	417	99	96	ne 	15.375
123	9	Fa5	F5	340	340	1	8	417	99	96		15.5
124	9	Mi5	E5	336	336	1	8	417	95	96		15.625
125	9	Re5	D5	327	327	1	8	417	95	96	a	15.75
126	9	Do5	C5	318	318	3	16	625	99	96	man 	15.9375
127	9	Si4b2	B4b1	312	313	1	16	208	99	96		16
128	9	La4	A4	305	305	1	8	417	95	96		16.125
129	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	16.25
130	9	Do5	C5	318	318	1	1	3334	95	96	man  	17.25
131	9			-1	-1	1	4	833	100	0		17.5
132	9	Sol5	G5	349	349	1	8	417	95	96	Ar	17.625
133	9	Sol5	G5	349	349	1	8	417	95	96	zu	17.75
134	9	Sol5	G5	349	349	1	4	833	95	96	hal 	18
135	9	La5	A5	358	358	1	4	833	95	96	ve	18.25
136	9	Sol5	G5	349	349	1	8	417	99	96	re	18.375
137	9	Fa5	F5	340	340	1	8	417	95	96		18.5
138	9	Mi5	E5	336	336	1	8	417	99	96	yim 	18.625
139	9	Re5	D5	327	327	1	8	417	95	96		18.75
140	9	Do5	C5	318	318	1	8	417	50	96	Meh	18.875
141	9	Do5	C5	318	318	1	8	417	50	96		19
142	9	Re5	D5	327	327	1	4	833	95	96	met 	19.25
143	9			-1	-1	1	8	417	100	0		19.375
144	9	Do5	C5	318	318	1	4	833	95	96	bey	19.625
145	9	La4	A4	305	305	1	8	417	95	96	ler	19.75
146	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	19.8125
147	9	La4	A4	305	305	1	16	208	99	96		19.875
148	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.9375
149	9	Re5	D5	327	327	1	16	208	95	96		20
150	9	Do5	C5	318	318	1	16	208	99	96	yi	20.0625
151	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.125
152	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.1875
153	9	La4	A4	305	305	1	16	208	95	96		20.25
154	9	La4	A4	305	305	1	4	833	95	96	ne  	20.5
155	10	Re5	D5	327	327	1	8	417	95	96	A	20.625
156	8	Mi5	E5	336	336	0	0	0	95	96		20.625
157	9	Re5	D5	327	327	1	16	208	99	96	man 	20.6875
158	9	Do5	C5	318	318	1	16	208	95	96		20.75
159	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	20.875
160	8	Do5	C5	318	318	0	0	0	99	96		20.875
161	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.9375
162	9	La4	A4	305	305	1	16	208	95	96		21
163	9	Sol4	G4	296	296	1	4	833	95	96	man 	21.25
164	9			-1	-1	1	8	417	100	0		21.375
165	9	Do5	C5	318	318	1	4	833	95	96	bey	21.625
166	9	La4	A4	305	305	1	8	417	95	96	ler	21.75
167	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	21.8125
168	9	La4	A4	305	305	1	16	208	99	96		21.875
169	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.9375
170	9	Re5	D5	327	327	1	16	208	95	96		22
171	9	Do5	C5	318	318	1	16	208	99	96	yi	22.0625
172	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.125
173	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.1875
174	9	La4	A4	305	305	1	16	208	95	96		22.25
175	9	La4	A4	305	305	3	8	1250	95	96	ne  	22.625
176	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	22.6875
177	9	Fa5	F5	340	340	1	16	208	95	96	.	22.75
178	9	Mi5	E5	336	336	1	16	208	95	96	.	22.8125
179	9	Re5	D5	327	327	1	16	208	95	96	.	22.875
180	9	Do5	C5	318	318	1	16	208	95	96	.	22.9375
181	9	Re5	D5	327	327	1	16	208	95	96	.	23
182	9	Mi5	E5	336	336	1	4	833	95	96	.	23.25
183	9			-1	-1	1	4	833	100	0		23.5
184	9	Sol5	G5	349	349	1	8	417	95	96	Ar	23.625
185	9	Sol5	G5	349	349	1	8	417	95	96	zu	23.75
186	9	Sol5	G5	349	349	1	4	833	95	96	hal 	24
187	9	La5	A5	358	358	1	4	833	95	96	ve	24.25
188	9	Sol5	G5	349	349	1	8	417	99	96	re	24.375
189	9	Fa5	F5	340	340	1	8	417	95	96		24.5
190	9	Mi5	E5	336	336	1	8	417	99	96	yim 	24.625
191	9	Re5	D5	327	327	1	8	417	95	96		24.75
192	9	Do5	C5	318	318	1	8	417	50	96	Meh	24.875
193	9	Do5	C5	318	318	1	8	417	50	96		25
194	9	Re5	D5	327	327	1	4	833	95	96	met 	25.25
195	9			-1	-1	1	8	417	100	0		25.375
196	9	Do5	C5	318	318	1	4	833	95	96	bey	25.625
197	9	La4	A4	305	305	1	8	417	95	96	ler	25.75
198	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	25.8125
199	9	La4	A4	305	305	1	16	208	99	96		25.875
200	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.9375
201	9	Re5	D5	327	327	1	16	208	95	96		26
202	9	Do5	C5	318	318	1	16	208	99	96	yi	26.0625
203	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.125
204	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.1875
205	9	La4	A4	305	305	1	16	208	95	96		26.25
206	9	La4	A4	305	305	1	4	833	95	96	ne  	26.5
207	10	Re5	D5	327	327	1	8	417	95	96	A	26.625
208	8	Mi5	E5	336	336	0	0	0	95	96		26.625
209	9	Re5	D5	327	327	1	16	208	99	96	man 	26.6875
210	9	Do5	C5	318	318	1	16	208	95	96		26.75
211	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	26.875
212	8	Do5	C5	318	318	0	0	0	99	96		26.875
213	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.9375
214	9	La4	A4	305	305	1	16	208	95	96		27
215	9	Sol4	G4	296	296	1	4	833	95	96	man 	27.25
216	9			-1	-1	1	8	417	100	0		27.375
217	9	Do5	C5	318	318	1	4	833	95	96	bey	27.625
218	9	La4	A4	305	305	1	8	417	95	96	ler	27.75
219	9	Si4b2	B4b1	312	313	1	16	208	99	96	be	27.8125
220	9	La4	A4	305	305	1	16	208	99	96		27.875
221	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.9375
222	9	Re5	D5	327	327	1	16	208	95	96		28
223	9	Do5	C5	318	318	1	16	208	99	96	yi	28.0625
224	9	Si4b2	B4b1	312	313	1	16	208	99	96		28.125
225	9	Si4b2	B4b1	312	313	1	16	208	99	96		28.1875
226	9	La4	A4	305	305	1	16	208	95	96		28.25
227	9	La4	A4	305	305	3	8	1250	95	96	ne  	28.625
228	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	28.6875
229	9	Fa5	F5	340	340	1	16	208	95	96	.	28.75
230	9	Mi5	E5	336	336	1	16	208	95	96	.	28.8125
231	9	Re5	D5	327	327	1	16	208	95	96	.	28.875
232	9	Do5	C5	318	318	1	16	208	95	96	.	28.9375
233	9	Re5	D5	327	327	1	16	208	95	96	.	29
234	9	Mi5	E5	336	336	1	4	833	95	96	.	29.25
235	9			-1	-1	1	4	833	100	0		29.5
236	9	Do5	C5	318	318	1	8	417	95	96	Kim	29.625
237	9	Re5	D5	327	327	1	8	417	95	96	le	29.75
238	9	Mi5	E5	336	336	1	4	833	95	96	ri 	30
239	9	Mi5	E5	336	336	1	8	417	99	96	sa	30.125
240	9	Re5	D5	327	327	1	8	417	95	96		30.25
241	9	Mi5	E5	336	336	1	8	417	99	96	ra	30.375
242	9	Fa5#4	F5#4	344	344	1	8	417	99	96		30.5
243	9	Sol5	G5	349	349	1	8	417	99	96		30.625
244	9	La5	A5	358	358	1	8	417	95	96		30.75
245	9	Sol5	G5	349	349	1	8	417	99	96	yým 	30.875
246	9	Fa5	F5	340	340	1	8	417	99	96		31
247	9	Mi5	E5	336	336	1	8	417	99	96		31.125
248	9	Re5	D5	327	327	1	8	417	95	96		31.25
249	9	Do5	C5	318	318	1	4	833	95	96	se	31.5
250	9	Re5	D5	327	327	1	4	833	95	96	nin 	31.75
251	9	Do5	C5	318	318	1	4	833	95	96	ye	32
252	9	La5	A5	358	358	1	4	833	95	96	ri	32.25
253	9	Sol5	G5	349	349	1	8	417	99	96	ne 	32.375
254	9	Fa5	F5	340	340	1	8	417	99	96		32.5
255	9	Mi5	E5	336	336	1	8	417	95	96		32.625
256	9	Re5	D5	327	327	1	8	417	95	96	a	32.75
257	9	Do5	C5	318	318	3	16	625	99	96	man 	32.9375
258	9	Si4b2	B4b1	312	313	1	16	208	99	96		33
259	9	La4	A4	305	305	1	8	417	95	96		33.125
260	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	33.25
261	9	Do5	C5	318	318	1	1	3334	95	96	man  	34.25
262	9			-1	-1	1	4	833	100	0		34.5
263	9	Sol5	G5	349	349	1	8	417	95	96	Giz	34.625
264	9	Sol5	G5	349	349	1	8	417	95	96	li 	34.75
265	9	Sol5	G5	349	349	1	4	833	95	96	giz	35
266	9	La5	A5	358	358	1	4	833	95	96	li 	35.25
267	9	Sol5	G5	349	349	1	8	417	99	96	sev	35.375
268	9	Fa5	F5	340	340	1	8	417	95	96		35.5
269	9	Mi5	E5	336	336	1	8	417	99	96	dâ	35.625
270	9	Re5	D5	327	327	1	8	417	95	96		35.75
271	9	Do5	C5	318	318	1	8	417	50	96	la	35.875
272	9	Do5	C5	318	318	1	8	417	50	96	rý	36
273	9	Re5	D5	327	327	1	4	833	95	96	mýz 	36.25
274	9			-1	-1	1	8	417	100	0		36.375
275	9	Do5	C5	318	318	1	4	833	95	96	â	36.625
276	9	La4	A4	305	305	1	8	417	95	96	þi	36.75
277	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	36.8125
278	9	La4	A4	305	305	1	16	208	99	96		36.875
279	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.9375
280	9	Re5	D5	327	327	1	16	208	95	96		37
281	9	Do5	C5	318	318	1	16	208	99	96	ol	37.0625
282	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.125
283	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.1875
284	9	La4	A4	305	305	1	16	208	95	96		37.25
285	9	La4	A4	305	305	1	4	833	95	96	du  	37.5
286	10	Re5	D5	327	327	1	8	417	95	96	A	37.625
287	8	Mi5	E5	336	336	0	0	0	95	96		37.625
288	9	Re5	D5	327	327	1	16	208	99	96	man 	37.6875
289	9	Do5	C5	318	318	1	16	208	95	96		37.75
290	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	37.875
291	8	Do5	C5	318	318	0	0	0	99	96		37.875
292	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.9375
293	9	La4	A4	305	305	1	16	208	95	96		38
294	9	Sol4	G4	296	296	1	4	833	95	96	man 	38.25
295	9			-1	-1	1	8	417	100	0		38.375
296	9	Do5	C5	318	318	1	4	833	95	96	â	38.625
297	9	La4	A4	305	305	1	8	417	95	96	þi	38.75
298	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	38.8125
299	9	La4	A4	305	305	1	16	208	99	96		38.875
300	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.9375
301	9	Re5	D5	327	327	1	16	208	95	96		39
302	9	Do5	C5	318	318	1	16	208	99	96	ol	39.0625
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		39.125
304	9	Si4b2	B4b1	312	313	1	16	208	99	96		39.1875
305	9	La4	A4	305	305	1	16	208	95	96		39.25
306	9	La4	A4	305	305	3	8	1250	95	96	du  	39.625
307	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	39.6875
308	9	Fa5	F5	340	340	1	16	208	95	96	.	39.75
309	9	Mi5	E5	336	336	1	16	208	95	96	.	39.8125
310	9	Re5	D5	327	327	1	16	208	95	96	.	39.875
311	9	Do5	C5	318	318	1	16	208	95	96	.	39.9375
312	9	Re5	D5	327	327	1	16	208	95	96	.	40
313	9	Mi5	E5	336	336	1	4	833	95	96	.	40.25
314	9			-1	-1	1	4	833	100	0		40.5
315	9	Sol5	G5	349	349	1	8	417	95	96	Giz	40.625
316	9	Sol5	G5	349	349	1	8	417	95	96	li 	40.75
317	9	Sol5	G5	349	349	1	4	833	95	96	giz	41
318	9	La5	A5	358	358	1	4	833	95	96	li 	41.25
319	9	Sol5	G5	349	349	1	8	417	99	96	sev	41.375
320	9	Fa5	F5	340	340	1	8	417	95	96		41.5
321	9	Mi5	E5	336	336	1	8	417	99	96	dâ	41.625
322	9	Re5	D5	327	327	1	8	417	95	96		41.75
323	9	Do5	C5	318	318	1	8	417	50	96	la	41.875
324	9	Do5	C5	318	318	1	8	417	50	96	rý	42
325	9	Re5	D5	327	327	1	4	833	95	96	mýz 	42.25
326	9			-1	-1	1	8	417	100	0		42.375
327	9	Do5	C5	318	318	1	4	833	95	96	â	42.625
328	9	La4	A4	305	305	1	8	417	95	96	þi	42.75
329	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	42.8125
330	9	La4	A4	305	305	1	16	208	99	96		42.875
331	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.9375
332	9	Re5	D5	327	327	1	16	208	95	96		43
333	9	Do5	C5	318	318	1	16	208	99	96	ol	43.0625
334	9	Si4b2	B4b1	312	313	1	16	208	99	96		43.125
335	9	Si4b2	B4b1	312	313	1	16	208	99	96		43.1875
336	9	La4	A4	305	305	1	16	208	95	96		43.25
337	9	La4	A4	305	305	1	4	833	95	96	du  	43.5
338	10	Re5	D5	327	327	1	8	417	95	96	A	43.625
339	8	Mi5	E5	336	336	0	0	0	95	96		43.625
340	9	Re5	D5	327	327	1	16	208	99	96	man 	43.6875
341	9	Do5	C5	318	318	1	16	208	95	96		43.75
342	10	Si4b2	B4b1	312	313	1	8	417	99	96	a	43.875
343	8	Do5	C5	318	318	0	0	0	99	96		43.875
344	9	Si4b2	B4b1	312	313	1	16	208	99	96		43.9375
345	9	La4	A4	305	305	1	16	208	95	96		44
346	9	Sol4	G4	296	296	1	4	833	95	96	man 	44.25
347	9			-1	-1	1	8	417	100	0		44.375
348	9	Do5	C5	318	318	1	4	833	95	96	â	44.625
349	9	La4	A4	305	305	1	8	417	95	96	þi	44.75
350	9	Si4b2	B4b1	312	313	1	16	208	99	96	kâr_	44.8125
351	9	La4	A4	305	305	1	16	208	99	96		44.875
352	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.9375
353	9	Re5	D5	327	327	1	16	208	95	96		45
354	9	Do5	C5	318	318	1	16	208	99	96	ol	45.0625
355	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.125
356	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.1875
357	9	La4	A4	305	305	1	16	208	95	96		45.25
358	9	La4	A4	305	305	3	8	1250	95	96	du  	45.625
359	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	45.6875
360	9	Fa5	F5	340	340	1	16	208	95	96	.	45.75
361	9	Mi5	E5	336	336	1	16	208	95	96	.	45.8125
362	9	Re5	D5	327	327	1	16	208	95	96	.	45.875
363	9	Do5	C5	318	318	1	16	208	95	96	.	45.9375
364	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	46
365	9	La4	A4	305	305	1	4	833	95	96	.	46.25
