Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Mi5b5	E5b5	331	331	1	8	300	95	96		28.75
134	9	Re5	D5	327	327	1	4	600	95	96		29
135	9	Do5	C5	318	318	3	16	450	95	96		29.1875
136	9	Re5	D5	327	327	1	16	150	95	96		29.25
137	9	Si4b5	B4b5	309	309	3	8	900	95	96		29.625
138	9	Si4b5	B4b5	309	309	1	24	100	95	96		29.66667
139	9	La4	A4	305	305	1	24	100	95	96		29.70833
140	9	Sol4	G4	296	296	1	24	100	95	96		29.75
141	9	Mi4b5	E4b5	278	278	1	4	600	95	96		30
142	9	Si4b5	B4b5	309	309	1	4	600	95	96		30.25
143	9			-1	-1	1	8	300	100	0		30.375
144	9	Si4b5	B4b5	309	309	1	16	150	95	96		30.4375
145	9	Si4b5	B4b5	309	309	1	16	150	95	96		30.5
146	9	Si4b5	B4b5	309	309	1	8	300	95	96		30.625
147	9	Si4b5	B4b5	309	309	1	8	300	95	96		30.75
148	9	Si4b5	B4b5	309	309	1	16	150	95	96		30.8125
149	9	La4	A4	305	305	1	16	150	95	96		30.875
150	9	Si4b5	B4b5	309	309	1	8	300	95	96		31
151	9	Do5	C5	318	318	1	4	600	95	96		31.25
152	9			-1	-1	1	8	300	100	0		31.375
153	9	Sol5	G5	349	349	1	16	150	95	96		31.4375
154	9	Fa5	F5	340	340	1	16	150	95	96		31.5
155	9	Mi5b5	E5b5	331	331	1	8	300	95	96		31.625
156	9	Re5	D5	327	327	1	8	300	95	96		31.75
157	9	Do5	C5	318	318	1	4	600	95	96		32
158	9	La4	A4	305	305	1	16	150	95	96		32.0625
159	9	Do5	C5	318	318	1	16	150	95	96		32.125
160	9	Si4b5	B4b5	309	309	1	16	150	95	96		32.1875
161	9	La4	A4	305	305	1	16	150	95	96		32.25
162	9	La4	A4	305	305	1	2	1200	95	96		32.75
163	9	La4	A4	305	305	1	2	1200	95	96		33.25
164	9	La4	A4	305	305	1	8	300	95	96		33.375
165	9	Fa4#4	F4#4	291	291	1	8	300	95	96		33.5
166	9	Re4	D4	274	274	1	8	300	95	96		33.625
167	9	Fa4#4	F4#4	291	291	1	8	300	95	96		33.75
168	9	La4	A4	305	305	1	2	1200	95	96		34.25
169	9	Sol4	G4	296	296	1	4	600	95	96		34.5
170	9	La4	A4	305	305	1	4	600	95	96		34.75
171	9	Si4b5	B4b5	309	309	1	2	1200	95	96		35.25
172	9			-1	-1	1	4	600	100	0		35.5
173	9	Mi5b5	E5b5	331	331	1	8	300	95	96		35.625
174	9	Mi5b5	E5b5	331	331	1	16	150	95	96		35.6875
175	9	Re5	D5	327	327	1	16	150	95	96		35.75
176	9	Re5	D5	327	327	1	2	1200	95	96		36.25
177	9	La4	A4	305	305	1	8	300	95	96		36.375
178	9	Do5	C5	318	318	3	8	900	95	96		36.75
179	9	Do5	C5	318	318	1	4	600	95	96		37
180	9	Re5	D5	327	327	1	8	300	95	96		37.125
181	9	Re5	D5	327	327	1	8	300	95	96		37.25
182	9	Sol4	G4	296	296	3	4	1800	95	96		38
183	9			-1	-1	1	4	600	100	0		38.25
184	9	Sol5	G5	349	349	1	8	300	95	96		38.375
185	9	Sol5	G5	349	349	3	8	900	95	96		38.75
186	9	Sol5	G5	349	349	1	2	1200	95	96		39.25
187	9	La5	A5	358	358	1	4	600	95	96		39.5
188	9	Si5b5	B5b5	362	362	1	4	600	95	96		39.75
189	9	Sol5	G5	349	349	3	8	900	95	96		40.125
190	9	Sol5	G5	349	349	1	16	150	95	96		40.1875
191	9	Fa5	F5	340	340	1	16	150	95	96		40.25
192	9	Fa5	F5	340	340	1	4	600	95	96		40.5
193	9	Fa5	F5	340	340	1	4	600	95	96		40.75
194	9	Sol5	G5	349	349	1	8	300	95	96		40.875
195	9	La5	A5	358	358	1	4	600	95	96		41.125
196	9	La5	A5	358	358	1	16	150	95	96		41.1875
197	9	Fa5	F5	340	340	1	16	150	95	96		41.25
198	9	Fa5	F5	340	340	1	2	1200	95	96		41.75
199	9	La5	A5	358	358	1	12	200	95	96		41.83333
200	9	La5	A5	358	358	1	12	200	95	96		41.91667
201	9	La5	A5	358	358	1	12	200	95	96		42
202	9	Fa5	F5	340	340	1	4	600	95	96		42.25
203	9	Fa5	F5	340	340	1	8	300	95	96		42.375
204	9	Fa5	F5	340	340	1	4	600	95	96		42.625
205	9	Sol5	G5	349	349	1	8	300	95	96		42.75
206	9	La5	A5	358	358	1	2	1200	95	96		43.25
207	9	Si5b5	B5b5	362	362	1	4	600	95	96		43.5
208	9	Sol5	G5	349	349	1	4	600	95	96		43.75
209	9	Mi5b5	E5b5	331	331	1	2	1200	95	96		44.25
210	9	Mi5b5	E5b5	331	331	1	4	600	95	96		44.5
211	9	Do5	C5	318	318	1	4	600	95	96		44.75
212	9	Sol5	G5	349	349	3	16	450	95	96		44.9375
213	9	Sol5	G5	349	349	3	8	900	95	96		45.3125
214	9	Re5	D5	327	327	1	2	1200	95	96		45.8125
215	9	Sol5	G5	349	349	1	12	200	95	96		45.89583
216	9	Sol5	G5	349	349	1	12	200	95	96		45.97917
217	9	Sol5	G5	349	349	1	12	200	95	96		46.0625
218	9	Re5	D5	327	327	1	4	600	95	96		46.3125
219	9	Do5	C5	318	318	1	4	600	95	96		46.5625
220	9	Re5	D5	327	327	1	8	300	95	96		46.6875
221	9	Mi5b5	E5b5	331	331	1	8	300	95	96		46.8125
222	9	Mi5b5	E5b5	331	331	1	4	600	95	96		47.0625
223	9			-1	-1	1	4	600	100	0		47.3125
224	9	Re5	D5	327	327	1	8	300	95	96		47.4375
225	9	Mi5b5	E5b5	331	331	3	8	900	95	96		47.8125
226	9	Do5	C5	318	318	1	8	300	95	96		47.9375
227	9	Mi5b5	E5b5	331	331	1	8	300	95	96		48.0625
228	9	Sol5	G5	349	349	1	4	600	95	96		48.3125
229	9			-1	-1	1	4	600	100	0		48.5625
230	9	Sol5	G5	349	349	1	8	300	95	96		48.6875
231	9	Sol5	G5	349	349	1	8	300	95	96		48.8125
232	9	Fa5	F5	340	340	1	8	300	95	96		48.9375
233	9	Mi5b5	E5b5	331	331	1	8	300	95	96		49.0625
234	9	Re5	D5	327	327	1	8	300	95	96		49.1875
235	9	Do5	C5	318	318	1	8	300	95	96		49.3125
236	9	Si4b5	B4b5	309	309	1	2	1200	95	96		49.8125
237	9	Si4b5	B4b5	309	309	1	12	200	95	96		49.89583
238	9	La4	A4	305	305	1	12	200	95	96		49.97917
239	9	Si4b5	B4b5	309	309	1	12	200	95	96		50.0625
240	9	La4	A4	305	305	1	4	600	95	96		50.3125
241	9	Sol4	G4	296	296	1	8	300	95	96		50.4375
242	9	Sol4	G4	296	296	1	4	600	95	96		50.6875
243	9	La4	A4	305	305	1	8	300	95	96		50.8125
244	9	Si4b5	B4b5	309	309	1	2	1200	95	96		51.3125
245	9			-1	-1	1	8	300	100	0		51.4375
246	9	Mi5b5	E5b5	331	331	1	4	600	95	96		51.6875
247	9	Mi5b5	E5b5	331	331	1	16	150	95	96		51.75
248	9	Re5	D5	327	327	1	16	150	95	96		51.8125
249	9	Re5	D5	327	327	1	2	1200	95	96		52.3125
250	9	La4	A4	305	305	1	8	300	95	96		52.4375
251	9	Do5	C5	318	318	3	8	900	95	96		52.8125
252	9	Do5	C5	318	318	1	4	600	95	96		53.0625
253	9	Re5	D5	327	327	1	8	300	95	96		53.1875
254	9	Re5	D5	327	327	1	8	300	95	96		53.3125
255	9	Sol4	G4	296	296	3	8	900	95	96		53.6875
256	9	La4	A4	305	305	1	8	300	95	96		53.8125
257	9	Si4b5	B4b5	309	309	1	8	300	95	96		53.9375
258	9	Do5	C5	318	318	1	8	300	95	96		54.0625
259	9	Re5	D5	327	327	1	8	300	95	96		54.1875
260	9	Sol5	G5	349	349	1	8	300	95	96		54.3125
261	9	Re5	D5	327	327	1	8	300	95	96	.	54.4375
262	9	Re5	D5	327	327	1	16	150	95	96	Te 	54.5
263	9	Re5	D5	327	327	1	16	150	95	96	re 	54.5625
264	9	Re5	D5	327	327	1	8	300	95	96	lel 	54.6875
265	9	Re5	D5	327	327	1	8	300	95	96	lel 	54.8125
266	9	Re5	D5	327	327	1	16	150	95	96	le 	54.875
267	9	Do5#4	C5#4	322	322	1	16	150	95	96	le 	54.9375
268	9	Re5	D5	327	327	1	8	300	95	96	lel 	55.0625
269	9	Sol5	G5	349	349	1	4	600	95	96	lel 	55.3125
270	9			-1	-1	1	8	300	100	0		55.4375
271	9	Si5b5	B5b5	362	362	1	16	150	95	96		55.5
272	9	La5	A5	358	358	1	16	150	95	96		55.5625
273	9	Sol5	G5	349	349	1	8	300	95	96		55.6875
274	9	Fa5	F5	340	340	1	8	300	95	96		55.8125
275	9	Mi5b5	E5b5	331	331	1	4	600	95	96		56.0625
276	9	Re5	D5	327	327	3	16	450	95	96		56.25
277	9	Mi5b5	E5b5	331	331	1	16	150	95	96		56.3125
278	9	Do5	C5	318	318	1	2	1200	95	96		56.8125
279	9	Fa4	F4	287	287	1	4	600	95	96		57.0625
280	9	Do5	C5	318	318	1	4	600	95	96		57.3125
281	9			-1	-1	1	8	300	100	0		57.4375
282	9	Do5	C5	318	318	1	16	150	95	96		57.5
283	9	Do5	C5	318	318	1	16	150	95	96		57.5625
284	9	Do5	C5	318	318	1	8	300	95	96		57.6875
285	9	Do5	C5	318	318	1	8	300	95	96		57.8125
286	9	Do5	C5	318	318	1	16	150	95	96		57.875
287	9	Si4	B4	314	314	1	16	150	95	96		57.9375
288	9	Do5	C5	318	318	1	8	300	95	96		58.0625
289	9	Fa5	F5	340	340	1	4	600	95	96		58.3125
290	9			-1	-1	1	8	300	100	0		58.4375
291	9	La5b5	A5b5	353	353	1	16	150	95	96		58.5
292	9	Sol5	G5	349	349	1	16	150	95	96		58.5625
293	9	Fa5	F5	340	340	1	8	300	95	96		58.6875
294	9	Mi5b5	E5b5	331	331	1	8	300	95	96		58.8125
295	9	Re5	D5	327	327	1	4	600	95	96		59.0625
296	9	Do5	C5	318	318	3	16	450	95	96		59.25
297	9	Re5	D5	327	327	1	16	150	95	96		59.3125
298	9	Si4b5	B4b5	309	309	3	8	900	95	96		59.6875
299	9	Si4b5	B4b5	309	309	1	24	100	95	96		59.72917
300	9	La4	A4	305	305	1	24	100	95	96		59.77083
301	9	Sol4	G4	296	296	1	24	100	95	96		59.8125
302	9	Mi4b5	E4b5	278	278	1	4	600	95	96		60.0625
303	9	Si4b5	B4b5	309	309	1	4	600	95	96		60.3125
304	9			-1	-1	1	8	300	100	0		60.4375
305	9	Si4b5	B4b5	309	309	1	16	150	95	96		60.5
306	9	Si4b5	B4b5	309	309	1	16	150	95	96		60.5625
307	9	Si4b5	B4b5	309	309	1	8	300	95	96		60.6875
308	9	Si4b5	B4b5	309	309	1	8	300	95	96		60.8125
309	9	Si4b5	B4b5	309	309	1	16	150	95	96		60.875
310	9	La4	A4	305	305	1	16	150	95	96		60.9375
311	9	Si4b5	B4b5	309	309	1	8	300	95	96		61.0625
312	9	Do5	C5	318	318	1	4	600	95	96		61.3125
313	9			-1	-1	1	8	300	100	0		61.4375
314	9	Sol5	G5	349	349	1	16	150	95	96		61.5
315	9	Fa5	F5	340	340	1	16	150	95	96		61.5625
316	9	Mi5b5	E5b5	331	331	1	8	300	95	96		61.6875
317	9	Re5	D5	327	327	1	8	300	95	96		61.8125
318	9	Do5	C5	318	318	1	4	600	95	96		62.0625
319	9	La4	A4	305	305	1	16	150	95	96		62.125
320	9	Do5	C5	318	318	1	16	150	95	96		62.1875
321	9	Si4b5	B4b5	309	309	1	16	150	95	96		62.25
322	9	La4	A4	305	305	1	16	150	95	96		62.3125
323	9	La4	A4	305	305	1	2	1200	95	96		62.8125
324	9	La4	A4	305	305	1	2	1200	95	96		63.3125
325	9	La4	A4	305	305	1	8	300	95	96		63.4375
326	9	Fa4#4	F4#4	291	291	1	8	300	95	96		63.5625
327	9	Re4	D4	274	274	1	8	300	95	96		63.6875
328	9	Fa4#4	F4#4	291	291	1	8	300	95	96		63.8125
329	9	La4	A4	305	305	1	2	1200	95	96		64.3125
330	9	Sol4	G4	296	296	1	4	600	95	96		64.5625
331	9	La4	A4	305	305	1	4	600	95	96		64.8125
332	9	Si4b5	B4b5	309	309	1	2	1200	95	96		65.3125
333	9			-1	-1	1	4	600	100	0		65.5625
334	9	Mi5b5	E5b5	331	331	1	8	300	95	96		65.6875
335	9	Mi5b5	E5b5	331	331	1	16	150	95	96		65.75
336	9	Re5	D5	327	327	1	16	150	95	96		65.8125
337	9	Re5	D5	327	327	1	2	1200	95	96		66.3125
338	9	La4	A4	305	305	1	8	300	95	96		66.4375
339	9	Do5	C5	318	318	3	8	900	95	96		66.8125
340	9	Do5	C5	318	318	1	4	600	95	96		67.0625
341	9	Re5	D5	327	327	1	8	300	95	96		67.1875
342	9	Re5	D5	327	327	1	8	300	95	96		67.3125
343	9	Sol4	G4	296	296	3	4	1800	95	96		68.0625
344	9			-1	-1	1	4	600	100	0		68.3125
345	9	Sol5	G5	349	349	1	8	300	95	96		68.4375
346	9	Sol5	G5	349	349	3	8	900	95	96		68.8125
347	9	Sol5	G5	349	349	1	2	1200	95	96		69.3125
348	9	La5	A5	358	358	1	4	600	95	96		69.5625
349	9	Si5b5	B5b5	362	362	1	4	600	95	96		69.8125
350	9	Sol5	G5	349	349	3	8	900	95	96		70.1875
351	9	Sol5	G5	349	349	1	16	150	95	96		70.25
352	9	Fa5	F5	340	340	1	16	150	95	96		70.3125
353	9	Fa5	F5	340	340	1	4	600	95	96		70.5625
354	9	Fa5	F5	340	340	1	4	600	95	96		70.8125
355	9	Sol5	G5	349	349	1	8	300	95	96		70.9375
356	9	La5	A5	358	358	1	4	600	95	96		71.1875
357	9	La5	A5	358	358	1	16	150	95	96		71.25
358	9	Fa5	F5	340	340	1	16	150	95	96		71.3125
359	9	Fa5	F5	340	340	1	2	1200	95	96		71.8125
360	9	La5	A5	358	358	1	12	200	95	96		71.89584
361	9	La5	A5	358	358	1	12	200	95	96		71.97916
362	9	La5	A5	358	358	1	12	200	95	96		72.0625
363	9	Fa5	F5	340	340	1	4	600	95	96		72.3125
364	9	Fa5	F5	340	340	1	8	300	95	96		72.4375
365	9	Fa5	F5	340	340	1	4	600	95	96		72.6875
366	9	Sol5	G5	349	349	1	8	300	95	96		72.8125
367	9	La5	A5	358	358	1	2	1200	95	96		73.3125
368	9	Si5b5	B5b5	362	362	1	4	600	95	96		73.5625
369	9	Sol5	G5	349	349	1	4	600	95	96		73.8125
370	9	Mi5b5	E5b5	331	331	1	2	1200	95	96		74.3125
371	9	Mi5b5	E5b5	331	331	1	4	600	95	96		74.5625
372	9	Do5	C5	318	318	1	4	600	95	96		74.8125
373	9	Sol5	G5	349	349	3	16	450	95	96		75
374	9	Sol5	G5	349	349	3	8	900	95	96		75.375
375	9	Re5	D5	327	327	1	2	1200	95	96		75.875
376	9	Sol5	G5	349	349	1	12	200	95	96		75.95834
377	9	Sol5	G5	349	349	1	12	200	95	96		76.04166
378	9	Sol5	G5	349	349	1	12	200	95	96		76.125
379	9	Re5	D5	327	327	1	4	600	95	96		76.375
380	9	Do5	C5	318	318	1	4	600	95	96		76.625
381	9	Re5	D5	327	327	1	8	300	95	96		76.75
382	9	Mi5b5	E5b5	331	331	1	8	300	95	96		76.875
383	9	Mi5b5	E5b5	331	331	1	4	600	95	96		77.125
384	9			-1	-1	1	4	600	100	0		77.375
385	9	Re5	D5	327	327	1	8	300	95	96		77.5
386	9	Mi5b5	E5b5	331	331	3	8	900	95	96		77.875
387	9	Do5	C5	318	318	1	8	300	95	96		78
388	9	Mi5b5	E5b5	331	331	1	8	300	95	96		78.125
389	9	Sol4	G4	296	296	3	4	1800	95	96		78.875
390	9			-1	-1	1	4	600	100	0		79.125
391	9	Sol4	G4	296	296	1	4	600	95	96		79.375
392	9	La4	A4	305	305	1	4	600	95	96		79.625
393	9	Si4b5	B4b5	309	309	1	4	600	95	96		79.875
394	9	Si4b5	B4b5	309	309	1	4	600	95	96		80.125
395	9			-1	-1	1	4	600	100	0		80.375
396	9	Mi5b5	E5b5	331	331	1	8	300	95	96		80.5
397	9	Mi5b5	E5b5	331	331	1	8	300	95	96		80.625
398	9	Re5	D5	327	327	1	4	600	95	96		80.875
399	9	Re5	D5	327	327	1	4	600	95	96		81.125
400	9	La4	A4	305	305	1	8	300	95	96		81.25
401	9	Do5	C5	318	318	3	8	900	95	96		81.625
402	9	Do5	C5	318	318	1	4	600	95	96		81.875
403	9	Re5	D5	327	327	1	8	300	95	96		82
404	9	Re5	D5	327	327	1	8	300	95	96		82.125
405	9	Sol4	G4	296	296	1	2	1200	95	96		82.625
406	9	Sol4	G4	296	296	1	2	1200	95	96		83.125
407	9			-1	-1	1	4	600	100	0		83.375
408	9	Sol4	G4	296	296	1	4	600	95	96		83.625
409	9	La4	A4	305	305	1	4	600	95	96		83.875
410	9	Si4b5	B4b5	309	309	1	2	1200	95	96		84.375
411	9	La4	A4	305	305	1	8	300	95	96		84.5
412	9	Sol4	G4	296	296	3	8	900	95	96		84.875
413	9	Re5	D5	327	327	3	8	900	95	96		85.25
414	9			-1	-1	1	8	300	100	0		85.375
415	9	La4	A4	305	305	3	8	900	95	96		85.75
416	9	Si4b5	B4b5	309	309	1	8	300	95	96		85.875
417	9	Do5	C5	318	318	1	4	600	95	96		86.125
418	9	Re5	D5	327	327	1	4	600	95	96		86.375
419	9	Sol4	G4	296	296	1	2	1200	95	96		86.875
420	9	Re5	D5	327	327	1	12	200	95	96		86.95834
421	9	Re5	D5	327	327	1	12	200	95	96		87.04166
422	9	Re5	D5	327	327	1	12	200	95	96		87.125
423	9	Sol4	G4	296	296	1	4	600	95	96		87.375
424	9	Sol4	G4	296	296	3	8	900	95	96		87.75
425	9	La4	A4	305	305	1	8	300	95	96		87.875
426	9	Si4b5	B4b5	309	309	3	8	900	95	96		88.25
427	9			-1	-1	1	8	300	100	0		88.375
428	9	Fa5	F5	340	340	1	4	600	95	96		88.625
429	9	Re5	D5	327	327	1	4	600	95	96		88.875
430	9	Mi5b5	E5b5	331	331	1	4	600	95	96		89.125
431	9			-1	-1	1	4	600	100	0		89.375
432	9			-1	-1	1	8	300	100	0		89.5
433	9	Re5	D5	327	327	1	4	600	95	96		89.75
434	9	Mi5b5	E5b5	331	331	1	8	300	95	96		89.875
435	9	Fa5	F5	340	340	1	4	600	95	96		90.125
436	9	Sol5	G5	349	349	1	4	600	95	96		90.375
437	9	Re5	D5	327	327	1	2	1200	95	96		90.875
438	9	Sol5	G5	349	349	1	12	200	95	96		90.95834
439	9	Sol5	G5	349	349	1	12	200	95	96		91.04166
440	9	Sol5	G5	349	349	1	12	200	95	96		91.125
441	9	Re5	D5	327	327	1	4	600	95	96		91.375
442	9	Do5	C5	318	318	1	4	600	95	96		91.625
443	9	Re5	D5	327	327	1	4	600	95	96		91.875
444	9	Mi5b5	E5b5	331	331	3	8	900	95	96		92.25
445	9			-1	-1	1	8	300	100	0		92.375
446	9			-1	-1	1	4	600	100	0		92.625
447	9	Sol5	G5	349	349	1	8	300	95	96		92.75
448	9	Mi5b5	E5b5	331	331	1	8	300	95	96		92.875
449	9	Re5	D5	327	327	1	2	1200	95	96		93.375
450	9	Do5	C5	318	318	1	4	600	95	96		93.625
451	9	Mi5b5	E5b5	331	331	1	4	600	95	96		93.875
452	9	Re5	D5	327	327	1	8	300	95	96		94
453	9	Do5	C5	318	318	1	8	300	95	96		94.125
454	9	Si4b5	B4b5	309	309	1	8	300	95	96		94.25
455	9	Do5	C5	318	318	1	8	300	95	96		94.375
456	9	La4	A4	305	305	1	2	1200	95	96		94.875
457	9	Si4b5	B4b5	309	309	1	12	200	95	96		94.95834
458	9	La4	A4	305	305	1	12	200	95	96		95.04166
