Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	4	870	99	96	tin 	9.9
77	9	Do5	C5	318	318	1	8	435	95	96		10
78	9	Si4b2	B4b1	312	313	1	4	870	99	96	vay  	10.2
79	9	Do5	C5	318	318	1	4	870	99	96		10.4
80	9	Si4b2	B4b1	312	313	1	4	870	99	96		10.6
81	9	La4	A4	305	305	5	8	2174	95	96		11.1
82	9			-1	-1	1	8	435	100	0		11.2
83	9	Sol4	G4	296	296	1	4	870	95	96	Sen 	11.4
84	10	La4	A4	305	305	1	4	870	99	96	han	11.6
85	8	Si4b2	B4b1	312	313	0	0	0	99	96		11.6
86	9	La4	A4	305	305	1	8	435	99	96		11.7
87	9	Sol4	G4	296	296	1	8	435	95	96		11.8
88	9	Si4b2	B4b1	312	313	1	8	435	99	96	gi 	11.9
89	9	Do5	C5	318	318	1	8	435	95	96		12
90	9	Re5	D5	327	327	1	2	1739	95	96	ba	12.4
91	9	Mi5	E5	336	336	1	8	435	99	96	ðýn 	12.5
92	9	Re5	D5	327	327	1	8	435	99	96		12.6
93	10	Re5	D5	327	327	1	8	435	99	96		12.7
94	8	Mi5	E5	336	336	0	0	0	99	96		12.7
95	7	Do5	C5	318	318	1	4	870	99	96		12.9
96	9	Si4b2	B4b1	312	313	1	8	435	95	96		13
97	10	Mi5	E5	336	336	1	8	435	95	96	gü	13.1
98	8	Fa5	F5	340	340	0	0	0	95	96		13.1
99	9	Mi5	E5	336	336	1	16	217	99	96	lü	13.15
100	9	Re5	D5	327	327	1	16	217	95	96		13.2
101	9	Re5	D5	327	327	3	8	1304	95	96	sün 	13.5
102	9			-1	-1	1	8	435	100	0		13.6
103	9	Sol4	G4	296	296	1	4	870	95	96	ne 	13.8
104	10	La4	A4	305	305	1	4	870	99	96	gül	14
105	8	Si4b2	B4b1	312	313	0	0	0	99	96		14
106	9	La4	A4	305	305	1	8	435	99	96		14.1
107	9	Sol4	G4	296	296	1	8	435	95	96		14.2
108	9	Si4b2	B4b1	312	313	1	8	435	99	96	þe	14.3
109	9	Do5	C5	318	318	1	8	435	95	96		14.4
110	9	Re5	D5	327	327	3	16	652	99	66	nin 	14.55
111	9	Mi5b3	E5b4	333	332	1	16	217	99	66		14.6
112	9	Re5	D5	327	327	1	16	217	99	93		14.65
113	9	Mi5b3	E5b4	333	332	1	16	217	99	120		14.7
114	9	Re5	D5	327	327	1	16	217	99	96		14.75
115	9	Do5	C5	318	318	1	16	217	95	96		14.8
116	9	Fa5#3	F5#4	343	344	1	16	217	99	96	bül	14.85
117	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.9
118	9	Re5	D5	327	327	1	16	217	99	96		14.95
119	10	Do5	C5	318	318	1	16	217	99	96		15
120	8	Re5	D5	327	327	0	0	0	99	96		15
121	9	Do5	C5	318	318	3	8	1304	99	96		15.3
122	9	Si4b2	B4b1	312	313	1	8	435	95	96		15.4
123	10	Si4b2	B4b1	312	313	1	8	435	95	96	bü	15.5
124	8	Do5	C5	318	318	0	0	0	95	96		15.5
125	9	Si4b2	B4b1	312	313	1	16	217	99	96	lü	15.55
126	9	La4	A4	305	305	1	16	217	95	96		15.6
127	9	La4	A4	305	305	3	8	1304	95	96	sün  	15.9
128	9			-1	-1	1	8	435	100	0		16
129	9	Sol4	G4	296	296	1	4	870	95	96	Ey 	16.2
130	10	La4	A4	305	305	1	4	870	99	96	serv_	16.4
131	8	Si4b2	B4b1	312	313	0	0	0	99	96		16.4
132	9	La4	A4	305	305	1	8	435	99	96		16.5
133	9	Sol4	G4	296	296	1	8	435	95	96		16.6
134	9	Si4b2	B4b1	312	313	1	8	435	95	96	i 	16.7
135	9	Do5	C5	318	318	1	8	435	95	96	se	16.8
136	9	Re5	D5	327	327	3	8	1304	95	96	men 	17.1
137	9			-1	-1	1	8	435	100	0		17.2
138	10	Mi5	E5	336	336	1	8	435	99	96	bûy_	17.3
139	8	Fa5	F5	340	340	0	0	0	99	96		17.3
140	9	Mi5	E5	336	336	1	16	217	99	96		17.35
141	9	Re5	D5	327	327	1	16	217	99	96		17.4
142	9	Do5	C5	318	318	1	2	1739	99	96		17.8
143	9	Si4b2	B4b1	312	313	1	8	435	99	96		17.9
144	9	Do5	C5	318	318	1	8	435	99	96		18
145	10	Si4b2	B4b1	312	313	1	4	870	99	96		18.2
146	8	Do5	C5	318	318	0	0	0	99	96		18.2
147	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.3
148	9	La4	A4	305	305	1	8	435	99	96		18.4
149	9	La4	A4	305	305	1	2	1739	95	96		18.8
150	9	Sol4	G4	296	296	1	8	435	95	96	i 	18.9
151	9	Do5	C5	318	318	1	8	435	95	96	re	19
152	9	Si4b2	B4b1	312	313	1	8	435	99	96	sî	19.1
153	9	La4	A4	305	305	1	8	435	95	96		19.2
154	9	La4	A4	305	305	3	8	1304	95	96	dem  	19.5
155	9			-1	-1	1	8	435	100	0		19.6
156	9	Sol4	G4	296	296	1	4	870	95	96	Ey 	19.8
157	10	La4	A4	305	305	1	4	870	99	96	â	20
158	8	Si4b2	B4b1	312	313	0	0	0	99	96		20
159	9	La4	A4	305	305	1	8	435	99	96		20.1
160	9	Sol4	G4	296	296	1	8	435	95	96		20.2
161	9	Si4b2	B4b1	312	313	1	8	435	95	96	fet_	20.3
162	9	Do5	C5	318	318	1	8	435	95	96	i 	20.4
163	9	Re5	D5	327	327	1	2	1739	50	96	dil 	20.8
164	10	Mi5	E5	336	336	1	8	435	99	96	cûy_	20.9
165	8	Fa5	F5	340	340	0	0	0	99	96		20.9
166	9	Mi5	E5	336	336	1	16	217	99	96		20.95
167	9	Re5	D5	327	327	1	16	217	99	96		21
168	9	Do5	C5	318	318	4	8	1739	99	96		21.4
169	9	Si4b2	B4b1	312	313	1	8	435	99	96		21.5
170	9	Do5	C5	318	318	1	8	435	99	96		21.6
171	9	Si4b2	B4b1	312	313	1	4	870	99	96		21.8
172	9	Si4b2	B4b1	312	313	1	8	435	99	96		21.9
173	10	La4	A4	305	305	1	8	435	99	96		22
174	8	Si4b2	B4b1	312	313	0	0	0	99	96		22
175	9	La4	A4	305	305	1	2	1739	95	96		22.4
176	9	Sol4	G4	296	296	1	8	435	95	96	i 	22.5
177	9	Do5	C5	318	318	1	8	435	95	96	gü	22.6
178	10	Si4b2	B4b1	312	313	1	8	435	99	96	zî	22.7
179	8	Do5	C5	318	318	0	0	0	99	96		22.7
180	9	La4#2	A4	307	305	1	8	435	95	96		22.8
181	9	Si4b2	B4b1	312	313	3	8	1304	95	96	dem  	23.1
182	9			-1	-1	1	8	435	101	0		23.2
183	9			-1	-1	1	4	870	100	0		23.4
184	9	Sol4	G4	296	296	1	8	435	95	96	Ne	23.5
185	9	Si4b2	B4b1	312	313	1	4	870	95	96	dir 	23.7
186	9	Si4b2	B4b1	312	313	1	4	870	95	96	o 	23.9
187	9	Si4b2	B4b1	312	313	3	8	1304	50	96	iþ	24.2
188	9	Do5	C5	318	318	1	4	870	95	96	ve	24.4
189	8	Do5	C5	318	318	0	0	0	95	96		24.4
190	9	Mi5	E5	336	336	3	8	1304	95	96	ler 	24.7
191	9	Re5	D5	327	327	1	4	870	95	96	ne	24.9
192	10	Do5	C5	318	318	1	8	435	99	96	dir 	25
193	8	Re5	D5	327	327	0	0	0	99	96		25
194	9	Si4b2	B4b1	312	313	1	8	435	99	96		25.1
195	9	La4	A4	305	305	1	8	435	99	96		25.2
196	9	Sol4	G4	296	296	1	8	435	95	96		25.3
197	9			-1	-1	1	8	435	100	0		25.4
198	9	Sol4	G4	296	296	1	8	435	95	96	ne	25.5
199	9	Si4b2	B4b1	312	313	1	4	870	95	96	dir 	25.7
200	9	Si4b2	B4b1	312	313	1	4	870	95	96	o 	25.9
201	9	Si4b2	B4b1	312	313	3	8	1304	50	96	þî	26.2
202	9	Do5	C5	318	318	1	4	870	95	96	ve	26.4
203	8	Do5	C5	318	318	0	0	0	95	96		26.4
204	9	Mi5	E5	336	336	1	4	870	99	96	ler 	26.6
205	9	Mi5	E5	336	336	1	8	435	95	96		26.7
206	9	Re5	D5	327	327	1	4	870	95	96	ne	26.9
207	9	Do5	C5	318	318	1	8	435	99	96	dir  	27
208	9	Si4b2	B4b1	312	313	1	8	435	99	96		27.1
209	10	La4	A4	305	305	1	8	435	99	96		27.2
210	8	Si4b2	B4b1	312	313	0	0	0	99	96		27.2
211	9	Sol4	G4	296	296	1	8	435	95	96		27.3
212	9			-1	-1	1	8	435	100	0		27.4
213	9	Do5	C5	318	318	1	8	435	95	96	Te	27.5
214	9	Re5	D5	327	327	1	4	870	95	96	ga	27.7
215	9	Re5	D5	327	327	1	4	870	95	96	fü	27.9
216	9	Re5	D5	327	327	3	8	1304	95	96	lâ	28.2
217	9	Re5	D5	327	327	1	4	870	95	96	ne 	28.4
218	9	Re5	D5	327	327	1	4	870	99	96	nâz 	28.6
219	9	Mi5	E5	336	336	1	8	435	95	96		28.7
220	10	Re5	D5	327	327	1	8	435	99	96	i	28.8
221	8	Mi5	E5	336	336	0	0	0	99	96		28.8
222	9	Do5	C5	318	318	1	8	435	95	96		28.9
223	9	Do5	C5	318	318	1	4	870	99	96	le 	29.1
224	9	Si4b2	B4b1	312	313	1	16	217	99	96		29.15
225	9	La4	A4	305	305	1	16	217	99	96		29.2
226	9	Si4b2	B4b1	312	313	1	4	870	95	96		29.4
227	9	Do5	C5	318	318	1	8	435	95	96	te	29.5
228	9	Re5	D5	327	327	1	4	870	95	96	ga	29.7
229	9	Re5	D5	327	327	1	4	870	95	96	fü	29.9
230	9	Re5	D5	327	327	3	8	1304	95	96	lâ	30.2
231	9	Re5	D5	327	327	1	4	870	95	96	ne 	30.4
232	9	Re5	D5	327	327	1	4	870	99	96	nâz 	30.6
233	9	Mi5	E5	336	336	1	8	435	95	96		30.7
234	9	Re5	D5	327	327	1	8	435	99	96	i	30.8
235	10	Do5	C5	318	318	1	8	435	95	96		30.9
236	8	Re5	D5	327	327	0	0	0	95	96		30.9
237	9	Do5	C5	318	318	1	4	870	99	96	le  	31.1
238	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.15
239	9	La4	A4	305	305	1	16	217	99	96		31.2
240	9	Si4b2	B4b1	312	313	1	4	870	95	96		31.4
241	9	Mi5	E5	336	336	1	8	435	95	96	ki 	31.5
242	9	Re5	D5	327	327	1	4	870	95	96	bu 	31.7
243	9	Do5	C5	318	318	1	8	435	99	96	gi	31.8
244	9	Si4b2	B4b1	312	313	1	8	435	95	96		31.9
245	9	Si4b2	B4b1	312	313	1	4	870	99	96	riþ	32.1
246	9	La4	A4	305	305	1	8	435	95	96		32.2
247	9	La4	A4	305	305	1	4	870	95	96	me	32.4
248	9	La4	A4	305	305	1	4	870	99	96	ler 	32.6
249	9	Sol4	G4	296	296	1	8	435	95	96		32.7
250	9	Re5	D5	327	327	1	4	870	50	96	ne	32.9
251	9	Re5	D5	327	327	3	8	1304	95	96	dir 	33.2
252	9			-1	-1	1	4	870	100	0		33.4
253	9	Re5	D5	327	327	1	8	435	95	96	ki 	33.5
254	9	Re5	D5	327	327	1	4	870	95	96	bu 	33.7
255	9	Do5	C5	318	318	1	8	435	99	96	gi	33.8
256	9	Si4b2	B4b1	312	313	1	8	435	95	96		33.9
257	9	Re5	D5	327	327	1	4	870	99	96	riþ	34.1
258	9	Do5	C5	318	318	1	8	435	95	96		34.2
259	9	Do5	C5	318	318	1	4	870	95	96	me	34.4
260	9	Do5	C5	318	318	1	4	870	99	96	ler 	34.6
261	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.7
262	9	Si4b2	B4b1	312	313	1	8	435	99	96	ne	34.8
263	9	La4	A4	305	305	1	8	435	95	96		34.9
264	9	La4	A4	305	305	3	8	1304	95	96	dir  	35.2
265	9			-1	-1	1	4	870	100	0		35.4
266	9	Re5	D5	327	327	1	8	435	95	96	Gö	35.5
267	9	Mi5	E5	336	336	1	4	870	95	96	ren 	35.7
268	9	Mi5	E5	336	336	1	4	870	95	96	o 	35.9
269	9	Mi5	E5	336	336	3	8	1304	95	96	gül 	36.2
270	9	Mi5	E5	336	336	1	4	870	95	96	ce	36.4
271	9	Mi5	E5	336	336	1	4	870	99	96	mâ	36.6
272	9	Fa5	F5	340	340	1	8	435	95	96		36.7
273	9	Sol5	G5	349	349	1	8	435	99	96	li	36.8
274	9	Mi5	E5	336	336	1	8	435	95	96		36.9
275	9	Mi5	E5	336	336	1	4	870	99	96	ni 	37.1
276	9	Re5	D5	327	327	1	8	435	95	96		37.2
277	9			-1	-1	1	4	870	100	0		37.4
278	9	Re5	D5	327	327	1	8	435	95	96	gö	37.5
279	9	Mi5	E5	336	336	1	4	870	95	96	ren 	37.7
280	9	Mi5	E5	336	336	1	4	870	95	96	o 	37.9
281	9	La5	A5	358	358	1	4	870	99	96	gül 	38.1
282	9	Mi5	E5	336	336	1	8	435	95	96		38.2
283	9	Mi5	E5	336	336	1	8	435	99	96	ce	38.3
284	9	Re5	D5	327	327	1	8	435	95	96		38.4
285	9	Re5	D5	327	327	1	4	870	99	96	mâ	38.6
286	9	Mi5	E5	336	336	1	8	435	95	96		38.7
287	9	Re5	D5	327	327	1	8	435	99	96	li	38.8
288	10	Do5	C5	318	318	1	8	435	95	96		38.9
289	8	Re5	D5	327	327	0	0	0	95	96		38.9
290	9	Do5	C5	318	318	3	8	1304	95	96	ni  	39.2
291	9			-1	-1	1	4	870	100	0		39.4
292	9	Sol4	G4	296	296	1	8	435	95	96	ta	39.5
293	9	Do5	C5	318	318	1	4	870	95	96	sav	39.7
294	9	Do5	C5	318	318	1	4	870	95	96	vur 	39.9
295	9	Do5	C5	318	318	3	8	1304	95	96	ey	40.2
296	9	Do5	C5	318	318	1	4	870	95	96	ler 	40.4
297	9	Do5	C5	318	318	1	4	870	99	96	ha	40.6
298	9	Re5b3	D5b4	324	323	1	8	435	95	96		40.7
299	9	Re5b3	D5b4	324	323	1	8	435	99	96	li	40.8
300	9	Do5	C5	318	318	1	8	435	95	96		40.9
301	9	Do5	C5	318	318	1	8	435	99	96	ni 	41
302	9	Si4b2	B4b1	312	313	1	16	217	99	96		41.05
303	9	La4	A4	305	305	1	16	217	99	96		41.1
304	9	Si4b2	B4b1	312	313	1	16	217	99	96		41.15
305	9	Do5	C5	318	318	1	16	217	95	96		41.2
306	9	Si4b2	B4b1	312	313	1	4	870	99	96	vay  	41.4
307	9	Do5	C5	318	318	1	1	3478	95	96		42.2
308	9			-1	-1	1	4	870	100	0		42.4
309	9	Re5	D5	327	327	1	8	435	95	96	Ha	42.5
310	9	Mi5	E5	336	336	1	4	870	95	96	yâl_	42.7
311	9	Mi5	E5	336	336	1	4	870	95	96	i 	42.9
312	9	Mi5	E5	336	336	3	8	1304	95	96	lâ	43.2
313	9	Mi5	E5	336	336	1	4	870	95	96	lin_	43.4
314	9	Mi5	E5	336	336	1	4	870	99	96	ey	43.6
315	9	Fa5	F5	340	340	1	8	435	95	96		43.7
316	9	Sol5	G5	349	349	1	8	435	99	96	le	43.8
317	9	Mi5	E5	336	336	1	8	435	95	96		43.9
318	9	Mi5	E5	336	336	1	4	870	99	96	yen 	44.1
319	9	Re5	D5	327	327	1	8	435	99	96		44.2
320	9	Re5	D5	327	327	1	4	870	50	96		44.4
321	9	Re5	D5	327	327	1	8	435	95	96	ha	44.5
322	9	Mi5	E5	336	336	1	4	870	95	96	yâl_	44.7
323	9	Mi5	E5	336	336	1	4	870	95	96	i 	44.9
324	9	Mi5	E5	336	336	3	8	1304	95	96	lâ	45.2
325	9	Mi5	E5	336	336	1	4	870	95	96	lin_	45.4
326	9	Mi5	E5	336	336	1	4	870	99	96	ey	45.6
327	9	Fa5	F5	340	340	1	8	435	95	96		45.7
328	9	Sol5	G5	349	349	1	8	435	99	96	le	45.8
329	9	Mi5	E5	336	336	1	8	435	95	96		45.9
330	9	Mi5	E5	336	336	1	4	870	99	96	yen  	46.1
331	9	Re5	D5	327	327	1	8	435	95	96		46.2
332	9			-1	-1	1	4	870	100	0		46.4
333	9	Do5	C5	318	318	1	8	435	95	96	se	46.5
334	9	Re5	D5	327	327	1	4	870	95	96	nin 	46.7
335	9	Re5	D5	327	327	1	4	870	95	96	çe	46.9
336	9	Re5	D5	327	327	1	4	870	99	96	ker 	47.1
337	9	Do5	C5	318	318	1	8	435	95	96		47.2
338	9	Do5	C5	318	318	1	4	870	95	96	ve	47.4
339	9	Do5	C5	318	318	1	4	870	99	96	bâ	47.6
340	9	Si4b2	B4b1	312	313	1	8	435	95	96		47.7
341	9	Re5	D5	327	327	1	4	870	95	96	li	47.9
342	9	Re5	D5	327	327	3	8	1304	50	96	ni 	48.2
343	9			-1	-1	1	4	870	100	0		48.4
344	9	Do5	C5	318	318	1	8	435	95	96	se	48.5
345	9	Re5	D5	327	327	1	4	870	95	96	nin 	48.7
346	9	Re5	D5	327	327	1	4	870	95	96	çe	48.9
347	9	Re5	D5	327	327	1	4	870	99	96	ker 	49.1
348	9	Do5	C5	318	318	1	8	435	95	96		49.2
349	9	Do5	C5	318	318	1	4	870	95	96	ve	49.4
350	10	Do5	C5	318	318	1	4	870	99	96	bâ	49.6
351	8	Re5	D5	327	327	0	0	0	99	96		49.6
352	9	Do5	C5	318	318	1	8	435	99	96		49.7
353	9	Si4b2	B4b1	312	313	1	8	435	95	96		49.8
354	9	Si4b2	B4b1	312	313	1	8	435	95	96	li	49.9
355	9	La4	A4	305	305	1	8	435	95	96	ni  	50
356	9			-1	-1	1	8	435	100	0		50.1
357	12	Mi5	E5	336	336	4	16	870	99	96	Kur	50.3
358	9	Re5	D5	327	327	1	8	435	95	96		50.4
359	9	Re5	D5	327	327	1	4	870	95	96	bâ	50.6
360	9	Do5	C5	318	318	1	8	435	95	96	nýn_	50.7
361	9	Re5	D5	327	327	1	8	435	99	96	ol	50.8
362	9	Do5	C5	318	318	1	8	435	99	96		50.9
363	9	Re5	D5	327	327	1	8	435	95	96		51
364	9	Mi5	E5	336	336	1	8	435	95	96	du	51.1
365	9	Do5	C5	318	318	4	16	870	99	96	ðum 	51.3
366	9	Si4b2	B4b1	312	313	1	8	435	99	96		51.4
367	9	Do5	C5	318	318	1	4	870	99	96		51.6
368	9	Si4b2	B4b1	312	313	1	8	435	99	96		51.7
369	9	Do5	C5	318	318	1	8	435	99	96		51.8
370	9	Si4b2	B4b1	312	313	1	8	435	95	96		51.9
371	8	Fa5#3	F5#4	343	344	0	0	0	95	96		51.9
372	9	Sol5	G5	349	349	1	8	435	95	96	bi	52
373	9	Sol5	G5	349	349	1	8	435	95	96	ze 	52.1
374	9	Sol5	G5	349	349	1	8	435	99	96	yok 	52.2
375	9	Fa5	F5	340	340	1	8	435	99	96		52.3
376	9	Mi5	E5	336	336	1	8	435	99	96		52.4
377	9	Re5	D5	327	327	1	4	870	95	96		52.6
378	9	Sol4	G4	296	296	1	4	870	50	96	mu 	52.8
379	9	La4	A4	305	305	1	8	435	95	96	mü	52.9
380	9	Si4b2	B4b1	312	313	1	8	435	99	96	rüv	53
381	9	Do5	C5	318	318	1	8	435	99	96		53.1
382	9	Re5	D5	327	327	4	16	870	99	96		53.3
383	9	Do5	C5	318	318	1	8	435	99	96		53.4
384	9	Si4b2	B4b1	312	313	1	4	870	99	96		53.6
385	10	La4	A4	305	305	1	8	435	99	96		53.7
386	8	Si4b2	B4b1	312	313	0	0	0	99	96		53.7
387	9	Sol4	G4	296	296	1	4	870	95	96		53.9
388	9	Mi5	E5	336	336	1	8	435	99	96	ve	54
389	9	Re5	D5	327	327	1	8	435	95	96		54.1
390	9	Re5	D5	327	327	1	4	870	99	96	tin 	54.3
391	9	Do5	C5	318	318	1	8	435	95	96		54.4
392	9	Si4b2	B4b1	312	313	1	4	870	99	96	vay  	54.6
393	9	La4	A4	305	305	1	8	435	99	96		54.7
394	9	La4	A4	305	305	3	8	1305	95	96		55
395	9			-1	-1	1	8	435	100	0		55.1
396	12	Sol5	G5	349	349	4	16	870	99	96	Ey 	55.3
397	9	La5	A5	358	358	1	8	435	95	96		55.4
398	9	La5	A5	358	358	1	4	870	95	96	dil 	55.6
399	9	Sol5	G5	349	349	1	8	435	95	96	ne	55.7
400	9	Do6	C6	371	371	1	8	435	99	96	dir 	55.8
401	9	Si5b2	B5b1	365	366	1	8	435	99	96		55.9
402	9	La5	A5	358	358	1	8	435	95	96		56
403	9	Sol5	G5	349	349	1	8	435	95	96	bu 	56.1
404	9	Fa5#3	F5#4	343	344	1	4	870	99	96	mer	56.3
405	9	Mi5	E5	336	336	1	8	435	99	96		56.4
406	9	Re5	D5	327	327	1	4	870	95	96		56.6
407	9	Re5	D5	327	327	1	8	435	95	96	te	56.7
408	8	Re5	D5	327	327	0	0	0	95	96		56.7
409	9	La5	A5	358	358	1	8	435	99	96	be 	56.8
410	9	Sol5	G5	349	349	1	8	435	99	96		56.9
411	9	Fa5	F5	340	340	1	8	435	99	96		57
412	9	Mi5	E5	336	336	1	8	435	95	96		57.1
413	9	Re5	D5	327	327	4	16	870	99	96	hâ	57.3
414	9	Do5	C5	318	318	1	8	435	99	96		57.4
415	9	Si4b2	B4b1	312	313	1	8	435	99	96		57.5
416	9	La4	A4	305	305	1	8	435	95	96		57.6
417	9	Sol4	G4	296	296	4	16	870	99	96	hiþ	57.8
418	9	La4	A4	305	305	1	8	435	99	96		57.9
419	9	Si4b2	B4b1	312	313	1	8	435	99	96		58
420	9	Do5	C5	318	318	1	8	435	99	96		58.1
421	9	Re5	D5	327	327	1	8	435	99	96		58.2
422	9	Mi5	E5	336	336	1	8	435	99	96		58.3
423	9	Re5	D5	327	327	1	8	435	99	96		58.4
424	9	Do5	C5	318	318	1	4	870	95	96		58.6
425	9	Do5	C5	318	318	1	8	435	95	96	le	58.7
426	9	Si4b2	B4b1	312	313	1	8	435	99	96	rin 	58.8
427	9	Do5	C5	318	318	1	8	435	99	96		58.9
428	9	Si4b2	B4b1	312	313	1	8	435	95	96		59
429	9	Do5	C5	318	318	1	8	435	95	96	se	59.1
430	9	Si4b2	B4b1	312	313	1	4	870	99	96	nin 	59.3
431	9	La4	A4	305	305	1	8	435	95	96		59.4
432	9	La4	A4	305	305	5	8	2174	95	96	vay  	59.9
433	9			-1	-1	1	4	870	100	0		60.1
434	9	Mi5	E5	336	336	4	16	870	99	96	Cây_	60.3
435	9	Re5	D5	327	327	1	8	435	95	96		60.4
436	9	Re5	D5	327	327	1	4	870	95	96	ý 	60.6
437	9	Do5	C5	318	318	1	8	435	95	96	me	60.7
438	9	Re5	D5	327	327	1	8	435	99	96	râ	60.8
439	9	Do5	C5	318	318	1	8	435	95	96		60.9
440	9	Re5	D5	327	327	1	8	435	95	96	mýn_	61
441	9	Mi5	E5	336	336	1	8	435	99	96	üz	61.1
442	9	Do5	C5	318	318	4	16	870	99	96		61.3
443	9	Si4b2	B4b1	312	313	1	8	435	99	96		61.4
444	9	Do5	C5	318	318	4	16	870	99	96		61.6
445	9	Si4b2	B4b1	312	313	1	8	435	99	96		61.7
