Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		12.125
134	9			-1	-1	1	8	500	100	0		12.25
135	9	Mi5b3	E5b4	333	332	1	16	250	99	96	aç	12.3125
136	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.375
137	9	Sol5	G5	349	349	1	8	500	95	96		12.5
138	9	La5	A5	358	358	1	8	500	95	96	ma 	12.625
139	9	Sol5	G5	349	349	1	8	500	99	96	sýr	12.75
140	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.875
141	9	Mi5b3	E5b4	333	332	1	8	500	99	96		13
142	9	Re5	D5	327	327	1	8	500	95	96		13.125
143	9			-1	-1	1	8	500	100	0		13.25
144	9	Re5	D5	327	327	1	4	1000	99	96	rý 	13.5
145	9	Do5	C5	318	318	1	16	250	99	96		13.5625
146	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.625
147	9	Fa5#3	F5#4	343	344	1	8	500	99	96		13.75
148	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.8125
149	9	Re5	D5	327	327	1	16	250	99	96		13.875
150	9	Re5	D5	327	327	1	16	250	99	96		13.9375
151	9	Do5	C5	318	318	1	16	250	99	96		14
152	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.125
153	9			-1	-1	1	8	500	100	0		14.25
154	9	Re5	D5	327	327	1	16	250	99	96	pin 	14.3125
155	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.375
156	9	Re5	D5	327	327	1	16	250	99	96		14.4375
157	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.5
158	9	Do5	C5	318	318	1	8	500	95	96		14.625
159	9			-1	-1	1	8	500	100	0		14.75
160	9	Re5	D5	327	327	1	16	250	99	96	pin	14.8125
161	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.875
162	9	Fa5#3	F5#4	343	344	1	8	500	99	96		15
163	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.0625
164	9	Re5	D5	327	327	1	16	250	99	96		15.125
165	9	Re5	D5	327	327	1	16	250	99	96		15.1875
166	9	Do5	C5	318	318	1	16	250	99	96		15.25
167	9	Re5	D5	327	327	1	16	250	99	96		15.3125
168	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.375
169	9	Re5	D5	327	327	1	8	500	99	96		15.5
170	9	Do5	C5	318	318	1	16	250	99	96		15.5625
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.625
172	9	La4	A4	305	305	3	16	750	99	96	hâ	15.8125
173	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.875
174	9	Do5	C5	318	318	1	8	500	99	96		16
175	9	Re5	D5	327	327	1	16	250	99	96		16.0625
176	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.125
177	9	Re5	D5	327	327	1	8	500	99	96	ný  	16.25
178	9	Do5	C5	318	318	1	4	1000	99	96		16.5
179	8	Do5	C5	318	318	0	0	0	99	96		16.5
180	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.625
181	9	Si4b1	B4b1	313	313	3	16	750	99	96		16.8125
182	9	Sol5	G5	349	349	1	16	250	99	96		16.875
183	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.9375
184	9	Mi5#4	E5#4	340	340	1	16	250	99	96		17
185	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.125
186	9			-1	-1	1	8	500	100	0		17.25
187	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Bu 	17.5
188	9	Sol5	G5	349	349	1	8	500	95	96	sa	17.625
189	9	La5	A5	358	358	1	16	250	99	96	fâ	17.6875
190	9	Sol5	G5	349	349	1	16	250	99	96		17.75
191	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.8125
192	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.875
193	9	Re5	D5	327	327	1	16	250	99	96		17.9375
194	9	Do5#4	C5#4	322	322	1	16	250	99	96		18
195	9	Re5	D5	327	327	1	8	500	95	96		18.125
196	9			-1	-1	1	8	500	100	0		18.25
197	9	Do6	C6	371	371	1	4	1000	99	96	nýn 	18.5
198	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.5625
199	9	La5	A5	358	358	1	16	250	99	96		18.625
200	9	La5	A5	358	358	1	16	250	99	96		18.6875
201	9	Sol5	G5	349	349	1	16	250	99	96		18.75
202	9	Sol5	G5	349	349	1	16	250	99	96		18.8125
203	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.875
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.9375
205	9	Mi5#4	E5#4	340	340	1	16	250	99	96		19
206	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.125
207	9			-1	-1	1	8	500	100	0		19.25
208	9	Mi5b3	E5b4	333	332	1	16	250	99	96	o	19.3125
209	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.375
210	9	Sol5	G5	349	349	1	8	500	95	96		19.5
211	9	La5	A5	358	358	1	8	500	95	96	lur_	19.625
212	9	Sol5	G5	349	349	1	8	500	99	96	el	19.75
213	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.875
214	9	Mi5b3	E5b4	333	332	1	8	500	99	96		20
215	9	Re5	D5	327	327	1	8	500	95	96		20.125
216	9			-1	-1	1	8	500	100	0		20.25
217	9	Re5	D5	327	327	1	4	1000	99	96	bet 	20.5
218	9	Do5	C5	318	318	1	16	250	99	96		20.5625
219	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.625
220	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.75
221	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.8125
222	9	Re5	D5	327	327	1	16	250	99	96		20.875
223	9	Re5	D5	327	327	1	16	250	99	96		20.9375
224	9	Do5	C5	318	318	1	16	250	99	96		21
225	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.125
226	9			-1	-1	1	8	500	100	0		21.25
227	9	Re5	D5	327	327	1	16	250	99	96	za 	21.3125
228	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.375
229	9	Re5	D5	327	327	1	16	250	99	96		21.4375
230	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.5
231	9	Do5	C5	318	318	1	8	500	95	96		21.625
232	9			-1	-1	1	8	500	100	0		21.75
233	9	Re5	D5	327	327	1	16	250	99	96	za	21.8125
234	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.875
235	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22
236	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.0625
237	9	Re5	D5	327	327	1	16	250	95	96		22.125
238	9	Re5	D5	327	327	1	16	250	99	96	ma 	22.1875
239	9	Do5	C5	318	318	1	16	250	99	96		22.25
240	9	Re5	D5	327	327	1	16	250	99	96		22.3125
241	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.375
242	9	Re5	D5	327	327	1	8	500	99	96		22.5
243	9	Do5	C5	318	318	1	16	250	99	96		22.5625
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.625
245	9	La4	A4	305	305	3	16	750	99	96	ma	22.8125
246	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.875
247	9	Do5	C5	318	318	1	8	500	99	96		23
248	9	Re5	D5	327	327	1	16	250	99	96		23.0625
249	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.125
250	9	Re5	D5	327	327	1	8	500	99	96	ný  	23.25
251	9	Do5	C5	318	318	1	4	1000	99	96		23.5
252	8	Si4b1	B4b1	313	313	0	0	0	99	96		23.5
253	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.625
254	9	Si4b1	B4b1	313	313	3	16	750	99	96		23.8125
255	9	La4#4	A4#4	309	309	1	16	250	99	96		23.875
256	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.9375
257	9	La4#4	A4#4	309	309	1	16	250	99	96		24
258	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.125
259	9			-1	-1	1	8	500	100	0		24.25
260	9	Si4b1	B4b1	313	313	1	4	1000	95	96	U	24.5
261	9	Do5	C5	318	318	1	8	500	95	96	nu	24.625
262	9	Re5	D5	327	327	1	16	250	99	96	tul	24.6875
263	9	Do5	C5	318	318	1	16	250	99	96		24.75
264	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.8125
265	9	La4b4	A4b4	301	301	1	16	250	99	96		24.875
266	9	Sol4	G4	296	296	3	16	750	99	96		25.0625
267	9	Fa4	F4	287	287	1	16	250	95	96		25.125
268	9	Sol4	G4	296	296	1	16	250	99	96	du 	25.1875
269	9	La4b4	A4b4	301	301	1	16	250	99	96		25.25
270	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.3125
271	9	Do5	C5	318	318	1	16	250	99	96		25.375
272	9	Re5	D5	327	327	1	16	250	99	96		25.4375
273	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.5
274	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.5625
275	9	Re5	D5	327	327	1	16	250	99	96		25.625
276	9	Re5	D5	327	327	1	16	250	99	96		25.6875
277	9	Do5	C5	318	318	1	8	500	99	96		25.8125
278	9	Re5	D5	327	327	1	16	250	99	96		25.875
279	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.9375
280	9	La4b4	A4b4	301	301	1	16	250	99	96		26
281	9	Sol4	G4	296	296	1	8	500	95	96		26.125
282	9			-1	-1	1	8	500	100	0		26.25
283	9	Si4b1	B4b1	313	313	1	16	250	99	96	san	26.3125
284	9	Do5	C5	318	318	1	16	250	99	96		26.375
285	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.5
286	9	Do5	C5	318	318	1	8	500	95	96	ma 	26.625
287	9	Re5	D5	327	327	3	16	750	99	96	ah 	26.8125
288	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.875
289	9	Re5	D5	327	327	1	16	250	99	96		26.9375
290	9	Do5	C5	318	318	1	16	250	99	96		27
291	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.0625
292	9	Do5	C5	318	318	1	16	250	95	96		27.125
293	9			-1	-1	1	8	500	100	0		27.25
294	9	Re5	D5	327	327	1	16	250	99	96	ahd_	27.3125
295	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.375
296	9	Fa5#3	F5#4	343	344	1	8	500	99	96		27.5
297	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.5625
298	9	Re5	D5	327	327	1	16	250	95	96		27.625
299	9	Re5	D5	327	327	3	16	750	99	96	ü 	27.8125
300	9	Do5	C5	318	318	1	16	250	99	96		27.875
301	9	Do5	C5	318	318	3	16	750	99	96		28.0625
302	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.125
303	9			-1	-1	1	8	500	100	0		28.25
304	9	Re5	D5	327	327	1	16	250	99	96	pey 	28.3125
305	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.375
306	9	Re5	D5	327	327	1	16	250	99	96		28.4375
307	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.5
308	9	Do5	C5	318	318	1	8	500	95	96		28.625
309	9			-1	-1	1	8	500	100	0		28.75
310	9	Re5	D5	327	327	1	16	250	99	96	pey	28.8125
311	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.875
312	9	Fa5#3	F5#4	343	344	1	8	500	99	96		29
313	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.0625
314	9	Re5	D5	327	327	1	16	250	95	96		29.125
315	9	Re5	D5	327	327	1	16	250	99	96	mâ 	29.1875
316	9	Do5	C5	318	318	1	16	250	99	96		29.25
317	9	Re5	D5	327	327	1	16	250	99	96		29.3125
318	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.375
319	9	Re5	D5	327	327	1	8	500	99	96		29.5
320	9	Do5	C5	318	318	1	16	250	99	96		29.5625
321	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625
322	9	La4	A4	305	305	3	16	750	99	96	mâ	29.8125
323	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.875
324	9	Do5	C5	318	318	1	8	500	99	96		30
325	9	Re5	D5	327	327	1	16	250	99	96		30.0625
326	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.125
327	9	Re5	D5	327	327	1	8	500	99	96	ný  	30.25
328	9	Do5	C5	318	318	1	4	1000	99	96		30.5
329	8	Do5	C5	318	318	0	0	0	99	96		30.5
330	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.625
331	9	Si4b1	B4b1	313	313	3	16	750	95	96		30.8125
332	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	30.875
333	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.9375
334	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	31
335	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	31.125
336	9			-1	-1	1	8	500	100	0		31.25
337	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Et	31.5
338	9	Sol5	G5	349	349	1	8	500	95	96	me 	31.625
339	9	La5	A5	358	358	1	16	250	99	96	fer	31.6875
340	9	Sol5	G5	349	349	1	16	250	99	96		31.75
341	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.8125
342	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.875
343	9	Re5	D5	327	327	1	16	250	99	96		31.9375
344	9	Do5#4	C5#4	322	322	1	16	250	99	96		32
345	9	Re5	D5	327	327	1	8	500	95	96		32.125
346	9	Re5	D5	327	327	1	16	250	99	96	yâ	32.1875
347	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.25
348	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.3125
349	9	Sol5	G5	349	349	1	16	250	99	96		32.375
350	9	La5	A5	358	358	1	16	250	99	96		32.4375
351	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.5
352	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.5625
353	9	La5	A5	358	358	1	16	250	99	96		32.625
354	9	La5	A5	358	358	1	16	250	99	96		32.6875
355	9	Sol5	G5	349	349	1	16	250	99	96		32.75
356	9	Sol5	G5	349	349	1	16	250	99	96		32.8125
357	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.875
358	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.9375
359	9	Mi5#4	E5#4	340	340	1	16	250	99	96		33
360	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.125
361	9			-1	-1	1	8	500	100	0		33.25
362	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dý 	33.3125
363	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33.375
364	9	Sol5	G5	349	349	1	8	500	95	96		33.5
365	9	La5	A5	358	358	1	8	500	95	96	a 	33.625
366	9	Sol5	G5	349	349	1	8	500	99	96	câ	33.75
367	9	Fa5#3	F5#4	343	344	1	8	500	99	96		33.875
368	9	Mi5b3	E5b4	333	332	1	8	500	99	96		34
369	9	Re5	D5	327	327	1	8	500	95	96		34.125
370	9			-1	-1	1	8	500	100	0		34.25
371	9	Re5	D5	327	327	1	4	1000	99	96	ným 	34.5
372	9	Do5	C5	318	318	1	16	250	99	96		34.5625
373	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.625
374	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.75
375	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.8125
376	9	Re5	D5	327	327	1	16	250	99	96		34.875
377	9	Re5	D5	327	327	1	8	500	99	96		35
378	9	Do5	C5	318	318	1	16	250	99	96		35.0625
379	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.125
380	9			-1	-1	1	8	500	100	0		35.25
381	9	Re5	D5	327	327	1	16	250	99	96	ey	35.3125
382	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.375
383	9	Re5	D5	327	327	1	16	250	99	96		35.4375
384	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.5
385	9	Do5	C5	318	318	1	8	500	95	96		35.625
386	9			-1	-1	1	8	500	100	0		35.75
387	9	Re5	D5	327	327	1	16	250	99	96	le	35.8125
388	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.875
389	9	Fa5#3	F5#4	343	344	1	8	500	99	96		36
390	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.0625
391	9	Re5	D5	327	327	1	16	250	95	96		36.125
392	9	Re5	D5	327	327	1	16	250	99	96	me 	36.1875
393	9	Do5	C5	318	318	1	16	250	99	96		36.25
394	9	Re5	D5	327	327	1	16	250	99	96		36.3125
395	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.375
396	9	Re5	D5	327	327	1	8	500	99	96		36.5
397	9	Do5	C5	318	318	1	16	250	99	96		36.5625
398	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.625
399	9	La4	A4	305	305	3	16	750	99	96	zâ	36.8125
400	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.875
401	9	Do5	C5	318	318	1	8	500	99	96		37
402	9	Re5	D5	327	327	1	16	250	99	96		37.0625
403	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.125
404	9	Re5	D5	327	327	1	8	500	99	96	rý  	37.25
405	9	Do5	C5	318	318	1	4	1000	99	96		37.5
406	9	Do5	C5	318	318	1	16	250	99	96		37.5625
407	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.625
408	9	Fa5#3	F5#4	343	344	1	8	500	99	96		37.75
409	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.8125
410	9	Re5	D5	327	327	1	16	250	99	96		37.875
411	9	Re5	D5	327	327	1	16	250	99	96		37.9375
412	9	Do5	C5	318	318	1	16	250	99	96		38
413	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.125
414	9			-1	-1	1	8	500	100	0		38.25
415	9	Si4b1	B4b1	313	313	1	16	250	99	96	Sabr_	38.3125
416	9	Do5	C5	318	318	1	16	250	99	96		38.375
417	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.5
418	9	Do5	C5	318	318	1	8	500	95	96	o	38.625
419	9	Re5	D5	327	327	1	8	500	99	96	lun	38.75
420	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		39
421	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.0625
422	9	Re5	D5	327	327	1	16	250	99	96		39.125
423	9	Mi5b3	E5b4	333	332	3	16	750	99	96		39.3125
424	9	Re5	D5	327	327	1	16	250	99	96		39.375
425	9	La5	A5	358	358	3	16	750	99	96		39.5625
426	9	Sol5	G5	349	349	1	16	250	95	96		39.625
427	9	Si5b5	B5b5	362	362	1	16	250	99	96	maz 	39.6875
428	9	La5	A5	358	358	1	16	250	99	96		39.75
429	9	Sol5	G5	349	349	1	16	250	99	96		39.8125
430	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.875
431	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.9375
432	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40
433	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.0625
