Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	16	147	95	96	.	5.25
39	9	Re5	D5	327	327	1	8	294	95	96	.	5.375
40	9	Do5#4	C5#4	322	322	4	32	294	95	96	.	5.5
41	9	Re5	D5	327	327	1	8	294	95	96	.	5.625
42	9	Fa5#1	F5#1	341	341	1	8	294	95	96	.	5.75
43	9	La5	A5	358	358	1	4	588	95	96	.	6
44	9			-1	-1	1	8	294	100	0	.	6.125
45	9	Sol5	G5	349	349	1	16	147	95	96	.	6.1875
46	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	6.25
47	9	Mi5	E5	336	336	1	8	294	95	96	.	6.375
48	9	Sol5	G5	349	349	1	8	294	95	96	.	6.5
49	9	Mi5	E5	336	336	2	16	294	95	96	.	6.625
50	9	Re5	D5	327	327	1	8	294	95	96	.	6.75
51	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	7
52	9			-1	-1	1	8	294	100	0	.	7.125
53	9	La4	A4	305	305	1	8	294	95	96	.	7.25
54	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	7.375
55	9	Do5#4	C5#4	322	322	2	16	294	95	96	.	7.5
56	9	Re5	D5	327	327	1	8	294	95	96	.	7.625
57	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	7.75
58	9	Mi5	E5	336	336	1	4	588	95	96	.	8
59	9			-1	-1	1	8	294	100	0	.	8.125
60	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	8.25
61	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	8.375
62	9	La4	A4	305	305	1	8	294	95	96	.	8.5
63	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	8.625
64	9	La4	A4	305	305	1	8	294	95	96	.	8.75
65	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	8.875
66	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	9
67	9	La4	A4	305	305	1	1	2353	95	96	.	10
68	9			-1	-1	1	8	294	100	0		10.125
69	9	La5	A5	358	358	1	4	588	95	96	Dal	10.375
70	9	La5	A5	358	358	1	8	294	95	96	da 	10.5
71	9	La5	A5	358	358	1	4	588	95	96	bir 	10.75
72	9	Si5	B5	367	367	1	4	588	95	96	is	11
73	10	La5	A5	358	358	1	8	294	99	96	hak 	11.125
74	8	Si5	B5	367	367	0	0	0	99	96		11.125
75	9	La5	A5	358	358	1	16	147	99	96		11.1875
76	9	Sol5#4	G5#4	353	353	1	16	147	99	96		11.25
77	9	Fa5#1	F5#1	341	341	1	8	294	95	96		11.375
78	9	Sol5#4	G5#4	353	353	1	8	294	95	96	ö	11.5
79	9	La5	A5	358	358	1	4	588	95	96	ter  	11.75
80	9			-1	-1	1	4	588	100	0		12
81	9	Si5	B5	367	367	1	8	294	95	96	ö	12.125
82	9	Do6	C6	371	371	3	4	1764	95	96	ter 	12.875
83	9	Si5	B5	367	367	1	8	294	95	96		13
84	9	Do6	C6	371	371	2	16	294	95	96	ö	13.125
85	9	Si5	B5	367	367	3	4	1764	99	96	ter 	13.875
86	9	La5	A5	358	358	1	8	294	95	96		14
87	9	Si5	B5	367	367	2	16	294	95	96	ö	14.125
88	9	La5	A5	358	358	3	4	1764	99	96	ter 	14.875
89	9	Sol5#4	G5#4	353	353	1	8	294	95	96		15
90	9	La5	A5	358	358	2	16	294	95	96	ö	15.125
91	9	Sol5#4	G5#4	353	353	3	8	882	95	96	ter  	15.5
92	9			-1	-1	1	2	1176	100	0		16
93	9	Sol5#4	G5#4	353	353	1	8	294	95	96	O 	16.125
94	9	La5	A5	358	358	3	8	882	95	96	yâr 	16.5
95	9	Si5	B5	367	367	1	8	294	95	96	gö	16.625
96	9	Do6	C6	371	371	1	4	588	99	96	züm	16.875
97	9	Si5	B5	367	367	1	8	294	95	96		17
98	10	La5	A5	358	358	2	16	294	99	96	de 	17.125
99	8	Si5	B5	367	367	0	0	0	99	96		17.125
100	9	La5	A5	358	358	1	16	147	99	96		17.1875
101	9	Sol5#4	G5#4	353	353	1	16	147	99	96		17.25
102	9	Fa5#1	F5#1	341	341	2	16	294	95	96		17.375
103	9	Fa5#1	F5#1	341	341	1	16	147	99	96	tü	17.4375
104	9	Mi5	E5	336	336	1	16	147	95	96		17.5
105	9	Fa5#1	F5#1	341	341	3	8	882	99	96	ter  	17.875
106	9	Mi5	E5	336	336	1	8	294	95	96		18
107	9	La5	A5	358	358	1	8	294	95	96	tü	18.125
108	9	Si5	B5	367	367	5	8	1470	99	96	ter 	18.75
109	9	La5	A5	358	358	1	16	147	99	96		18.8125
110	9	Sol5#4	G5#4	353	353	1	16	147	99	96		18.875
111	9	Fa5#1	F5#1	341	341	1	8	294	95	96		19
112	9	Sol5#4	G5#4	353	353	1	8	294	95	96	tü	19.125
113	9	La5	A5	358	358	5	8	1470	99	96	ter 	19.75
114	9	Sol5#4	G5#4	353	353	1	16	147	99	96		19.8125
115	9	Fa5#1	F5#1	341	341	1	16	147	99	96		19.875
116	9	Mi5	E5	336	336	1	8	294	95	96		20
117	9	Fa5#1	F5#1	341	341	1	8	294	95	96	tü	20.125
118	9	Sol5#4	G5#4	353	353	1	4	588	99	96	ter 	20.375
119	9	Si5	B5	367	367	1	8	294	99	96		20.5
120	9	La5	A5	358	358	1	8	294	99	96		20.625
121	9	Sol5#4	G5#4	353	353	1	8	294	99	96		20.75
122	9	Fa5#1	F5#1	341	341	1	8	294	99	96		20.875
123	9	Mi5	E5	336	336	1	8	294	95	96		21
124	9	Fa5#1	F5#1	341	341	1	16	147	99	96	vay  	21.0625
125	9	Mi5	E5	336	336	1	16	147	99	96		21.125
126	9	Mi5	E5	336	336	3	8	882	95	96		21.5
127	9			-1	-1	1	4	588	100	0		21.75
128	9			-1	-1	1	4	588	100	0		22
129	9	Re5	D5	327	327	1	8	294	95	96	Ve	22.125
130	9	La5	A5	358	358	1	4	588	95	96	fâ	22.375
131	9	La5	A5	358	358	1	8	294	95	96	sý	22.5
132	9	La5	A5	358	358	3	8	882	99	66	zýn 	22.875
133	9	Sol5	G5	349	349	1	8	294	95	76		23
134	9	Sol5	G5	349	349	1	8	294	95	87	ha	23.125
135	9	Si5b5	B5b5	362	362	6	16	882	95	98	ya	23.5
136	9	La5	A5	358	358	1	16	147	99	108	li  	23.5625
137	9	Sol5	G5	349	349	1	16	147	99	96		23.625
138	9	Fa5#1	F5#1	341	341	1	16	147	99	96		23.6875
139	9	Mi5	E5	336	336	1	16	147	99	96		23.75
140	9	Re5	D5	327	327	1	4	588	95	96		24
141	9			-1	-1	1	4	588	100	0		24.25
142	9	Mi5	E5	336	336	1	8	294	95	96	Da	24.375
143	9	Fa5#1	F5#1	341	341	1	8	294	95	96	ha 	24.5
144	9	Sol5	G5	349	349	1	4	588	95	96	ben	24.75
145	9	La5	A5	358	358	3	16	441	99	96	den 	24.9375
146	9	Sol5	G5	349	349	1	16	147	95	96		25
147	9	Fa5#1	F5#1	341	341	1	8	294	95	96	ne 	25.125
148	9	Mi5	E5	336	336	1	8	294	99	96	is	25.25
149	9	Re5	D5	327	327	1	8	294	99	96		25.375
150	9	Fa5#1	F5#1	341	341	1	8	294	95	96		25.5
151	9	Mi5	E5	336	336	1	16	147	99	96	ter  	25.5625
152	9	Re5	D5	327	327	1	16	147	99	96		25.625
153	9	Do5#4	C5#4	322	322	1	16	147	99	96		25.6875
154	9	Si4b4	B4b4	310	310	1	16	147	99	96		25.75
155	9	Do5#4	C5#4	322	322	1	4	588	95	96		26
156	9			-1	-1	1	8	294	100	0		26.125
157	9	La4	A4	305	305	1	8	294	95	96	Su 	26.25
158	9	Si4b4	B4b4	310	310	1	8	294	95	96	bo	26.375
159	9	Do5#4	C5#4	322	322	1	8	294	95	96	þa	26.5
160	9	Re5	D5	327	327	3	16	441	99	96	lýr 	26.6875
161	9	Do5#4	C5#4	322	322	1	16	147	95	96		26.75
162	9	Si4b4	B4b4	310	310	1	8	294	95	96	sel_	26.875
163	9	La4	A4	305	305	1	8	294	95	96	o	27
164	9	Mi5	E5	336	336	8	16	1176	95	96	lur  	27.5
165	4	La4	A4	305	305	1	8	294	95	96	SAZ  	27.625
166	9	Mi5	E5	336	336	1	8	294	50	96	.	27.75
167	4	La4	A4	305	305	1	8	294	95	96	.	27.875
168	9	Mi5	E5	336	336	1	8	294	50	96	.	28
169	9			-1	-1	1	8	294	100	0		28.125
170	9	La4	A4	305	305	1	8	294	95	96	Eþ 	28.25
171	9	Si4b4	B4b4	310	310	1	8	294	95	96	ay	28.375
172	9	Do5#4	C5#4	322	322	1	8	294	95	96	rý	28.5
173	9	Re5	D5	327	327	3	16	441	99	96	lýr 	28.6875
174	9	Do5#4	C5#4	322	322	1	16	147	95	96		28.75
175	9	Si4b4	B4b4	310	310	1	8	294	95	96	el 	28.875
176	9	La4	A4	305	305	1	8	294	95	96	o	29
177	9	Fa5#1	F5#1	341	341	8	16	1176	95	96	lur  	29.5
178	4	Re5	D5	327	327	1	8	294	95	96	SAZ  	29.625
179	9	Fa5#1	F5#1	341	341	1	8	294	95	96	.	29.75
180	4	Re5	D5	327	327	1	8	294	95	96	.	29.875
181	9	Fa5#1	F5#1	341	341	1	8	294	95	96	.	30
182	9			-1	-1	1	8	294	100	0		30.125
183	9	Mi5	E5	336	336	1	8	294	95	96	O	30.25
184	9	Fa5#2	F5#1	342	341	1	8	294	95	96	nu 	30.375
185	9	Sol5	G5	349	349	1	8	294	95	96	u	30.5
186	9	Fa5	F5	340	340	1	4	588	95	96	nut	30.75
187	9	Mi5	E5	336	336	1	8	294	95	96	tu	30.875
188	9	Re5	D5	327	327	1	8	294	95	96	ra	31
189	9	La5	A5	358	358	1	2	1176	99	96	cak  	31.5
190	9	Fa5#1	F5#1	341	341	4	32	294	99	96		31.625
191	9	Mi5	E5	336	336	1	8	294	99	96		31.75
192	9	Re5	D5	327	327	1	8	294	99	96		31.875
193	9	Do5#4	C5#4	322	322	1	8	294	95	96		32
194	9			-1	-1	1	8	294	100	0		32.125
195	9	La4	A4	305	305	1	4	588	95	96	Um	32.375
196	9	Si4b4	B4b4	310	310	1	8	294	95	96	du	32.5
197	9	Do5#4	C5#4	322	322	1	4	588	95	96	ðum 	32.75
198	9	Re5	D5	327	327	2	16	294	99	96	e	32.875
199	9	Do5#4	C5#4	322	322	1	16	147	99	96		32.9375
200	9	Si4b4	B4b4	310	310	1	16	147	95	96		33
201	9	La4	A4	305	305	1	4	588	95	96	cel 	33.25
202	9	Si4b4	B4b4	310	310	2	16	294	99	96	o	33.375
203	9	La4	A4	305	305	1	16	147	99	96		33.4375
204	9	Sol4#4	G4#4	300	300	1	16	147	95	96		33.5
205	9	La4	A4	305	305	1	4	588	95	96	lur  	33.75
206	9			-1	-1	1	4	588	100	0		34
207	52			0	0	1	8	0	127	77		34.125
208	9			-1	-1	1	8	294	100	0		34.25
209	9	Do6	C6	371	371	7	8	2058	95	96	ARANAÐME	35.125
210	9			-1	-1	1	8	294	100	0	.	35.25
211	9	Si5	B5	367	367	1	16	147	95	96	.	35.3125
212	9	Do6	C6	371	371	1	16	147	95	96	.	35.375
213	9	Re6	D6	380	380	1	16	147	95	96	.	35.4375
214	9	Do6	C6	371	371	1	16	147	95	96	.	35.5
215	9	Si5	B5	367	367	5	8	1470	95	96	.	36.125
216	9			-1	-1	1	8	294	100	0	.	36.25
217	9	La5	A5	358	358	1	16	147	95	96	.	36.3125
218	9	Si5	B5	367	367	1	16	147	95	96	.	36.375
219	9	Do6	C6	371	371	1	16	147	95	96	.	36.4375
220	9	Si5	B5	367	367	1	16	147	95	96	.	36.5
221	9	La5	A5	358	358	1	8	294	95	96	.	36.625
222	9	Do6	C6	371	371	1	16	147	95	96	.	36.6875
223	9	Si5	B5	367	367	1	16	147	95	96	.	36.75
224	9	La5	A5	358	358	3	8	882	95	96	.	37.125
225	9			-1	-1	1	8	294	100	0	.	37.25
226	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	37.3125
227	9	La5	A5	358	358	1	16	147	95	96	.	37.375
228	9	Si5	B5	367	367	1	16	147	95	96	.	37.4375
229	9	La5	A5	358	358	1	16	147	95	96	.	37.5
230	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	37.625
231	9	La5	A5	358	358	1	16	147	95	96	.	37.6875
232	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	37.75
233	9	Fa5#1	F5#1	341	341	3	8	882	95	96	.	38.125
234	9			-1	-1	1	8	294	100	0	.	38.25
235	9	Mi5	E5	336	336	1	16	147	95	96	.	38.3125
236	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	38.375
237	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	38.4375
238	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	38.5
239	9	Mi5	E5	336	336	1	8	294	95	96	.	38.625
240	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	38.6875
241	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	38.75
242	9	Mi5	E5	336	336	3	8	882	95	96	.	39.125
243	9			-1	-1	1	8	294	100	0	.	39.25
244	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	39.3125
245	9	Mi5	E5	336	336	1	16	147	95	96	.	39.375
246	9	Re5	D5	327	327	1	8	294	95	96	.	39.5
247	9	Do5#4	C5#4	322	322	4	32	294	95	96	.	39.625
248	9	Re5	D5	327	327	1	8	294	95	96	.	39.75
249	9	Fa5#1	F5#1	341	341	1	8	294	95	96	.	39.875
250	9	La5	A5	358	358	1	4	588	95	96	.	40.125
251	9			-1	-1	1	8	294	100	0	.	40.25
252	9	Sol5	G5	349	349	1	16	147	95	96	.	40.3125
253	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	40.375
254	9	Mi5	E5	336	336	1	8	294	95	96	.	40.5
255	9	Sol5	G5	349	349	1	8	294	95	96	.	40.625
256	9	Mi5	E5	336	336	2	16	294	95	96	.	40.75
257	9	Re5	D5	327	327	1	8	294	95	96	.	40.875
258	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	41.125
259	9			-1	-1	1	8	294	100	0	.	41.25
260	9	La4	A4	305	305	1	8	294	95	96	.	41.375
261	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	41.5
262	9	Do5#4	C5#4	322	322	2	16	294	95	96	.	41.625
263	9	Re5	D5	327	327	1	8	294	95	96	.	41.75
264	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	41.875
265	9	Mi5	E5	336	336	1	4	588	95	96	.	42.125
266	9			-1	-1	1	8	294	100	0	.	42.25
267	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	42.375
268	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	42.5
269	9	La4	A4	305	305	1	8	294	95	96	.	42.625
270	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	42.75
271	9	La4	A4	305	305	1	8	294	95	96	.	42.875
272	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	43
273	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	43.125
274	9	La4	A4	305	305	1	1	2353	95	96	.	44.125
275	52			0	0	1	8	0	120	0		44.25
276	9	Si5	B5	367	367	1	16	250	95	96	A	44.3125
277	9	Do6	C6	371	371	1	8	500	95	96	ra	44.4375
278	9	Do6	C6	371	371	1	16	250	95	96	ma	44.5
279	9	Do6	C6	371	371	4	16	1000	101	96	yýn 	44.75
280	9	Si5	B5	367	367	1	16	250	99	96	SERBEST	44.8125
281	9	Do6	C6	371	371	1	16	250	95	96	.	44.875
282	9	Do6	C6	371	371	1	16	250	95	96	a	44.9375
283	9	Si5	B5	367	367	1	16	250	95	96	ra	45
284	9	Si5	B5	367	367	4	16	1000	101	96	cý  	45.25
285	9	La5	A5	358	358	1	8	500	99	96	.	45.375
286	9	Si5b4	B5b4	363	363	1	16	250	99	96	.	45.4375
287	9	La5	A5	358	358	1	16	250	95	96	.	45.5
288	9	La5	A5	358	358	4	16	1000	101	96	.	45.75
289	9	Sol5#4	G5#4	353	353	1	8	500	95	96	.	45.875
290	9			-1	-1	3	8	1500	100	0		46.25
291	9	La5	A5	358	358	1	16	250	95	96	a	46.3125
292	9	Sol5#4	G5#4	353	353	1	16	250	95	96	ra	46.375
293	9	Sol5#4	G5#4	353	353	4	16	1000	101	96	cý  	46.625
294	9	Fa5#1	F5#1	341	341	1	8	500	95	96	.	46.75
295	9			-1	-1	1	8	500	100	0		46.875
296	9	La5	A5	358	358	1	8	500	95	96	Yok 	47
297	9	La5	A5	358	358	1	16	250	95	96	bu 	47.0625
298	9	La5	A5	358	358	3	16	750	95	96	der	47.25
299	9			-1	-1	0	0	0	0	0		47.25
300	9	La5	A5	358	358	1	24	167	95	96	din 	47.29167
301	9	Sol5#4	G5#4	353	353	1	24	167	95	96	.	47.33333
302	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	47.375
303	9	Sol5#4	G5#4	353	353	4	16	1000	101	96	.	47.625
304	9	Si5b4	B5b4	363	363	4	16	1000	101	96	.	47.875
305	9			-1	-1	1	8	500	100	0		48
306	9	Fa5#1	F5#1	341	341	1	8	500	95	96	i	48.125
307	9	Fa5#1	F5#1	341	341	1	16	250	99	96	la	48.1875
308	9	Mi5	E5	336	336	1	16	250	95	96	.	48.25
309	9	Mi5	E5	336	336	4	16	1000	95	96	cý  	48.5
310	9			-1	-1	1	8	500	100	0		48.625
311	9	Sol5#4	G5#4	353	353	1	8	500	95	96	Sev	48.75
312	9	Sol5#4	G5#4	353	353	1	8	500	95	96	da	48.875
313	9	Sol5#4	G5#4	353	353	1	16	250	95	96	da 	48.9375
314	9	Sol5#4	G5#4	353	353	1	16	250	95	96	u	49
315	9	Sol5#4	G5#4	353	353	1	16	250	95	96	nu	49.0625
316	9	Sol5#4	G5#4	353	353	1	8	500	99	96	tul	49.1875
317	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	49.25
318	9	La5	A5	358	358	4	16	1000	99	96	mak  	49.5
319	9	La5	A5	358	358	1	8	500	99	96	.	49.625
320	9	Sol5#4	G5#4	353	353	1	16	250	99	96	.	49.6875
321	9	Fa5#1	F5#1	341	341	1	16	250	99	96	.	49.75
322	9	Mi5	E5	336	336	1	16	250	99	96	.	49.8125
323	9	Re5	D5	327	327	1	16	250	99	96	.	49.875
324	9	Do5#4	C5#4	322	322	1	16	250	99	96	.	49.9375
325	9	Re5	D5	327	327	1	16	250	95	96	.	50
326	9			-1	-1	1	4	1000	100	0		50.25
327	9	Sol5	G5	349	349	1	8	500	95	96	Ay	50.375
328	9	Sol5	G5	349	349	1	16	250	95	96	rý	50.4375
329	9	Sol5	G5	349	349	1	8	500	95	96	lýk	50.5625
330	9	Fa5#1	F5#1	341	341	1	16	250	99	96	tan 	50.625
331	9	Mi5	E5	336	336	1	4	1000	101	96	.	50.875
332	9	Re5	D5	327	327	1	8	500	95	96	.	51
333	9			-1	-1	1	8	500	100	0		51.125
334	9	Re5	D5	327	327	1	8	500	95	96	da 	51.25
335	9	Re5	D5	327	327	1	8	500	99	96	a	51.375
336	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	51.625
337	9	Do5#4	C5#4	322	322	4	8	2000	101	96	cý  	52.125
338	9			-1	-1	1	8	500	100	0		52.25
339	52			0	0	1	8	0	127	77		52.375
340	9			-1	-1	1	8	294	100	0		52.5
341	9	La4	A4	305	305	1	8	294	95	96	Su 	52.625
342	9	Si4b4	B4b4	310	310	1	8	294	95	96	bo	52.75
343	9	Do5#4	C5#4	322	322	1	8	294	95	96	þa	52.875
344	9	Re5	D5	327	327	3	16	441	99	96	lýr 	53.0625
345	9	Do5#4	C5#4	322	322	1	16	147	95	96		53.125
346	9	Si4b4	B4b4	310	310	1	8	294	95	96	sel_	53.25
347	9	La4	A4	305	305	1	8	294	95	96	o	53.375
348	9	Mi5	E5	336	336	8	16	1176	95	96	lur  	53.875
349	4	La4	A4	305	305	1	8	294	95	96	SAZ  	54
350	9	Mi5	E5	336	336	1	8	294	50	96	.	54.125
351	4	La4	A4	305	305	1	8	294	95	96	.	54.25
352	9	Mi5	E5	336	336	1	8	294	50	96	.	54.375
353	9			-1	-1	1	8	294	100	0		54.5
354	9	La4	A4	305	305	1	8	294	95	96	Eþ 	54.625
355	9	Si4b4	B4b4	310	310	1	8	294	95	96	ay	54.75
356	9	Do5#4	C5#4	322	322	1	8	294	95	96	rý	54.875
357	9	Re5	D5	327	327	3	16	441	99	96	lýr 	55.0625
358	9	Do5#4	C5#4	322	322	1	16	147	95	96		55.125
359	9	Si4b4	B4b4	310	310	1	8	294	95	96	el 	55.25
360	9	La4	A4	305	305	1	8	294	95	96	o	55.375
361	9	Fa5#1	F5#1	341	341	8	16	1176	95	96	lur  	55.875
362	4	Re5	D5	327	327	1	8	294	95	96	SAZ  	56
363	9	Fa5#1	F5#1	341	341	1	8	294	95	96	.	56.125
364	4	Re5	D5	327	327	1	8	294	95	96	.	56.25
365	9	Fa5#1	F5#1	341	341	1	8	294	95	96	.	56.375
366	9			-1	-1	1	8	294	100	0		56.5
367	9	Mi5	E5	336	336	1	8	294	95	96	O	56.625
368	9	Fa5#2	F5#1	342	341	1	8	294	95	96	nu 	56.75
369	9	Sol5	G5	349	349	1	8	294	95	96	u	56.875
370	9	Fa5	F5	340	340	1	4	588	95	96	nut	57.125
371	9	Mi5	E5	336	336	1	8	294	95	96	tu	57.25
372	9	Re5	D5	327	327	1	8	294	95	96	ra	57.375
373	9	La5	A5	358	358	1	2	1176	99	96	cak  	57.875
374	9	Fa5#1	F5#1	341	341	4	32	294	99	96		58
375	9	Mi5	E5	336	336	1	8	294	99	96		58.125
376	9	Re5	D5	327	327	1	8	294	99	96		58.25
377	9	Do5#4	C5#4	322	322	1	8	294	95	96		58.375
378	9			-1	-1	1	8	294	100	0		58.5
379	9	La4	A4	305	305	1	4	588	95	96	Um	58.75
380	9	Si4b4	B4b4	310	310	1	8	294	95	96	du	58.875
381	9	Do5#4	C5#4	322	322	1	4	588	95	96	ðum 	59.125
382	9	Re5	D5	327	327	2	16	294	99	96	e	59.25
383	9	Do5#4	C5#4	322	322	1	16	147	99	96		59.3125
384	9	Si4b4	B4b4	310	310	1	16	147	95	96		59.375
385	9	La4	A4	305	305	1	4	588	95	96	cel 	59.625
386	9	Si4b4	B4b4	310	310	2	16	294	99	96	o	59.75
387	9	La4	A4	305	305	1	16	147	99	96		59.8125
388	9	Sol4#4	G4#4	300	300	1	16	147	95	96		59.875
389	9	La4	A4	305	305	1	4	588	95	96	lur  	60.125
390	9			-1	-1	1	4	588	100	0		60.375
