Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	1	16	156	99	96	rýn 	3.611111
31	9	Sol5	G5	349	349	1	16	156	99	96		3.666667
32	9	Fa5#4	F5#4	344	344	1	16	156	99	96		3.722222
33	9	Mi5	E5	336	336	1	16	156	99	96		3.777778
34	9	Mi5	E5	336	336	3	8	938	95	96		4.111111
35	9	Re5	D5	327	327	1	4	625	95	96	za	4.333333
36	9	La5	A5	358	358	1	4	625	95	96	ma	4.555555
37	9	Sol5	G5	349	349	1	8	312	99	96	ný 	4.666667
38	9	Fa5#4	F5#4	344	344	1	8	312	95	96		4.777778
39	9	La5	A5	358	358	1	16	156	99	96	gel	4.833333
40	9	Sol5	G5	349	349	1	16	156	99	96		4.888889
41	9	Fa5#4	F5#4	344	344	1	8	312	99	96		5
42	9	Fa5#4	F5#4	344	344	1	16	156	99	96		5.055555
43	9	Mi5	E5	336	336	1	16	156	95	96		5.111111
44	9	Mi5	E5	336	336	3	8	938	99	96	di 	5.444445
45	9	Re5	D5	327	327	1	8	312	95	96		5.555555
46	9	Mi5	E5	336	336	1	8	312	95	96	a 	5.666667
47	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ca	5.777778
48	9	La5	A5	358	358	1	16	156	99	96	ným  	5.833333
49	9	Sol5	G5	349	349	1	16	156	99	96		5.888889
50	9	Fa5	F5	340	340	1	16	156	99	96		5.944445
51	9	Mi5	E5	336	336	1	16	156	99	96		6
52	9	Re5	D5	327	327	1	16	156	99	96		6.055555
53	9	Do5#4	C5#4	322	322	1	16	156	99	96		6.111111
54	9	Re5	D5	327	327	1	4	625	95	96		6.333333
55	9	Mi5	E5	336	336	1	8	312	95	96	Yav	6.444445
56	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ru 	6.555555
57	9	Sol5	G5	349	349	1	8	312	99	96	cey	6.666667
58	9	La5	A5	358	358	1	8	312	99	96		6.777778
59	9	Fa5	F5	340	340	1	8	312	99	96		6.888889
60	9	Mi5	E5	336	336	1	8	312	99	96		7
61	9	Re5	D5	327	327	1	8	312	95	96		7.111111
62	9	Do5#4	C5#4	322	322	1	8	312	99	96	lan 	7.222222
63	9	Si4b4	B4b4	310	310	1	16	156	99	96		7.277778
64	9	La4	A4	305	305	1	16	156	95	96		7.333333
65	9	Mi5	E5	336	336	1	8	312	99	96	gel 	7.444445
66	9	Re5	D5	327	327	1	16	156	99	96		7.5
67	9	Do5#4	C5#4	322	322	1	16	156	95	96		7.555555
68	9	Do5#4	C5#4	322	322	1	8	312	99	96	gi	7.666667
69	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.777778
70	9	Re5	D5	327	327	1	16	156	99	96	de	7.833333
71	9	Do5#4	C5#4	322	322	1	16	156	99	96		7.888889
72	9	Si4b4	B4b4	310	310	1	8	312	99	96		8
73	9	Si4b4	B4b4	310	310	1	16	156	99	96		8.055555
74	9	La4	A4	305	305	1	16	156	95	96		8.111111
75	9	La4	A4	305	305	3	8	938	95	96	lim  	8.444445
76	9	Si5	B5	367	367	1	16	156	95	96	SAZ	8.5
77	9	Do6	C6	371	371	1	16	156	95	96	.	8.555555
78	9	Si5	B5	367	367	1	16	156	95	96	.	8.611111
79	9	La5	A5	358	358	1	16	156	95	96	.	8.666667
80	9	La5	A5	358	358	1	16	156	95	96	.	8.722222
81	9	Sol5	G5	349	349	1	16	156	95	96	.	8.777778
82	9	La5	A5	358	358	1	4	625	95	96	.	9
83	9	Sol5	G5	349	349	1	16	156	95	96	.	9.055555
84	9	Si5	B5	367	367	1	16	156	95	96	.	9.111111
85	9	La5	A5	358	358	1	4	625	95	96	.	9.333333
86	9	La5	A5	358	358	1	4	625	95	96	Yol	9.555555
87	9	Sol5	G5	349	349	1	8	312	99	96	la	9.666667
88	9	Fa5#4	F5#4	344	344	1	8	312	95	96		9.777778
89	9	Do6	C6	371	371	1	8	312	95	96	rý	9.888889
90	9	Si5	B5	367	367	1	8	312	99	96	mýz 	10
91	9	La5	A5	358	358	1	8	312	95	96		10.11111
92	9	La5	A5	358	358	1	8	312	99	96	ye	10.22222
93	9	Sol5	G5	349	349	1	8	312	95	96		10.33333
94	9	Sol5	G5	349	349	1	8	312	99	96	þil	10.44444
95	9	Fa5#4	F5#4	344	344	1	8	312	95	96		10.55556
96	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len	10.66667
97	9	Mi5	E5	336	336	1	16	156	99	96		10.72222
98	9	Fa5#4	F5#4	344	344	1	16	156	95	96		10.77778
99	9	Sol5	G5	349	349	1	4	625	99	96	di  	11
100	9	Fa5#4	F5#4	344	344	1	16	156	99	96		11.05556
101	9	Mi5	E5	336	336	1	16	156	99	96		11.11111
102	9	Re5	D5	327	327	1	4	625	95	96		11.33333
103	9	La5	A5	358	358	1	4	625	95	96	Yol	11.55556
104	9	Sol5	G5	349	349	1	8	312	99	96	la	11.66667
105	9	Fa5#4	F5#4	344	344	1	8	312	95	96		11.77778
106	9	Do6	C6	371	371	1	8	312	95	96	rý	11.88889
107	9	Si5	B5	367	367	1	8	312	99	96	mýz 	12
108	9	La5	A5	358	358	1	8	312	95	96		12.11111
109	9	La5	A5	358	358	1	8	312	99	96	ye	12.22222
110	9	Sol5	G5	349	349	1	8	312	95	96		12.33333
111	9	Sol5	G5	349	349	1	8	312	99	96	þil	12.44444
112	9	Fa5#4	F5#4	344	344	1	8	312	95	96		12.55556
113	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len	12.66667
114	9	Mi5	E5	336	336	1	16	156	99	96		12.72222
115	9	Fa5#4	F5#4	344	344	1	16	156	95	96		12.77778
116	9	Sol5	G5	349	349	1	4	625	99	96	di  	13
117	9	Fa5#4	F5#4	344	344	1	16	156	99	96		13.05556
118	9	Mi5	E5	336	336	1	16	156	99	96		13.11111
119	9	Re5	D5	327	327	1	4	625	95	96		13.33333
120	9	Mi5	E5	336	336	1	8	312	99	96	Cey	13.44444
121	9	Fa5#4	F5#4	344	344	1	8	312	95	96		13.55556
122	9	Sol5	G5	349	349	1	8	312	99	96	lan 	13.66667
123	9	La5	A5	358	358	1	8	312	99	96		13.77778
124	9	Fa5	F5	340	340	1	8	312	99	96		13.88889
125	9	Mi5	E5	336	336	1	8	312	99	96		14
126	9	Re5	D5	327	327	1	8	312	95	96		14.11111
127	9	Mi5	E5	336	336	1	8	312	99	96	cey	14.22222
128	9	Fa5	F5	340	340	1	8	312	99	96		14.33333
129	9	Mi5	E5	336	336	1	8	312	99	96		14.44444
130	9	Fa5	F5	340	340	1	8	312	95	96		14.55556
131	9	La5	A5	358	358	1	8	312	99	96	lan 	14.66667
132	9	Sol5	G5	349	349	1	8	312	99	96		14.77778
133	9	Fa5	F5	340	340	1	8	312	99	96		14.88889
134	9	Mi5	E5	336	336	1	8	312	99	96		15
135	9	Re5	D5	327	327	1	16	156	99	96		15.05556
136	9	Do5#4	C5#4	322	322	1	16	156	99	96		15.11111
137	9	Re5	D5	327	327	1	4	625	95	96		15.33333
138	9	Mi5	E5	336	336	1	8	312	95	96	gi	15.44444
139	9	Fa5	F5	340	340	1	8	312	95	96	de	15.55556
140	9	Fa5	F5	340	340	1	16	156	99	96	lim 	15.61111
141	9	Mi5	E5	336	336	1	16	156	99	96		15.66667
142	9	Re5	D5	327	327	1	8	312	95	96		15.77778
143	9	Re5	D5	327	327	1	16	156	99	96	cey	15.83333
144	9	Do5#4	C5#4	322	322	1	16	156	99	96		15.88889
145	9	Si4b4	B4b4	310	310	1	16	156	99	96		15.94444
146	9	La4	A4	305	305	1	16	156	99	96		16
147	9	Si4b4	B4b4	310	310	1	8	312	95	96		16.11111
148	9	Do5#4	C5#4	322	322	3	8	938	99	96	lan 	16.44444
149	9	Re5	D5	327	327	1	8	312	95	96		16.55556
150	9	Do5#4	C5#4	322	322	1	16	156	99	96	cey	16.61111
151	9	Si4b4	B4b4	310	310	1	16	156	99	96		16.66667
152	9	La4	A4	305	305	1	16	156	99	96		16.72222
153	9	Si4b4	B4b4	310	310	1	16	156	95	96		16.77778
154	9	Do5#4	C5#4	322	322	1	4	625	99	96	lan  	17
155	9	Si4b4	B4b4	310	310	1	16	156	99	96		17.05556
156	9	La4	A4	305	305	1	16	156	99	96		17.11111
157	9	La4	A4	305	305	1	4	625	95	96		17.33333
158	9	Mi5	E5	336	336	1	8	312	95	96	Yav	17.44444
159	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ru 	17.55556
160	9	Sol5	G5	349	349	1	8	312	99	96	cey	17.66667
161	9	La5	A5	358	358	1	8	312	99	96		17.77778
162	9	Fa5	F5	340	340	1	8	312	99	96		17.88889
163	9	Mi5	E5	336	336	1	8	312	99	96		18
164	9	Re5	D5	327	327	1	8	312	95	96		18.11111
165	9	Do5#4	C5#4	322	322	1	8	312	99	96	lan 	18.22222
166	9	Si4b4	B4b4	310	310	1	16	156	99	96		18.27778
167	9	La4	A4	305	305	1	16	156	95	96		18.33333
168	9	Mi5	E5	336	336	1	8	312	99	96	gel 	18.44444
169	9	Re5	D5	327	327	1	16	156	99	96		18.5
170	9	Do5#4	C5#4	322	322	1	16	156	95	96		18.55556
171	9	Do5#4	C5#4	322	322	1	8	312	99	96	gi	18.66667
172	9	Si4b4	B4b4	310	310	1	8	312	95	96		18.77778
173	9	Re5	D5	327	327	1	16	156	99	96	de	18.83333
174	9	Do5#4	C5#4	322	322	1	16	156	99	96		18.88889
175	9	Si4b4	B4b4	310	310	1	8	312	99	96		19
176	9	Si4b4	B4b4	310	310	1	16	156	99	96		19.05556
177	9	La4	A4	305	305	1	16	156	95	96		19.11111
178	9	La4	A4	305	305	3	8	938	95	96	lim  	19.44444
179	9	Sol5	G5	349	349	1	16	156	95	96	ARANAÐME 	19.5
180	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	19.55556
181	9	Mi5	E5	336	336	3	16	469	95	96	.	19.72222
182	9	Re5	D5	327	327	1	16	156	95	96	.	19.77778
183	9	Mi5	E5	336	336	1	16	156	95	96	.	19.83333
184	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	19.88889
185	9	Sol5	G5	349	349	1	16	156	95	96	.	19.94444
186	9	Mi5	E5	336	336	1	16	156	95	96	.	20
187	9	Fa5	F5	340	340	1	16	156	95	96	.	20.05556
188	9	Re5	D5	327	327	1	16	156	95	96	.	20.11111
189	9	Mi5	E5	336	336	1	4	625	95	96	.	20.33333
190	9	La4	A4	305	305	1	8	312	95	96	.	20.44444
191	9	Sol5	G5	349	349	1	16	156	95	96	.	20.5
192	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	20.55556
193	9	Mi5	E5	336	336	3	16	469	95	96	.	20.72222
194	9	Re5	D5	327	327	1	16	156	95	96	.	20.77778
195	9	Mi5	E5	336	336	1	16	156	95	96	.	20.83333
196	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	20.88889
197	9	Sol5	G5	349	349	1	16	156	95	96	.	20.94444
198	9	Mi5	E5	336	336	1	16	156	95	96	.	21
199	9	Fa5	F5	340	340	1	16	156	95	96	.	21.05556
200	9	Re5	D5	327	327	1	16	156	95	96	.	21.11111
201	9	Mi5	E5	336	336	1	4	625	95	96	.	21.33333
202	9	La4	A4	305	305	1	8	312	95	96	.	21.44444
203	9	Sol5	G5	349	349	1	16	156	95	96	.	21.5
204	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	21.55556
205	9	Mi5	E5	336	336	3	16	469	95	96	.	21.72222
206	9	Re5	D5	327	327	1	16	156	95	96	.	21.77778
207	9	Mi5	E5	336	336	1	16	156	95	96	.	21.83333
208	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	21.88889
209	9	Sol5	G5	349	349	1	16	156	95	96	.	21.94444
210	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	22
211	9	La5	A5	358	358	1	16	156	95	96	.	22.05556
212	9	Sol5	G5	349	349	1	16	156	95	96	.	22.11111
213	9	Fa5	F5	340	340	1	16	156	95	96	.	22.16667
214	9	Mi5	E5	336	336	1	16	156	95	96	.	22.22222
215	9	Re5	D5	327	327	1	8	312	95	96	.	22.33333
216	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	22.38889
217	9	Re5	D5	327	327	1	16	156	95	96	.	22.44444
218	9	Mi5	E5	336	336	1	16	156	95	96	.	22.5
219	9	Fa5	F5	340	340	1	16	156	95	96	.	22.55556
220	9	Mi5	E5	336	336	1	16	156	95	96	.	22.61111
221	9	Fa5	F5	340	340	1	16	156	95	96	.	22.66667
222	9	Mi5	E5	336	336	1	16	156	95	96	.	22.72222
223	9	Re5	D5	327	327	1	16	156	95	96	.	22.77778
224	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	22.83333
225	9	Re5	D5	327	327	1	16	156	95	96	.	22.88889
226	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	22.94444
227	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	23
228	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	23.05556
229	9	La4	A4	305	305	1	16	156	95	96	.	23.11111
230	9	La4	A4	305	305	3	8	938	95	96	lim  	23.44444
231	9	Sol5	G5	349	349	1	16	156	95	96	ARANAÐME 	23.5
232	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	23.55556
233	9	Mi5	E5	336	336	3	16	469	95	96	.	23.72222
234	9	Re5	D5	327	327	1	16	156	95	96	.	23.77778
235	9	Mi5	E5	336	336	1	16	156	95	96	.	23.83333
236	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	23.88889
237	9	Sol5	G5	349	349	1	16	156	95	96	.	23.94444
238	9	Mi5	E5	336	336	1	16	156	95	96	.	24
239	9	Fa5	F5	340	340	1	16	156	95	96	.	24.05556
240	9	Re5	D5	327	327	1	16	156	95	96	.	24.11111
241	9	Mi5	E5	336	336	1	4	625	95	96	.	24.33333
242	9	La4	A4	305	305	1	8	312	95	96	.	24.44444
243	9	Sol5	G5	349	349	1	16	156	95	96	.	24.5
244	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	24.55556
245	9	Mi5	E5	336	336	3	16	469	95	96	.	24.72222
246	9	Re5	D5	327	327	1	16	156	95	96	.	24.77778
247	9	Mi5	E5	336	336	1	16	156	95	96	.	24.83333
248	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	24.88889
249	9	Sol5	G5	349	349	1	16	156	95	96	.	24.94444
250	9	Mi5	E5	336	336	1	16	156	95	96	.	25
251	9	Fa5	F5	340	340	1	16	156	95	96	.	25.05556
252	9	Re5	D5	327	327	1	16	156	95	96	.	25.11111
253	9	Mi5	E5	336	336	1	4	625	95	96	.	25.33333
254	9	La4	A4	305	305	1	8	312	95	96	.	25.44444
255	9	Sol5	G5	349	349	1	16	156	95	96	.	25.5
256	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	25.55556
257	9	Mi5	E5	336	336	3	16	469	95	96	.	25.72222
258	9	Re5	D5	327	327	1	16	156	95	96	.	25.77778
259	9	Mi5	E5	336	336	1	16	156	95	96	.	25.83333
260	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	25.88889
261	9	Sol5	G5	349	349	1	16	156	95	96	.	25.94444
262	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	26
263	9	La5	A5	358	358	1	16	156	95	96	.	26.05556
264	9	Sol5	G5	349	349	1	16	156	95	96	.	26.11111
265	9	Fa5	F5	340	340	1	16	156	95	96	.	26.16667
266	9	Mi5	E5	336	336	1	16	156	95	96	.	26.22222
267	9	Re5	D5	327	327	1	8	312	95	96	.	26.33333
268	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	26.38889
269	9	Re5	D5	327	327	1	16	156	95	96	.	26.44444
270	9	Mi5	E5	336	336	1	16	156	95	96	.	26.5
271	9	Fa5	F5	340	340	1	16	156	95	96	.	26.55556
272	9	Mi5	E5	336	336	1	16	156	95	96	.	26.61111
273	9	Fa5	F5	340	340	1	16	156	95	96	.	26.66667
274	9	Mi5	E5	336	336	1	16	156	95	96	.	26.72222
275	9	Re5	D5	327	327	1	16	156	95	96	.	26.77778
276	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	26.83333
277	9	Re5	D5	327	327	1	16	156	95	96	.	26.88889
278	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	26.94444
279	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	27
280	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	27.05556
281	9	La4	A4	305	305	1	16	156	95	96	.	27.11111
282	9	La4	A4	305	305	1	2	1250	95	96	SAZ 	27.55556
283	9			-1	-1	1	4	625	95	96	.	27.77778
284	9			-1	-1	3	8	938	95	96	.	28.11111
