Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	278	95	96	ARANAÐME 	0.1
2	9	Do5	C5	318	318	1	8	278	95	96	.	0.2
3	9	Re5	D5	327	327	1	8	278	95	96	.	0.3
4	9	Mi5	E5	336	336	1	4	556	95	96	.	0.5
5	9	Do5	C5	318	318	1	8	278	95	96	.	0.6
6	9	Mi5	E5	336	336	1	8	278	95	96	.	0.7
7	9	Re5	D5	327	327	1	4	556	95	96	.	0.9
8	9			-1	-1	1	8	278	100	0	.	1
9	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	1.1
10	9	La4	A4	305	305	1	8	278	95	96	.	1.2
11	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	1.3
12	9	Do5	C5	318	318	1	4	556	95	96	.	1.5
13	9	La4	A4	305	305	1	8	278	95	96	.	1.6
14	9	Do5	C5	318	318	1	8	278	95	96	.	1.7
15	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	1.9
16	9			-1	-1	1	8	278	100	0	.	2
17	9	Sol4	G4	296	296	1	4	556	95	96	.	2.2
18	9	La4	A4	305	305	1	8	278	95	96	.	2.3
19	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	2.4
20	9	Do5	C5	318	318	1	8	278	95	96	.	2.5
21	9	Re5	D5	327	327	1	8	278	95	96	.	2.6
22	9	Mi5	E5	336	336	1	8	278	95	96	.	2.7
23	9	Fa5	F5	340	340	1	8	278	95	96	.	2.8
24	9	Mi5	E5	336	336	1	8	278	95	96	.	2.9
25	9	Re5	D5	327	327	1	8	278	95	96	.	3
26	9	La5	A5	358	358	1	8	278	95	96	.	3.1
27	9	Sol5	G5	349	349	1	8	278	95	96	.	3.2
28	9	Fa5	F5	340	340	1	8	278	95	96	.	3.3
29	9	Mi5	E5	336	336	1	8	278	95	96	.	3.4
30	9	Re5	D5	327	327	1	8	278	95	96	.	3.5
31	9	Mi5	E5	336	336	1	8	278	95	96	.	3.6
32	9	Do5	C5	318	318	1	8	278	95	96	.	3.7
33	9	Re5	D5	327	327	3	8	833	95	96	.	4
34	9	Re5	D5	327	327	1	8	278	95	96	.	4.1
35	9	Do5	C5	318	318	1	8	278	95	96	.	4.2
36	9	Re5	D5	327	327	1	8	278	95	96	.	4.3
37	9	Mi5	E5	336	336	1	4	556	95	96	.	4.5
38	9	Do5	C5	318	318	1	8	278	95	96	.	4.6
39	9	Mi5	E5	336	336	1	8	278	95	96	.	4.7
40	9	Re5	D5	327	327	1	4	556	95	96	.	4.9
41	9			-1	-1	1	8	278	100	0	.	5
42	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	5.1
43	9	La4	A4	305	305	1	8	278	95	96	.	5.2
44	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	5.3
45	9	Do5	C5	318	318	1	4	556	95	96	.	5.5
