Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	1	16	238	95	96	.	2.944444
32	9	Re5	D5	327	327	1	16	238	95	96	.	3
33	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	3.055556
34	9	Mi5	E5	336	336	1	16	238	95	96	.	3.111111
35	9	Re5	D5	327	327	1	8	476	95	96	.	3.222222
36	9			-1	-1	1	8	476	100	0	.	3.333333
37	9	La5	A5	358	358	1	16	238	95	96	.	3.388889
38	9	Sol5	G5	349	349	1	16	238	95	96	.	3.444444
39	9	Sol5	G5	349	349	1	16	238	95	96	.	3.5
40	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	3.555556
41	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	3.611111
42	9	Mi5	E5	336	336	1	16	238	95	96	.	3.666667
43	9	Mi5	E5	336	336	1	8	476	95	96	.	3.777778
44	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	3.888889
45	9	Mi5	E5	336	336	1	16	238	95	96	.	3.944444
46	9	Re5	D5	327	327	1	16	238	95	96	.	4
47	9			-1	-1	1	8	476	100	0	.	4.111111
48	9	Mi5	E5	336	336	1	16	238	95	96	.	4.166667
49	9	Re5	D5	327	327	1	16	238	95	96	.	4.222222
50	9	Do5	C5	318	318	1	8	476	95	96	.	4.333333
51	9	Re5	D5	327	327	1	8	476	95	96	.	4.444445
52	9	Mi5	E5	336	336	1	8	476	95	96	.	4.555555
53	9	La5	A5	358	358	1	8	476	95	96	.	4.666667
54	9	Sol5	G5	349	349	1	8	476	95	96	.	4.777778
55	9	Fa5	F5	340	340	1	8	476	95	96	.	4.888889
56	9	Mi5	E5	336	336	1	8	476	95	96	.	5
57	9	Re5	D5	327	327	3	16	714	95	96	.	5.166667
58	9	Do5	C5	318	318	1	16	238	95	96	.	5.222222
59	9	Do5	C5	318	318	3	16	714	95	96	.	5.388889
60	9	Si4	B4	314	314	1	16	238	95	96	.	5.444445
61	9	Si4	B4	314	314	1	16	238	95	96	.	5.5
62	9	Do5	C5	318	318	1	16	238	95	96	.	5.555555
63	9	Si4	B4	314	314	1	16	238	95	96	.	5.611111
64	9	La4	A4	305	305	1	16	238	95	96	.	5.666667
65	9	La4	A4	305	305	1	4	952	95	96	.	5.888889
66	9	La4	A4	305	305	1	8	476	95	96	.	6
67	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	6.055555
68	9	Sol4	G4	296	296	1	16	238	95	96	.	6.111111
69	9	La4	A4	305	305	1	8	476	95	96	.	6.222222
70	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	6.277778
71	9	Sol4	G4	296	296	1	16	238	95	96	.	6.333333
72	9	La4	A4	305	305	1	8	476	95	96	.	6.444445
73	9	La4	A4	305	305	1	4	952	95	96	.	6.666667
74	9	Sol4	G4	296	296	1	16	238	95	96	.	6.722222
75	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	6.777778
76	9	Mi4	E4	283	283	1	8	476	95	96	.	6.888889
77	9	Fa4#5	F4#5	292	292	1	8	476	95	96	.	7
78	9	Sol4	G4	296	296	1	8	476	95	96	.	7.111111
79	9	Sol5	G5	349	349	1	4	952	95	96	.	7.333333
80	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	7.388889
81	9	Mi5	E5	336	336	1	16	238	95	96	.	7.444445
82	9	Re5	D5	327	327	1	16	238	95	96	.	7.5
83	9	Do5	C5	318	318	1	16	238	95	96	.	7.555555
84	9	Si4	B4	314	314	1	16	238	95	96	.	7.611111
85	9	La4	A4	305	305	1	16	238	95	96	.	7.666667
86	9	Sol4	G4	296	296	1	4	952	95	96	.	7.888889
87	9			-1	-1	1	8	476	100	0		8
88	52			0	0	1	8	0	126	0		8.111111
89	9	Sol5	G5	349	349	3	16	714	95	96	ARANAÐME 	8.277778
90	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	8.333333
91	9	Mi5	E5	336	336	1	8	476	95	96	.	8.444445
92	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	8.555555
93	9	Sol5	G5	349	349	1	4	952	95	96	.	8.777778
94	9	La5	A5	358	358	1	4	952	95	96	.	9
95	9	Sol5	G5	349	349	1	8	476	95	96	.	9.111111
96	9	Si5	B5	367	367	1	16	238	95	96	.	9.166667
97	9	La5	A5	358	358	1	16	238	95	96	.	9.222222
98	9	Sol5	G5	349	349	1	8	476	95	96	.	9.333333
99	9			-1	-1	1	8	476	100	0	.	9.444445
100	9	Re6	D6	380	380	1	16	238	95	96	.	9.5
101	9	Do6	C6	371	371	1	16	238	95	96	.	9.555555
102	9	Do6	C6	371	371	1	16	238	95	96	.	9.611111
103	9	Si5	B5	367	367	1	16	238	95	96	.	9.666667
104	9	Si5	B5	367	367	1	16	238	95	96	.	9.722222
105	9	La5	A5	358	358	1	16	238	95	96	.	9.777778
106	9	La5	A5	358	358	1	8	476	95	96	.	9.888889
107	9	Si5	B5	367	367	1	8	476	95	96	.	10
108	9	La5	A5	358	358	1	16	238	95	96	.	10.05556
109	9	Sol5	G5	349	349	1	16	238	95	96	.	10.11111
110	9			-1	-1	1	8	476	100	0	.	10.22222
111	9	Do6	C6	371	371	1	16	238	95	96	.	10.27778
112	9	Si5	B5	367	367	1	16	238	95	96	.	10.33333
113	9	La5	A5	358	358	1	8	476	95	96	.	10.44444
114	9	Sol5	G5	349	349	1	8	476	95	96	.	10.55556
115	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	10.72222
116	9	Mi5	E5	336	336	1	16	238	95	96	.	10.77778
117	9	Mi5	E5	336	336	1	8	476	95	96	.	10.88889
118	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	11
119	9	Mi5	E5	336	336	1	16	238	95	96	.	11.05556
120	9	Re5	D5	327	327	1	16	238	95	96	.	11.11111
121	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	11.16667
122	9	Mi5	E5	336	336	1	16	238	95	96	.	11.22222
123	9	Re5	D5	327	327	1	8	476	95	96	.	11.33333
124	9			-1	-1	1	8	476	100	0	.	11.44444
125	9	La5	A5	358	358	1	16	238	95	96	.	11.5
126	9	Sol5	G5	349	349	1	16	238	95	96	.	11.55556
127	9	Sol5	G5	349	349	1	16	238	95	96	.	11.61111
128	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	11.66667
129	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	11.72222
130	9	Mi5	E5	336	336	1	16	238	95	96	.	11.77778
131	9	Mi5	E5	336	336	1	8	476	95	96	.	11.88889
132	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	12
133	9	Mi5	E5	336	336	1	16	238	95	96	.	12.05556
134	9	Re5	D5	327	327	1	16	238	95	96	.	12.11111
135	9			-1	-1	1	8	476	100	0	.	12.22222
136	9	Mi5	E5	336	336	1	16	238	95	96	.	12.27778
137	9	Re5	D5	327	327	1	16	238	95	96	.	12.33333
138	9	Do5	C5	318	318	1	8	476	95	96	.	12.44444
139	9	Re5	D5	327	327	1	8	476	95	96	.	12.55556
140	9	Mi5	E5	336	336	1	8	476	95	96	.	12.66667
141	9	La5	A5	358	358	1	8	476	95	96	.	12.77778
142	9	Sol5	G5	349	349	1	8	476	95	96	.	12.88889
143	9	Fa5	F5	340	340	1	8	476	95	96	.	13
144	9	Mi5	E5	336	336	1	8	476	95	96	.	13.11111
145	9	Re5	D5	327	327	3	16	714	95	96	.	13.27778
146	9	Do5	C5	318	318	1	16	238	95	96	.	13.33333
147	9	Do5	C5	318	318	3	16	714	95	96	.	13.5
148	9	Si4	B4	314	314	1	16	238	95	96	.	13.55556
149	9	Si4	B4	314	314	1	16	238	95	96	.	13.61111
150	9	Do5	C5	318	318	1	16	238	95	96	.	13.66667
151	9	Si4	B4	314	314	1	16	238	95	96	.	13.72222
152	9	La4	A4	305	305	1	16	238	95	96	.	13.77778
153	9	La4	A4	305	305	1	4	952	95	96	.	14
154	9	La4	A4	305	305	1	8	476	95	96	.	14.11111
155	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	14.16667
156	9	Sol4	G4	296	296	1	16	238	95	96	.	14.22222
157	9	La4	A4	305	305	1	8	476	95	96	.	14.33333
158	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	14.38889
159	9	Sol4	G4	296	296	1	16	238	95	96	.	14.44444
160	9	La4	A4	305	305	1	8	476	95	96	.	14.55556
161	9	La4	A4	305	305	1	4	952	95	96	.	14.77778
162	9	Sol4	G4	296	296	1	16	238	95	96	.	14.83333
163	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	14.88889
164	9	Mi4	E4	283	283	1	8	476	95	96	.	15
165	9	Fa4#5	F4#5	292	292	1	8	476	95	96	.	15.11111
166	9	Sol4	G4	296	296	1	8	476	95	96	.	15.22222
167	9	Sol5	G5	349	349	1	4	952	95	96	.	15.44444
168	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	15.5
169	9	Mi5	E5	336	336	1	16	238	95	96	.	15.55556
170	9	Re5	D5	327	327	1	16	238	95	96	.	15.61111
171	9	Do5	C5	318	318	1	16	238	95	96	.	15.66667
172	9	Si4	B4	314	314	1	16	238	95	96	.	15.72222
173	9	La4	A4	305	305	1	16	238	95	96	.	15.77778
174	9	Sol4	G4	296	296	1	4	952	95	96	.	16
175	9			-1	-1	1	8	476	100	0		16.11111
176	9	Sol5	G5	349	349	3	16	714	99	96	Ah 	16.27778
177	9	Fa5#5	F5#5	345	345	1	16	238	95	96		16.33333
178	9	Mi5	E5	336	336	1	8	476	95	96	bir 	16.44444
179	9	Fa5#5	F5#5	345	345	1	8	476	95	96	gö	16.55556
180	9	Sol5	G5	349	349	1	4	952	95	96	nül	16.77778
181	9	Sol5	G5	349	349	1	4	952	99	96	de 	17
182	9	La5	A5	358	358	1	8	476	99	96		17.11111
183	9	Sol5	G5	349	349	1	4	952	95	96		17.33333
184	9	Sol5	G5	349	349	1	8	476	95	96	i	17.44444
185	9	La5	A5	358	358	1	8	476	95	96	ki 	17.55556
186	9	La5	A5	358	358	1	4	952	95	96	sev	17.77778
187	9	Sol5	G5	349	349	1	8	476	99	96	dâ 	17.88889
188	9	Fa5#5	F5#5	345	345	1	8	476	99	96		18
189	9	Mi5	E5	336	336	1	8	476	99	96		18.11111
190	9	Mi5	E5	336	336	3	16	714	99	96		18.27778
191	9	Re5	D5	327	327	1	16	238	95	96		18.33333
192	9	Mi5	E5	336	336	1	8	476	95	96	o	18.44444
193	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	18.55556
194	9	Sol5	G5	349	349	1	4	952	95	96	maz 	18.77778
195	9			-1	-1	1	4	952	100	0		19
196	9			-1	-1	1	8	476	100	0		19.11111
197	9	Sol5	G5	349	349	3	16	714	99	96	ah 	19.27778
198	9	Fa5#5	F5#5	345	345	1	16	238	95	96		19.33333
199	9	Mi5	E5	336	336	1	8	476	95	96	o	19.44444
200	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	19.55556
201	9	Sol5	G5	349	349	1	4	952	95	96	maz 	19.77778
202	9	Do6	C6	371	371	1	8	476	99	96	ah 	19.88889
203	9	Si5	B5	367	367	1	8	476	99	96		20
204	9	La5	A5	358	358	1	8	476	99	96		20.11111
205	9	Sol5	G5	349	349	3	16	714	99	96		20.27778
206	9	Fa5#5	F5#5	345	345	1	16	238	95	96		20.33333
207	9	Mi5	E5	336	336	1	8	476	95	96	o	20.44444
208	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	20.55556
209	9	Sol5	G5	349	349	1	4	952	95	96	maz  	20.77778
210	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 	20.83333
211	9	La5	A5	358	358	1	16	238	95	96	.	20.88889
212	9	Sol5	G5	349	349	1	16	238	95	96	.	20.94444
213	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	21
214	9	Mi5	E5	336	336	1	16	238	95	96	.	21.05556
215	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	21.11111
216	9	Sol5	G5	349	349	3	16	714	99	96	Ah 	21.27778
217	9	Fa5#5	F5#5	345	345	1	16	238	95	96		21.33333
218	9	Mi5	E5	336	336	1	8	476	95	96	bir 	21.44444
219	9	Fa5#5	F5#5	345	345	1	8	476	95	96	gö	21.55556
220	9	Sol5	G5	349	349	1	4	952	95	96	nül	21.77778
221	9	Sol5	G5	349	349	1	4	952	99	96	de 	22
222	9	La5	A5	358	358	1	8	476	99	96		22.11111
223	9	Sol5	G5	349	349	1	4	952	95	96		22.33333
224	9	Sol5	G5	349	349	1	8	476	95	96	i	22.44444
225	9	La5	A5	358	358	1	8	476	95	96	ki 	22.55556
226	9	La5	A5	358	358	1	4	952	95	96	sev	22.77778
227	9	Sol5	G5	349	349	1	8	476	99	96	dâ 	22.88889
228	9	Fa5#5	F5#5	345	345	1	8	476	99	96		23
229	9	Mi5	E5	336	336	1	8	476	99	96		23.11111
230	9	Mi5	E5	336	336	3	16	714	99	96		23.27778
231	9	Re5	D5	327	327	1	16	238	95	96		23.33333
232	9	Mi5	E5	336	336	1	8	476	95	96	o	23.44444
233	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	23.55556
234	9	Sol5	G5	349	349	1	4	952	95	96	maz 	23.77778
235	9			-1	-1	1	4	952	100	0		24
236	9			-1	-1	1	8	476	100	0		24.11111
237	9	Sol5	G5	349	349	3	16	714	99	96	ah 	24.27778
238	9	Fa5#5	F5#5	345	345	1	16	238	95	96		24.33333
239	9	Mi5	E5	336	336	1	8	476	95	96	o	24.44444
240	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	24.55556
241	9	Sol5	G5	349	349	1	4	952	95	96	maz 	24.77778
242	9	Do6	C6	371	371	1	8	476	99	96	ah 	24.88889
243	9	Si5	B5	367	367	1	8	476	99	96		25
244	9	La5	A5	358	358	1	8	476	99	96		25.11111
245	9	Sol5	G5	349	349	3	16	714	99	96		25.27778
246	9	Fa5#5	F5#5	345	345	1	16	238	95	96		25.33333
247	9	Mi5	E5	336	336	1	8	476	95	96	o	25.44444
248	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	25.55556
249	9	Sol5	G5	349	349	1	4	952	95	96	maz  	25.77778
250	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 	25.83333
251	9	La5	A5	358	358	1	16	238	95	96	.	25.88889
252	9	Sol5	G5	349	349	1	16	238	95	96	.	25.94444
253	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	26
254	9	Mi5	E5	336	336	1	16	238	95	96	.	26.05556
255	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	26.11111
256	9	Sol5	G5	349	349	1	4	952	95	96	.	26.33333
257	9	Sol5	G5	349	349	1	8	476	95	96	Bi	26.44444
258	9	La5	A5	358	358	1	8	476	95	96	ri 	26.55556
259	9	La5	A5	358	358	1	4	952	95	96	Þî	26.77778
260	9	La5	A5	358	358	1	8	476	99	96	rin 	26.88889
261	9	Fa5#5	F5#5	345	345	1	8	476	99	96		27
262	9	Mi5	E5	336	336	1	8	476	99	96		27.11111
263	9	Mi5	E5	336	336	3	16	714	99	96		27.27778
264	9	Re5	D5	327	327	1	16	238	95	96		27.33333
265	9	Re5	D5	327	327	1	8	476	95	96	bi	27.44444
266	8	Mi5	E5	336	336	0	0	0	95	96		27.44444
267	9	Re5	D5	327	327	1	16	238	99	96	ri 	27.5
268	9	Do5	C5	318	318	1	16	238	95	96		27.55556
269	9	Do5	C5	318	318	1	8	476	95	96	Ley	27.66667
270	8	Re5	D5	327	327	0	0	0	95	96		27.66667
271	9	Do5	C5	318	318	1	16	238	99	96	lâ 	27.72222
272	9	Si4	B4	314	314	1	16	238	99	96		27.77778
273	9	La4	A4	305	305	1	16	238	99	96		27.83333
274	9	Si4	B4	314	314	1	16	238	99	96		27.88889
275	9	Do5	C5	318	318	1	8	476	99	96		28
276	9	Si4	B4	314	314	1	16	238	99	96		28.05556
277	9	La4	A4	305	305	1	16	238	99	96		28.11111
278	9	La4	A4	305	305	1	4	952	95	96		28.33333
279	9	Sol4	G4	296	296	1	8	476	95	96	o	28.44444
280	9	La4	A4	305	305	1	8	476	95	96	la	28.55556
281	9	La4	A4	305	305	1	4	952	95	96	maz 	28.77778
282	9	Re4	D4	274	274	1	16	238	95	96	SAZ 	28.83333
283	9	Mi4	E4	283	283	1	16	238	95	96	.	28.88889
284	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	28.94444
285	9	Sol4	G4	296	296	1	16	238	95	96	.	29
286	9	La4	A4	305	305	1	8	476	95	96	.	29.11111
287	9	La4	A4	305	305	3	16	714	99	96	ah 	29.27778
288	9	Sol4	G4	296	296	1	16	238	95	96		29.33333
289	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o	29.44444
290	9	Sol4	G4	296	296	1	8	476	95	96	la	29.55556
291	9	La4	A4	305	305	1	4	952	95	96	maz 	29.77778
292	9	Do5	C5	318	318	1	8	476	99	96	ah 	29.88889
293	9	Si4	B4	314	314	1	8	476	99	96		30
294	9	La4	A4	305	305	1	8	476	99	96		30.11111
295	9	Sol4	G4	296	296	3	16	714	99	96		30.27778
296	9	Fa4#5	F4#5	292	292	1	16	238	95	96		30.33333
297	9	Mi4	E4	283	283	1	8	476	95	96	o	30.44444
298	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la	30.55556
299	9	Sol4	G4	296	296	1	4	952	95	96	maz  	30.77778
300	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 	30.83333
301	9	La5	A5	358	358	1	16	238	95	96	.	30.88889
302	9	Sol5	G5	349	349	1	16	238	95	96	.	30.94444
303	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	31
304	9	Mi5	E5	336	336	1	16	238	95	96	.	31.05556
305	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	31.11111
306	9	Sol5	G5	349	349	1	4	952	95	96	.	31.33333
307	9	Sol5	G5	349	349	1	8	476	95	96	Bi	31.44444
308	9	La5	A5	358	358	1	8	476	95	96	ri 	31.55556
309	9	La5	A5	358	358	1	4	952	95	96	Þî	31.77778
310	9	La5	A5	358	358	1	8	476	99	96	rin 	31.88889
311	9	Fa5#5	F5#5	345	345	1	8	476	99	96		32
312	9	Mi5	E5	336	336	1	8	476	99	96		32.11111
313	9	Mi5	E5	336	336	3	16	714	99	96		32.27778
314	9	Re5	D5	327	327	1	16	238	95	96		32.33333
315	9	Re5	D5	327	327	1	8	476	95	96	bi	32.44444
316	8	Mi5	E5	336	336	0	0	0	95	96		32.44444
317	9	Re5	D5	327	327	1	16	238	99	96	ri 	32.5
318	9	Do5	C5	318	318	1	16	238	95	96		32.55556
319	9	Do5	C5	318	318	1	8	476	95	96	Ley	32.66667
320	8	Re5	D5	327	327	0	0	0	95	96		32.66667
321	9	Do5	C5	318	318	1	16	238	99	96	lâ 	32.72222
322	9	Si4	B4	314	314	1	16	238	99	96		32.77778
323	9	La4	A4	305	305	1	16	238	99	96		32.83333
324	9	Si4	B4	314	314	1	16	238	99	96		32.88889
325	9	Do5	C5	318	318	1	8	476	99	96		33
326	9	Si4	B4	314	314	1	16	238	99	96		33.05556
327	9	La4	A4	305	305	1	16	238	99	96		33.11111
328	9	La4	A4	305	305	1	4	952	95	96		33.33333
329	9	Sol4	G4	296	296	1	8	476	95	96	o	33.44444
330	9	La4	A4	305	305	1	8	476	95	96	la	33.55556
331	9	La4	A4	305	305	1	4	952	95	96	maz 	33.77778
332	9	Re4	D4	274	274	1	16	238	95	96	SAZ 	33.83333
333	9	Mi4	E4	283	283	1	16	238	95	96	.	33.88889
334	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	33.94444
335	9	Sol4	G4	296	296	1	16	238	95	96	.	34
336	9	La4	A4	305	305	1	8	476	95	96	.	34.11111
337	9	La4	A4	305	305	3	16	714	99	96	ah 	34.27778
338	9	Sol4	G4	296	296	1	16	238	95	96		34.33333
339	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o	34.44444
340	9	Sol4	G4	296	296	1	8	476	95	96	la	34.55556
341	9	La4	A4	305	305	1	4	952	95	96	maz 	34.77778
342	9	Do5	C5	318	318	1	8	476	99	96	ah 	34.88889
343	9	Si4	B4	314	314	1	8	476	99	96		35
344	9	La4	A4	305	305	1	8	476	99	96		35.11111
345	9	Sol4	G4	296	296	3	16	714	99	96		35.27778
346	9	Fa4#5	F4#5	292	292	1	16	238	95	96		35.33333
347	9	Mi4	E4	283	283	1	8	476	95	96	o	35.44444
348	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la	35.55556
349	9	Sol4	G4	296	296	1	4	952	95	96	maz  	35.77778
350	9	Si5	B5	367	367	1	4	952	95	96	SAZ 	36
351	9	La5#4	A5#4	362	362	1	16	238	95	96	.	36.05556
352	9	Do6	C6	371	371	1	16	238	95	96	.	36.11111
353	9	Si5	B5	367	367	1	4	952	95	96	.	36.33333
354	9	Sol5	G5	349	349	1	8	476	95	96	Böy	36.44444
355	9	Si5	B5	367	367	1	8	476	95	96	le 	36.55556
356	9	Si5	B5	367	367	1	4	952	95	96	Mec	36.77778
357	9	Si5	B5	367	367	1	4	952	99	96	nûn 	37
358	9	La5#4	A5#4	362	362	1	16	238	99	96		37.05556
359	9	Do6	C6	371	371	1	16	238	99	96		37.11111
360	9	Si5	B5	367	367	1	4	952	95	96		37.33333
361	9	Si5	B5	367	367	1	8	476	95	96	dil_	37.44444
362	9	Do6	C6	371	371	1	8	476	95	96	i 	37.55556
363	9	Si5	B5	367	367	1	8	476	99	96	þey	37.66667
364	9	La5#4	A5#4	362	362	1	8	476	95	96		37.77778
365	9	Sol5	G5	349	349	1	4	952	99	96	dâ 	38
366	9	Sol5	G5	349	349	1	16	238	99	96		38.05556
367	9	Fa5#5	F5#5	345	345	1	16	238	99	96		38.11111
368	9	Fa5#5	F5#5	345	345	1	4	952	95	96		38.33333
369	9	Sol5	G5	349	349	1	8	476	95	96	o	38.44444
370	9	La5#4	A5#4	362	362	1	8	476	95	96	la	38.55556
371	9	Si5	B5	367	367	1	4	952	95	96	maz 	38.77778
372	9			-1	-1	1	4	952	100	0		39
373	9			-1	-1	1	8	476	100	0		39.11111
374	9	Si5	B5	367	367	3	16	714	99	96	ah 	39.27778
375	9	La5#4	A5#4	362	362	1	16	238	95	96		39.33333
376	9	Sol5	G5	349	349	1	8	476	95	96	o	39.44444
377	9	La5#4	A5#4	362	362	1	8	476	95	96	la	39.55556
378	9	Si5	B5	367	367	1	4	952	95	96	maz 	39.77778
379	9	Do6	C6	371	371	1	8	476	99	96	ah 	39.88889
380	9	Si5	B5	367	367	1	8	476	99	96		40
381	9	La5#4	A5#4	362	362	1	8	476	99	96		40.11111
382	9	Sol5	G5	349	349	3	16	714	99	96		40.27778
383	9	Fa5#5	F5#5	345	345	1	16	238	95	96		40.33333
384	9	Sol5	G5	349	349	1	8	476	95	96	o	40.44444
385	9	La5#4	A5#4	362	362	1	8	476	95	96	la	40.55556
386	9	Si5	B5	367	367	1	4	952	95	96	maz  	40.77778
387	9	Si5	B5	367	367	1	16	238	95	96	SAZ 	40.83333
388	9	Do6	C6	371	371	1	16	238	95	96	.	40.88889
389	9	Si5	B5	367	367	1	16	238	95	96	.	40.94444
390	9	La5#4	A5#4	362	362	1	16	238	95	96	.	41
391	9	Sol5	G5	349	349	1	16	238	95	96	.	41.05556
392	9	La5#4	A5#4	362	362	1	16	238	95	96	.	41.11111
393	9	Si5	B5	367	367	1	4	952	95	96	.	41.33333
394	9	Sol5	G5	349	349	1	8	476	95	96	Böy	41.44444
395	9	Si5	B5	367	367	1	8	476	95	96	le 	41.55556
396	9	Si5	B5	367	367	1	4	952	95	96	Mec	41.77778
397	9	Si5	B5	367	367	1	4	952	99	96	nûn 	42
398	9	La5#4	A5#4	362	362	1	16	238	99	96		42.05556
399	9	Do6	C6	371	371	1	16	238	99	96		42.11111
400	9	Si5	B5	367	367	1	4	952	95	96		42.33333
401	9	Si5	B5	367	367	1	8	476	95	96	dil_	42.44444
402	9	Do6	C6	371	371	1	8	476	95	96	i 	42.55556
403	9	Si5	B5	367	367	1	8	476	99	96	þey	42.66667
404	9	La5#4	A5#4	362	362	1	8	476	95	96		42.77778
405	9	Sol5	G5	349	349	1	4	952	99	96	dâ 	43
406	9	Sol5	G5	349	349	1	16	238	99	96		43.05556
407	9	Fa5#5	F5#5	345	345	1	16	238	99	96		43.11111
408	9	Fa5#5	F5#5	345	345	1	4	952	95	96		43.33333
409	9	Sol5	G5	349	349	1	8	476	95	96	o	43.44444
410	9	La5#4	A5#4	362	362	1	8	476	95	96	la	43.55556
411	9	Si5	B5	367	367	1	4	952	95	96	maz 	43.77778
412	9			-1	-1	1	4	952	100	0		44
413	9			-1	-1	1	8	476	100	0		44.11111
414	9	Si5	B5	367	367	3	16	714	99	96	ah 	44.27778
415	9	La5#4	A5#4	362	362	1	16	238	95	96		44.33333
416	9	Sol5	G5	349	349	1	8	476	95	96	o	44.44444
417	9	La5#4	A5#4	362	362	1	8	476	95	96	la	44.55556
418	9	Si5	B5	367	367	1	4	952	95	96	maz 	44.77778
419	9	Do6	C6	371	371	1	8	476	99	96	ah 	44.88889
420	9	Si5	B5	367	367	1	8	476	99	96		45
421	9	La5#4	A5#4	362	362	1	8	476	99	96		45.11111
422	9	Sol5	G5	349	349	3	16	714	99	96		45.27778
423	9	Fa5#5	F5#5	345	345	1	16	238	95	96		45.33333
424	9	Mi5	E5	336	336	1	8	476	95	96	o	45.44444
425	9	Fa5#5	F5#5	345	345	1	8	476	95	96	la	45.55556
426	9	Sol5	G5	349	349	1	4	952	95	96	maz  	45.77778
427	9	Sol5	G5	349	349	1	16	238	95	96	SAZ 	45.83333
