Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Mi5	E5	336	336	1	8	455	95	96	.	6.416667
96	9	Fa5	F5	340	340	1	8	455	95	96	.	6.5
97	9	Sol5	G5	349	349	1	8	455	95	96	.	6.583333
98	9	La5	A5	358	358	1	8	455	95	96	.	6.666667
99	9	Sol5	G5	349	349	1	16	227	95	96	.	6.708333
100	9	Fa5	F5	340	340	1	16	227	95	96	.	6.75
101	9	Mi5	E5	336	336	1	16	227	95	96	.	6.791667
102	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
103	9	Do5	C5	318	318	1	8	455	95	96	.	6.916667
104	9	Re5	D5	327	327	1	16	227	95	96	.	6.958333
105	9	Do5	C5	318	318	1	16	227	95	96	.	7
106	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	7.041667
107	9	La4	A4	305	305	1	16	227	95	96	.	7.083333
108	9	Sol4	G4	296	296	1	8	455	95	96	.	7.166667
109	9	La4	A4	305	305	3	16	682	95	96	.	7.291667
110	9	Sol4	G4	296	296	1	16	227	95	96	.	7.333333
111	9	Fa5	F5	340	340	3	32	341	95	96	.	7.395833
112	9	Mi5	E5	336	336	1	32	114	95	96	.	7.416667
113	9	Re5	D5	327	327	1	16	227	95	96	.	7.458333
114	9	Mi5	E5	336	336	1	16	227	95	96	.	7.5
115	9	Do5	C5	318	318	3	16	682	95	96	.	7.625
116	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.666667
117	9	Do5	C5	318	318	1	16	227	95	96	.	7.708333
118	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.75
119	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.791667
120	9	La4	A4	305	305	1	16	227	95	96	.	7.833333
121	9	La4	A4	305	305	1	2	1818	95	96	.	8.166667
122	9	Sol4	G4	296	296	1	4	909	95	96	Af	8.333333
123	9	Sol4	G4	296	296	1	4	909	95	96	fey	8.5
124	9	La4	A4	305	305	1	4	909	95	96	le 	8.666667
125	9	La4	A4	305	305	1	4	909	95	96	gü	8.833333
126	9	La4	A4	305	305	3	8	1364	99	96	nâ	9.083333
127	9	Sol4	G4	296	296	1	8	455	95	96		9.166667
128	9	Re5	D5	327	327	1	8	455	99	96	hým 	9.25
129	9	Do5	C5	318	318	1	16	227	99	96		9.291667
130	9	Re5	D5	327	327	1	16	227	99	96		9.333333
131	9	Mi5	E5	336	336	3	16	682	99	96		9.458333
132	9	Re5	D5	327	327	1	16	227	95	96		9.5
133	9	Do5	C5	318	318	3	16	682	99	96	n'o	9.625
134	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.666667
135	9	Do5	C5	318	318	1	16	227	99	96	lur_	9.708333
136	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.75
137	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.791667
138	9	La4	A4	305	305	1	16	227	95	96		9.833333
139	9	La4	A4	305	305	1	2	1818	95	96	ey 	10.16667
140	9	Sol4	G4	296	296	1	2	1818	99	96	þûh 	10.5
141	9	Fa5	F5	340	340	1	16	227	99	96		10.54167
142	9	Mi5	E5	336	336	1	16	227	99	96		10.58333
143	9	Fa5	F5	340	340	1	16	227	99	96		10.625
144	9	Sol5	G5	349	349	1	16	227	95	96		10.66667
145	9	Mi5	E5	336	336	1	8	455	99	96	pe	10.75
146	9	Re5	D5	327	327	1	8	455	95	96		10.83333
147	9	Re5	D5	327	327	1	8	455	99	96	sen	10.91667
148	9	Do5	C5	318	318	1	8	455	99	96		11
149	9	Re5	D5	327	327	1	8	455	99	96		11.08333
150	9	Mi5	E5	336	336	1	16	227	99	96		11.125
151	9	Re5	D5	327	327	1	16	227	95	96		11.16667
152	9	Re5	D5	327	327	1	2	1818	95	96	dim  	11.5
153	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	11.54167
154	9	Do5	C5	318	318	1	16	227	95	96	.	11.58333
155	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.625
156	9	La4	A4	305	305	1	16	227	95	96	.	11.66667
157	9	Sol4	G4	296	296	1	16	227	95	96	.	11.70833
158	9	La4	A4	305	305	1	16	227	95	96	.	11.75
159	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.79167
160	9	Do5	C5	318	318	1	16	227	95	96	.	11.83333
161	9	Re5	D5	327	327	1	2	1818	95	96	.	12.16667
162	9	Fa5	F5	340	340	1	16	227	99	96	Kýy	12.20833
163	9	Mi5	E5	336	336	1	16	227	99	96		12.25
164	9	Fa5	F5	340	340	1	16	227	99	96		12.29167
165	9	Sol5	G5	349	349	1	16	227	99	96		12.33333
166	9	Mi5	E5	336	336	3	16	682	99	96		12.45833
167	9	Re5	D5	327	327	1	16	227	95	96		12.5
168	9	Do5	C5	318	318	1	8	455	99	96	dým 	12.58333
169	9	Re5	D5	327	327	1	8	455	99	96		12.66667
170	9	Mi5	E5	336	336	1	8	455	99	96		12.75
171	9	Fa5	F5	340	340	1	16	227	99	96		12.79167
172	9	Sol5	G5	349	349	1	16	227	95	96		12.83333
173	9	La5	A5	358	358	1	8	455	99	96	se	12.91667
174	9	Sol5	G5	349	349	1	16	227	99	96		12.95833
175	9	Fa5	F5	340	340	1	16	227	95	96		13
176	9	Mi5	E5	336	336	3	16	682	99	96	nin 	13.125
177	9	Re5	D5	327	327	1	16	227	95	96		13.16667
178	9	Re5	D5	327	327	3	16	682	99	96	aþ	13.29167
179	9	Do5	C5	318	318	1	16	227	95	96		13.33333
180	9	Re5	D5	327	327	1	8	455	99	96	kýn 	13.41667
181	9	Mi5	E5	336	336	1	16	227	99	96		13.45833
182	9	Re5	D5	327	327	1	16	227	95	96		13.5
183	9	Re5	D5	327	327	1	16	227	99	96	i	13.54167
184	9	Do5	C5	318	318	1	8	455	99	96		13.625
185	9	Re5	D5	327	327	1	16	227	95	96		13.66667
186	9	Do5	C5	318	318	1	16	227	99	96	le 	13.70833
187	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.75
188	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.79167
189	9	La4	A4	305	305	1	16	227	95	96		13.83333
190	9	La4	A4	305	305	3	8	1364	99	96	ben 	14.08333
191	9	Sol4	G4	296	296	1	8	455	95	96		14.16667
192	9	Fa5	F5	340	340	3	8	1364	99	96	ken	14.41667
193	9	Fa5	F5	340	340	1	16	227	99	96		14.45833
194	9	Mi5	E5	336	336	1	16	227	99	96		14.5
195	9	Mi5b1	E5b1	335	335	3	16	682	99	96		14.625
196	9	Re5	D5	327	327	1	16	227	95	96		14.66667
197	9	Sol5	G5	349	349	1	16	227	99	96	di	14.70833
198	9	Fa5#3	F5#4	343	344	1	16	227	95	96		14.75
199	9	Mi5b3	E5b4	333	332	1	16	227	99	96	me 	14.79167
200	9	Re5	D5	327	327	1	16	227	95	96		14.83333
201	9	Do5	C5	318	318	3	16	682	99	96	ken	14.95833
202	9	Si4b2	B4b1	312	313	1	16	227	99	96		15
203	9	Do5	C5	318	318	1	16	227	99	96		15.04167
204	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.08333
205	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.125
206	9	La4	A4	305	305	1	16	227	95	96		15.16667
207	9	La4	A4	305	305	1	2	1818	95	96	dim  	15.5
208	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	15.54167
209	9	Do5	C5	318	318	1	16	227	95	96	.	15.58333
210	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.625
211	9	La4	A4	305	305	1	16	227	95	96	.	15.66667
212	9	Sol4	G4	296	296	1	16	227	95	96	.	15.70833
213	9	La4	A4	305	305	1	16	227	95	96	.	15.75
214	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.79167
215	9	Do5	C5	318	318	1	16	227	95	96	.	15.83333
216	9	Re5	D5	327	327	1	2	1818	95	96	.	16.16667
217	9	Fa5	F5	340	340	1	16	227	99	96	Kýy	16.20833
218	9	Mi5	E5	336	336	1	16	227	99	96		16.25
219	9	Fa5	F5	340	340	1	16	227	99	96		16.29167
220	9	Sol5	G5	349	349	1	16	227	99	96		16.33333
221	9	Mi5	E5	336	336	3	16	682	99	96		16.45833
222	9	Re5	D5	327	327	1	16	227	95	96		16.5
223	9	Do5	C5	318	318	1	8	455	99	96	dým 	16.58333
224	9	Re5	D5	327	327	1	8	455	99	96		16.66667
225	9	Mi5	E5	336	336	1	8	455	99	96		16.75
226	9	Fa5	F5	340	340	1	16	227	99	96		16.79167
227	9	Sol5	G5	349	349	1	16	227	95	96		16.83333
228	9	La5	A5	358	358	1	8	455	99	96	se	16.91667
229	9	Sol5	G5	349	349	1	16	227	99	96		16.95833
230	9	Fa5	F5	340	340	1	16	227	95	96		17
231	9	Mi5	E5	336	336	3	16	682	99	96	nin 	17.125
232	9	Re5	D5	327	327	1	16	227	95	96		17.16667
233	9	Re5	D5	327	327	3	16	682	99	96	aþ	17.29167
234	9	Do5	C5	318	318	1	16	227	95	96		17.33333
235	9	Re5	D5	327	327	1	8	455	99	96	kýn 	17.41667
236	9	Mi5	E5	336	336	1	16	227	99	96		17.45833
237	9	Re5	D5	327	327	1	16	227	95	96		17.5
238	9	Re5	D5	327	327	1	16	227	99	96	i	17.54167
239	9	Do5	C5	318	318	1	8	455	99	96		17.625
240	9	Re5	D5	327	327	1	16	227	95	96		17.66667
241	9	Do5	C5	318	318	1	16	227	99	96	le 	17.70833
242	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.75
243	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.79167
244	9	La4	A4	305	305	1	16	227	95	96		17.83333
245	9	La4	A4	305	305	3	8	1364	99	96	ben 	18.08333
246	9	Sol4	G4	296	296	1	8	455	95	96		18.16667
247	9	Fa5	F5	340	340	3	8	1364	99	96	ken	18.41667
248	9	Fa5	F5	340	340	1	16	227	99	96		18.45833
249	9	Mi5	E5	336	336	1	16	227	99	96		18.5
250	9	Mi5b1	E5b1	335	335	3	16	682	99	96		18.625
251	9	Re5	D5	327	327	1	16	227	95	96		18.66667
252	9	Sol5	G5	349	349	1	16	227	99	96	di	18.70833
253	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.75
254	9	Mi5b3	E5b4	333	332	1	16	227	99	96	me 	18.79167
255	9	Re5	D5	327	327	1	16	227	95	96		18.83333
256	9	Do5	C5	318	318	3	16	682	99	96	ken	18.95833
257	9	Si4b2	B4b1	312	313	1	16	227	99	96		19
258	9	Do5	C5	318	318	1	16	227	99	96		19.04167
259	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.08333
260	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.125
261	9	La4	A4	305	305	1	16	227	95	96		19.16667
262	9	La4	A4	305	305	1	2	1818	95	96	dim  	19.5
263	9	La5	A5	358	358	1	16	227	95	96	SAZ 	19.54167
264	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	19.58333
265	9	La5	A5	358	358	1	16	227	95	96	.	19.625
266	9	Sol5	G5	349	349	1	16	227	95	96	.	19.66667
267	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.70833
268	9	Mi5	E5	336	336	1	16	227	95	96	.	19.75
269	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.79167
270	9	Sol5	G5	349	349	1	16	227	95	96	.	19.83333
271	9	La5	A5	358	358	1	2	1818	95	96	.	20.16667
272	9	La5	A5	358	358	3	16	682	99	96	Að	20.29167
273	9	Sol5	G5	349	349	1	16	227	95	96		20.33333
274	9	Sol5	G5	349	349	3	16	682	99	96	yâ	20.45833
275	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.5
276	9	Fa5#3	F5#4	343	344	3	16	682	99	96	re 	20.625
277	9	Mi5b4	E5b4	332	332	1	16	227	95	96		20.66667
278	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ve	20.70833
279	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.75
280	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.79167
281	9	Re5	D5	327	327	1	16	227	95	96		20.83333
282	9	Re5	D5	327	327	1	2	1818	95	96	fâ 	21.16667
283	9	Fa5	F5	340	340	1	16	227	99	96	ben	21.20833
284	9	Mi5	E5	336	336	1	16	227	99	96		21.25
285	9	Fa5	F5	340	340	1	16	227	99	96		21.29167
286	9	Sol5	G5	349	349	1	16	227	99	96		21.33333
287	9	Mi5	E5	336	336	3	16	682	99	96		21.45833
288	9	Re5	D5	327	327	1	16	227	95	96		21.5
289	9	Re5	D5	327	327	3	16	682	99	96	de	21.625
290	9	Do5	C5	318	318	1	16	227	95	96		21.66667
291	9	Re5	D5	327	327	1	8	455	99	96	ne 	21.75
292	9	Mi5	E5	336	336	1	16	227	99	96		21.79167
293	9	Re5	D5	327	327	1	16	227	95	96		21.83333
294	9	Re5	D5	327	327	1	8	455	99	96	bu 	21.91667
295	9	Do5	C5	318	318	1	8	455	99	96		22
296	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.08333
297	9	La4	A4	305	305	1	8	455	99	96		22.16667
298	9	Sol4	G4	296	296	1	4	909	95	96		22.33333
299	9	Si4b2	B4b1	312	313	1	12	303	95	96	cev	22.38889
300	9	Do5	C5	318	318	1	12	303	95	96		22.44444
301	9	Si4b2	B4b1	312	313	1	12	303	95	96		22.5
302	9	Do5	C5	318	318	1	12	303	95	96	ri 	22.55556
303	9	Re5	D5	327	327	1	12	303	95	96		22.61111
304	9	Do5	C5	318	318	1	12	303	95	96		22.66667
305	9	Re5	D5	327	327	1	4	909	95	96	be	22.83333
306	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ðen	22.875
307	9	Re5	D5	327	327	1	16	227	99	96		22.91667
308	9	Do5	C5	318	318	1	16	227	99	96		22.95833
309	9	Si4b1	B4b1	313	313	1	16	227	99	96		23
310	9	Fa5#3	F5#4	343	344	1	8	455	99	96		23.08333
311	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.125
312	9	Re5	D5	327	327	1	16	227	95	96		23.16667
313	9	Re5	D5	327	327	1	2	1818	95	96	dim  	23.5
314	9	La5	A5	358	358	1	16	227	95	96	SAZ 	23.54167
315	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	23.58333
316	9	La5	A5	358	358	1	16	227	95	96	.	23.625
317	9	Sol5	G5	349	349	1	16	227	95	96	.	23.66667
318	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.70833
319	9	Mi5	E5	336	336	1	16	227	95	96	.	23.75
320	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.79167
321	9	Sol5	G5	349	349	1	16	227	95	96	.	23.83333
322	9	La5	A5	358	358	1	2	1818	95	96	.	24.16667
323	9	La5	A5	358	358	3	16	682	99	96	Að	24.29167
324	9	Sol5	G5	349	349	1	16	227	95	96		24.33333
325	9	Sol5	G5	349	349	3	16	682	99	96	yâ	24.45833
326	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.5
327	9	Fa5#3	F5#4	343	344	3	16	682	99	96	re 	24.625
328	9	Mi5b4	E5b4	332	332	1	16	227	95	96		24.66667
329	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ve	24.70833
330	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.75
331	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.79167
332	9	Re5	D5	327	327	1	16	227	95	96		24.83333
333	9	Re5	D5	327	327	1	2	1818	95	96	fâ 	25.16667
334	9	Fa5	F5	340	340	1	16	227	99	96	ben	25.20833
335	9	Mi5	E5	336	336	1	16	227	99	96		25.25
336	9	Fa5	F5	340	340	1	16	227	99	96		25.29167
337	9	Sol5	G5	349	349	1	16	227	99	96		25.33333
338	9	Mi5	E5	336	336	3	16	682	99	96		25.45833
339	9	Re5	D5	327	327	1	16	227	95	96		25.5
340	9	Re5	D5	327	327	3	16	682	99	96	de	25.625
341	9	Do5	C5	318	318	1	16	227	95	96		25.66667
342	9	Re5	D5	327	327	1	8	455	99	96	ne 	25.75
343	9	Mi5	E5	336	336	1	16	227	99	96		25.79167
344	9	Re5	D5	327	327	1	16	227	95	96		25.83333
345	9	Re5	D5	327	327	1	8	455	99	96	bu 	25.91667
346	9	Do5	C5	318	318	1	8	455	99	96		26
347	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.08333
348	9	La4	A4	305	305	1	8	455	99	96		26.16667
349	9	Sol4	G4	296	296	1	4	909	95	96		26.33333
350	9	Si4b2	B4b1	312	313	1	12	303	95	96	cev	26.38889
351	9	Do5	C5	318	318	1	12	303	95	96		26.44444
352	9	Si4b2	B4b1	312	313	1	12	303	95	96		26.5
353	9	Do5	C5	318	318	1	12	303	95	96	ri 	26.55556
354	9	Re5	D5	327	327	1	12	303	95	96		26.61111
355	9	Do5	C5	318	318	1	12	303	95	96		26.66667
356	9	Re5	D5	327	327	1	4	909	95	96	be	26.83333
357	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ðen	26.875
358	9	Re5	D5	327	327	1	16	227	99	96		26.91667
359	9	Do5	C5	318	318	1	16	227	99	96		26.95833
360	9	Si4b1	B4b1	313	313	1	16	227	99	96		27
361	9	Fa5#3	F5#4	343	344	1	8	455	99	96		27.08333
362	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.125
363	9	Re5	D5	327	327	1	16	227	95	96		27.16667
364	9	Re5	D5	327	327	1	2	1818	95	96	dim  	27.5
365	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	27.54167
366	9	Do5	C5	318	318	1	16	227	95	96	.	27.58333
367	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.625
368	9	La4	A4	305	305	1	16	227	95	96	.	27.66667
369	9	Sol4	G4	296	296	1	16	227	95	96	.	27.70833
370	9	La4	A4	305	305	1	16	227	95	96	.	27.75
371	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.79167
372	9	Do5	C5	318	318	1	16	227	95	96	.	27.83333
373	9	Re5	D5	327	327	1	2	1818	95	96	.	28.16667
374	9	Fa5	F5	340	340	1	16	227	99	96	Kýy	28.20833
375	9	Mi5	E5	336	336	1	16	227	99	96		28.25
376	9	Fa5	F5	340	340	1	16	227	99	96		28.29167
377	9	Sol5	G5	349	349	1	16	227	99	96		28.33333
378	9	Mi5	E5	336	336	3	16	682	99	96		28.45833
379	9	Re5	D5	327	327	1	16	227	95	96		28.5
380	9	Do5	C5	318	318	1	8	455	99	96	dým 	28.58333
381	9	Re5	D5	327	327	1	8	455	99	96		28.66667
382	9	Mi5	E5	336	336	1	8	455	99	96		28.75
383	9	Fa5	F5	340	340	1	16	227	99	96		28.79167
384	9	Sol5	G5	349	349	1	16	227	95	96		28.83333
385	9	La5	A5	358	358	1	8	455	99	96	se	28.91667
386	9	Sol5	G5	349	349	1	16	227	99	96		28.95833
387	9	Fa5	F5	340	340	1	16	227	95	96		29
388	9	Mi5	E5	336	336	3	16	682	99	96	nin 	29.125
389	9	Re5	D5	327	327	1	16	227	95	96		29.16667
390	9	Re5	D5	327	327	3	16	682	99	96	aþ	29.29167
391	9	Do5	C5	318	318	1	16	227	95	96		29.33333
392	9	Re5	D5	327	327	1	8	455	99	96	kýn 	29.41667
393	9	Mi5	E5	336	336	1	16	227	99	96		29.45833
394	9	Re5	D5	327	327	1	16	227	95	96		29.5
395	9	Re5	D5	327	327	1	16	227	99	96	i	29.54167
396	9	Do5	C5	318	318	1	8	455	99	96		29.625
397	9	Re5	D5	327	327	1	16	227	95	96		29.66667
398	9	Do5	C5	318	318	1	16	227	99	96	le 	29.70833
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.75
400	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.79167
401	9	La4	A4	305	305	1	16	227	95	96		29.83333
402	9	La4	A4	305	305	3	8	1364	99	96	ben 	30.08333
403	9	Sol4	G4	296	296	1	8	455	95	96		30.16667
404	9	Fa5	F5	340	340	3	8	1364	99	96	ken	30.41667
405	9	Fa5	F5	340	340	1	16	227	99	96		30.45833
406	9	Mi5	E5	336	336	1	16	227	99	96		30.5
407	9	Mi5b1	E5b1	335	335	3	16	682	99	96		30.625
408	9	Re5	D5	327	327	1	16	227	95	96		30.66667
409	9	Sol5	G5	349	349	1	16	227	99	96	di	30.70833
410	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.75
411	9	Mi5b3	E5b4	333	332	1	16	227	99	96	me 	30.79167
412	9	Re5	D5	327	327	1	16	227	95	96		30.83333
413	9	Do5	C5	318	318	3	16	682	99	96	ken	30.95833
414	9	Si4b2	B4b1	312	313	1	16	227	99	96		31
415	9	Do5	C5	318	318	1	16	227	99	96		31.04167
416	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.08333
417	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.125
418	9	La4	A4	305	305	1	16	227	95	96		31.16667
419	9	La4	A4	305	305	1	2	1818	95	96	dim  	31.5
420	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	31.54167
421	9	Do5	C5	318	318	1	16	227	95	96	.	31.58333
422	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.625
423	9	La4	A4	305	305	1	16	227	95	96	.	31.66667
424	9	Sol4	G4	296	296	1	16	227	95	96	.	31.70833
425	9	La4	A4	305	305	1	16	227	95	96	.	31.75
426	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.79167
427	9	Do5	C5	318	318	1	16	227	95	96	.	31.83333
428	9	Re5	D5	327	327	1	2	1818	95	96	.	32.16667
429	9	Fa5	F5	340	340	1	16	227	99	96	Kýy	32.20833
