Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	789	95	96	ARANAÐME 	0.1666667
2	9	La4	A4	305	305	1	16	263	95	96	.	0.2222222
3	9	Si4b5	B4b5	309	309	1	8	526	95	96	.	0.3333333
4	9	Do5	C5	318	318	1	8	526	95	96	.	0.4444444
5	9	Re5	D5	327	327	1	8	526	95	96	.	0.5555556
6	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	0.6666667
7	9	Fa5#4	F5#4	344	344	1	8	526	95	96	.	0.7777778
8	9	Sol5	G5	349	349	1	8	526	95	96	.	0.8888889
9	9	La5	A5	358	358	1	8	526	95	96	.	1
10	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	1.055556
11	9	Sol5	G5	349	349	1	16	263	95	96	.	1.111111
12	9	La5	A5	358	358	1	16	263	95	96	.	1.166667
13	9	Si5b5	B5b5	362	362	1	16	263	95	96	.	1.222222
14	9	La5	A5	358	358	1	16	263	95	96	.	1.277778
15	9	Sol5	G5	349	349	1	16	263	95	96	.	1.333333
16	9	Sol5	G5	349	349	1	16	263	95	96	.	1.388889
17	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	1.444444
18	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	1.5
19	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	1.555556
20	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	1.611111
21	9	Re5	D5	327	327	1	16	263	95	96	.	1.666667
22	9	Re5	D5	327	327	1	4	1053	95	96	.	1.888889
23	9			-1	-1	1	8	526	100	0	.	2
24	9	Sol5	G5	349	349	3	16	789	95	96	.	2.166667
25	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	2.222222
26	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	2.333333
27	9	Sol5	G5	349	349	1	8	526	95	96	.	2.444444
28	9	Fa5#4	F5#4	344	344	3	16	789	95	96	.	2.611111
29	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	2.666667
30	9	Re5	D5	327	327	1	4	1053	95	96	.	2.888889
31	9	Fa5#4	F5#4	344	344	1	8	526	95	96	.	3
32	9	Mi5b5	E5b5	331	331	3	16	789	95	96	.	3.166667
33	9	Re5	D5	327	327	1	16	263	95	96	.	3.222222
34	9	Do5	C5	318	318	1	4	1053	95	96	.	3.444444
35	9	Si4	B4	314	314	1	16	263	95	96	.	3.5
36	9	Do5	C5	318	318	1	16	263	95	96	.	3.555556
37	9	Re5	D5	327	327	1	16	263	95	96	.	3.611111
38	9	Si4	B4	314	314	1	16	263	95	96	.	3.666667
39	9	Do5	C5	318	318	1	4	1053	95	96	.	3.888889
40	9			-1	-1	1	8	526	100	0	.	4
41	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	4.055555
42	9	La4	A4	305	305	1	16	263	95	96	.	4.111111
43	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	4.166667
44	9	Do5	C5	318	318	1	16	263	95	96	.	4.222222
45	9	Re5	D5	327	327	1	16	263	95	96	.	4.277778
46	9	Do5	C5	318	318	1	16	263	95	96	.	4.333333
47	9	Re5	D5	327	327	1	16	263	95	96	.	4.388889
48	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	4.444445
49	9	Fa5	F5	340	340	1	16	263	95	96	.	4.5
50	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	4.555555
51	9	Fa5	F5	340	340	1	16	263	95	96	.	4.611111
52	9	La5b5	A5b5	353	353	1	16	263	95	96	.	4.666667
53	9	Sol5	G5	349	349	1	16	263	95	96	.	4.722222
54	9	Fa5	F5	340	340	1	16	263	95	96	.	4.777778
55	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	4.833333
56	9	Re5	D5	327	327	1	16	263	95	96	.	4.888889
57	9	Do5	C5	318	318	1	16	263	95	96	.	4.944445
58	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	5
59	9	La4	A4	305	305	1	16	263	95	96	.	5.055555
60	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	5.111111
61	9	Do5	C5	318	318	1	16	263	95	96	.	5.166667
62	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	5.222222
63	9	Re5	D5	327	327	1	16	263	95	96	.	5.277778
64	9	Do5	C5	318	318	1	16	263	95	96	.	5.333333
65	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	5.388889
66	9	La4	A4	305	305	1	16	263	95	96	.	5.444445
67	9	La4	A4	305	305	1	16	263	95	96	.	5.5
68	9	Sol4	G4	296	296	1	16	263	95	96	.	5.555555
69	9	Sol4	G4	296	296	1	16	263	95	96	.	5.611111
70	9	Fa4#4	F4#4	291	291	1	16	263	95	96	.	5.666667
71	9	Sol4	G4	296	296	1	4	1053	95	96	.	5.888889
72	9			-1	-1	1	8	526	100	0		6
73	52			0	0	1	8	0	114	0		6.111111
74	9	Sol4	G4	296	296	3	16	789	95	96	ARANAÐME 	6.277778
75	9	La4	A4	305	305	1	16	263	95	96	.	6.333333
76	9	Si4b5	B4b5	309	309	1	8	526	95	96	.	6.444445
77	9	Do5	C5	318	318	1	8	526	95	96	.	6.555555
78	9	Re5	D5	327	327	1	8	526	95	96	.	6.666667
79	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	6.777778
80	9	Fa5#4	F5#4	344	344	1	8	526	95	96	.	6.888889
81	9	Sol5	G5	349	349	1	8	526	95	96	.	7
82	9	La5	A5	358	358	1	8	526	95	96	.	7.111111
83	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.166667
84	9	Sol5	G5	349	349	1	16	263	95	96	.	7.222222
85	9	La5	A5	358	358	1	16	263	95	96	.	7.277778
86	9	Si5b5	B5b5	362	362	1	16	263	95	96	.	7.333333
87	9	La5	A5	358	358	1	16	263	95	96	.	7.388889
88	9	Sol5	G5	349	349	1	16	263	95	96	.	7.444445
89	9	Sol5	G5	349	349	1	16	263	95	96	.	7.5
90	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.555555
91	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.611111
92	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	7.666667
93	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	7.722222
94	9	Re5	D5	327	327	1	16	263	95	96	.	7.777778
95	9	Re5	D5	327	327	1	4	1053	95	96	.	8
96	9			-1	-1	1	8	526	100	0	.	8.111111
97	9	Sol5	G5	349	349	3	16	789	95	96	.	8.277778
98	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	8.333333
99	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	8.444445
100	9	Sol5	G5	349	349	1	8	526	95	96	.	8.555555
101	9	Fa5#4	F5#4	344	344	3	16	789	95	96	.	8.722222
102	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	8.777778
103	9	Re5	D5	327	327	1	4	1053	95	96	.	9
104	9	Fa5#4	F5#4	344	344	1	8	526	95	96	.	9.111111
105	9	Mi5b5	E5b5	331	331	3	16	789	95	96	.	9.277778
