Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5#4	D5#4	331	331	1	16	250	95	96		5.5
41	9	Si4	B4	314	314	1	4	1000	95	96		5.75
42	9	Si4	B4	314	314	3	16	750	95	96		5.9375
43	9	La4	A4	305	305	1	16	250	95	96		6
44	9	Si4	B4	314	314	1	16	250	95	96		6.0625
45	9	La4	A4	305	305	1	16	250	95	96		6.125
46	9	Sol4	G4	296	296	1	16	250	95	96		6.1875
47	9	Fa4#5	F4#5	292	292	1	16	250	95	96		6.25
48	9	Sol4	G4	296	296	3	8	1500	95	96		6.625
49	9			-1	-1	1	8	500	100	0		6.75
50	9	Fa4#5	F4#5	292	292	3	16	750	95	96		6.9375
51	9	Sol4	G4	296	296	1	16	250	95	96		7
52	9	La4	A4	305	305	3	16	750	95	96		7.1875
53	9	Sol4	G4	296	296	1	16	250	95	96		7.25
54	9	Sol4	G4	296	296	3	16	750	95	96		7.4375
55	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.5
56	9	Fa4#5	F4#5	292	292	3	16	750	95	96		7.6875
57	9	Mi4	E4	283	283	1	16	250	95	96		7.75
58	9	Fa4#5	F4#5	292	292	1	8	500	95	96		7.875
59	9	Mi4	E4	283	283	1	16	250	95	96		7.9375
60	9	Sol4	G4	296	296	1	16	250	95	96		8
61	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		8.25
62	9	Fa4#5	F4#5	292	292	1	8	500	95	96		8.375
63	9	Mi4	E4	283	283	1	16	250	95	96		8.4375
64	9	Sol4	G4	296	296	1	16	250	95	96		8.5
65	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		8.75
66	9			-1	-1	1	4	1000	100	0		9
67	9	Mi4	E4	283	283	1	4	1000	95	96		9.25
68	9	Si4	B4	314	314	1	4	1000	95	96		9.5
69	9	La4	A4	305	305	1	8	500	95	96		9.625
70	8	Si4	B4	314	314	0	0	0	95	96		9.625
71	9	La4	A4	305	305	1	16	250	95	96		9.6875
72	9	Si4	B4	314	314	1	16	250	95	96		9.75
73	9	Sol4	G4	296	296	1	4	1000	95	96		10
74	9	Do5	C5	318	318	3	8	1500	95	96		10.375
75	9	Si4	B4	314	314	1	16	250	95	96		10.4375
76	9	Do5	C5	318	318	1	16	250	95	96		10.5
77	9	Si4	B4	314	314	1	16	250	95	96		10.5625
78	9	La4	A4	305	305	1	16	250	95	96		10.625
79	9	Sol4	G4	296	296	1	16	250	95	96		10.6875
80	9	Fa4#5	F4#5	292	292	1	16	250	95	96		10.75
81	9	Mi4	E4	283	283	3	8	1500	95	96		11.125
82	9			-1	-1	1	8	500	100	0		11.25
83	9	Fa4#5	F4#5	292	292	3	16	750	95	96		11.4375
84	9	Sol4	G4	296	296	1	16	250	95	96		11.5
85	9	La4	A4	305	305	3	16	750	95	96		11.6875
86	9	Sol4	G4	296	296	1	16	250	95	96		11.75
87	9	Sol4	G4	296	296	3	16	750	95	96		11.9375
88	9	Fa4#5	F4#5	292	292	1	16	250	95	96		12
89	9	Fa4#5	F4#5	292	292	3	16	750	95	96		12.1875
90	9	Mi4	E4	283	283	1	16	250	95	96		12.25
91	9	Mi4	E4	283	283	1	8	500	95	96		12.375
92	9	Re4#4	D4#4	278	278	1	16	250	95	96		12.4375
93	9	Fa4#5	F4#5	292	292	1	16	250	95	96		12.5
94	9	Mi4	E4	283	283	1	4	1000	95	96		12.75
95	9	Mi4	E4	283	283	1	8	500	95	96		12.875
96	9	Re4#4	D4#4	278	278	1	16	250	95	96		12.9375
97	9	Fa4#5	F4#5	292	292	1	16	250	95	96		13
98	9			-1	-1	1	4	1000	100	0		13.25
99	9	Si4	B4	314	314	3	8	1500	95	96		13.625
100	9	Si4	B4	314	314	1	8	500	95	96		13.75
101	9	Si4	B4	314	314	1	2	2000	95	96		14.25
102	9	La4	A4	305	305	1	4	1000	95	96		14.5
103	9	Sol4	G4	296	296	1	4	1000	95	96		14.75
104	9	La4	A4	305	305	3	8	1500	95	96		15.125
105	8	Re5	D5	327	327	0	0	0	95	96		15.125
106	9	Do5	C5	318	318	1	8	500	95	96		15.25
107	9	Si4	B4	314	314	1	4	1000	95	96		15.5
108	9	La4	A4	305	305	1	4	1000	95	96		15.75
109	9	La4	A4	305	305	1	8	500	95	96		15.875
110	9	Sol4	G4	296	296	1	8	500	95	96		16
111	9	Sol4	G4	296	296	1	8	500	95	96		16.125
112	9	Fa4#5	F4#5	292	292	1	8	500	95	96		16.25
113	9	Sol4	G4	296	296	1	16	250	95	96		16.3125
114	9	Fa4#5	F4#5	292	292	1	16	250	95	96		16.375
115	9	Mi4	E4	283	283	1	16	250	95	96		16.4375
116	9	Fa4#5	F4#5	292	292	1	16	250	95	96		16.5
117	9	Mi4	E4	283	283	1	8	500	95	96		16.625
118	9	Re4#4	D4#4	278	278	1	8	500	95	96		16.75
119	9	Mi4	E4	283	283	1	2	2000	95	96		17.25
120	9	Mi4	E4	283	283	1	4	1000	95	96		17.5
121	9			-1	-1	1	4	1000	100	0		17.75
122	9	Si4	B4	314	314	1	2	2000	95	96		18.25
123	9	La4	A4	305	305	1	4	1000	95	96		18.5
124	9	Sol4	G4	296	296	1	4	1000	95	96		18.75
125	9	La4	A4	305	305	3	8	1500	95	96		19.125
126	8	Re5	D5	327	327	0	0	0	95	96		19.125
127	9	Do5	C5	318	318	1	8	500	95	96		19.25
128	9	Si4	B4	314	314	1	2	2000	95	96		19.75
129	9			-1	-1	1	4	1000	100	0		20
130	9	Mi4	E4	283	283	1	4	1000	95	96		20.25
131	9	Si4	B4	314	314	1	2	2000	95	96		20.75
132	9	Do5	C5	318	318	1	2	2000	95	96		21.25
133	9	Re5#4	D5#4	331	331	1	2	2000	95	96		21.75
134	9	Mi5	E5	336	336	1	2	2000	95	96		22.25
135	9			-1	-1	1	4	1000	100	0		22.5
136	9	Mi5	E5	336	336	1	4	1000	95	96		22.75
137	9	Mi5	E5	336	336	3	8	1500	95	96		23.125
138	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.25
139	9	Sol5	G5	349	349	1	8	500	95	96		23.375
140	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.5
141	9	Mi5	E5	336	336	1	8	500	95	96		23.625
142	9	Re5#4	D5#4	331	331	1	8	500	95	96		23.75
143	9	Mi5	E5	336	336	1	2	2000	95	96		24.25
144	9	Mi5	E5	336	336	1	4	1000	95	96		24.5
145	9			-1	-1	1	4	1000	100	0		24.75
146	9	Sol5	G5	349	349	3	8	1500	95	96		25.125
147	9	Sol5	G5	349	349	1	8	500	95	96		25.25
148	9	Sol5	G5	349	349	1	2	2000	95	96		25.75
149	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		26
150	9	Mi5	E5	336	336	1	4	1000	95	96		26.25
151	9	Re5#4	D5#4	331	331	1	8	500	95	96		26.375
152	9	Mi5	E5	336	336	1	8	500	95	96		26.5
153	9	Re5#4	D5#4	331	331	1	8	500	95	96		26.625
154	9	Do5	C5	318	318	1	8	500	95	96		26.75
155	9	Si4	B4	314	314	1	4	1000	95	96		27
156	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		27.25
157	9	Mi5	E5	336	336	3	8	1500	95	96		27.625
158	9	Re5#4	D5#4	331	331	1	8	500	95	96		27.75
159	9	Re5#4	D5#4	331	331	3	8	1500	95	96		28.125
160	9	Do5	C5	318	318	1	8	500	95	96		28.25
161	9	Do5	C5	318	318	3	8	1500	95	96		28.625
162	9	Si4	B4	314	314	1	8	500	95	96		28.75
163	9	Si4	B4	314	314	1	8	500	95	96		28.875
164	9	Re5#4	D5#4	331	331	1	8	500	95	96		29
165	9	Do5	C5	318	318	1	8	500	95	96		29.125
166	9	Si4	B4	314	314	1	8	500	95	96		29.25
167	9	Si4	B4	314	314	1	2	2000	95	96		29.75
168	9	Si4	B4	314	314	1	4	1000	95	96		30
169	9			-1	-1	1	4	1000	100	0		30.25
170	9	La4	A4	305	305	1	4	1000	95	96		30.5
171	9	Si4	B4	314	314	1	4	1000	95	96		30.75
172	9	Do5	C5	318	318	1	4	1000	95	96		31
173	9	La4	A4	305	305	1	4	1000	95	96		31.25
174	9	La4	A4	305	305	1	2	2000	95	96		31.75
175	9	Sol4	G4	296	296	1	4	1000	95	96		32
176	9	La4	A4	305	305	1	4	1000	95	96		32.25
177	9	Si4	B4	314	314	1	4	1000	95	96		32.5
178	9	Mi4	E4	283	283	1	2	2000	95	96		33
179	9			-1	-1	1	4	1000	100	0		33.25
180	9	Re5	D5	327	327	1	2	2000	95	96		33.75
181	9	Do5	C5	318	318	1	8	500	95	96		33.875
182	9	Re5	D5	327	327	1	8	500	95	96		34
183	9	Do5	C5	318	318	1	8	500	95	96		34.125
184	9	Si4	B4	314	314	1	8	500	95	96		34.25
185	9	La4	A4	305	305	1	4	1000	95	96		34.5
186	9	Si4	B4	314	314	1	4	1000	95	96		34.75
187	9	La4	A4	305	305	1	4	1000	95	96		35
188	9	Si4	B4	314	314	1	4	1000	95	96		35.25
189	9	Si4	B4	314	314	1	2	2000	95	96		35.75
190	9			-1	-1	1	2	2000	100	0		36.25
191	9	Mi5	E5	336	336	1	2	2000	95	96		36.75
192	9	Re5	D5	327	327	1	8	500	95	96		36.875
193	9	Mi5	E5	336	336	1	8	500	95	96		37
194	9	Re5	D5	327	327	1	8	500	95	96		37.125
195	9	Do5	C5	318	318	1	8	500	95	96		37.25
196	9	Si4	B4	314	314	1	8	500	95	96		37.375
197	9	Do5	C5	318	318	1	8	500	95	96		37.5
198	9	Si4	B4	314	314	1	8	500	95	96		37.625
199	9	La4	A4	305	305	1	8	500	95	96		37.75
200	9	Sol4	G4	296	296	1	4	1000	95	96		38
201	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		38.25
202	9	Sol4	G4	296	296	1	4	1000	95	96		38.5
203	9	La4	A4	305	305	1	4	1000	95	96		38.75
204	9	Si4	B4	314	314	1	2	2000	95	96		39.25
205	9	La4	A4	305	305	1	8	500	95	96		39.375
206	9	Si4	B4	314	314	1	8	500	95	96		39.5
207	9	La4	A4	305	305	1	8	500	95	96		39.625
208	9	Sol4	G4	296	296	1	8	500	95	96		39.75
209	9	Sol4	G4	296	296	1	8	500	95	96		39.875
210	9	La4	A4	305	305	1	8	500	95	96		40
211	9	Sol4	G4	296	296	1	8	500	95	96		40.125
212	9	Fa4#5	F4#5	292	292	1	8	500	95	96		40.25
213	9	Si4	B4	314	314	1	8	500	95	96		40.375
214	9	La4	A4	305	305	1	8	500	95	96		40.5
215	9	La4	A4	305	305	1	8	500	95	96		40.625
216	9	Sol4	G4	296	296	1	8	500	95	96		40.75
217	9	Sol4	G4	296	296	1	8	500	95	96		40.875
218	9	Fa4#5	F4#5	292	292	1	8	500	95	96		41
219	9	Fa4#5	F4#5	292	292	1	8	500	95	96		41.125
220	9	Mi4	E4	283	283	1	8	500	95	96		41.25
221	9	Re4#4	D4#4	278	278	1	4	1000	95	96		41.5
222	9	Mi4	E4	283	283	1	4	1000	95	96		41.75
223	9	Fa4#5	F4#5	292	292	1	8	500	95	96		41.875
224	9	Fa4#5	F4#5	292	292	1	16	250	95	96		41.9375
225	9	Mi4	E4	283	283	1	16	250	95	96		42
226	9	Re4#4	D4#4	278	278	1	4	1000	95	96		42.25
227	9	Mi4	E4	283	283	3	4	3000	95	96		43
228	9			-1	-1	1	4	1000	100	0		43.25
229	9	Mi5	E5	336	336	1	4	1000	95	96		43.5
230	9	Sol5	G5	349	349	1	4	1000	95	96		43.75
231	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		44
232	9	Mi5	E5	336	336	1	4	1000	95	96		44.25
233	9	Re5#4	D5#4	331	331	1	4	1000	95	96		44.5
234	9	Re5#4	D5#4	331	331	1	8	500	95	96		44.625
235	9	Do5	C5	318	318	1	16	250	95	96		44.6875
236	9	Si4	B4	314	314	1	16	250	95	96		44.75
237	9	Fa5#5	F5#5	345	345	1	16	250	95	96		44.8125
238	9	Mi5	E5	336	336	1	16	250	95	96		44.875
239	9	Re5#4	D5#4	331	331	1	16	250	95	96		44.9375
240	9	Do5	C5	318	318	1	16	250	95	96		45
241	9	Si4	B4	314	314	3	8	1500	95	96		45.375
242	9			-1	-1	1	8	500	100	0		45.5
243	9	Fa5#5	F5#5	345	345	3	16	750	95	96		45.6875
244	9	Mi5	E5	336	336	1	16	250	95	96		45.75
245	9	Mi5	E5	336	336	3	16	750	95	96		45.9375
246	9	Re5#4	D5#4	331	331	1	16	250	95	96		46
247	9	Re5#4	D5#4	331	331	3	16	750	95	96		46.1875
248	9	Do5	C5	318	318	1	16	250	95	96		46.25
249	9	Do5	C5	318	318	3	16	750	95	96		46.4375
250	9	Si4	B4	314	314	1	16	250	95	96		46.5
251	9	Si4	B4	314	314	1	8	500	95	96		46.625
252	9	La4#4	A4#4	309	309	1	16	250	95	96		46.6875
253	9	Si4	B4	314	314	1	16	250	95	96		46.75
254	9	Do5	C5	318	318	1	16	250	95	96		46.8125
255	9	Re5#4	D5#4	331	331	1	16	250	95	96		46.875
256	9	Do5	C5	318	318	1	16	250	95	96		46.9375
257	9	Si4	B4	314	314	1	16	250	95	96		47
258	9	Si4	B4	314	314	1	2	2000	95	96		47.5
259	9			-1	-1	1	2	2000	100	0		48
260	9	Si4	B4	314	314	1	4	1000	95	96		48.25
261	9	Mi5	E5	336	336	1	4	1000	95	96		48.5
262	9	Re5#4	D5#4	331	331	1	4	1000	95	96		48.75
263	9	Do5	C5	318	318	1	8	500	95	96		48.875
264	8	Re5#4	D5#4	331	331	0	0	0	95	96		48.875
265	9	Do5	C5	318	318	1	16	250	95	96		48.9375
266	9	Re5#4	D5#4	331	331	1	16	250	95	96		49
267	9	Si4	B4	314	314	1	4	1000	95	96		49.25
268	9	Si4	B4	314	314	3	16	750	95	96		49.4375
269	9	La4	A4	305	305	1	16	250	95	96		49.5
270	9	Si4	B4	314	314	1	16	250	95	96		49.5625
271	9	La4	A4	305	305	1	16	250	95	96		49.625
272	9	Sol4	G4	296	296	1	16	250	95	96		49.6875
273	9	Fa4#5	F4#5	292	292	1	16	250	95	96		49.75
274	9	Sol4	G4	296	296	3	8	1500	95	96		50.125
275	9			-1	-1	1	8	500	100	0		50.25
276	9	Fa4#5	F4#5	292	292	3	16	750	95	96		50.4375
277	9	Sol4	G4	296	296	1	16	250	95	96		50.5
278	9	La4	A4	305	305	3	16	750	95	96		50.6875
279	9	Sol4	G4	296	296	1	16	250	95	96		50.75
280	9	Sol4	G4	296	296	3	16	750	95	96		50.9375
281	9	Fa4#5	F4#5	292	292	1	16	250	95	96		51
282	9	Fa4#5	F4#5	292	292	3	16	750	95	96		51.1875
283	9	Mi4	E4	283	283	1	16	250	95	96		51.25
284	9	Fa4#5	F4#5	292	292	1	8	500	95	96		51.375
285	9	Mi4	E4	283	283	1	16	250	95	96		51.4375
286	9	Sol4	G4	296	296	1	16	250	95	96		51.5
287	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		51.75
288	9	Fa4#5	F4#5	292	292	1	8	500	95	96		51.875
289	9	Mi4	E4	283	283	1	16	250	95	96		51.9375
290	9	Sol4	G4	296	296	1	16	250	95	96		52
291	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		52.25
292	9			-1	-1	1	4	1000	100	0		52.5
293	9	Mi4	E4	283	283	1	4	1000	95	96		52.75
294	9	Si4	B4	314	314	1	4	1000	95	96		53
295	9	La4	A4	305	305	1	8	500	95	96		53.125
296	8	Si4	B4	314	314	0	0	0	95	96		53.125
297	9	La4	A4	305	305	1	16	250	95	96		53.1875
298	9	Si4	B4	314	314	1	16	250	95	96		53.25
299	9	Sol4	G4	296	296	1	4	1000	95	96		53.5
300	9	Do5	C5	318	318	3	8	1500	95	96		53.875
301	9	Si4	B4	314	314	1	16	250	95	96		53.9375
302	9	Do5	C5	318	318	1	16	250	95	96		54
303	9	Si4	B4	314	314	1	16	250	95	96		54.0625
304	9	La4	A4	305	305	1	16	250	95	96		54.125
305	9	Sol4	G4	296	296	1	16	250	95	96		54.1875
306	9	Fa4#5	F4#5	292	292	1	16	250	95	96		54.25
307	9	Mi4	E4	283	283	3	8	1500	95	96		54.625
308	9			-1	-1	1	8	500	100	0		54.75
309	9	Fa4#5	F4#5	292	292	3	16	750	95	96		54.9375
310	9	Sol4	G4	296	296	1	16	250	95	96		55
311	9	La4	A4	305	305	3	16	750	95	96		55.1875
312	9	Sol4	G4	296	296	1	16	250	95	96		55.25
313	9	Sol4	G4	296	296	3	16	750	95	96		55.4375
314	9	Fa4#5	F4#5	292	292	1	16	250	95	96		55.5
315	9	Fa4#5	F4#5	292	292	3	16	750	95	96		55.6875
316	9	Mi4	E4	283	283	1	16	250	95	96		55.75
317	9	Mi4	E4	283	283	1	8	500	95	96		55.875
318	9	Re4#4	D4#4	278	278	1	16	250	95	96		55.9375
319	9	Fa4#5	F4#5	292	292	1	16	250	95	96		56
320	9	Mi4	E4	283	283	1	4	1000	95	96		56.25
321	9	Mi4	E4	283	283	1	8	500	95	96		56.375
322	9	Re4#4	D4#4	278	278	1	16	250	95	96		56.4375
323	9	Fa4#5	F4#5	292	292	1	16	250	95	96		56.5
324	9			-1	-1	1	4	1000	100	0		56.75
325	9	Si4	B4	314	314	3	8	1500	95	96		57.125
326	9	Si4	B4	314	314	1	8	500	95	96		57.25
327	9	Si4	B4	314	314	1	2	2000	95	96		57.75
328	9	La4	A4	305	305	1	4	1000	95	96		58
329	9	Sol4	G4	296	296	1	4	1000	95	96		58.25
330	9	La4	A4	305	305	3	8	1500	95	96		58.625
331	8	Re5	D5	327	327	0	0	0	95	96		58.625
332	9	Do5	C5	318	318	1	8	500	95	96		58.75
333	9	Si4	B4	314	314	1	4	1000	95	96		59
334	9	La4	A4	305	305	1	4	1000	95	96		59.25
335	9	La4	A4	305	305	1	8	500	95	96		59.375
336	9	Sol4	G4	296	296	1	8	500	95	96		59.5
337	9	Sol4	G4	296	296	1	8	500	95	96		59.625
338	9	Fa4#5	F4#5	292	292	1	8	500	95	96		59.75
339	9	Sol4	G4	296	296	1	16	250	95	96		59.8125
340	9	Fa4#5	F4#5	292	292	1	16	250	95	96		59.875
341	9	Mi4	E4	283	283	1	16	250	95	96		59.9375
342	9	Fa4#5	F4#5	292	292	1	16	250	95	96		60
343	9	Mi4	E4	283	283	1	8	500	95	96		60.125
344	9	Re4#4	D4#4	278	278	1	8	500	95	96		60.25
345	9	Mi4	E4	283	283	1	2	2000	95	96		60.75
346	9	Mi4	E4	283	283	1	4	1000	95	96		61
347	9			-1	-1	1	4	1000	100	0		61.25
348	9	Si4	B4	314	314	1	2	2000	95	96		61.75
349	9	La4	A4	305	305	1	4	1000	95	96		62
350	9	Sol4	G4	296	296	1	4	1000	95	96		62.25
351	9	La4	A4	305	305	3	8	1500	95	96		62.625
352	8	Re5	D5	327	327	0	0	0	95	96		62.625
353	9	Do5	C5	318	318	1	8	500	95	96		62.75
354	9	Si4	B4	314	314	1	2	2000	95	96		63.25
355	9			-1	-1	1	4	1000	100	0		63.5
356	9	Mi4	E4	283	283	1	4	1000	95	96		63.75
357	9	Si4	B4	314	314	1	2	2000	95	96		64.25
358	9	Do5	C5	318	318	1	2	2000	95	96		64.75
359	9	Re5#4	D5#4	331	331	1	2	2000	95	96		65.25
360	9	Mi5	E5	336	336	1	2	2000	95	96		65.75
361	9			-1	-1	1	4	1000	100	0		66
362	9	Mi5	E5	336	336	1	4	1000	95	96		66.25
363	9	Mi5	E5	336	336	3	8	1500	95	96		66.625
364	9	Fa5#5	F5#5	345	345	1	8	500	95	96		66.75
365	9	Sol5	G5	349	349	1	8	500	95	96		66.875
366	9	Fa5#5	F5#5	345	345	1	8	500	95	96		67
367	9	Mi5	E5	336	336	1	8	500	95	96		67.125
368	9	Re5#4	D5#4	331	331	1	8	500	95	96		67.25
369	9	Mi5	E5	336	336	1	2	2000	95	96		67.75
370	9	Mi5	E5	336	336	1	4	1000	95	96		68
371	9			-1	-1	1	4	1000	100	0		68.25
372	9	Sol5	G5	349	349	3	8	1500	95	96		68.625
373	9	Sol5	G5	349	349	1	8	500	95	96		68.75
374	9	Sol5	G5	349	349	1	2	2000	95	96		69.25
375	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		69.5
376	9	Mi5	E5	336	336	1	4	1000	95	96		69.75
377	9	Re5#4	D5#4	331	331	1	8	500	95	96		69.875
378	9	Mi5	E5	336	336	1	8	500	95	96		70
379	9	Re5#4	D5#4	331	331	1	8	500	95	96		70.125
380	9	Do5	C5	318	318	1	8	500	95	96		70.25
381	9	Si4	B4	314	314	1	4	1000	95	96		70.5
382	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		70.75
383	9	Mi5	E5	336	336	3	8	1500	95	96		71.125
384	9	Re5#4	D5#4	331	331	1	8	500	95	96		71.25
385	9	Re5#4	D5#4	331	331	3	8	1500	95	96		71.625
386	9	Do5	C5	318	318	1	8	500	95	96		71.75
387	9	Do5	C5	318	318	3	8	1500	95	96		72.125
388	9	Si4	B4	314	314	1	8	500	95	96		72.25
389	9	Si4	B4	314	314	1	8	500	95	96		72.375
390	9	Re5#4	D5#4	331	331	1	8	500	95	96		72.5
391	9	Do5	C5	318	318	1	8	500	95	96		72.625
392	9	Si4	B4	314	314	1	8	500	95	96		72.75
393	9	Si4	B4	314	314	1	2	2000	95	96		73.25
394	9	Si4	B4	314	314	1	4	1000	95	96		73.5
395	9			-1	-1	1	4	1000	100	0		73.75
396	9	La4	A4	305	305	1	4	1000	95	96		74
397	9	Si4	B4	314	314	1	4	1000	95	96		74.25
398	9	Do5	C5	318	318	1	4	1000	95	96		74.5
399	9	La4	A4	305	305	1	4	1000	95	96		74.75
400	9	La4	A4	305	305	1	2	2000	95	96		75.25
401	9	Sol4	G4	296	296	1	4	1000	95	96		75.5
402	9	La4	A4	305	305	1	4	1000	95	96		75.75
403	9	Si4	B4	314	314	1	4	1000	95	96		76
404	9	Mi4	E4	283	283	1	2	2000	95	96		76.5
405	9			-1	-1	1	4	1000	100	0		76.75
406	9	Re5	D5	327	327	1	2	2000	95	96		77.25
407	9	Do5	C5	318	318	1	8	500	95	96		77.375
408	9	Re5	D5	327	327	1	8	500	95	96		77.5
409	9	Do5	C5	318	318	1	8	500	95	96		77.625
410	9	Si4	B4	314	314	1	8	500	95	96		77.75
411	9	La4	A4	305	305	1	4	1000	95	96		78
412	9	Si4	B4	314	314	1	4	1000	95	96		78.25
413	9	La4	A4	305	305	1	4	1000	95	96		78.5
414	9	Si4	B4	314	314	1	4	1000	95	96		78.75
415	9	Si4	B4	314	314	1	2	2000	95	96		79.25
416	9			-1	-1	1	2	2000	100	0		79.75
417	9	Mi5	E5	336	336	1	2	2000	95	96		80.25
418	9	Re5	D5	327	327	1	8	500	95	96		80.375
419	9	Mi5	E5	336	336	1	8	500	95	96		80.5
420	9	Re5	D5	327	327	1	8	500	95	96		80.625
421	9	Do5	C5	318	318	1	8	500	95	96		80.75
422	9	Si4	B4	314	314	1	8	500	95	96		80.875
423	9	Do5	C5	318	318	1	8	500	95	96		81
424	9	Si4	B4	314	314	1	8	500	95	96		81.125
425	9	La4	A4	305	305	1	8	500	95	96		81.25
426	9	Sol4	G4	296	296	1	4	1000	95	96		81.5
427	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		81.75
428	9	Sol4	G4	296	296	1	4	1000	95	96		82
429	9	La4	A4	305	305	1	4	1000	95	96		82.25
430	9	Si4	B4	314	314	1	2	2000	95	96		82.75
431	9	La4	A4	305	305	1	8	500	95	96		82.875
432	9	Si4	B4	314	314	1	8	500	95	96		83
433	9	La4	A4	305	305	1	8	500	95	96		83.125
434	9	Sol4	G4	296	296	1	8	500	95	96		83.25
435	9	Sol4	G4	296	296	1	8	500	95	96		83.375
436	9	La4	A4	305	305	1	8	500	95	96		83.5
437	9	Sol4	G4	296	296	1	8	500	95	96		83.625
438	9	Fa4#5	F4#5	292	292	1	8	500	95	96		83.75
439	9	Si4	B4	314	314	1	8	500	95	96		83.875
440	9	La4	A4	305	305	1	8	500	95	96		84
441	9	La4	A4	305	305	1	8	500	95	96		84.125
442	9	Sol4	G4	296	296	1	8	500	95	96		84.25
443	9	Sol4	G4	296	296	1	8	500	95	96		84.375
444	9	Fa4#5	F4#5	292	292	1	8	500	95	96		84.5
445	9	Fa4#5	F4#5	292	292	1	8	500	95	96		84.625
446	9	Mi4	E4	283	283	1	8	500	95	96		84.75
447	9	Re4#4	D4#4	278	278	1	4	1000	95	96		85
448	9	Mi4	E4	283	283	1	4	1000	95	96		85.25
449	9	Fa4#5	F4#5	292	292	1	8	500	95	96		85.375
450	9	Fa4#5	F4#5	292	292	1	16	250	95	96		85.4375
451	9	Mi4	E4	283	283	1	16	250	95	96		85.5
452	9	Re4#4	D4#4	278	278	1	4	1000	95	96		85.75
453	9	Mi4	E4	283	283	3	4	3000	95	96		86.5
454	9			-1	-1	1	4	1000	100	0		86.75
