Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Si5	B5	367	367	1	16	208	95	96		5.15
78	9	Do6	C6	371	371	1	16	208	95	96		5.2
79	9	Si5	B5	367	367	1	16	208	95	96		5.25
80	9	La5	A5	358	358	1	16	208	95	96		5.3
81	9	Sol5#4	G5#4	353	353	3	16	625	95	96		5.45
82	9	La5	A5	358	358	1	16	208	95	96		5.5
83	9	Sol5#4	G5#4	353	353	1	16	208	95	96		5.55
84	9	Fa5	F5	340	340	1	16	208	95	96		5.6
85	9	Fa5	F5	340	340	1	16	208	95	96		5.65
86	9	Mi5	E5	336	336	1	16	208	95	96		5.7
87	9	Mi5	E5	336	336	1	4	833	95	96		5.9
88	9			-1	-1	1	8	417	100	0		6
89	9	Re5	D5	327	327	1	16	208	95	96		6.05
90	9	Mi5	E5	336	336	1	16	208	95	96		6.1
91	9	Fa5	F5	340	340	1	16	208	95	96		6.15
92	9	La5	A5	358	358	1	16	208	95	96		6.2
93	9	Sol5	G5	349	349	1	16	208	95	96		6.25
94	9	Fa5	F5	340	340	1	16	208	95	96		6.3
95	9	Mi5	E5	336	336	1	16	208	95	96		6.35
96	9	Fa5	F5	340	340	1	16	208	95	96		6.4
97	9	Mi5	E5	336	336	1	16	208	95	96		6.45
98	9	Re5	D5	327	327	1	16	208	95	96		6.5
99	9	Mi5	E5	336	336	1	16	208	95	96		6.55
100	9	Re5	D5	327	327	1	16	208	95	96		6.6
101	9	Do5	C5	318	318	1	16	208	95	96		6.65
102	9	Si4	B4	314	314	1	16	208	95	96		6.7
103	9	Do5	C5	318	318	1	8	417	95	96		6.8
104	9	Si4	B4	314	314	1	16	208	95	96		6.85
105	9	La4	A4	305	305	1	16	208	95	96		6.9
106	9	Sol4	G4	296	296	1	16	208	95	96		6.95
107	9	La4	A4	305	305	1	16	208	95	96		7
108	9	Si4	B4	314	314	1	16	208	95	96		7.05
109	9	Do5	C5	318	318	1	16	208	95	96		7.1
110	9	Re5	D5	327	327	1	16	208	95	96		7.15
111	9	Fa5	F5	340	340	1	16	208	95	96		7.2
112	9	Mi5	E5	336	336	1	16	208	95	96		7.25
113	9	Re5	D5	327	327	1	16	208	95	96		7.3
114	9	Do5	C5	318	318	1	16	208	95	96		7.35
115	9	Re5	D5	327	327	1	16	208	95	96		7.4
116	9	Do5	C5	318	318	1	16	208	95	96		7.45
117	9	Si4	B4	314	314	1	16	208	95	96		7.5
118	9	Do5	C5	318	318	3	32	312	95	96		7.575
119	9	Si4	B4	314	314	1	32	104	95	96		7.6
120	9	La4	A4	305	305	1	16	208	95	96		7.65
121	9	Sol4#4	G4#4	300	300	1	16	208	95	96		7.7
122	9	La4	A4	305	305	1	4	833	95	96		7.9
123	9			-1	-1	1	8	417	100	0		8
124	52			0	0	1	8	0	127	17		8.1
125	9	Mi5	E5	336	336	1	16	208	95	96		8.15
126	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	8.2
127	9	Sol5#4	G5#4	353	353	1	16	208	95	96		8.25
128	9	La5	A5	358	358	1	16	208	95	96		8.3
129	9	Si5	B5	367	367	1	16	208	95	96		8.35
130	9	Re6	D6	380	380	1	16	208	95	96		8.4
131	9	Do6	C6	371	371	3	16	625	95	96		8.55
132	9	Si5	B5	367	367	1	16	208	95	96		8.6
133	9	Do6	C6	371	371	3	32	312	95	96		8.675
134	9	Si5	B5	367	367	1	32	104	95	96		8.7
135	9	La5	A5	358	358	1	16	208	95	96		8.75
136	9	Sol5#4	G5#4	353	353	1	16	208	95	96		8.8
137	9	La5	A5	358	358	1	4	833	95	96		9
138	9			-1	-1	1	8	417	100	0		9.1
139	9	Sol5#4	G5#4	353	353	1	16	208	95	96		9.15
140	9	La5	A5	358	358	1	16	208	95	96		9.2
141	9	Si5	B5	367	367	1	16	208	95	96		9.25
142	9	Do6	C6	371	371	1	16	208	95	96		9.3
143	9	Si5	B5	367	367	1	16	208	95	96		9.35
144	9	La5	A5	358	358	1	16	208	95	96		9.4
145	9	Sol5#4	G5#4	353	353	3	16	625	95	96		9.55
146	9	La5	A5	358	358	1	16	208	95	96		9.6
147	9	Sol5#4	G5#4	353	353	1	16	208	95	96		9.65
148	9	Fa5	F5	340	340	1	16	208	95	96		9.7
149	9	Fa5	F5	340	340	1	16	208	95	96		9.75
150	9	Mi5	E5	336	336	1	16	208	95	96		9.8
151	9	Mi5	E5	336	336	1	4	833	95	96		10
152	9			-1	-1	1	8	417	100	0		10.1
153	9	Re5	D5	327	327	1	16	208	95	96		10.15
154	9	Mi5	E5	336	336	1	16	208	95	96		10.2
155	9	Fa5	F5	340	340	1	16	208	95	96		10.25
156	9	La5	A5	358	358	1	16	208	95	96		10.3
157	9	Sol5	G5	349	349	1	16	208	95	96		10.35
158	9	Fa5	F5	340	340	1	16	208	95	96		10.4
159	9	Mi5	E5	336	336	1	16	208	95	96		10.45
160	9	Fa5	F5	340	340	1	16	208	95	96		10.5
161	9	Mi5	E5	336	336	1	16	208	95	96		10.55
162	9	Re5	D5	327	327	1	16	208	95	96		10.6
163	9	Mi5	E5	336	336	1	16	208	95	96		10.65
164	9	Re5	D5	327	327	1	16	208	95	96		10.7
165	9	Do5	C5	318	318	1	16	208	95	96		10.75
166	9	Si4	B4	314	314	1	16	208	95	96		10.8
167	9	Do5	C5	318	318	1	8	417	95	96		10.9
168	9	Si4	B4	314	314	1	16	208	95	96		10.95
169	9	La4	A4	305	305	1	16	208	95	96		11
170	9	Sol4	G4	296	296	1	16	208	95	96		11.05
171	9	La4	A4	305	305	1	16	208	95	96		11.1
172	9	Si4	B4	314	314	1	16	208	95	96		11.15
173	9	Do5	C5	318	318	1	16	208	95	96		11.2
174	9	Re5	D5	327	327	1	16	208	95	96		11.25
175	9	Fa5	F5	340	340	1	16	208	95	96		11.3
176	9	Mi5	E5	336	336	1	16	208	95	96		11.35
177	9	Re5	D5	327	327	1	16	208	95	96		11.4
178	9	Do5	C5	318	318	1	16	208	95	96		11.45
179	9	Re5	D5	327	327	1	16	208	95	96		11.5
180	9	Do5	C5	318	318	1	16	208	95	96		11.55
181	9	Si4	B4	314	314	1	16	208	95	96		11.6
182	9	Do5	C5	318	318	3	32	312	95	96		11.675
183	9	Si4	B4	314	314	1	32	104	95	96		11.7
184	9	La4	A4	305	305	1	16	208	95	96		11.75
185	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.8
186	9	La4	A4	305	305	1	4	833	95	96		12
187	9			-1	-1	1	8	417	100	0		12.1
188	9	Do5	C5	318	318	1	4	833	95	96	2. HANE	12.3
189	9	Si4	B4	314	314	1	8	417	95	96		12.4
190	9	Do5	C5	318	318	3	16	625	95	96		12.55
191	9	Si4	B4	314	314	1	16	208	95	96		12.6
192	9	Do5	C5	318	318	1	16	208	95	96		12.65
193	9	Si4	B4	314	314	1	16	208	95	96		12.7
194	9	Do5	C5	318	318	1	16	208	95	96		12.75
195	9	Re5	D5	327	327	1	16	208	95	96		12.8
196	9	Mi5	E5	336	336	3	8	1250	95	96		13.1
197	9	Fa5	F5	340	340	1	4	833	95	96		13.3
198	9	Mi5	E5	336	336	1	8	417	95	96		13.4
199	9	Fa5	F5	340	340	3	16	625	95	96		13.55
200	9	Mi5	E5	336	336	1	16	208	95	96		13.6
201	9	Fa5	F5	340	340	1	16	208	95	96		13.65
202	9	Mi5	E5	336	336	1	16	208	95	96		13.7
203	9	Fa5	F5	340	340	1	16	208	95	96		13.75
204	9	Sol5#4	G5#4	353	353	1	16	208	95	96		13.8
205	9	La5	A5	358	358	1	4	833	95	96		14
206	9			-1	-1	1	8	417	100	0		14.1
207	9	Do6	C6	371	371	1	4	833	95	96		14.3
208	9	Si5	B5	367	367	1	8	417	95	96		14.4
209	9	La5	A5	358	358	1	4	833	95	96		14.6
210	9	Sol5#4	G5#4	353	353	1	8	417	95	96		14.7
211	9	La5	A5	358	358	1	8	417	95	96		14.8
212	9	Re6	D6	380	380	3	8	1250	95	96		15.1
213	9	Do6	C6	371	371	1	16	208	95	96		15.15
214	9	Si5	B5	367	367	1	16	208	95	96		15.2
215	9	La5	A5	358	358	1	16	208	95	96		15.25
216	9	Do6	C6	371	371	1	16	208	95	96		15.3
217	9	Si5	B5	367	367	1	16	208	95	96		15.35
218	9	La5	A5	358	358	1	16	208	95	96		15.4
219	9	Sol5#4	G5#4	353	353	3	16	625	95	96		15.55
220	9	La5	A5	358	358	1	16	208	95	96		15.6
221	9	Sol5#4	G5#4	353	353	1	16	208	95	96		15.65
222	9	Fa5	F5	340	340	1	16	208	95	96		15.7
223	9	Fa5	F5	340	340	1	16	208	95	96		15.75
224	9	Mi5	E5	336	336	1	16	208	95	96		15.8
225	9	Mi5	E5	336	336	1	4	833	95	96		16
226	9			-1	-1	1	8	417	100	0		16.1
227	9	Mi5	E5	336	336	1	16	208	95	96		16.15
228	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	16.2
229	9	Sol5#4	G5#4	353	353	1	16	208	95	96		16.25
230	9	La5	A5	358	358	1	16	208	95	96		16.3
231	9	Si5	B5	367	367	1	16	208	95	96		16.35
232	9	Re6	D6	380	380	1	16	208	95	96		16.4
233	9	Do6	C6	371	371	3	16	625	95	96		16.55
234	9	Si5	B5	367	367	1	16	208	95	96		16.6
235	9	Do6	C6	371	371	3	32	312	95	96		16.675
236	9	Si5	B5	367	367	1	32	104	95	96		16.7
237	9	La5	A5	358	358	1	16	208	95	96		16.75
238	9	Sol5#4	G5#4	353	353	1	16	208	95	96		16.8
239	9	La5	A5	358	358	1	4	833	95	96		17
240	9			-1	-1	1	8	417	100	0		17.1
241	9	Sol5#4	G5#4	353	353	1	16	208	95	96		17.15
242	9	La5	A5	358	358	1	16	208	95	96		17.2
243	9	Si5	B5	367	367	1	16	208	95	96		17.25
244	9	Do6	C6	371	371	1	16	208	95	96		17.3
245	9	Si5	B5	367	367	1	16	208	95	96		17.35
246	9	La5	A5	358	358	1	16	208	95	96		17.4
247	9	Sol5#4	G5#4	353	353	3	16	625	95	96		17.55
248	9	La5	A5	358	358	1	16	208	95	96		17.6
249	9	Sol5#4	G5#4	353	353	1	16	208	95	96		17.65
250	9	Fa5	F5	340	340	1	16	208	95	96		17.7
251	9	Fa5	F5	340	340	1	16	208	95	96		17.75
252	9	Mi5	E5	336	336	1	16	208	95	96		17.8
253	9	Mi5	E5	336	336	1	4	833	95	96		18
254	9			-1	-1	1	8	417	100	0		18.1
255	9	Re5	D5	327	327	1	16	208	95	96		18.15
256	9	Mi5	E5	336	336	1	16	208	95	96		18.2
257	9	Fa5	F5	340	340	1	16	208	95	96		18.25
258	9	La5	A5	358	358	1	16	208	95	96		18.3
259	9	Sol5	G5	349	349	1	16	208	95	96		18.35
260	9	Fa5	F5	340	340	1	16	208	95	96		18.4
261	9	Mi5	E5	336	336	1	16	208	95	96		18.45
262	9	Fa5	F5	340	340	1	16	208	95	96		18.5
263	9	Mi5	E5	336	336	1	16	208	95	96		18.55
264	9	Re5	D5	327	327	1	16	208	95	96		18.6
265	9	Mi5	E5	336	336	1	16	208	95	96		18.65
266	9	Re5	D5	327	327	1	16	208	95	96		18.7
267	9	Do5	C5	318	318	1	16	208	95	96		18.75
268	9	Si4	B4	314	314	1	16	208	95	96		18.8
269	9	Do5	C5	318	318	1	8	417	95	96		18.9
270	9	Si4	B4	314	314	1	16	208	95	96		18.95
271	9	La4	A4	305	305	1	16	208	95	96		19
272	9	Sol4	G4	296	296	1	16	208	95	96		19.05
273	9	La4	A4	305	305	1	16	208	95	96		19.1
274	9	Si4	B4	314	314	1	16	208	95	96		19.15
275	9	Do5	C5	318	318	1	16	208	95	96		19.2
276	9	Re5	D5	327	327	1	16	208	95	96		19.25
277	9	Fa5	F5	340	340	1	16	208	95	96		19.3
278	9	Mi5	E5	336	336	1	16	208	95	96		19.35
279	9	Re5	D5	327	327	1	16	208	95	96		19.4
280	9	Do5	C5	318	318	1	16	208	95	96		19.45
281	9	Re5	D5	327	327	1	16	208	95	96		19.5
282	9	Do5	C5	318	318	1	16	208	95	96		19.55
283	9	Si4	B4	314	314	1	16	208	95	96		19.6
284	9	Do5	C5	318	318	3	32	312	95	96		19.675
285	9	Si4	B4	314	314	1	32	104	95	96		19.7
286	9	La4	A4	305	305	1	16	208	95	96		19.75
287	9	Sol4#4	G4#4	300	300	1	16	208	95	96		19.8
288	9	La4	A4	305	305	1	4	833	95	96		20
289	9			-1	-1	1	8	417	100	0		20.1
290	9	Mi5	E5	336	336	1	16	208	95	96		20.15
291	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	20.2
292	9	Sol5#4	G5#4	353	353	1	16	208	95	96		20.25
293	9	La5	A5	358	358	1	16	208	95	96		20.3
294	9	Si5	B5	367	367	1	16	208	95	96		20.35
295	9	Re6	D6	380	380	1	16	208	95	96		20.4
296	9	Do6	C6	371	371	3	16	625	95	96		20.55
297	9	Si5	B5	367	367	1	16	208	95	96		20.6
298	9	Do6	C6	371	371	3	32	312	95	96		20.675
299	9	Si5	B5	367	367	1	32	104	95	96		20.7
300	9	La5	A5	358	358	1	16	208	95	96		20.75
301	9	Sol5#4	G5#4	353	353	1	16	208	95	96		20.8
302	9	La5	A5	358	358	1	4	833	95	96		21
303	9			-1	-1	1	8	417	100	0		21.1
304	9	Sol5#4	G5#4	353	353	1	16	208	95	96		21.15
305	9	La5	A5	358	358	1	16	208	95	96		21.2
306	9	Si5	B5	367	367	1	16	208	95	96		21.25
307	9	Do6	C6	371	371	1	16	208	95	96		21.3
308	9	Si5	B5	367	367	1	16	208	95	96		21.35
309	9	La5	A5	358	358	1	16	208	95	96		21.4
310	9	Sol5#4	G5#4	353	353	3	16	625	95	96		21.55
311	9	La5	A5	358	358	1	16	208	95	96		21.6
312	9	Sol5#4	G5#4	353	353	1	16	208	95	96		21.65
313	9	Fa5	F5	340	340	1	16	208	95	96		21.7
314	9	Fa5	F5	340	340	1	16	208	95	96		21.75
315	9	Mi5	E5	336	336	1	16	208	95	96		21.8
316	9	Mi5	E5	336	336	1	4	833	95	96		22
317	9			-1	-1	1	8	417	100	0		22.1
318	9	Re5	D5	327	327	1	16	208	95	96		22.15
319	9	Mi5	E5	336	336	1	16	208	95	96		22.2
320	9	Fa5	F5	340	340	1	16	208	95	96		22.25
321	9	La5	A5	358	358	1	16	208	95	96		22.3
322	9	Sol5	G5	349	349	1	16	208	95	96		22.35
323	9	Fa5	F5	340	340	1	16	208	95	96		22.4
324	9	Mi5	E5	336	336	1	16	208	95	96		22.45
325	9	Fa5	F5	340	340	1	16	208	95	96		22.5
326	9	Mi5	E5	336	336	1	16	208	95	96		22.55
327	9	Re5	D5	327	327	1	16	208	95	96		22.6
328	9	Mi5	E5	336	336	1	16	208	95	96		22.65
329	9	Re5	D5	327	327	1	16	208	95	96		22.7
330	9	Do5	C5	318	318	1	16	208	95	96		22.75
331	9	Si4	B4	314	314	1	16	208	95	96		22.8
332	9	Do5	C5	318	318	1	8	417	95	96		22.9
333	9	Si4	B4	314	314	1	16	208	95	96		22.95
334	9	La4	A4	305	305	1	16	208	95	96		23
335	9	Sol4	G4	296	296	1	16	208	95	96		23.05
336	9	La4	A4	305	305	1	16	208	95	96		23.1
337	9	Si4	B4	314	314	1	16	208	95	96		23.15
338	9	Do5	C5	318	318	1	16	208	95	96		23.2
339	9	Re5	D5	327	327	1	16	208	95	96		23.25
340	9	Fa5	F5	340	340	1	16	208	95	96		23.3
341	9	Mi5	E5	336	336	1	16	208	95	96		23.35
342	9	Re5	D5	327	327	1	16	208	95	96		23.4
343	9	Do5	C5	318	318	1	16	208	95	96		23.45
344	9	Re5	D5	327	327	1	16	208	95	96		23.5
345	9	Do5	C5	318	318	1	16	208	95	96		23.55
346	9	Si4	B4	314	314	1	16	208	95	96		23.6
347	9	Do5	C5	318	318	3	32	312	95	96		23.675
348	9	Si4	B4	314	314	1	32	104	95	96		23.7
349	9	La4	A4	305	305	1	16	208	95	96		23.75
350	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.8
351	9	La4	A4	305	305	1	4	833	95	96		24
352	9			-1	-1	1	8	417	100	0		24.1
353	9	Mi5	E5	336	336	1	4	833	95	96	3. HANE	24.3
354	9	Re5#4	D5#4	331	331	1	8	417	95	96		24.4
355	9	Mi5	E5	336	336	1	16	208	95	96		24.45
356	9	Re5#4	D5#4	331	331	1	16	208	95	96		24.5
357	9	Mi5	E5	336	336	1	16	208	95	96		24.55
358	9	Fa5	F5	340	340	1	16	208	95	96		24.6
359	9	Sol5#4	G5#4	353	353	1	16	208	95	96		24.65
360	9	La5	A5	358	358	1	16	208	95	96		24.7
361	9	Sol5#4	G5#4	353	353	1	16	208	95	96		24.75
362	9	Fa5	F5	340	340	1	16	208	95	96		24.8
363	9	Mi5	E5	336	336	1	4	833	95	96		25
364	9			-1	-1	1	8	417	100	0		25.1
365	9	Re5	D5	327	327	1	4	833	95	96		25.3
366	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.4
367	9	Re5	D5	327	327	1	16	208	95	96		25.45
368	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.5
369	9	Re5	D5	327	327	1	16	208	95	96		25.55
370	9	Mi5	E5	336	336	1	16	208	95	96		25.6
371	9	Fa5	F5	340	340	3	32	312	95	96		25.675
372	9	Mi5	E5	336	336	1	32	104	95	96		25.7
373	9	Re5	D5	327	327	1	16	208	95	96		25.75
374	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.8
375	9	Re5	D5	327	327	1	4	833	95	96		26
376	9			-1	-1	1	8	417	100	0		26.1
377	9	Do5	C5	318	318	1	4	833	95	96		26.3
378	9	Si4	B4	314	314	1	8	417	95	96		26.4
379	9	Do5	C5	318	318	1	16	208	95	96		26.45
380	9	Si4	B4	314	314	1	16	208	95	96		26.5
381	9	Do5	C5	318	318	1	16	208	95	96		26.55
382	9	Re5	D5	327	327	1	16	208	95	96		26.6
383	9	Mi5	E5	336	336	1	16	208	95	96		26.65
384	9	Re5	D5	327	327	1	16	208	95	96		26.7
385	9	Mi5	E5	336	336	1	16	208	95	96		26.75
386	9	Fa5	F5	340	340	1	16	208	95	96		26.8
387	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.85
388	9	La5	A5	358	358	1	16	208	95	96		26.9
389	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.95
390	9	Fa5	F5	340	340	1	16	208	95	96		27
391	9	Mi5	E5	336	336	1	16	208	95	96		27.05
392	9	Re5	D5	327	327	1	16	208	95	96		27.1
393	9	Mi5	E5	336	336	1	16	208	95	96		27.15
394	9	Fa5	F5	340	340	1	16	208	95	96		27.2
395	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.25
396	9	La5	A5	358	358	1	16	208	95	96		27.3
397	9	Si5	B5	367	367	1	16	208	95	96		27.35
398	9	Do6	C6	371	371	1	16	208	95	96		27.4
399	9	Si5	B5	367	367	1	16	208	95	96		27.45
400	9	La5	A5	358	358	1	16	208	95	96		27.5
401	9	La5	A5	358	358	1	16	208	95	96		27.55
402	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.6
403	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.65
404	9	Fa5	F5	340	340	1	16	208	95	96		27.7
405	9	Fa5	F5	340	340	1	16	208	95	96		27.75
406	9	Mi5	E5	336	336	1	16	208	95	96		27.8
407	9	Mi5	E5	336	336	1	4	833	95	96		28
408	9			-1	-1	1	8	417	100	0		28.1
409	9	Mi5	E5	336	336	1	16	208	95	96		28.15
410	9	Fa5	F5	340	340	1	16	208	95	96	TESLÝM	28.2
411	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.25
412	9	La5	A5	358	358	1	16	208	95	96		28.3
413	9	Si5	B5	367	367	1	16	208	95	96		28.35
414	9	Re6	D6	380	380	1	16	208	95	96		28.4
415	9	Do6	C6	371	371	3	16	625	95	96		28.55
416	9	Si5	B5	367	367	1	16	208	95	96		28.6
417	9	Do6	C6	371	371	3	32	312	95	96		28.675
418	9	Si5	B5	367	367	1	32	104	95	96		28.7
419	9	La5	A5	358	358	1	16	208	95	96		28.75
420	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.8
421	9	La5	A5	358	358	1	4	833	95	96		29
422	9			-1	-1	1	8	417	100	0		29.1
423	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.15
424	9	La5	A5	358	358	1	16	208	95	96		29.2
425	9	Si5	B5	367	367	1	16	208	95	96		29.25
426	9	Do6	C6	371	371	1	16	208	95	96		29.3
427	9	Si5	B5	367	367	1	16	208	95	96		29.35
428	9	La5	A5	358	358	1	16	208	95	96		29.4
429	9	Sol5#4	G5#4	353	353	3	16	625	95	96		29.55
430	9	La5	A5	358	358	1	16	208	95	96		29.6
431	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.65
432	9	Fa5	F5	340	340	1	16	208	95	96		29.7
433	9	Fa5	F5	340	340	1	16	208	95	96		29.75
434	9	Mi5	E5	336	336	1	16	208	95	96		29.8
435	9	Mi5	E5	336	336	1	4	833	95	96		30
436	9			-1	-1	1	8	417	100	0		30.1
437	9	Re5	D5	327	327	1	16	208	95	96		30.15
438	9	Mi5	E5	336	336	1	16	208	95	96		30.2
439	9	Fa5	F5	340	340	1	16	208	95	96		30.25
440	9	La5	A5	358	358	1	16	208	95	96		30.3
441	9	Sol5	G5	349	349	1	16	208	95	96		30.35
442	9	Fa5	F5	340	340	1	16	208	95	96		30.4
443	9	Mi5	E5	336	336	1	16	208	95	96		30.45
444	9	Fa5	F5	340	340	1	16	208	95	96		30.5
445	9	Mi5	E5	336	336	1	16	208	95	96		30.55
446	9	Re5	D5	327	327	1	16	208	95	96		30.6
447	9	Mi5	E5	336	336	1	16	208	95	96		30.65
448	9	Re5	D5	327	327	1	16	208	95	96		30.7
449	9	Do5	C5	318	318	1	16	208	95	96		30.75
450	9	Si4	B4	314	314	1	16	208	95	96		30.8
451	9	Do5	C5	318	318	1	8	417	95	96		30.9
452	9	Si4	B4	314	314	1	16	208	95	96		30.95
453	9	La4	A4	305	305	1	16	208	95	96		31
454	9	Sol4	G4	296	296	1	16	208	95	96		31.05
455	9	La4	A4	305	305	1	16	208	95	96		31.1
456	9	Si4	B4	314	314	1	16	208	95	96		31.15
457	9	Do5	C5	318	318	1	16	208	95	96		31.2
458	9	Re5	D5	327	327	1	16	208	95	96		31.25
459	9	Fa5	F5	340	340	1	16	208	95	96		31.3
460	9	Mi5	E5	336	336	1	16	208	95	96		31.35
461	9	Re5	D5	327	327	1	16	208	95	96		31.4
462	9	Do5	C5	318	318	1	16	208	95	96		31.45
463	9	Re5	D5	327	327	1	16	208	95	96		31.5
464	9	Do5	C5	318	318	1	16	208	95	96		31.55
465	9	Si4	B4	314	314	1	16	208	95	96		31.6
466	9	Do5	C5	318	318	3	32	312	95	96		31.675
467	9	Si4	B4	314	314	1	32	104	95	96		31.7
468	9	La4	A4	305	305	1	16	208	95	96		31.75
469	9	Sol4#4	G4#4	300	300	1	16	208	95	96		31.8
470	9	La4	A4	305	305	1	4	833	95	96		32
471	9			-1	-1	1	8	417	100	0		32.1
