Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
222	9	Re5	D5	327	327	1	8	385	95	96	a	25.11111
223	9	Mi5	E5	336	336	1	4	769	95	96	man  	25.33333
224	9	Do5	C5	318	318	1	8	385	95	96	Ya	25.44444
225	9	Re5	D5	327	327	1	8	385	95	96	lý 	25.55556
226	9	Mi5	E5	336	336	1	4	769	95	96	ke	25.77778
227	9	Mi5	E5	336	336	1	16	192	99	96	na	25.83333
228	9	Fa5#1	F5#1	341	341	1	16	192	99	96		25.88889
229	9	Mi5	E5	336	336	1	8	385	99	96		26
230	9	Fa5#1	F5#1	341	341	1	8	385	99	96		26.11111
231	9	Re5	D5	327	327	1	4	769	95	96		26.33333
232	9	Mi5	E5	336	336	1	8	385	95	96	rýn	26.44444
233	9	Fa5#3	F5#4	343	344	1	8	385	95	96	da 	26.55556
234	9	Sol5	G5	349	349	1	8	385	99	96	zül	26.66667
235	9	Fa5#1	F5#1	341	341	1	8	385	95	96		26.77778
236	7	Sol5	G5	349	349	2	16	385	99	96	fün 	26.88889
237	9	Fa5	F5	340	340	1	16	192	99	96		26.94444
238	9	Mi5	E5	336	336	1	16	192	99	96		27
239	9	Re5	D5	327	327	1	8	385	95	96		27.11111
240	9	Sol5	G5	349	349	1	8	385	99	96	ta	27.22222
241	9	Fa5	F5	340	340	1	8	385	95	96		27.33333
242	9	Mi5	E5	336	336	1	8	385	99	96	ra	27.44444
243	9	Re5	D5	327	327	1	8	385	95	96		27.55556
244	9	Do5	C5	318	318	1	8	385	95	96	rým_	27.66667
245	9	Si4b2	B4b1	312	313	1	8	385	95	96	a	27.77778
246	9	Do5	C5	318	318	1	16	192	99	96	man 	27.83333
247	9	Re5	D5	327	327	1	16	192	99	96		27.88889
248	9	Do5	C5	318	318	1	8	385	95	96		28
249	9	Re5	D5	327	327	1	8	385	95	96	a	28.11111
250	9	Do5	C5	318	318	1	4	769	95	96	man  	28.33333
251	9	Mi5	E5	336	336	1	8	385	95	96	Zül	28.44444
252	9	Fa5	F5	340	340	1	8	385	95	96	fün 	28.55556
253	9	Mi5	E5	336	336	1	8	385	99	96	ta	28.66667
254	9	Re5	D5	327	327	1	8	385	95	96		28.77778
255	9	Do5	C5	318	318	1	4	769	99	96	ra	29
256	9	Si4b2	B4b1	312	313	1	16	192	99	96		29.05556
257	9	La4	A4	305	305	1	16	192	99	96		29.11111
258	9	La4	A4	305	305	1	4	769	95	96		29.33333
259	9	Mi5	E5	336	336	1	8	385	95	96	ðý	29.44444
260	9	Fa5	F5	340	340	1	8	385	95	96	ný 	29.55556
261	9	Re5	D5	327	327	1	4	769	95	96	kay	29.77778
262	9	La5	A5	358	358	1	16	192	99	96	bet	29.83333
263	9	Sol5	G5	349	349	1	16	192	99	96		29.88889
264	9	Fa5	F5	340	340	1	16	192	99	96		29.94444
265	9	Mi5	E5	336	336	1	16	192	99	96		30
266	9	Re5	D5	327	327	1	8	385	95	96		30.11111
267	9	Do5	C5	318	318	1	8	385	99	96	tim 	30.22222
268	9	Si4b2	B4b1	312	313	1	16	192	99	96		30.27778
269	9	La4	A4	305	305	1	16	192	99	96		30.33333
270	9	Si4b2	B4b1	312	313	1	8	385	99	96		30.44444
271	9	Do5	C5	318	318	1	8	385	95	96		30.55556
272	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	30.66667
273	9	Si4b2	B4b1	312	313	1	16	192	99	96		30.72222
274	9	La4	A4	305	305	1	16	192	95	96		30.77778
275	9	La4	A4	305	305	3	8	1154	95	96	ra	31.11111
276	9	La4	A4	305	305	1	4	769	95	96	rým 	31.33333
277	9	La4	A4	305	305	1	8	385	95	96	a	31.44444
278	9	Do5	C5	318	318	1	8	385	95	96	man_	31.55556
279	9	Do5	C5	318	318	1	16	192	99	96	a	31.61111
280	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.66667
281	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.72222
282	9	La4	A4	305	305	1	16	192	95	96		31.77778
283	9	Si4b2	B4b1	312	313	1	4	769	99	96	man  	32
284	9	La4	A4	305	305	1	16	192	99	96		32.05556
285	9	Sol4	G4	296	296	1	16	192	99	96		32.11111
286	9	Sol4	G4	296	296	1	4	769	95	96		32.33333
287	9	Mi5	E5	336	336	1	8	385	95	96	Zül	32.44444
288	9	Fa5	F5	340	340	1	8	385	95	96	fün 	32.55556
289	9	Mi5	E5	336	336	1	8	385	99	96	ta	32.66667
290	9	Re5	D5	327	327	1	8	385	95	96		32.77778
291	9	Do5	C5	318	318	1	4	769	99	96	ra	33
292	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.05556
293	9	La4	A4	305	305	1	16	192	99	96		33.11111
294	9	La4	A4	305	305	1	4	769	95	96		33.33333
295	9	Mi5	E5	336	336	1	8	385	95	96	ðý	33.44444
296	9	Fa5	F5	340	340	1	8	385	95	96	ný 	33.55556
297	9	Re5	D5	327	327	1	4	769	95	96	kay	33.77778
298	9	La5	A5	358	358	1	16	192	99	96	bet	33.83333
299	9	Sol5	G5	349	349	1	16	192	99	96		33.88889
300	9	Fa5	F5	340	340	1	16	192	99	96		33.94444
301	9	Mi5	E5	336	336	1	16	192	99	96		34
302	9	Re5	D5	327	327	1	8	385	95	96		34.11111
303	9	Do5	C5	318	318	1	8	385	99	96	tim 	34.22222
304	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.27778
305	9	La4	A4	305	305	1	16	192	99	96		34.33333
306	9	Si4b2	B4b1	312	313	1	8	385	99	96		34.44444
307	9	Do5	C5	318	318	1	8	385	95	96		34.55556
308	10	Si4b2	B4b1	312	313	3	16	577	99	96	a	34.72222
309	8	Do5	C5	318	318	0	0	0	99	96		34.72222
310	9	La4	A4	305	305	1	16	192	95	96		34.77778
311	9	La4	A4	305	305	3	8	1154	95	96	ra	35.11111
312	9	La4	A4	305	305	1	2	1538	95	96		35.55556
313	9	Fa4#3	F4#4	290	291	1	16	192	95	96		35.61111
314	9	Sol4	G4	296	296	1	16	192	95	96		35.66667
315	9	Fa4#3	F4#4	290	291	1	16	192	95	96		35.72222
316	9	Sol4	G4	296	296	1	16	192	95	96		35.77778
317	9	La4	A4	305	305	1	8	385	95	96		35.88889
318	9	Si4b2	B4b1	312	313	1	16	192	95	96		35.94444
319	9	La4	A4	305	305	1	16	192	95	96		36
320	9	Sol4	G4	296	296	1	8	385	95	96		36.11111
