Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Si4b5	B4b5	309	309	1	16	278	99	96	del	9.45
132	9	La4	A4	305	305	1	16	278	99	96		9.5
133	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.55
134	9	Do5	C5	318	318	1	16	278	95	96		9.6
135	9	Si4b5	B4b5	309	309	1	16	278	99	96	sin 	9.65
136	9	La4	A4	305	305	1	16	278	99	96		9.7
137	9	Sol4	G4	296	296	1	16	278	99	96		9.75
138	9	Si4b5	B4b5	309	309	1	16	278	95	96		9.8
139	9	La4	A4	305	305	1	4	1111	99	96	naz	10
140	9	Sol4	G4	296	296	1	16	278	99	96		10.05
141	9	Si4b5	B4b5	309	309	1	16	278	99	96		10.1
142	9	La4	A4	305	305	1	8	556	95	96		10.2
143	9			-1	-1	1	8	556	100	0		10.3
144	9	La4	A4	305	305	1	8	556	95	96		10.4
145	9	Fa5	F5	340	340	3	16	833	99	96	per	10.55
146	9	Mi5	E5	336	336	1	16	278	95	96		10.6
147	9	Fa5	F5	340	340	1	8	556	95	96	ver	10.7
148	9			-1	-1	1	8	556	100	0		10.8
149	9	Mi5	E5	336	336	1	16	278	99	96	sin 	10.85
150	9	Fa5	F5	340	340	1	16	278	99	96		10.9
151	9	Sol5	G5	349	349	1	16	278	99	96		10.95
152	9	La5	A5	358	358	1	16	278	99	96		11
153	9	Fa5	F5	340	340	1	16	278	99	96		11.05
154	9	Mi5	E5	336	336	1	16	278	99	96		11.1
155	9	Mi5	E5	336	336	1	16	278	99	96		11.15
156	9	Fa5	F5	340	340	1	16	278	99	96		11.2
157	9	Mi5	E5	336	336	1	16	278	99	96		11.25
158	9	Re5	D5	327	327	1	16	278	95	96		11.3
159	9	Do5	C5	318	318	1	8	556	95	96	di	11.4
160	9	Re5	D5	327	327	3	16	833	99	96	la	11.55
161	9	Mi5b4	E5b4	332	332	1	16	278	95	96		11.6
162	9	Re5	D5	327	327	1	16	278	99	96	ra	11.65
163	9	Do5	C5	318	318	1	16	278	99	96		11.7
164	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.75
165	9	Do5	C5	318	318	1	16	278	95	96		11.8
166	9	Re5	D5	327	327	3	16	833	99	96	sýn 	11.95
167	9	Do5	C5	318	318	1	16	278	99	96		12
168	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.05
169	9	Mi5b4	E5b4	332	332	1	16	278	99	96		12.1
170	9	Re5	D5	327	327	1	8	556	95	96		12.2
171	9			-1	-1	1	8	556	100	0		12.3
172	9	Fa5#4	F5#4	344	344	1	8	556	95	96	e	12.4
173	9	Sol5	G5	349	349	1	4	1111	95	96	fen	12.6
174	9	Fa5#4	F5#4	344	344	1	16	278	99	96	dim  	12.65
175	9	Mi5b4	E5b4	332	332	1	16	278	99	96		12.7
176	9	Re5	D5	327	327	1	16	278	99	96		12.75
177	9	Do5	C5	318	318	1	16	278	95	96		12.8
178	9	Re5	D5	327	327	1	16	278	99	96	Yok	12.85
179	9	Mi5b4	E5b4	332	332	1	16	278	99	96		12.9
180	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.95
181	9	La5	A5	358	358	1	16	278	99	96		13
182	9	Sol5	G5	349	349	1	16	278	99	96		13.05
183	9	Fa5#4	F5#4	344	344	1	16	278	99	96		13.1
184	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.15
185	9	Re5	D5	327	327	1	16	278	99	96		13.2
186	9	Do5	C5	318	318	1	8	556	95	96		13.3
187	9	Fa5	F5	340	340	1	16	278	99	96	tur 	13.35
188	9	Mi5	E5	336	336	1	16	278	95	96		13.4
189	9	Re5	D5	327	327	1	16	278	99	96	em	13.45
190	9	Do5	C5	318	318	1	8	556	99	96		13.55
191	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.6
192	9	Si4b1	B4b1	313	313	1	16	278	99	96	sa	13.65
193	9	La4	A4	305	305	1	16	278	99	96		13.7
194	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.75
195	9	Do5	C5	318	318	1	16	278	95	96		13.8
196	9	Si4b1	B4b1	313	313	1	8	556	99	96	lin 	13.9
197	9	Do5	C5	318	318	1	8	556	99	96		14
198	9	Si4b1	B4b1	313	313	1	16	278	99	96		14.05
199	9	La4	A4	305	305	1	16	278	99	96		14.1
200	9	La4	A4	305	305	1	8	556	95	96		14.2
201	9			-1	-1	1	8	556	100	0		14.3
202	9	La4	A4	305	305	1	8	556	95	96	ke	14.4
203	9	Si4b5	B4b5	309	309	3	16	833	99	96	rem 	14.55
204	9	La4	A4	305	305	1	16	278	95	96		14.6
205	9	Si4b5	B4b5	309	309	1	8	556	95	96	kýl 	14.7
206	9			-1	-1	1	8	556	100	0		14.8
207	9	La4	A4	305	305	1	16	278	99	96	ben	14.85
208	9	Si4b5	B4b5	309	309	1	16	278	99	96		14.9
209	9	Do5	C5	318	318	1	16	278	99	96		14.95
210	9	Mi5b4	E5b4	332	332	1	16	278	99	96		15
211	9	Re5	D5	327	327	1	16	278	95	96		15.05
212	9	Do5	C5	318	318	1	8	556	95	96		15.15
213	9	La4	A4	305	305	1	16	278	95	96		15.2
214	9	Sol4	G4	296	296	1	8	556	95	96		15.3
215	9	La4	A4	305	305	1	8	556	95	96	de	15.4
216	9	Si4b5	B4b5	309	309	1	16	278	99	96	ne 	15.45
217	9	La4	A4	305	305	1	16	278	99	96		15.5
218	9	Si4b5	B4b5	309	309	1	16	278	99	96		15.55
219	9	Do5	C5	318	318	1	16	278	95	96		15.6
220	9	Si4b5	B4b5	309	309	1	16	278	99	96	ey 	15.65
221	9	La4	A4	305	305	1	16	278	99	96		15.7
222	9	Sol4	G4	296	296	1	8	556	95	96		15.8
223	9	La4	A4	305	305	1	4	1111	95	96	yar  	16
224	9	Si4b1	B4b1	313	313	3	8	1667	95	96		16.3
225	9	Si4b1	B4b1	313	313	1	8	556	95	96	ne 	16.4
226	9	Do5	C5	318	318	1	4	1111	95	96	ma	16.6
227	9	Mi5	E5	336	336	1	16	278	99	96	ni	16.65
228	9	Re5b4	D5b4	323	323	1	16	278	99	96		16.7
229	9	Re5b4	D5b4	323	323	1	16	278	99	96		16.75
230	9	Do5	C5	318	318	1	16	278	95	96		16.8
231	9	Do5	C5	318	318	1	16	278	99	96	dir 	16.85
232	9	Si4b1	B4b1	313	313	1	16	278	99	96		16.9
233	9	La4	A4	305	305	1	8	556	99	96		17
234	9	Si4b1	B4b1	313	313	1	8	556	99	96		17.1
235	9	Do5	C5	318	318	1	16	278	99	96		17.15
236	9	Re5b4	D5b4	323	323	1	16	278	99	96		17.2
237	9	Do5	C5	318	318	1	16	278	99	96		17.25
238	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.3
239	9	La4	A4	305	305	1	16	278	99	96	u	17.35
240	9	Sol4	G4	296	296	1	16	278	95	96		17.4
241	9	Re5b4	D5b4	323	323	1	16	278	99	96	zat	17.45
242	9	Do5	C5	318	318	1	16	278	99	96		17.5
243	9	Re5b4	D5b4	323	323	1	16	278	99	96		17.55
244	9	Mi5	E5	336	336	1	16	278	95	96		17.6
245	9	Re5b4	D5b4	323	323	1	16	278	99	96	san 	17.65
246	9	Do5	C5	318	318	1	16	278	99	96		17.7
247	9	Si4b1	B4b1	313	313	1	16	278	99	96		17.75
248	9	Re5b4	D5b4	323	323	1	16	278	95	96		17.8
249	9	Do5	C5	318	318	1	4	1111	99	96	des	18
250	9	Si4b1	B4b1	313	313	1	16	278	99	96		18.05
251	9	Re5	D5	327	327	1	16	278	99	96		18.1
252	9	Do5	C5	318	318	1	8	556	95	96		18.2
253	9			-1	-1	1	8	556	100	0		18.3
254	9	Si4b1	B4b1	313	313	1	8	556	99	96	ti	18.4
255	9	Do5	C5	318	318	1	8	556	95	96		18.5
256	9	Re5b4	D5b4	323	323	1	8	556	95	96	ni 	18.6
257	9	Mi5	E5	336	336	1	8	556	99	96	bus 	18.7
258	9	Fa5	F5	340	340	1	8	556	95	96		18.8
259	9	Sol5	G5	349	349	1	8	556	99	96	et	18.9
260	9	Fa5	F5	340	340	1	8	556	99	96		19
261	9	Mi5	E5	336	336	1	8	556	99	96		19.1
262	9	Re5b4	D5b4	323	323	1	8	556	99	96		19.2
263	9	Do5	C5	318	318	1	8	556	95	96		19.3
264	9	Fa5	F5	340	340	1	16	278	99	96	se 	19.35
265	9	Mi5	E5	336	336	1	16	278	95	96		19.4
266	9	Mi5	E5	336	336	1	16	278	99	96	a	19.45
267	9	Fa5	F5	340	340	1	16	278	99	96		19.5
268	9	Mi5	E5	336	336	1	16	278	99	96		19.55
269	9	Re5b4	D5b4	323	323	1	16	278	95	96		19.6
270	9	Re5b4	D5b4	323	323	1	16	278	99	96	þýk	19.65
271	9	Do5	C5	318	318	1	16	278	99	96		19.7
272	9	Do5	C5	318	318	1	16	278	99	96		19.75
273	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.8
274	9	Do5	C5	318	318	1	4	1111	99	96	lar  	20
275	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.05
276	9	Re5b4	D5b4	323	323	1	16	278	99	96		20.1
277	9	Do5	C5	318	318	1	8	556	95	96		20.2
278	9			-1	-1	1	8	556	100	0		20.3
279	9	Sol4	G4	296	296	1	8	556	95	96	E	20.4
280	9	Do5	C5	318	318	3	16	833	99	96	fen	20.55
281	9	Re5b4	D5b4	323	323	1	16	278	95	96		20.6
282	9	Re5b4	D5b4	323	323	1	16	278	99	96	dim 	20.65
283	9	Do5	C5	318	318	1	16	278	99	96		20.7
284	9	Do5	C5	318	318	1	16	278	99	96		20.75
285	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.8
286	9	Do5	C5	318	318	1	16	278	99	96	yok	20.85
287	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.9
288	9	Do5	C5	318	318	1	16	278	99	96		20.95
289	9	Re5b4	D5b4	323	323	1	16	278	99	96		21
290	9	Do5	C5	318	318	1	16	278	99	96		21.05
291	9	Mi5	E5	336	336	1	16	278	99	96		21.1
292	9	Re5b4	D5b4	323	323	1	16	278	99	96		21.15
293	9	Do5	C5	318	318	1	8	556	99	96		21.25
294	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.3
295	9	Mi5	E5	336	336	1	16	278	99	96	tur 	21.35
296	9	Re5b4	D5b4	323	323	1	16	278	95	96		21.4
297	9	Re5b4	D5b4	323	323	1	16	278	99	96	em	21.45
298	9	Do5	C5	318	318	1	8	556	99	96		21.55
299	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.6
300	9	Si4b1	B4b1	313	313	1	16	278	99	96	sa	21.65
301	9	La4	A4	305	305	1	16	278	99	96		21.7
302	9	Si4b1	B4b1	313	313	1	16	278	99	96		21.75
303	9	Do5	C5	318	318	1	16	278	95	96		21.8
304	9	Si4b1	B4b1	313	313	1	8	556	99	96	lin 	21.9
305	9	Do5	C5	318	318	1	8	556	99	96		22
306	9	Si4b1	B4b1	313	313	1	16	278	99	96		22.05
307	9	La4	A4	305	305	1	16	278	99	96		22.1
308	9	La4	A4	305	305	1	8	556	95	96		22.2
309	9			-1	-1	1	8	556	100	0		22.3
310	9	La4	A4	305	305	1	8	556	95	96	ke	22.4
311	9	Si4b5	B4b5	309	309	3	16	833	99	96	rem 	22.55
312	9	La4	A4	305	305	1	16	278	95	96		22.6
313	9	Si4b5	B4b5	309	309	1	8	556	95	96	kýl 	22.7
314	9			-1	-1	1	8	556	100	0		22.8
315	9	La4	A4	305	305	1	16	278	99	96	ben	22.85
316	9	Si4b5	B4b5	309	309	1	16	278	99	96		22.9
317	9	Do5	C5	318	318	1	16	278	99	96		22.95
318	9	Mi5b5	E5b5	331	331	1	16	278	99	96		23
319	9	Re5	D5	327	327	1	16	278	99	96		23.05
320	9	Do5	C5	318	318	1	16	278	99	96		23.1
321	9	Si4b5	B4b5	309	309	1	16	278	99	96		23.15
322	9	La4	A4	305	305	1	16	278	99	96		23.2
323	9	Sol4	G4	296	296	1	8	556	95	96		23.3
324	9	La4	A4	305	305	1	8	556	95	96	de	23.4
325	9	Si4b5	B4b5	309	309	1	16	278	99	96	ne 	23.45
326	9	La4	A4	305	305	1	16	278	99	96		23.5
327	9	Si4b5	B4b5	309	309	1	16	278	99	96		23.55
328	9	Do5	C5	318	318	1	16	278	95	96		23.6
329	9	Si4b5	B4b5	309	309	1	16	278	99	96	ey 	23.65
330	9	La4	A4	305	305	1	16	278	99	96		23.7
331	9	Sol4	G4	296	296	1	8	556	95	96		23.8
332	9	La4	A4	305	305	1	4	1111	95	96	yar  	24
333	9			-1	-1	1	8	556	100	0		24.1
334	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	24.3
335	9	Re5	D5	327	327	1	8	556	95	96	gü	24.4
336	9	Mi5	E5	336	336	1	4	1111	95	96	zel	24.6
337	9	Mi5	E5	336	336	1	16	278	99	96	sin 	24.65
338	9	Fa5	F5	340	340	1	16	278	99	96		24.7
339	9	Mi5	E5	336	336	1	16	278	99	96		24.75
340	9	Re5	D5	327	327	1	16	278	95	96		24.8
341	9	Mi5	E5	336	336	1	8	556	99	96	bi	24.9
342	9	Re5	D5	327	327	1	16	278	99	96		24.95
343	9	Mi5	E5	336	336	1	16	278	99	96		25
344	9	Mi5	E5	336	336	1	16	278	99	96		25.05
345	9	Re5	D5	327	327	1	16	278	99	96		25.1
346	9	Re5	D5	327	327	1	16	278	99	96		25.15
347	9	Do5	C5	318	318	1	16	278	99	96		25.2
348	9	Do5	C5	318	318	1	16	278	99	96		25.25
349	9	Si4b5	B4b5	309	309	1	16	278	95	96		25.3
350	9	La4	A4	305	305	1	8	556	95	96	be	25.4
351	9	Si4b5	B4b5	309	309	1	16	278	99	96	del	25.45
352	9	La4	A4	305	305	1	16	278	99	96		25.5
353	9	Si4b5	B4b5	309	309	1	16	278	99	96		25.55
354	9	Do5	C5	318	318	1	16	278	95	96		25.6
355	9	Si4b5	B4b5	309	309	1	16	278	99	96	sin 	25.65
356	9	La4	A4	305	305	1	16	278	99	96		25.7
357	9	Sol4	G4	296	296	1	16	278	99	96		25.75
358	9	Si4b5	B4b5	309	309	1	16	278	95	96		25.8
359	9	La4	A4	305	305	1	4	1111	99	96	naz	26
360	9	Sol4	G4	296	296	1	16	278	99	96		26.05
361	9	Si4b5	B4b5	309	309	1	16	278	99	96		26.1
362	9	La4	A4	305	305	1	8	556	95	96		26.2
363	9			-1	-1	1	8	556	100	0		26.3
364	9	La4	A4	305	305	1	8	556	95	96		26.4
365	9	Fa5	F5	340	340	3	16	833	99	96	per	26.55
366	9	Mi5	E5	336	336	1	16	278	95	96		26.6
367	9	Fa5	F5	340	340	1	8	556	95	96	ver	26.7
368	9			-1	-1	1	8	556	100	0		26.8
369	9	Mi5	E5	336	336	1	16	278	99	96	sin 	26.85
370	9	Fa5	F5	340	340	1	16	278	99	96		26.9
371	9	Sol5	G5	349	349	1	16	278	99	96		26.95
372	9	La5	A5	358	358	1	16	278	99	96		27
373	9	Fa5	F5	340	340	1	16	278	99	96		27.05
374	9	Mi5	E5	336	336	1	16	278	99	96		27.1
375	9	Mi5	E5	336	336	1	16	278	99	96		27.15
376	9	Fa5	F5	340	340	1	16	278	99	96		27.2
377	9	Mi5	E5	336	336	1	16	278	99	96		27.25
378	9	Re5	D5	327	327	1	16	278	95	96		27.3
379	9	Do5	C5	318	318	1	8	556	95	96	di	27.4
380	9	Re5	D5	327	327	3	16	833	99	96	la	27.55
381	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.6
382	9	Re5	D5	327	327	1	16	278	99	96	ra	27.65
383	9	Do5	C5	318	318	1	16	278	99	96		27.7
384	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.75
385	9	Do5	C5	318	318	1	16	278	95	96		27.8
386	9	Re5	D5	327	327	3	16	833	99	96	sýn 	27.95
387	9	Do5	C5	318	318	1	16	278	99	96		28
388	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.05
389	9	Mi5b4	E5b4	332	332	1	16	278	99	96		28.1
390	9	Re5	D5	327	327	1	8	556	95	96		28.2
391	9			-1	-1	1	8	556	100	0		28.3
392	9	Fa5#4	F5#4	344	344	1	8	556	95	96	e	28.4
393	9	Sol5	G5	349	349	1	4	1111	95	96	fen	28.6
394	9	Fa5#4	F5#4	344	344	1	16	278	99	96	dim  	28.65
395	9	Mi5b4	E5b4	332	332	1	16	278	99	96		28.7
396	9	Re5	D5	327	327	1	16	278	99	96		28.75
397	9	Do5	C5	318	318	1	16	278	95	96		28.8
398	9	Re5	D5	327	327	1	16	278	99	96	Yok	28.85
399	9	Mi5b4	E5b4	332	332	1	16	278	99	96		28.9
400	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.95
401	9	La5	A5	358	358	1	16	278	99	96		29
402	9	Sol5	G5	349	349	1	16	278	99	96		29.05
403	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.1
404	9	Mi5b4	E5b4	332	332	1	16	278	99	96		29.15
405	9	Re5	D5	327	327	1	16	278	99	96		29.2
406	9	Do5	C5	318	318	1	8	556	95	96		29.3
407	9	Fa5	F5	340	340	1	16	278	99	96	tur 	29.35
408	9	Mi5	E5	336	336	1	16	278	95	96		29.4
409	9	Re5	D5	327	327	1	16	278	99	96	em	29.45
410	9	Do5	C5	318	318	1	8	556	99	96		29.55
411	9	Si4b1	B4b1	313	313	1	16	278	95	96		29.6
412	9	Si4b1	B4b1	313	313	1	16	278	99	96	sa	29.65
413	9	La4	A4	305	305	1	16	278	99	96		29.7
414	9	Si4b1	B4b1	313	313	1	16	278	99	96		29.75
415	9	Do5	C5	318	318	1	16	278	95	96		29.8
416	9	Si4b1	B4b1	313	313	1	8	556	99	96	lin 	29.9
417	9	Do5	C5	318	318	1	8	556	99	96		30
418	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.05
419	9	La4	A4	305	305	1	16	278	99	96		30.1
420	9	La4	A4	305	305	1	8	556	95	96		30.2
421	9			-1	-1	1	8	556	100	0		30.3
422	9	La4	A4	305	305	1	8	556	95	96	ke	30.4
423	9	Si4b5	B4b5	309	309	3	16	833	99	96	rem 	30.55
424	9	La4	A4	305	305	1	16	278	95	96		30.6
425	9	Si4b5	B4b5	309	309	1	8	556	95	96	kýl 	30.7
426	9			-1	-1	1	8	556	100	0		30.8
427	9	La4	A4	305	305	1	16	278	99	96	ben	30.85
428	9	Si4b5	B4b5	309	309	1	16	278	99	96		30.9
429	9	Do5	C5	318	318	1	16	278	99	96		30.95
430	9	Mi5b4	E5b4	332	332	1	16	278	99	96		31
431	9	Re5	D5	327	327	1	16	278	95	96		31.05
432	9	Do5	C5	318	318	1	8	556	95	96		31.15
433	9	La4	A4	305	305	1	16	278	95	96		31.2
434	9	Sol4	G4	296	296	1	8	556	95	96		31.3
435	9	La4	A4	305	305	1	8	556	95	96	de	31.4
436	9	Si4b5	B4b5	309	309	1	16	278	99	96	ne 	31.45
437	9	La4	A4	305	305	1	16	278	99	96		31.5
438	9	Si4b5	B4b5	309	309	1	16	278	99	96		31.55
439	9	Do5	C5	318	318	1	16	278	95	96		31.6
440	9	Si4b5	B4b5	309	309	1	16	278	99	96	ey 	31.65
441	9	La4	A4	305	305	1	16	278	99	96		31.7
442	9	Sol4	G4	296	296	1	8	556	95	96		31.8
443	9	La4	A4	305	305	1	4	1111	95	96	yar  	32
444	9			-1	-1	1	8	556	100	0		32.1
445	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	32.3
446	9	Re5	D5	327	327	1	8	556	95	96	gü	32.4
447	9	Mi5	E5	336	336	1	4	1111	95	96	zel	32.6
448	9	Mi5	E5	336	336	1	16	278	99	96	sin 	32.65
