Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Mi5	E5	336	336	1	8	227	99	96		25.77778
173	9	Re5	D5	327	327	3	8	682	95	96		26.11111
174	9	Re5	D5	327	327	3	8	682	95	96	Git	26.44444
175	9	Re5	D5	327	327	1	8	227	95	96	mi	26.55556
176	9	Re5	D5	327	327	1	4	455	95	96	yor 	26.77778
177	9	Re5	D5	327	327	1	4	455	99	96	bir 	27
178	9	Do5#4	C5#4	322	322	1	8	227	95	96		27.11111
179	9	Si4b1	B4b1	313	313	1	4	455	95	96	an 	27.33333
180	9	Do5#4	C5#4	322	322	1	4	455	95	96	bi	27.55556
181	9	Re5	D5	327	327	1	2	909	100	96	le  	28
182	9	Re5	D5	327	327	1	8	227	95	96		28.11111
183	9	Re5	D5	327	327	1	4	455	95	96	Göz	28.33333
184	9	Sol5	G5	349	349	1	4	455	95	96	le	28.55556
185	9	Sol5	G5	349	349	1	4	455	95	96	rim	28.77778
186	9	Fa5	F5	340	340	1	4	455	99	96	de 	29
187	9	Mi5	E5	336	336	1	8	227	95	96		29.11111
188	9	Mi5	E5	336	336	1	8	227	95	96	ha	29.22222
189	9	Re5	D5	327	327	1	4	455	99	96	ya	29.44444
190	9	Mi5	E5	336	336	1	8	227	95	96		29.55556
191	9	Re5	D5	327	327	1	8	227	99	96	lin  	29.66667
192	9	Do5	C5	318	318	1	8	227	99	96		29.77778
193	9	Si4b1	B4b1	313	313	3	8	682	95	96		30.11111
194	9	Do5	C5	318	318	1	4	455	95	96	Git	30.33333
195	9	Do5	C5	318	318	1	4	455	95	96	mi	30.55556
196	9	Do5	C5	318	318	1	4	455	95	96	yor 	30.77778
197	9	Do5	C5	318	318	1	4	455	99	96	bir 	31
198	9	Re5	D5	327	327	1	8	227	95	96		31.11111
199	10	Mi5	E5	336	336	3	8	682	95	96	an 	31.44444
200	8	Fa5	F5	340	340	0	0	0	95	96		31.44444
201	9	Mi5	E5	336	336	1	8	227	95	96	bi	31.55556
202	9	Re5	D5	327	327	1	2	909	100	96	le  	32
203	9	Re5	D5	327	327	1	8	227	95	96		32.11111
204	9	Re5	D5	327	327	3	8	682	95	96	Aþk 	32.44444
205	9			-1	-1	1	8	227	100	0		32.55556
206	9	Do5	C5	318	318	1	4	455	95	96	bu 	32.77778
207	9	Mi5	E5	336	336	1	8	227	95	96	de	32.88889
208	9	Re5	D5	327	327	1	8	227	99	96	ðil 	33
209	9	Do5	C5	318	318	1	8	227	95	96		33.11111
210	9	Do5	C5	318	318	3	16	341	95	96	mi  	33.27778
211	9	Re5	D5	327	327	1	16	114	95	96	SAZ 	33.33333
212	9	Do5	C5	318	318	1	8	227	95	96	.	33.44444
213	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	33.55556
214	9	La4	A4	305	305	1	8	227	95	96	.	33.66667
215	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	33.77778
216	9	Do5	C5	318	318	3	8	682	95	96	.	34.11111
217	9	Do5	C5	318	318	3	8	682	95	96	Aþk 	34.44444
218	9			-1	-1	1	8	227	100	0		34.55556
219	9	Si4b1	B4b1	313	313	1	4	455	95	96	bu 	34.77778
220	9	Re5	D5	327	327	1	8	227	95	96	de	34.88889
221	9	Do5	C5	318	318	1	8	227	99	96	ðil 	35
222	9	Si4b1	B4b1	313	313	1	8	227	95	96		35.11111
223	9	Si4b1	B4b1	313	313	3	16	341	95	96	mi  	35.27778
224	9	Do5	C5	318	318	1	16	114	95	96	SAZ 	35.33333
225	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	35.44444
226	9	La4	A4	305	305	1	8	227	95	96	.	35.55556
227	9	Sol4	G4	296	296	1	8	227	95	96	.	35.66667
228	9	La4	A4	305	305	1	8	227	95	96	.	35.77778
229	9	Si4b1	B4b1	313	313	3	8	682	95	96	.	36.11111
230	9	Do5	C5	318	318	1	4	455	95	96	Söy	36.33333
231	9	Do5	C5	318	318	1	8	227	99	96	le 	36.44444
232	9	Si4b1	B4b1	313	313	1	8	227	95	96		36.55556
233	9	Do5	C5	318	318	1	8	227	99	96	sev	36.66667
234	9	Si4b1	B4b1	313	313	1	8	227	95	96		36.77778
235	9	Do5	C5	318	318	1	4	455	99	96	gi	37
236	9	Si4b1	B4b1	313	313	1	8	227	95	96		37.11111
237	9	Re5	D5	327	327	1	4	455	95	96	lim 	37.33333
238	9	Si4b1	B4b1	313	313	1	8	227	99	96	söy	37.44444
239	9	La4	A4	305	305	1	8	227	95	96		37.55556
240	9	La4	A4	305	305	5	8	1137	95	96	le  	38.11111
241	9	Re5	D5	327	327	3	8	682	95	96	Aþk 	38.44444
242	9	Si4b1	B4b1	313	313	1	8	227	95	96	bu 	38.55556
243	9	Do5	C5	318	318	1	8	227	99	96	de	38.66667
244	9	La4	A4	305	305	1	8	227	95	96		38.77778
245	9	Si4b1	B4b1	313	313	1	8	227	99	96	ðil 	38.88889
246	9	La4	A4	305	305	1	8	227	99	96		39
247	9	Sol4	G4	296	296	1	8	227	95	96		39.11111
248	9	Sol4	G4	296	296	1	4	455	99	96	mi  	39.33333
249	9	Sol4	G4	296	296	1	8	227	99	96		39.44444
250	9	Sol4	G4	296	296	1	8	227	99	96		39.55556
251	9	Sol4	G4	296	296	1	4	455	99	96		39.77778
252	9	Sol4	G4	296	296	1	4	455	99	96		40
253	9	Sol4	G4	296	296	1	8	227	95	96		40.11111
254	9	Re5	D5	327	327	1	8	227	95	96	ARANAÐME 	40.22222
255	9	Re5	D5	327	327	1	8	227	95	96	.	40.33333
256	9	Re5	D5	327	327	1	8	227	95	96	.	40.44444
257	9	Re5	D5	327	327	1	8	227	95	96	.	40.55556
258	9	Re5	D5	327	327	1	4	455	95	96	.	40.77778
259	9	Mi5	E5	336	336	1	8	227	95	96	.	40.88889
260	9	Re5	D5	327	327	1	8	227	95	96	.	41
261	9	Do5	C5	318	318	1	8	227	95	96	.	41.11111
262	9	Do5	C5	318	318	3	16	341	95	96	.	41.27778
263	9	Re5	D5	327	327	1	16	114	95	96	.	41.33333
264	9	Do5	C5	318	318	1	8	227	95	96	.	41.44444
265	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	41.55556
266	9	La4	A4	305	305	1	8	227	95	96	.	41.66667
267	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	41.77778
268	9	Do5	C5	318	318	3	8	682	95	96	.	42.11111
269	9	Do5	C5	318	318	1	8	227	95	96	.	42.22222
270	9	Do5	C5	318	318	1	8	227	95	96	.	42.33333
271	9	Do5	C5	318	318	1	8	227	95	96	.	42.44444
272	9	Do5	C5	318	318	1	8	227	95	96	.	42.55556
273	9	Do5	C5	318	318	1	4	455	95	96	.	42.77778
274	9	Re5	D5	327	327	1	8	227	95	96	.	42.88889
275	9	Do5	C5	318	318	1	8	227	95	96	.	43
276	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	43.11111
277	9	Si4b1	B4b1	313	313	3	16	341	95	96	.	43.27778
278	9	Do5	C5	318	318	1	16	114	95	96	.	43.33333
279	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	43.44444
280	9	La4	A4	305	305	1	8	227	95	96	.	43.55556
281	9	Sol4	G4	296	296	1	8	227	95	96	.	43.66667
282	9	La4	A4	305	305	1	8	227	95	96	.	43.77778
283	9	Si4b1	B4b1	313	313	3	8	682	95	96	.	44.11111
284	9	Do5	C5	318	318	1	4	455	95	96	.	44.33333
285	9	Do5	C5	318	318	1	8	227	95	96	.	44.44444
286	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	44.55556
287	9	Do5	C5	318	318	1	8	227	95	96	.	44.66667
288	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	44.77778
289	9	Re5	D5	327	327	1	8	227	95	96	.	44.88889
290	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	45
291	9	La4	A4	305	305	1	8	227	95	96	.	45.11111
292	9	La4	A4	305	305	1	4	455	95	96	.	45.33333
293	9	La4	A4	305	305	1	8	227	95	96	.	45.44444
294	9	La4	A4	305	305	1	8	227	95	96	.	45.55556
295	9	Re4	D4	274	274	1	8	227	95	96	.	45.66667
296	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	45.77778
297	9	La4	A4	305	305	3	8	682	95	96	.	46.11111
298	9	Re5	D5	327	327	1	4	455	95	96	.	46.33333
299	9	Re5	D5	327	327	1	8	227	95	96	.	46.44444
300	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	46.55556
301	9	Do5	C5	318	318	1	8	227	95	96	.	46.66667
302	9	La4	A4	305	305	1	8	227	95	96	.	46.77778
303	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	46.88889
304	9	La4	A4	305	305	1	8	227	95	96	.	47
305	9	Sol4	G4	296	296	1	8	227	95	96	.	47.11111
306	9	Sol4	G4	296	296	1	4	455	95	96	.	47.33333
307	9	Sol4	G4	296	296	1	8	227	95	96	.	47.44444
308	9	Sol4	G4	296	296	1	8	227	95	96	.	47.55556
309	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	47.66667
310	9	Do5	C5	318	318	1	8	227	95	96	.	47.77778
311	9	Re5	D5	327	327	3	8	682	95	96	.	48.11111
312	9	Re5	D5	327	327	1	8	227	95	96	ARANAÐME 	48.22222
313	9	Re5	D5	327	327	1	8	227	95	96	.	48.33333
314	9	Re5	D5	327	327	1	8	227	95	96	.	48.44444
315	9	Re5	D5	327	327	1	8	227	95	96	.	48.55556
316	9	Re5	D5	327	327	1	4	455	95	96	.	48.77778
317	9	Mi5	E5	336	336	1	8	227	95	96	.	48.88889
318	9	Re5	D5	327	327	1	8	227	95	96	.	49
319	9	Do5	C5	318	318	1	8	227	95	96	.	49.11111
320	9	Do5	C5	318	318	3	16	341	95	96	.	49.27778
321	9	Re5	D5	327	327	1	16	114	95	96	.	49.33333
322	9	Do5	C5	318	318	1	8	227	95	96	.	49.44444
323	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	49.55556
324	9	La4	A4	305	305	1	8	227	95	96	.	49.66667
325	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	49.77778
326	9	Do5	C5	318	318	3	8	682	95	96	.	50.11111
327	9	Do5	C5	318	318	1	8	227	95	96	.	50.22222
328	9	Do5	C5	318	318	1	8	227	95	96	.	50.33333
329	9	Do5	C5	318	318	1	8	227	95	96	.	50.44444
330	9	Do5	C5	318	318	1	8	227	95	96	.	50.55556
331	9	Do5	C5	318	318	1	4	455	95	96	.	50.77778
332	9	Re5	D5	327	327	1	8	227	95	96	.	50.88889
333	9	Do5	C5	318	318	1	8	227	95	96	.	51
334	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	51.11111
335	9	Si4b1	B4b1	313	313	3	16	341	95	96	.	51.27778
336	9	Do5	C5	318	318	1	16	114	95	96	.	51.33333
337	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	51.44444
338	9	La4	A4	305	305	1	8	227	95	96	.	51.55556
339	9	Sol4	G4	296	296	1	8	227	95	96	.	51.66667
340	9	La4	A4	305	305	1	8	227	95	96	.	51.77778
341	9	Si4b1	B4b1	313	313	3	8	682	95	96	.	52.11111
342	9	Do5	C5	318	318	1	4	455	95	96	.	52.33333
343	9	Do5	C5	318	318	1	8	227	95	96	.	52.44444
344	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	52.55556
345	9	Do5	C5	318	318	1	8	227	95	96	.	52.66667
346	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	52.77778
347	9	Re5	D5	327	327	1	8	227	95	96	.	52.88889
348	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	53
349	9	La4	A4	305	305	1	8	227	95	96	.	53.11111
350	9	La4	A4	305	305	1	4	455	95	96	.	53.33333
351	9	La4	A4	305	305	1	8	227	95	96	.	53.44444
352	9	La4	A4	305	305	1	8	227	95	96	.	53.55556
353	9	Re4	D4	274	274	1	8	227	95	96	.	53.66667
354	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	53.77778
355	9	La4	A4	305	305	3	8	682	95	96	.	54.11111
356	9	Re5	D5	327	327	1	4	455	95	96	.	54.33333
357	9	Re5	D5	327	327	1	8	227	95	96	.	54.44444
358	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	54.55556
359	9	Do5	C5	318	318	1	8	227	95	96	.	54.66667
360	9	La4	A4	305	305	1	8	227	95	96	.	54.77778
361	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	54.88889
362	9	La4	A4	305	305	1	8	227	95	96	.	55
363	9	Sol4	G4	296	296	1	8	227	95	96	.	55.11111
364	9	Sol4	G4	296	296	1	4	455	95	96	.	55.33333
365	9	Sol4	G4	296	296	1	8	227	95	96	.	55.44444
366	9	Sol4	G4	296	296	1	8	227	95	96	.	55.55556
367	9	Sol4	G4	296	296	1	4	455	95	96	.	55.77778
368	9	Sol4	G4	296	296	1	4	455	95	96	.	56
369	9	Sol4	G4	296	296	1	8	227	95	96	.	56.11111
370	9			-1	-1	1	8	227	100	0		56.22222
371	9	Sol4	G4	296	296	1	4	455	95	96	Kýs	56.44444
372	9	Sol4	G4	296	296	1	8	227	95	96	ka	56.55556
373	9	Sol4	G4	296	296	1	8	227	95	96	ný	56.66667
374	9	Sol4	G4	296	296	3	8	682	100	96	rým 	57
375	9	La4	A4	305	305	1	8	227	95	96		57.11111
376	10	Si4b1	B4b1	313	313	1	4	455	95	96	ken	57.33333
377	8	Do5	C5	318	318	0	0	0	95	96		57.33333
378	9	Si4b1	B4b1	313	313	1	8	227	99	96	dim	57.44444
379	9	La4	A4	305	305	1	8	227	95	96		57.55556
380	9	La4	A4	305	305	1	2	909	100	96	den  	58
381	9	La4	A4	305	305	1	8	227	95	96		58.11111
382	9			-1	-1	1	4	455	100	0		58.33333
383	9	La4	A4	305	305	1	8	227	95	96	O 	58.44444
384	9	La4	A4	305	305	1	8	227	95	96	gü	58.55556
385	9	La4	A4	305	305	1	4	455	95	96	zel 	58.77778
386	9	La4	A4	305	305	1	4	455	99	96	göz	59
387	9	Si4b1	B4b1	313	313	1	8	227	95	96		59.11111
388	9	Do5	C5	318	318	1	4	455	95	96	le	59.33333
389	9	Si4b1	B4b1	313	313	1	8	227	99	96	ri	59.44444
390	9	La4	A4	305	305	1	8	227	95	96		59.55556
391	9	Sol4	G4	296	296	1	4	455	95	96	ni  	59.77778
392	9	Fa4#4	F4#4	291	291	1	8	227	95	96	SAZ 	59.88889
393	9	Mi4	E4	283	283	1	8	227	95	96	.	60
394	9	Re4	D4	274	274	1	8	227	95	96	.	60.11111
395	9			-1	-1	1	8	227	100	0		60.22222
396	9	Sol4	G4	296	296	1	4	455	95	96	Kýs	60.44444
397	9	Sol4	G4	296	296	1	8	227	95	96	ka	60.55556
398	9	Sol4	G4	296	296	1	8	227	95	96	ný	60.66667
399	9	Sol4	G4	296	296	3	8	682	100	96	rým 	61
400	9	La4	A4	305	305	1	8	227	95	96		61.11111
401	10	Si4b1	B4b1	313	313	1	4	455	95	96	ken	61.33333
402	8	Do5	C5	318	318	0	0	0	95	96		61.33333
403	9	Si4b1	B4b1	313	313	1	8	227	99	96	dim	61.44444
404	9	La4	A4	305	305	1	8	227	95	96		61.55556
405	9	La4	A4	305	305	1	2	909	100	96	den  	62
406	9	La4	A4	305	305	1	8	227	95	96		62.11111
407	9			-1	-1	1	4	455	100	0		62.33333
408	9	La4	A4	305	305	1	8	227	95	96	O 	62.44444
409	9	La4	A4	305	305	1	8	227	95	96	gü	62.55556
410	9	La4	A4	305	305	1	4	455	95	96	zel 	62.77778
411	9	La4	A4	305	305	1	4	455	99	96	göz	63
412	9	Si4b1	B4b1	313	313	1	8	227	95	96		63.11111
413	9	Do5	C5	318	318	1	4	455	95	96	le	63.33333
414	9	Si4b1	B4b1	313	313	1	8	227	99	96	ri	63.44444
415	9	La4#4	A4#4	309	309	1	8	227	95	96		63.55556
416	9	Si4b1	B4b1	313	313	1	2	909	100	96	ni  	64
417	9	Si4b1	B4b1	313	313	1	8	227	95	96		64.11111
418	9	Re5	D5	327	327	1	4	455	95	96	Sev	64.33334
419	9	Sol5	G5	349	349	1	4	455	95	96	gin	64.55556
420	9	Sol5	G5	349	349	1	2	909	95	96	le 	65
421	9	La5	A5	358	358	1	8	227	95	96	do	65.11111
422	9	La5	A5	358	358	1	8	227	99	96	lu	65.22222
423	9	Sol5	G5	349	349	1	8	227	95	96		65.33334
424	9	Fa5	F5	340	340	1	8	227	99	96	yo	65.44444
425	9	Mi5	E5	336	336	1	8	227	95	96		65.55556
426	9	Re5	D5	327	327	1	8	227	99	96	rum  	65.66666
