Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	16	250	95	96	.	2.9375
35	9	Do5	C5	318	318	1	16	250	95	96	.	3
36	9	Re5	D5	327	327	1	2	2000	95	96	.	3.5
37	9	Do5	C5	318	318	1	4	1000	50	96	.	3.75
38	9	Re5	D5	327	327	1	4	1000	50	96	.	4
39	9			-1	-1	1	8	500	100	0	.	4.125
40	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	4.25
41	9	Re5	D5	327	327	1	8	500	95	96	.	4.375
42	9	Do5	C5	318	318	1	8	500	95	96	.	4.5
43	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	4.625
44	9	Re5	D5	327	327	1	8	500	95	96	.	4.75
45	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	4.8125
46	9	La4b5	A4b5	300	300	1	16	250	95	96	.	4.875
47	9	La4b5	A4b5	300	300	1	16	250	95	96	.	4.9375
48	9	Sol4	G4	296	296	1	16	250	95	96	.	5
49	9	Sol4	G4	296	296	1	2	2000	95	96	.	5.5
50	9	Fa4	F4	287	287	1	4	1000	50	96	.	5.75
51	9	Sol4	G4	296	296	1	4	1000	50	96	.	6
52	52			0	0	1	8	0	120	0		6.125
53	9	Sol5	G5	349	349	1	16	250	95	96	ARANAÐME 	6.1875
54	9	La5b5	A5b5	353	353	1	16	250	95	96	.	6.25
55	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.3125
56	9	Do6	C6	371	371	1	16	250	95	96	.	6.375
57	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.4375
58	9	La5b5	A5b5	353	353	1	16	250	95	96	.	6.5
59	9	Sol5	G5	349	349	1	16	250	95	96	.	6.5625
60	9	Fa5	F5	340	340	1	16	250	95	96	.	6.625
61	9	Sol5	G5	349	349	1	16	250	95	96	.	6.6875
62	9	La5b5	A5b5	353	353	1	16	250	95	96	.	6.75
63	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.8125
64	9	Do6	C6	371	371	1	16	250	95	96	.	6.875
65	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.9375
66	9	La5b5	A5b5	353	353	1	16	250	95	96	.	7
67	9	Sol5	G5	349	349	1	16	250	95	96	.	7.0625
68	9	Fa5	F5	340	340	1	16	250	95	96	.	7.125
69	9	Sol5	G5	349	349	1	2	2000	95	96	.	7.625
70	9	Fa5	F5	340	340	1	4	1000	50	96	.	7.875
71	9	Sol5	G5	349	349	1	4	1000	50	96	.	8.125
72	9	Fa5	F5	340	340	1	16	250	95	96	.	8.1875
73	9	Sol5	G5	349	349	1	16	250	95	96	.	8.25
74	9	La5b5	A5b5	353	353	1	16	250	95	96	.	8.3125
75	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	8.375
76	9	La5b5	A5b5	353	353	1	16	250	95	96	.	8.4375
77	9	Sol5	G5	349	349	1	16	250	95	96	.	8.5
78	9	Fa5	F5	340	340	1	16	250	95	96	.	8.5625
79	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	8.625
80	9	Re5	D5	327	327	1	16	250	95	96	.	8.6875
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	8.75
82	9	Fa5	F5	340	340	1	16	250	95	96	.	8.8125
83	9	Sol5	G5	349	349	1	16	250	95	96	.	8.875
84	9	Fa5	F5	340	340	1	16	250	95	96	.	8.9375
85	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9
86	9	Re5	D5	327	327	1	16	250	95	96	.	9.0625
87	9	Do5	C5	318	318	1	16	250	95	96	.	9.125
88	9	Re5	D5	327	327	1	2	2000	95	96	.	9.625
89	9	Do5	C5	318	318	1	4	1000	50	96	.	9.875
90	9	Re5	D5	327	327	1	4	1000	50	96	.	10.125
91	9			-1	-1	1	8	500	100	0	.	10.25
92	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	10.375
93	9	Re5	D5	327	327	1	8	500	95	96	.	10.5
94	9	Do5	C5	318	318	1	8	500	95	96	.	10.625
95	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	10.75
96	9	Re5	D5	327	327	1	8	500	95	96	.	10.875
97	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	10.9375
98	9	La4b5	A4b5	300	300	1	16	250	95	96	.	11
99	9	La4b5	A4b5	300	300	1	16	250	95	96	.	11.0625
100	9	Sol4	G4	296	296	1	16	250	95	96	.	11.125
101	9	Sol4	G4	296	296	1	2	2000	95	96	.	11.625
102	9	Fa4	F4	287	287	1	4	1000	50	96	.	11.875
103	9	Sol4	G4	296	296	1	4	1000	50	96	.	12.125
104	9			-1	-1	1	8	500	100	0		12.25
105	9	Si5b5	B5b5	362	362	1	8	500	99	96	Sen 	12.375
106	9	La5b5	A5b5	353	353	1	8	500	99	96		12.5
107	9	Sol5	G5	349	349	1	8	500	95	96		12.625
108	9	Sol5	G5	349	349	1	4	1000	95	96	kör	12.875
109	9	Sol5	G5	349	349	1	8	500	95	96	fe	13
110	9	Sol5	G5	349	349	1	8	500	95	96	ze 	13.125
111	9			-1	-1	1	8	500	100	0		13.25
112	9	Sol5	G5	349	349	1	4	1000	95	96	gel	13.5
113	9	Sol5	G5	349	349	1	16	250	99	96	di	13.5625
114	9	La5b5	A5b5	353	353	1	16	250	95	96		13.625
115	9	Sol5	G5	349	349	1	16	250	99	96	ðin 	13.6875
116	9	Fa5	F5	340	340	1	16	250	99	96		13.75
117	9	Fa5	F5	340	340	1	4	1000	95	96		14
118	9	Fa5	F5	340	340	1	16	250	99	96	za	14.0625
119	9	Sol5	G5	349	349	1	16	250	95	96		14.125
120	9	La5b5	A5b5	353	353	1	1	4000	95	96	man 	15.125
121	9			-1	-1	1	8	500	100	0		15.25
122	9	Sol5	G5	349	349	3	8	1500	95	96	yýl	15.625
123	9	Sol5	G5	349	349	1	12	333	99	96	dýz	15.70833
124	9	Fa5	F5	340	340	1	12	333	99	96		15.79167
125	9	Mi5b5	E5b5	331	331	1	12	333	99	96		15.875
126	9	Mi5b5	E5b5	331	331	1	12	333	99	96		15.95833
127	9	Re5	D5	327	327	1	12	333	99	96		16.04167
128	9	Do5	C5	318	318	1	12	333	99	96		16.125
129	8	La5b5	A5b5	353	353	0	0	0	95	96		16.125
130	9	La5b5	A5b5	353	353	1	1	4000	95	96	lar 	17.125
131	9	La5b5	A5b5	353	353	1	16	250	99	96	gü	17.1875
132	9	Sol5	G5	349	349	1	16	250	95	96		17.25
133	9	Sol5	G5	349	349	7	8	3500	95	96	ler  	18.125
134	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	18.1875
135	9	La5b5	A5b5	353	353	1	16	250	95	96	.	18.25
136	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	18.3125
137	9	Do6	C6	371	371	1	16	250	95	96	.	18.375
138	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	18.4375
139	9	La5b5	A5b5	353	353	1	16	250	95	96	.	18.5
140	9	Sol5	G5	349	349	1	16	250	95	96	.	18.5625
141	9	Fa5	F5	340	340	1	16	250	95	96	.	18.625
142	9	Sol5	G5	349	349	1	16	250	95	96	.	18.6875
143	9	La5b5	A5b5	353	353	1	16	250	95	96	.	18.75
144	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	18.8125
145	9	Do6	C6	371	371	1	16	250	95	96	.	18.875
146	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	18.9375
147	9	La5b5	A5b5	353	353	1	16	250	95	96	.	19
148	9	Sol5	G5	349	349	1	16	250	95	96	.	19.0625
149	9	Fa5	F5	340	340	1	16	250	95	96	.	19.125
150	9	Sol5	G5	349	349	3	4	3000	95	96	.	19.875
151	9	Si4b5	B4b5	309	309	1	12	333	95	96	.	19.95833
152	9	La4b5	A4b5	300	300	1	12	333	95	96	.	20.04167
153	9	Sol4	G4	296	296	1	12	333	95	96	.	20.125
154	9			-1	-1	1	8	500	100	0		20.25
155	9	Si5b5	B5b5	362	362	1	8	500	99	96	Sen 	20.375
156	9	La5b5	A5b5	353	353	1	8	500	99	96		20.5
157	9	Sol5	G5	349	349	1	8	500	95	96		20.625
158	9	Sol5	G5	349	349	1	4	1000	95	96	kör	20.875
159	9	Sol5	G5	349	349	1	8	500	95	96	fe	21
160	9	Sol5	G5	349	349	1	8	500	95	96	ze 	21.125
161	9			-1	-1	1	8	500	100	0		21.25
162	9	Sol5	G5	349	349	1	4	1000	95	96	gel	21.5
163	9	Sol5	G5	349	349	1	16	250	99	96	di	21.5625
164	9	La5b5	A5b5	353	353	1	16	250	95	96		21.625
165	9	Sol5	G5	349	349	1	16	250	99	96	ðin 	21.6875
166	9	Fa5	F5	340	340	1	16	250	99	96		21.75
167	9	Fa5	F5	340	340	1	4	1000	95	96		22
168	9	Fa5	F5	340	340	1	16	250	99	96	za	22.0625
169	9	Sol5	G5	349	349	1	16	250	95	96		22.125
170	9	La5b5	A5b5	353	353	1	1	4000	95	96	man 	23.125
171	9			-1	-1	1	8	500	100	0		23.25
172	9	Sol5	G5	349	349	3	8	1500	95	96	yýl	23.625
173	9	Sol5	G5	349	349	1	12	333	99	96	dýz	23.70833
174	9	Fa5	F5	340	340	1	12	333	99	96		23.79167
175	9	Mi5b5	E5b5	331	331	1	12	333	99	96		23.875
176	9	Mi5b5	E5b5	331	331	1	12	333	99	96		23.95833
177	9	Re5	D5	327	327	1	12	333	99	96		24.04167
178	9	Do5	C5	318	318	1	12	333	99	96		24.125
179	8	La5b5	A5b5	353	353	0	0	0	95	96		24.125
180	9	La5b5	A5b5	353	353	1	1	4000	95	96	lar 	25.125
181	9	La5b5	A5b5	353	353	1	16	250	99	96	gü	25.1875
182	9	Sol5	G5	349	349	1	16	250	95	96		25.25
183	9	Sol5	G5	349	349	7	8	3500	95	96	ler  	26.125
184	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	26.1875
185	9	La5b5	A5b5	353	353	1	16	250	95	96	.	26.25
186	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	26.3125
187	9	Do6	C6	371	371	1	16	250	95	96	.	26.375
188	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	26.4375
189	9	La5b5	A5b5	353	353	1	16	250	95	96	.	26.5
190	9	Sol5	G5	349	349	1	16	250	95	96	.	26.5625
191	9	Fa5	F5	340	340	1	16	250	95	96	.	26.625
192	9	Sol5	G5	349	349	1	16	250	95	96	.	26.6875
193	9	La5b5	A5b5	353	353	1	16	250	95	96	.	26.75
194	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	26.8125
195	9	Do6	C6	371	371	1	16	250	95	96	.	26.875
196	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	26.9375
197	9	La5b5	A5b5	353	353	1	16	250	95	96	.	27
198	9	Sol5	G5	349	349	1	16	250	95	96	.	27.0625
199	9	Fa5	F5	340	340	1	16	250	95	96	.	27.125
200	9	Sol5	G5	349	349	1	2	2000	95	96	.	27.625
201	9	Fa5	F5	340	340	1	4	1000	50	96	.	27.875
202	9	Sol5	G5	349	349	1	4	1000	50	96	.	28.125
203	9	Sol5	G5	349	349	1	8	500	95	96	Su	28.25
204	9	Sol5	G5	349	349	1	4	1000	95	96	sar 	28.5
205	9	Fa5	F5	340	340	1	16	250	99	96	de	28.5625
206	9	Sol5	G5	349	349	1	16	250	95	96		28.625
207	9	La5b5	A5b5	353	353	1	16	250	99	96	niz 	28.6875
208	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.6875
209	9	La5b5	A5b5	353	353	1	16	250	99	96		28.75
210	9	Sol5	G5	349	349	1	16	250	99	96		28.8125
211	9	Fa5	F5	340	340	1	16	250	99	96		28.875
212	9	Mi5b5	E5b5	331	331	1	16	250	99	96		28.9375
213	9	Re5	D5	327	327	1	16	250	99	96		29
214	9	Do5	C5	318	318	1	8	500	67	96		29.125
215	9	Sol5	G5	349	349	1	8	500	95	96	su	29.25
216	9	Sol5	G5	349	349	3	8	1500	95	96	sar 	29.625
217	9	La5b5	A5b5	353	353	1	12	333	99	96	rüz	29.70833
218	9	Sol5	G5	349	349	1	12	333	99	96		29.79167
219	9	Fa5	F5	340	340	1	12	333	99	96		29.875
220	9	Mi5	E5	336	336	1	16	250	99	96		29.9375
221	9	Fa5	F5	340	340	1	16	250	99	96		30
222	9	Sol5	G5	349	349	1	16	250	99	96		30.0625
223	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.125
224	9	La5b5	A5b5	353	353	1	1	4000	99	96	gâr 	31.125
225	9	La5b5	A5b5	353	353	1	12	333	99	96		31.20833
226	9	Sol5	G5	349	349	1	12	333	99	96		31.29167
227	9	Fa5	F5	340	340	1	12	333	99	96		31.375
228	9	Fa5	F5	340	340	1	12	333	99	96		31.45833
229	9	Mi5b5	E5b5	331	331	1	12	333	99	96		31.54167
230	9	Re5	D5	327	327	1	12	333	99	96		31.625
231	9	Re5	D5	327	327	1	12	333	99	96		31.70833
232	9	Do5	C5	318	318	1	12	333	99	96		31.79167
233	9	Si4b5	B4b5	309	309	1	12	333	99	96		31.875
234	9	Re5	D5	327	327	1	4	1000	95	96		32.125
235	9	Mi5b5	E5b5	331	331	1	16	250	99	96	su	32.1875
236	9	Re5	D5	327	327	1	16	250	95	96		32.25
237	9	Re5	D5	327	327	1	4	1000	95	96	sar 	32.5
238	9			-1	-1	1	8	500	100	0		32.625
239	9			-1	-1	1	2	2000	100	0		33.125
240	9	Sol4	G4	296	296	1	8	500	95	96	bi	33.25
241	9	La4b5	A4b5	300	300	1	16	250	99	96	rer 	33.3125
242	9	Sol4	G4	296	296	1	16	250	99	96		33.375
243	9	Fa4	F4	287	287	1	8	500	95	96		33.5
244	9	La4b5	A4b5	300	300	1	16	250	99	96	bi	33.5625
245	9	Sol4	G4	296	296	1	16	250	95	96		33.625
246	9	Sol4	G4	296	296	1	2	2000	95	96	rer  	34.125
247	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	34.1875
248	9	La5b5	A5b5	353	353	1	16	250	95	96	.	34.25
249	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	34.3125
250	9	Do6	C6	371	371	1	16	250	95	96	.	34.375
251	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	34.4375
252	9	La5b5	A5b5	353	353	1	16	250	95	96	.	34.5
253	9	Sol5	G5	349	349	1	16	250	95	96	.	34.5625
254	9	Fa5	F5	340	340	1	16	250	95	96	.	34.625
255	9	Sol5	G5	349	349	1	16	250	95	96	.	34.6875
256	9	La5b5	A5b5	353	353	1	16	250	95	96	.	34.75
257	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	34.8125
258	9	Do6	C6	371	371	1	16	250	95	96	.	34.875
259	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	34.9375
260	9	La5b5	A5b5	353	353	1	16	250	95	96	.	35
261	9	Sol5	G5	349	349	1	16	250	95	96	.	35.0625
262	9	Fa5	F5	340	340	1	16	250	95	96	.	35.125
263	9	Sol5	G5	349	349	1	2	2000	95	96	.	35.625
264	9	Fa5	F5	340	340	1	4	1000	50	96	.	35.875
265	9	Sol5	G5	349	349	1	4	1000	50	96	.	36.125
266	9	Sol5	G5	349	349	1	8	500	95	96	Su	36.25
267	9	Sol5	G5	349	349	1	4	1000	95	96	sar 	36.5
268	9	Fa5	F5	340	340	1	16	250	99	96	de	36.5625
269	9	Sol5	G5	349	349	1	16	250	95	96		36.625
270	9	La5b5	A5b5	353	353	1	16	250	99	96	niz 	36.6875
271	8	Si5b5	B5b5	362	362	0	0	0	99	96		36.6875
272	9	La5b5	A5b5	353	353	1	16	250	99	96		36.75
273	9	Sol5	G5	349	349	1	16	250	99	96		36.8125
274	9	Fa5	F5	340	340	1	16	250	99	96		36.875
275	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.9375
276	9	Re5	D5	327	327	1	16	250	99	96		37
277	9	Do5	C5	318	318	1	8	500	67	96		37.125
278	9	Sol5	G5	349	349	1	8	500	95	96	su	37.25
279	9	Sol5	G5	349	349	3	8	1500	95	96	sar 	37.625
280	9	La5b5	A5b5	353	353	1	12	333	99	96	rüz	37.70833
281	9	Sol5	G5	349	349	1	12	333	99	96		37.79167
282	9	Fa5	F5	340	340	1	12	333	99	96		37.875
283	9	Mi5	E5	336	336	1	16	250	99	96		37.9375
284	9	Fa5	F5	340	340	1	16	250	99	96		38
285	9	Sol5	G5	349	349	1	16	250	99	96		38.0625
286	9	Si5b5	B5b5	362	362	1	16	250	95	96		38.125
287	9	La5b5	A5b5	353	353	1	1	4000	99	96	gâr 	39.125
288	9	La5b5	A5b5	353	353	1	12	333	99	96		39.20833
289	9	Sol5	G5	349	349	1	12	333	99	96		39.29167
290	9	Fa5	F5	340	340	1	12	333	99	96		39.375
291	9	Fa5	F5	340	340	1	12	333	99	96		39.45833
292	9	Mi5b5	E5b5	331	331	1	12	333	99	96		39.54167
293	9	Re5	D5	327	327	1	12	333	99	96		39.625
294	9	Re5	D5	327	327	1	12	333	99	96		39.70833
295	9	Do5	C5	318	318	1	12	333	99	96		39.79167
296	9	Si4b5	B4b5	309	309	1	12	333	99	96		39.875
297	9	Re5	D5	327	327	1	4	1000	95	96		40.125
298	9	Mi5b5	E5b5	331	331	1	16	250	99	96	su	40.1875
299	9	Re5	D5	327	327	1	16	250	95	96		40.25
300	9	Re5	D5	327	327	1	4	1000	95	96	sar 	40.5
301	9			-1	-1	1	8	500	100	0		40.625
302	9			-1	-1	1	2	2000	100	0		41.125
303	9	Sol4	G4	296	296	1	8	500	95	96	bi	41.25
304	9	La4b5	A4b5	300	300	1	16	250	99	96	rer 	41.3125
305	9	Sol4	G4	296	296	1	16	250	99	96		41.375
306	9	Fa4	F4	287	287	1	8	500	95	96		41.5
307	9	La4b5	A4b5	300	300	1	16	250	99	96	bi	41.5625
308	9	Sol4	G4	296	296	1	16	250	95	96		41.625
309	9	Sol4	G4	296	296	1	2	2000	95	96	rer  	42.125
310	9			-1	-1	1	8	500	100	0		42.25
311	9	Do6	C6	371	371	3	8	1500	95	96	.	42.625
312	9	Do6	C6	371	371	1	4	1000	95	96	.	42.875
313	9	Do6	C6	371	371	1	4	1000	95	96	.	43.125
314	9			-1	-1	1	8	500	100	0	.	43.25
315	9	Re6	D6	380	380	1	8	500	95	96	.	43.375
316	9	Do6	C6	371	371	1	8	500	95	96	.	43.5
317	9	La5b5	A5b5	353	353	1	24	167	95	96	.	43.54167
318	9	Sol5	G5	349	349	1	24	167	95	96	.	43.58333
319	9	Fa5	F5	340	340	1	24	167	95	96	.	43.625
320	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	43.875
321	9	Do6	C6	371	371	1	4	1000	95	96	.	44.125
322	9	Si5b5	B5b5	362	362	1	8	500	95	96	U	44.25
323	9	Do6	C6	371	371	7	8	3500	95	96	zak 	45.125
324	9			-1	-1	1	8	500	100	0		45.25
325	9	Do6	C6	371	371	3	8	1500	95	96	bir 	45.625
326	9	Do6	C6	371	371	1	8	500	95	96	ka	45.75
327	9	Do6	C6	371	371	1	8	500	95	96	ya	45.875
328	9	Do6	C6	371	371	1	4	1000	99	96	dan 	46.125
329	9	Do6	C6	371	371	1	12	333	99	96		46.20833
330	9	Si5	B5	367	367	1	12	333	99	96		46.29167
331	9	Do6	C6	371	371	1	12	333	99	96		46.375
332	9	Si5	B5	367	367	1	4	1000	99	96		46.625
333	9	La5b5	A5b5	353	353	1	4	1000	99	96		46.875
334	9	Do6	C6	371	371	1	4	1000	95	96		47.125
335	9	Do6	C6	371	371	1	8	500	95	96	dü	47.25
336	9	Do6	C6	371	371	1	16	250	99	96	þün	47.3125
337	9	Si5b1	B5b1	366	366	1	16	250	99	96		47.375
338	9	La5b5	A5b5	353	353	1	8	500	99	96		47.5
339	9	Si5	B5	367	367	1	8	500	95	96		47.625
340	9	Sol5	G5	349	349	1	2	2000	99	96	ce 	48.125
341	9	Sol5	G5	349	349	1	12	333	99	96		48.20833
342	9	Fa5#4	F5#4	344	344	1	12	333	99	96		48.29167
343	9	Mi5b5	E5b5	331	331	1	12	333	99	96		48.375
344	9	Mi5b5	E5b5	331	331	1	12	333	99	96		48.45833
345	9	Re5	D5	327	327	1	12	333	99	96		48.54167
346	9	Do5	C5	318	318	1	12	333	99	96		48.625
347	9	Do5	C5	318	318	1	12	333	99	96		48.70833
348	9	Si4b1	B4b1	313	313	1	12	333	99	96		48.79167
349	9	La4b5	A4b5	300	300	1	12	333	99	96		48.875
350	9	Sol4	G4	296	296	1	4	1000	95	96		49.125
351	9	Sol5	G5	349	349	1	8	500	95	96	su	49.25
352	9	Sol5	G5	349	349	3	8	1500	95	96	ya 	49.625
353	9	Sol5	G5	349	349	1	16	250	99	96	göl	49.6875
354	9	La5b5	A5b5	353	353	1	16	250	99	96		49.75
355	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.8125
356	9	Do6	C6	371	371	1	16	250	99	96		49.875
357	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.9375
358	9	La5b5	A5b5	353	353	1	16	250	95	96		50
359	9	La5b5	A5b5	353	353	1	16	250	99	96	ge	50.0625
360	9	Sol5	G5	349	349	1	16	250	95	96		50.125
361	9	Sol5	G5	349	349	1	16	250	95	96	ler  	50.1875
362	9	La5b5	A5b5	353	353	1	16	250	95	96	SAZ	50.25
363	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	50.3125
364	9	Do6	C6	371	371	1	16	250	95	96	.	50.375
365	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	50.4375
366	9	La5b5	A5b5	353	353	1	16	250	95	96	.	50.5
367	9	Sol5	G5	349	349	1	16	250	95	96	.	50.5625
368	9	Fa5	F5	340	340	1	16	250	95	96	.	50.625
369	9	Sol5	G5	349	349	1	16	250	95	96	.	50.6875
370	9	La5b5	A5b5	353	353	1	16	250	95	96	.	50.75
371	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	50.8125
372	9	Do6	C6	371	371	1	16	250	95	96	.	50.875
373	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	50.9375
374	9	La5b5	A5b5	353	353	1	16	250	95	96	.	51
375	9	Sol5	G5	349	349	1	16	250	95	96	.	51.0625
376	9	Fa5	F5	340	340	1	16	250	95	96	.	51.125
377	9	Sol5	G5	349	349	1	2	2000	95	96	.	51.625
378	9	Fa5	F5	340	340	1	4	1000	50	96	.	51.875
379	9	Sol5	G5	349	349	1	4	1000	50	96	.	52.125
380	9	Sol5	G5	349	349	1	8	500	95	96	Su	52.25
381	9	Sol5	G5	349	349	1	4	1000	95	96	sar 	52.5
382	9	Fa5	F5	340	340	1	16	250	99	96	de	52.5625
383	9	Sol5	G5	349	349	1	16	250	95	96		52.625
384	9	La5b5	A5b5	353	353	1	16	250	99	96	niz 	52.6875
385	8	Si5b5	B5b5	362	362	0	0	0	99	96		52.6875
386	9	La5b5	A5b5	353	353	1	16	250	99	96		52.75
387	9	Sol5	G5	349	349	1	16	250	99	96		52.8125
388	9	Fa5	F5	340	340	1	16	250	99	96		52.875
389	9	Mi5b5	E5b5	331	331	1	16	250	99	96		52.9375
390	9	Re5	D5	327	327	1	16	250	99	96		53
391	9	Do5	C5	318	318	1	8	500	67	96		53.125
392	9	Sol5	G5	349	349	1	8	500	95	96	su	53.25
393	9	Sol5	G5	349	349	3	8	1500	95	96	sar 	53.625
394	9	La5b5	A5b5	353	353	1	12	333	99	96	rüz	53.70833
395	9	Sol5	G5	349	349	1	12	333	99	96		53.79167
396	9	Fa5	F5	340	340	1	12	333	99	96		53.875
397	9	Mi5	E5	336	336	1	16	250	99	96		53.9375
398	9	Fa5	F5	340	340	1	16	250	99	96		54
399	9	Sol5	G5	349	349	1	16	250	99	96		54.0625
400	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.125
401	9	La5b5	A5b5	353	353	1	1	4000	99	96	gâr 	55.125
402	9	La5b5	A5b5	353	353	1	12	333	99	96		55.20833
403	9	Sol5	G5	349	349	1	12	333	99	96		55.29167
404	9	Fa5	F5	340	340	1	12	333	99	96		55.375
405	9	Fa5	F5	340	340	1	12	333	99	96		55.45833
406	9	Mi5b5	E5b5	331	331	1	12	333	99	96		55.54167
407	9	Re5	D5	327	327	1	12	333	99	96		55.625
408	9	Re5	D5	327	327	1	12	333	99	96		55.70833
409	9	Do5	C5	318	318	1	12	333	99	96		55.79167
410	9	Si4b5	B4b5	309	309	1	12	333	99	96		55.875
411	9	Re5	D5	327	327	1	4	1000	95	96		56.125
412	9	Mi5b5	E5b5	331	331	1	16	250	99	96	su	56.1875
413	9	Re5	D5	327	327	1	16	250	95	96		56.25
414	9	Re5	D5	327	327	1	4	1000	95	96	sar 	56.5
415	9			-1	-1	1	8	500	100	0		56.625
416	9			-1	-1	1	2	2000	100	0		57.125
417	9	Sol4	G4	296	296	1	8	500	95	96	bi	57.25
418	9	La4b5	A4b5	300	300	1	16	250	99	96	rer 	57.3125
419	9	Sol4	G4	296	296	1	16	250	99	96		57.375
420	9	Fa4	F4	287	287	1	8	500	95	96		57.5
421	9	La4b5	A4b5	300	300	1	16	250	99	96	bi	57.5625
422	9	Sol4	G4	296	296	1	16	250	95	96		57.625
423	9	Sol4	G4	296	296	1	2	2000	95	96	rer  	58.125
