Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Sol5	G5	349	349	1	16	227	95	96		13.4
117	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.45
118	9	Mi5	E5	336	336	1	16	227	95	96		13.5
119	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.55
120	9	Mi5	E5	336	336	1	16	227	95	96		13.6
121	9	Re5#4	D5#4	331	331	1	16	227	95	96		13.65
122	9	Mi5	E5	336	336	1	16	227	95	96		13.7
123	9	Fa5#5	F5#5	345	345	1	4	909	95	96		13.9
124	9			-1	-1	1	8	455	100	0		14
125	9	Mi5	E5	336	336	1	4	909	95	96		14.2
126	9	Fa5#5	F5#5	345	345	1	8	455	95	96		14.3
127	9	Sol5	G5	349	349	1	4	909	95	96		14.5
128	9	La5	A5	358	358	1	8	455	95	96		14.6
129	9	Sol5	G5	349	349	1	16	227	95	96		14.65
130	9	La5	A5	358	358	1	16	227	95	96		14.7
131	9	Si5	B5	367	367	1	4	909	95	66		14.9
132	9	La5	A5	358	358	1	8	455	95	67		15
133	9	Sol5	G5	349	349	1	4	909	95	68		15.2
134	9	Fa5#5	F5#5	345	345	1	8	455	95	69		15.3
135	9	Mi5	E5	336	336	1	4	909	95	71		15.5
136	9	Re5#4	D5#4	331	331	1	4	909	95	72		15.7
137	9	Mi5	E5	336	336	1	4	909	95	73		15.9
138	9			-1	-1	1	8	455	100	74		16
139	9	Si4	B4	314	314	1	4	909	95	75		16.2
140	9	Do5	C5	318	318	1	8	455	95	76		16.3
141	9	Re5#4	D5#4	331	331	1	4	909	95	78		16.5
142	9	Mi5	E5	336	336	1	8	455	95	79		16.6
143	9	Re5#4	D5#4	331	331	1	16	227	95	80		16.65
144	9	Mi5	E5	336	336	1	16	227	95	81		16.7
145	9	Fa5#5	F5#5	345	345	1	4	909	95	82		16.9
146	9	Sol5	G5	349	349	1	8	455	95	83		17
147	9	La5	A5	358	358	1	4	909	95	84		17.2
148	9	Sol5	G5	349	349	1	8	455	95	86		17.3
149	9	Fa5#5	F5#5	345	345	3	16	682	95	87		17.45
150	9	Mi5	E5	336	336	1	16	227	95	88		17.5
151	9	Sol5	G5	349	349	1	16	227	95	89		17.55
152	9	Fa5#5	F5#5	345	345	1	16	227	95	90		17.6
153	9	Mi5	E5	336	336	1	16	227	95	91		17.65
154	9	Re5#4	D5#4	331	331	1	16	227	95	93		17.7
155	9	Mi5	E5	336	336	1	4	909	95	94		17.9
156	9			-1	-1	1	8	455	100	95		18
157	52			0	0	1	8	0	127	96		18.1
158	9	Mi5	E5	336	336	1	4	909	95	96		18.3
159	9	Re5#4	D5#4	331	331	1	8	455	95	96		18.4
160	9	Fa5#5	F5#5	345	345	1	8	455	95	96	MÜLÂZÝME	18.5
161	9	Sol5	G5	349	349	1	8	455	95	96		18.6
162	9	Fa5#5	F5#5	345	345	1	8	455	95	96		18.7
163	9	Mi5	E5	336	336	1	8	455	95	96		18.8
164	9	Re5#4	D5#4	331	331	1	4	909	95	96		19
165	9	Do5	C5	318	318	1	8	455	95	96		19.1
166	9	Si4	B4	314	314	1	4	909	95	96		19.3
167	9	Do5	C5	318	318	1	8	455	95	96		19.4
168	9	Re5#4	D5#4	331	331	1	4	909	95	96		19.6
169	9	Mi5	E5	336	336	1	8	455	95	96		19.7
170	9	Fa5#5	F5#5	345	345	1	8	455	95	96		19.8
171	9	Sol5	G5	349	349	1	8	455	95	96		19.9
172	9	Fa5#5	F5#5	345	345	1	8	455	95	96		20
173	9	Mi5	E5	336	336	1	8	455	95	96		20.1
174	9	Re5#4	D5#4	331	331	1	4	909	95	96		20.3
175	9	Do5	C5	318	318	1	8	455	95	96		20.4
176	9	Mi5	E5	336	336	1	8	455	95	96		20.5
177	9	Re5#4	D5#4	331	331	1	16	227	95	96		20.55
178	9	Do5	C5	318	318	1	16	227	95	96		20.6
179	9	Do5	C5	318	318	1	16	227	95	96		20.65
180	9	Si4	B4	314	314	1	16	227	95	96		20.7
181	9	La4#4	A4#4	309	309	1	8	455	95	96		20.8
182	9	Si4	B4	314	314	1	4	909	95	96		21
183	9			-1	-1	1	8	455	100	0		21.1
184	9	La4	A4	305	305	1	4	909	95	96		21.3
185	9	Mi5	E5	336	336	1	8	455	95	96		21.4
186	9	Re5	D5	327	327	1	4	909	95	96		21.6
187	9	Do5	C5	318	318	1	4	909	95	96		21.8
188	9	Si4	B4	314	314	1	4	909	95	96		22
189	9	La4	A4	305	305	1	8	455	95	96		22.1
190	9	Sol4	G4	296	296	1	4	909	95	96		22.3
191	9	La4	A4	305	305	1	8	455	95	96		22.4
192	9	Si4	B4	314	314	1	4	909	95	96		22.6
193	9	Do5	C5	318	318	1	8	455	95	96		22.7
194	9	Re5	D5	327	327	1	8	455	95	96		22.8
195	9	Si4	B4	314	314	1	4	909	95	96		23
196	9	La4	A4	305	305	1	8	455	95	96		23.1
197	9	Sol4	G4	296	296	1	4	909	95	96		23.3
198	9	Fa4#5	F4#5	292	292	1	8	455	95	96		23.4
199	9	Mi4	E4	283	283	1	4	909	95	96		23.6
200	9	Si4	B4	314	314	3	32	341	95	96		23.675
201	9	La4	A4	305	305	1	32	114	95	96		23.7
202	9	Sol4	G4	296	296	1	16	227	95	96		23.75
203	9	La4	A4	305	305	1	16	227	95	96		23.8
204	9	Sol4	G4	296	296	1	4	909	95	96		24
205	9			-1	-1	1	8	455	100	0		24.1
206	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE	24.3
207	9	Fa5#5	F5#5	345	345	1	8	455	95	96		24.4
208	9	Sol5	G5	349	349	1	4	909	95	96		24.6
209	9	La5	A5	358	358	1	16	227	95	96		24.65
210	9	Si5	B5	367	367	1	16	227	95	96		24.7
211	9	La5	A5	358	358	1	16	227	95	96		24.75
212	9	Sol5	G5	349	349	1	16	227	95	96		24.8
213	9	Fa5#5	F5#5	345	345	1	4	909	95	96		25
214	9	Mi5	E5	336	336	1	8	455	95	96		25.1
215	9	Re5#4	D5#4	331	331	1	8	455	95	96		25.2
216	9	Mi5	E5	336	336	1	8	455	95	96		25.3
217	9	Fa5#5	F5#5	345	345	1	8	455	95	96		25.4
218	9	Sol5	G5	349	349	1	4	909	95	96		25.6
219	9	Si5	B5	367	367	1	16	227	95	96		25.65
220	9	La5	A5	358	358	1	16	227	95	96		25.7
221	9	Sol5	G5	349	349	1	16	227	95	96		25.75
222	9	Fa5#5	F5#5	345	345	1	16	227	95	96		25.8
223	9	Sol5	G5	349	349	1	4	909	95	96		26
224	9			-1	-1	1	8	455	100	0		26.1
225	9	La5	A5	358	358	1	4	909	95	96		26.3
226	9	Si5	B5	367	367	1	8	455	95	96		26.4
227	9	La5	A5	358	358	1	4	909	95	96		26.6
228	9	Re6	D6	380	380	1	8	455	95	96		26.7
229	9	Do6	C6	371	371	1	8	455	95	96		26.8
230	9	Si5	B5	367	367	1	4	909	95	96		27
231	9	La5	A5	358	358	1	8	455	95	96		27.1
232	9	Sol5	G5	349	349	1	4	909	95	96		27.3
233	9	Fa5#5	F5#5	345	345	1	8	455	95	96		27.4
234	9	Mi5	E5	336	336	1	4	909	95	96		27.6
235	9	Fa5#5	F5#5	345	345	1	16	227	95	96		27.65
236	9	Sol5	G5	349	349	1	16	227	95	96		27.7
237	9	Fa5#5	F5#5	345	345	1	16	227	95	96		27.75
238	9	Mi5	E5	336	336	1	16	227	95	96		27.8
239	9	Re5	D5	327	327	1	4	909	95	96		28
240	9			-1	-1	1	8	455	100	0		28.1
241	9	Mi5	E5	336	336	1	4	909	95	96		28.3
242	9	Fa5#5	F5#5	345	345	1	8	455	95	96		28.4
243	9	Sol5	G5	349	349	1	8	455	95	96		28.5
244	9	Fa5#5	F5#5	345	345	1	16	227	95	96		28.55
245	9	Mi5	E5	336	336	1	16	227	95	96		28.6
246	9	Mi5	E5	336	336	1	8	455	95	96		28.7
247	9	Si5	B5	367	367	1	8	455	95	96		28.8
248	9	La5	A5	358	358	1	4	909	95	96		29
249	9	Sol5	G5	349	349	1	8	455	95	96		29.1
250	9	Fa5#5	F5#5	345	345	1	4	909	95	96		29.3
251	9	Mi5	E5	336	336	1	8	455	95	96		29.4
252	9	Fa5#5	F5#5	345	345	1	16	227	95	96		29.45
253	9	Sol5	G5	349	349	1	16	227	95	96		29.5
254	9	Fa5#5	F5#5	345	345	1	16	227	95	96		29.55
255	9	Mi5	E5	336	336	1	16	227	95	96		29.6
256	9	Sol5	G5	349	349	1	16	227	95	96		29.65
257	9	Fa5#5	F5#5	345	345	1	16	227	95	96		29.7
258	9	Mi5	E5	336	336	1	16	227	95	96		29.75
259	9	Re5#4	D5#4	331	331	1	16	227	95	96		29.8
260	9	Mi5	E5	336	336	1	4	909	95	96		30
261	9			-1	-1	1	8	455	100	0		30.1
262	9	Mi5	E5	336	336	1	4	909	95	96		30.3
263	9	Re5#4	D5#4	331	331	1	8	455	95	96		30.4
264	9	Fa5#5	F5#5	345	345	1	8	455	95	96	MÜLÂZÝME	30.5
265	9	Sol5	G5	349	349	1	8	455	95	96		30.6
266	9	Fa5#5	F5#5	345	345	1	8	455	95	96		30.7
267	9	Mi5	E5	336	336	1	8	455	95	96		30.8
268	9	Re5#4	D5#4	331	331	1	4	909	95	96		31
269	9	Do5	C5	318	318	1	8	455	95	96		31.1
270	9	Si4	B4	314	314	1	4	909	95	96		31.3
271	9	Do5	C5	318	318	1	8	455	95	96		31.4
272	9	Re5#4	D5#4	331	331	1	4	909	95	96		31.6
273	9	Mi5	E5	336	336	1	8	455	95	96		31.7
274	9	Fa5#5	F5#5	345	345	1	8	455	95	96		31.8
275	9	Sol5	G5	349	349	1	8	455	95	96		31.9
276	9	Fa5#5	F5#5	345	345	1	8	455	95	96		32
277	9	Mi5	E5	336	336	1	8	455	95	96		32.1
278	9	Re5#4	D5#4	331	331	1	4	909	95	96		32.3
279	9	Do5	C5	318	318	1	8	455	95	96		32.4
280	9	Mi5	E5	336	336	1	8	455	95	96		32.5
281	9	Re5#4	D5#4	331	331	1	16	227	95	96		32.55
282	9	Do5	C5	318	318	1	16	227	95	96		32.6
283	9	Do5	C5	318	318	1	16	227	95	96		32.65
284	9	Si4	B4	314	314	1	16	227	95	96		32.7
285	9	La4#4	A4#4	309	309	1	8	455	95	96		32.8
286	9	Si4	B4	314	314	1	4	909	95	96		33
287	9			-1	-1	1	8	455	100	0		33.1
288	9	La4	A4	305	305	1	4	909	95	96		33.3
289	9	Mi5	E5	336	336	1	8	455	95	96		33.4
290	9	Re5	D5	327	327	1	4	909	95	96		33.6
291	9	Do5	C5	318	318	1	4	909	95	96		33.8
292	9	Si4	B4	314	314	1	4	909	95	96		34
293	9	La4	A4	305	305	1	8	455	95	96		34.1
294	9	Sol4	G4	296	296	1	4	909	95	96		34.3
295	9	La4	A4	305	305	1	8	455	95	96		34.4
296	9	Si4	B4	314	314	1	4	909	95	96		34.6
297	9	Do5	C5	318	318	1	8	455	95	96		34.7
298	9	Re5	D5	327	327	1	8	455	95	96		34.8
299	9	Si4	B4	314	314	1	4	909	95	96		35
300	9	La4	A4	305	305	1	8	455	95	96		35.1
301	9	Sol4	G4	296	296	1	4	909	95	96		35.3
302	9	Fa4#5	F4#5	292	292	1	8	455	95	96		35.4
303	9	Mi4	E4	283	283	1	4	909	95	96		35.6
304	9	Si4	B4	314	314	3	32	341	95	96		35.675
305	9	La4	A4	305	305	1	32	114	95	96		35.7
306	9	Sol4	G4	296	296	1	16	227	95	96		35.75
307	9	La4	A4	305	305	1	16	227	95	96		35.8
308	9	Sol4	G4	296	296	1	4	909	95	96		36
309	9			-1	-1	1	8	455	100	0		36.1
310	9	Re5#4	D5#4	331	331	1	8	455	95	96		36.2
311	9	Mi5	E5	336	336	1	16	227	95	96		36.25
312	9	Fa5#5	F5#5	345	345	1	8	455	95	96		36.35
313	9	Sol5	G5	349	349	1	8	455	95	96	4. HANE	36.45
314	9	Fa5#5	F5#5	345	345	1	16	227	95	96		36.5
315	9	Sol5	G5	349	349	1	8	455	95	96		36.6
316	9	La5	A5	358	358	1	8	455	95	96		36.7
317	9	Sol5	G5	349	349	1	16	227	95	96		36.75
318	9	Fa5#5	F5#5	345	345	1	8	455	95	96		36.85
319	9	Mi5	E5	336	336	1	8	455	95	96		36.95
320	9	Re5#4	D5#4	331	331	1	16	227	95	96		37
321	9	Do5	C5	318	318	1	8	455	95	96		37.1
322	9	Si4	B4	314	314	3	16	682	95	96		37.25
323	9	Si4	B4	314	314	1	8	455	95	96		37.35
324	9	Mi5	E5	336	336	1	8	455	95	96		37.45
325	9	Mi5	E5	336	336	3	16	682	95	96		37.6
326	9	Re5#4	D5#4	331	331	1	8	455	95	96		37.7
327	9	Mi5	E5	336	336	1	16	227	95	96		37.75
328	9	Fa5#5	F5#5	345	345	1	8	455	95	96		37.85
329	9	Sol5	G5	349	349	1	8	455	95	96		37.95
330	9	Fa5#5	F5#5	345	345	1	16	227	95	96		38
331	9	Sol5	G5	349	349	1	8	455	95	96		38.1
332	9	La5	A5	358	358	1	8	455	95	96		38.2
333	9	Sol5	G5	349	349	1	16	227	95	96		38.25
334	9	Fa5#5	F5#5	345	345	1	8	455	95	96		38.35
335	9	Fa5#5	F5#5	345	345	1	8	455	95	96		38.45
336	9	Mi5	E5	336	336	1	16	227	95	96		38.5
337	9	Re5#4	D5#4	331	331	1	8	455	95	96		38.6
338	9	Mi5	E5	336	336	3	16	682	95	96		38.75
339	9	Mi5	E5	336	336	1	8	455	95	96		38.85
340	9	Mi5	E5	336	336	1	8	455	95	96		38.95
341	9	Mi5	E5	336	336	3	16	682	95	96		39.1
342	9	Si5	B5	367	367	1	8	455	95	96		39.2
343	9	La5#4	A5#4	362	362	1	16	227	95	96		39.25
344	9	Si5	B5	367	367	1	8	455	95	96		39.35
345	9	Sol5	G5	349	349	1	8	455	95	96		39.45
346	9	Sol5	G5	349	349	3	16	682	95	96		39.6
347	9	Si5	B5	367	367	1	8	455	95	96		39.7
348	9	La5#4	A5#4	362	362	1	16	227	95	96		39.75
349	9	Si5	B5	367	367	1	8	455	95	96		39.85
350	9	Do6	C6	371	371	1	8	455	95	96		39.95
351	9	Si5	B5	367	367	1	16	227	95	96		40
352	9	La5	A5	358	358	1	8	455	95	96		40.1
353	9	Sol5	G5	349	349	1	8	455	95	96		40.2
354	9	Fa5#5	F5#5	345	345	1	16	227	95	96		40.25
355	9	Mi5	E5	336	336	1	8	455	95	96		40.35
356	9	Re5#4	D5#4	331	331	1	8	455	95	96		40.45
357	9	Re5#4	D5#4	331	331	3	16	682	95	96		40.6
358	9	Si4	B4	314	314	1	8	455	95	96		40.7
359	9	Do5	C5	318	318	1	16	227	95	96		40.75
360	9	Re5#4	D5#4	331	331	1	8	455	95	96		40.85
361	9	Mi5	E5	336	336	1	8	455	95	96		40.95
362	9	Fa5#5	F5#5	345	345	1	16	227	95	96		41
363	9	Sol5	G5	349	349	1	8	455	95	96		41.1
364	9	La5	A5	358	358	1	8	455	95	96		41.2
365	9	Sol5	G5	349	349	1	16	227	95	96		41.25
366	9	Fa5#5	F5#5	345	345	1	8	455	95	96		41.35
367	9	Fa5#5	F5#5	345	345	1	8	455	95	96		41.45
368	9	Mi5	E5	336	336	1	16	227	95	96		41.5
369	9	Re5#4	D5#4	331	331	1	8	455	95	96		41.6
370	9	Mi5	E5	336	336	3	16	682	95	96		41.75
371	9	Mi5	E5	336	336	1	8	455	95	96		41.85
372	9	Mi5	E5	336	336	1	8	455	95	96		41.95
373	9	Mi5	E5	336	336	3	16	682	95	96		42.1
374	9	Mi5	E5	336	336	1	4	909	95	96		42.3
375	9	Re5#4	D5#4	331	331	1	8	455	95	96		42.4
376	9	Fa5#5	F5#5	345	345	1	8	455	95	96	MÜLÂZÝME	42.5
377	9	Sol5	G5	349	349	1	8	455	95	96		42.6
378	9	Fa5#5	F5#5	345	345	1	8	455	95	96		42.7
379	9	Mi5	E5	336	336	1	8	455	95	96		42.8
380	9	Re5#4	D5#4	331	331	1	4	909	95	96		43
381	9	Do5	C5	318	318	1	8	455	95	96		43.1
382	9	Si4	B4	314	314	1	4	909	95	96		43.3
383	9	Do5	C5	318	318	1	8	455	95	96		43.4
384	9	Re5#4	D5#4	331	331	1	4	909	95	96		43.6
385	9	Mi5	E5	336	336	1	8	455	95	96		43.7
386	9	Fa5#5	F5#5	345	345	1	8	455	95	96		43.8
387	9	Sol5	G5	349	349	1	8	455	95	96		43.9
388	9	Fa5#5	F5#5	345	345	1	8	455	95	96		44
389	9	Mi5	E5	336	336	1	8	455	95	96		44.1
390	9	Re5#4	D5#4	331	331	1	4	909	95	96		44.3
391	9	Do5	C5	318	318	1	8	455	95	96		44.4
392	9	Mi5	E5	336	336	1	8	455	95	96		44.5
393	9	Re5#4	D5#4	331	331	1	16	227	95	96		44.55
394	9	Do5	C5	318	318	1	16	227	95	96		44.6
395	9	Do5	C5	318	318	1	16	227	95	96		44.65
396	9	Si4	B4	314	314	1	16	227	95	96		44.7
397	9	La4#4	A4#4	309	309	1	8	455	95	96		44.8
398	9	Si4	B4	314	314	1	4	909	95	96		45
399	9			-1	-1	1	8	455	100	0		45.1
400	9	La4	A4	305	305	1	4	909	95	96		45.3
401	9	Mi5	E5	336	336	1	8	455	95	96		45.4
402	9	Re5	D5	327	327	1	4	909	95	96		45.6
403	9	Do5	C5	318	318	1	4	909	95	96		45.8
404	9	Si4	B4	314	314	1	4	909	95	96		46
405	9	La4	A4	305	305	1	8	455	95	96		46.1
406	9	Sol4	G4	296	296	1	4	909	95	96		46.3
407	9	La4	A4	305	305	1	8	455	95	96		46.4
408	9	Si4	B4	314	314	1	4	909	95	96		46.6
409	9	Do5	C5	318	318	1	8	455	95	96		46.7
410	9	Re5	D5	327	327	1	8	455	95	96		46.8
411	9	Si4	B4	314	314	1	4	909	95	96		47
412	9	La4	A4	305	305	1	8	455	95	96		47.1
413	9	Sol4	G4	296	296	1	4	909	95	96		47.3
414	9	Fa4#5	F4#5	292	292	1	8	455	95	96		47.4
415	9	Mi4	E4	283	283	1	4	909	95	96		47.6
416	9	Si4	B4	314	314	3	32	341	95	96		47.675
417	9	La4	A4	305	305	1	32	114	95	96		47.7
418	9	Sol4	G4	296	296	1	16	227	95	96		47.75
419	9	La4	A4	305	305	1	16	227	95	96		47.8
420	9	Sol4	G4	296	296	1	4	909	95	96		48
421	9			-1	-1	1	8	455	100	0		48.1
