Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
228	9	Do5	C5	318	318	1	16	208	99	96		10.88889
229	9	Si4b2	B4b1	312	313	1	4	833	99	96		11
230	9	Do5	C5	318	318	1	4	833	99	96		11.11111
231	11	Re5	D5	327	327	1	8	417	99	96		11.16667
232	9	Re5	D5	327	327	1	16	208	99	96		11.19444
233	9	Do5	C5	318	318	1	16	208	99	96		11.22222
234	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.27778
235	9	La4	A4	305	305	1	4	834	95	96		11.38889
236	9	La5	A5	358	358	1	16	208	99	96	dâ	11.41667
237	9	Sol5	G5	349	349	1	16	208	99	96		11.44444
238	9	Fa5	F5	340	340	1	8	417	99	96		11.5
239	9	Mi5	E5	336	336	1	8	417	99	96		11.55556
240	9	Mi5	E5	336	336	3	16	625	99	96		11.63889
241	9	Re5	D5	327	327	1	16	208	95	96		11.66667
242	9	Re5	D5	327	327	1	16	208	99	96	lý 	11.69444
243	9	Fa5	F5	340	340	1	16	208	95	96		11.72222
244	9	Mi5	E5	336	336	1	16	208	99	96	se	11.75
245	9	Re5	D5	327	327	1	16	208	95	96		11.77778
246	9	Re5	D5	327	327	3	8	1250	95	96	rim  	11.94444
247	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	11.97222
248	9	Fa5	F5	340	340	1	16	208	95	96	.	12
249	9	Mi5	E5	336	336	1	16	208	95	96	.	12.02778
250	9	Re5	D5	327	327	1	16	208	95	96	.	12.05556
251	9	Re5	D5	327	327	1	16	208	95	96	.	12.08333
252	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
253	9	Re5	D5	327	327	3	16	625	95	96	.	12.19444
254	9	Fa5	F5	340	340	1	16	208	95	96	.	12.22222
255	9	Mi5	E5	336	336	1	16	208	95	96	.	12.25
256	9	Sol5	G5	349	349	1	16	208	95	96	.	12.27778
257	9	Fa5	F5	340	340	1	8	417	95	96	.	12.33333
258	9			-1	-1	1	8	417	100	0		12.38889
259	9	La5	A5	358	358	1	16	208	99	96	Ne	12.41667
260	9	Sol5	G5	349	349	1	16	208	99	96		12.44444
261	9	Fa5	F5	340	340	1	8	417	95	96		12.5
262	9	Fa5	F5	340	340	1	8	417	95	96	re	12.55556
263	9	Fa5	F5	340	340	1	8	417	99	96	den 	12.61111
264	9	Mi5	E5	336	336	1	4	833	99	96		12.72222
265	9	Re5	D5	327	327	1	8	417	95	96		12.77778
266	9	Re5	D5	327	327	1	8	417	99	96	gör	12.83333
267	9	Mi5	E5	336	336	3	8	1250	99	96		13
268	9	Mi5	E5	336	336	3	16	625	99	96		13.08333
269	9	Re5	D5	327	327	1	16	208	99	96		13.11111
270	9	Re5	D5	327	327	1	8	417	99	96		13.16667
271	9	Mi5	E5	336	336	1	16	208	99	96		13.19444
272	9	Re5	D5	327	327	1	16	208	99	96		13.22222
273	9	Do5	C5	318	318	1	16	208	99	96		13.25
274	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.27778
275	9	Do5	C5	318	318	1	4	834	95	96		13.38889
276	9	Mi5	E5	336	336	1	8	417	99	96	dü 	13.44444
277	9	Re5	D5	327	327	1	8	417	95	96		13.5
278	9	Mi5	E5	336	336	1	8	417	95	96	se	13.55556
279	9	Do5	C5	318	318	3	16	625	99	96	ni 	13.63889
280	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.66667
281	9	La4	A4	305	305	1	8	417	99	96		13.72222
282	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.77778
283	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	14
284	9	Do5	C5	318	318	1	8	417	99	96		14.05556
285	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.11111
286	9	Do5	C5	318	318	1	8	417	99	96		14.16667
287	9	Re5	D5	327	327	1	16	208	99	96		14.19444
288	9	Do5	C5	318	318	1	16	208	99	96		14.22222
289	9	Si4b2	B4b1	312	313	3	16	625	99	96		14.30556
290	9	La4	A4	305	305	1	16	208	99	96		14.33333
291	9	Sol4	G4	296	296	1	4	833	95	96		14.44444
292	9	Do5	C5	318	318	1	8	417	95	96	o	14.5
293	9	Do5	C5	318	318	1	8	417	95	96	la	14.55556
294	9	Do5	C5	318	318	3	16	625	99	96	sý 	14.63889
295	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.66667
296	9	Si4b2	B4b1	312	313	3	16	625	99	96		14.75
297	9	La4	A4	305	305	1	16	208	95	96		14.77778
298	9	La4	A4	305	305	1	2	1667	99	96	dî	15
299	9	Mi5	E5	336	336	1	8	417	99	96		15.05556
300	9	Fa5	F5	340	340	1	8	417	95	96		15.11111
301	9	Sol5	G5	349	349	1	8	417	99	96		15.16667
302	9	La5	A5	358	358	1	16	208	99	96		15.19444
303	9	Sol5	G5	349	349	1	16	208	99	96		15.22222
304	9	Fa5	F5	340	340	1	16	208	99	96		15.25
305	9	Mi5	E5	336	336	1	16	208	99	96		15.27778
306	9	Re5	D5	327	327	1	8	417	99	96		15.33333
307	9	Do5	C5	318	318	3	16	625	99	96		15.41667
308	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.44444
309	9	Do5	C5	318	318	1	16	208	99	96	de	15.47222
310	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.5
311	9	Si4b2	B4b1	312	313	1	16	208	99	96	le	15.52778
312	9	La4	A4	305	305	1	16	208	95	96		15.55556
313	9	La4	A4	305	305	1	2	1667	95	96	rim  	15.77778
314	9	Mi5	E5	336	336	1	8	417	95	96	SAZ 	15.83333
315	9	Fa5	F5	340	340	1	16	208	95	96	.	15.86111
316	9	Sol5	G5	349	349	1	16	208	95	96	.	15.88889
317	9	Fa5	F5	340	340	1	16	208	95	96	.	15.91667
318	9	Mi5	E5	336	336	1	16	208	95	96	.	15.94444
319	9	Re5	D5	327	327	1	8	417	95	96	.	16
320	9	Mi5	E5	336	336	1	8	417	95	96	.	16.05556
321	9	Do5	C5	318	318	1	8	417	95	96	.	16.11111
322	9	Re5	D5	327	327	3	16	625	95	96	.	16.19444
323	9	Fa5	F5	340	340	1	16	208	95	96	.	16.22222
324	9	Mi5	E5	336	336	1	16	208	95	96	.	16.25
325	9	Sol5	G5	349	349	1	16	208	95	96	.	16.27778
326	9	Fa5	F5	340	340	1	8	417	95	96	.	16.33333
327	9			-1	-1	1	8	417	100	0		16.38889
328	9	La5	A5	358	358	1	16	208	99	96	Ne	16.41667
329	9	Sol5	G5	349	349	1	16	208	99	96		16.44444
330	9	Fa5	F5	340	340	1	8	417	95	96		16.5
331	9	Fa5	F5	340	340	1	8	417	95	96	re	16.55556
332	9	Fa5	F5	340	340	1	8	417	99	96	den 	16.61111
333	9	Mi5	E5	336	336	1	4	833	99	96		16.72222
334	9	Re5	D5	327	327	1	8	417	95	96		16.77778
335	9	Re5	D5	327	327	1	8	417	99	96	gör	16.83333
336	9	Mi5	E5	336	336	3	8	1250	99	96		17
337	9	Mi5	E5	336	336	3	16	625	99	96		17.08333
338	9	Re5	D5	327	327	1	16	208	99	96		17.11111
339	9	Re5	D5	327	327	1	8	417	99	96		17.16667
340	9	Mi5	E5	336	336	1	16	208	99	96		17.19444
341	9	Re5	D5	327	327	1	16	208	99	96		17.22222
342	9	Do5	C5	318	318	1	16	208	99	96		17.25
343	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.27778
344	9	Do5	C5	318	318	1	4	834	95	96		17.38889
345	9	Mi5	E5	336	336	1	8	417	99	96	dü 	17.44444
346	9	Re5	D5	327	327	1	8	417	95	96		17.5
347	9	Mi5	E5	336	336	1	8	417	95	96	se	17.55556
348	9	Do5	C5	318	318	3	16	625	99	96	ni 	17.63889
349	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.66667
350	9	La4	A4	305	305	1	8	417	99	96		17.72222
351	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.77778
352	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	18
353	9	Do5	C5	318	318	1	8	417	99	96		18.05556
354	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.11111
355	9	Do5	C5	318	318	1	8	417	99	96		18.16667
356	9	Re5	D5	327	327	1	16	208	99	96		18.19444
357	9	Do5	C5	318	318	1	16	208	99	96		18.22222
358	9	Si4b2	B4b1	312	313	3	16	625	99	96		18.30556
359	9	La4	A4	305	305	1	16	208	99	96		18.33333
360	9	Sol4	G4	296	296	1	4	833	95	96		18.44444
361	9	Do5	C5	318	318	1	8	417	95	96	o	18.5
362	9	Do5	C5	318	318	1	8	417	95	96	la	18.55556
363	9	Do5	C5	318	318	3	16	625	99	96	sý 	18.63889
364	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.66667
365	9	Si4b2	B4b1	312	313	3	16	625	99	96		18.75
366	9	La4	A4	305	305	1	16	208	95	96		18.77778
367	9	La4	A4	305	305	1	2	1667	99	96	dî	19
368	9	Mi5	E5	336	336	1	8	417	99	96		19.05556
369	9	Fa5	F5	340	340	1	8	417	95	96		19.11111
370	9	Sol5	G5	349	349	1	8	417	99	96		19.16667
371	9	La5	A5	358	358	1	16	208	99	96		19.19444
372	9	Sol5	G5	349	349	1	16	208	99	96		19.22222
373	9	Fa5	F5	340	340	1	16	208	99	96		19.25
374	9	Mi5	E5	336	336	1	16	208	99	96		19.27778
375	9	Re5	D5	327	327	1	8	417	99	96		19.33333
376	9	Do5	C5	318	318	3	16	625	99	96		19.41667
377	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.44444
378	9	Do5	C5	318	318	1	16	208	99	96	de	19.47222
379	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.5
380	9	Si4b2	B4b1	312	313	1	16	208	95	96	le	19.52778
381	9	La4	A4	305	305	1	16	208	95	96		19.55556
382	9	La4	A4	305	305	1	2	1667	95	96	rim  	19.77778
383	9	La5	A5	358	358	1	16	208	95	96	SAZ 	19.80556
384	9	Sol5	G5	349	349	1	16	208	95	96	.	19.83333
385	9	La5	A5	358	358	1	16	208	95	96	.	19.86111
386	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	19.88889
387	9	La5	A5	358	358	1	8	417	95	96	.	19.94444
388	9	Sol5	G5	349	349	1	8	417	95	96	.	20
389	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	20.05556
390	9	Sol5	G5	349	349	1	8	417	95	96	.	20.11111
391	9	La5	A5	358	358	3	16	625	95	96	.	20.19444
392	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	20.22222
393	9	La5	A5	358	358	1	16	208	95	96	.	20.25
394	9	Sol5	G5	349	349	1	16	208	95	96	.	20.27778
395	9	La5	A5	358	358	1	8	417	95	96	.	20.33333
396	9			-1	-1	1	8	417	100	0		20.38889
397	9	Sol5	G5	349	349	1	4	833	95	96	Gör	20.5
398	9	La5	A5	358	358	1	8	417	95	96	sem_	20.55556
399	9	La5	A5	358	358	1	2	1667	95	96	â	20.77778
400	9	Re5	D5	327	327	3	16	625	99	96	zâr_	20.86111
401	9	Mi5	E5	336	336	1	16	208	99	96		20.88889
402	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.94444
403	9	Sol5	G5	349	349	1	8	417	99	96		21
404	9	La5	A5	358	358	1	8	417	99	96		21.05556
405	9	Si5b2	B5b1	365	366	1	8	417	99	96		21.11111
406	9	Do6	C6	371	371	1	8	417	99	96		21.16667
407	9	Si5b2	B5b1	365	366	1	8	417	99	96		21.22222
408	9	La5	A5	358	358	1	8	417	99	96		21.27778
409	9	Sol5	G5	349	349	1	4	834	95	96		21.38889
410	9	La5	A5	358	358	1	8	417	99	96	ü 	21.44444
411	9	Si5b2	B5b1	365	366	1	8	417	95	96		21.5
412	9	Re6	D6	380	380	1	8	417	95	96	si	21.55556
413	9	Do6	C6	371	371	3	16	625	99	96	tem 	21.63889
414	9	Si5b2	B5b1	365	366	1	16	208	99	96		21.66667
415	9	Si5b2	B5b1	365	366	3	16	625	99	96		21.75
416	9	La5	A5	358	358	1	16	208	95	96		21.77778
417	9	La5	A5	358	358	3	8	1250	99	96	gör	21.94444
418	9	Sol5	G5	349	349	1	8	417	99	96		22
419	9	Do6	C6	371	371	1	8	417	99	96		22.05556
420	9	Si5b2	B5b1	365	366	1	16	208	99	96		22.08333
421	9	La5	A5	358	358	1	16	208	99	96		22.11111
422	9	La5	A5	358	358	1	4	833	99	96		22.22222
423	9	Si5b5	B5b5	362	362	1	16	208	99	96		22.25
424	9	La5	A5	358	358	1	16	208	99	96		22.27778
425	9	Sol5	G5	349	349	1	16	208	99	96		22.30556
426	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.33333
427	9	Sol5	G5	349	349	1	4	833	95	96		22.44444
428	9	Si5b5	B5b5	362	362	1	8	417	95	96	me	22.5
429	9	La5	A5	358	358	1	16	208	99	96	sem_	22.52778
430	9	Sol5	G5	349	349	1	16	208	95	96		22.55556
