Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Sol5	G5	349	349	1	16	227	95	96		7.2
85	9	Fa5	F5	340	340	1	8	455	95	96		7.3
86	9	Mi5	E5	336	336	1	8	455	95	96		7.4
87	9	Re5	D5	327	327	1	8	455	95	96		7.5
88	9	Mi5	E5	336	336	1	8	455	95	96		7.6
89	9	Do5	C5	318	318	1	8	455	95	96		7.7
90	9	Re5	D5	327	327	1	4	909	95	96		7.9
91	9	Mi5	E5	336	336	1	8	455	95	96		8
92	9	Re5	D5	327	327	1	16	227	95	96		8.05
93	9	Mi5	E5	336	336	1	16	227	95	96		8.1
94	9	Fa5	F5	340	340	1	16	227	95	96		8.15
95	9	Sol5	G5	349	349	1	16	227	95	96		8.2
96	9	Fa5	F5	340	340	1	8	455	95	96		8.3
97	9	Mi5	E5	336	336	1	8	455	95	96		8.4
98	9	Re5	D5	327	327	1	8	455	95	96		8.5
99	9	Mi5	E5	336	336	1	8	455	95	96		8.6
100	9	Re5	D5	327	327	1	16	227	95	96		8.65
101	9	Mi5	E5	336	336	1	16	227	95	96		8.7
102	9	Re5	D5	327	327	1	8	455	95	96		8.8
103	9	Do5	C5	318	318	1	8	455	95	96		8.9
104	9	Si4b1	B4b1	313	313	1	8	455	95	96		9
105	9	La4	A4	305	305	1	8	455	95	96		9.1
106	9	Do5	C5	318	318	1	8	455	95	96		9.2
107	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.3
108	9	La4	A4	305	305	1	8	455	95	96		9.4
109	9	Sol4	G4	296	296	1	8	455	95	96		9.5
110	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.55
111	9	Re4	D4	274	274	1	16	227	95	96		9.6
112	9	Mi4	E4	283	283	1	16	227	95	96		9.65
113	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.7
114	9	Sol4	G4	296	296	1	4	909	95	96		9.9
115	9			-1	-1	1	8	455	100	0		10
116	9	Fa5	F5	340	340	1	4	909	95	96		10.2
117	9	Sol5	G5	349	349	1	8	455	95	96	2. HANE 	10.3
118	9	Fa5	F5	340	340	1	8	455	95	96		10.4
119	9	Mi5	E5	336	336	1	8	455	95	96		10.5
120	9	Fa5	F5	340	340	1	32	114	95	96		10.525
121	9	Mi5	E5	336	336	1	32	114	95	96		10.55
122	9	Fa5	F5	340	340	1	32	114	95	96		10.575
123	9	Sol5	G5	349	349	1	32	114	95	96		10.6
124	9	Fa5	F5	340	340	1	16	227	95	96		10.65
125	9	Mi5	E5	336	336	1	16	227	95	96		10.7
126	9	Re5	D5	327	327	1	4	909	95	96		10.9
127	9			-1	-1	1	8	455	100	0		11
128	9	La5	A5	358	358	1	16	227	95	96		11.05
129	9	Sol5	G5	349	349	1	16	227	95	96		11.1
130	9	La5	A5	358	358	1	16	227	95	96		11.15
131	9	Sol5	G5	349	349	1	16	227	95	96		11.2
132	9	La5	A5	358	358	1	8	455	95	96		11.3
133	9	Sol5	G5	349	349	1	8	455	95	96		11.4
134	9	La5	A5	358	358	1	8	455	95	96		11.5
135	9	Sol5	G5	349	349	1	16	227	95	96		11.55
136	9	La5	A5	358	358	1	16	227	95	96		11.6
137	9	Sol5	G5	349	349	1	16	227	95	96		11.65
138	9	La5	A5	358	358	1	16	227	95	66		11.7
139	9	Sol5	G5	349	349	1	8	455	95	67		11.8
140	9	Fa5	F5	340	340	1	8	455	95	67		11.9
141	9	Mi5	E5	336	336	1	8	455	95	68		12
142	9	Fa5	F5	340	340	1	16	227	95	69		12.05
143	9	Mi5	E5	336	336	1	16	227	95	69		12.1
144	9	Fa5	F5	340	340	1	16	227	95	70		12.15
145	9	Sol5	G5	349	349	1	16	227	95	71		12.2
146	9	Fa5	F5	340	340	1	8	455	95	71		12.3
147	9	Mi5	E5	336	336	1	8	455	95	72		12.4
148	9	Re5	D5	327	327	1	8	455	95	73		12.5
149	9	Mi5	E5	336	336	1	8	455	95	73		12.6
150	9	Fa5	F5	340	340	1	8	455	95	74		12.7
151	9	Sol5	G5	349	349	1	4	909	95	74		12.9
152	9			-1	-1	1	8	455	100	75		13
153	9	Sol5	G5	349	349	1	4	909	95	76		13.2
154	9	Mi5	E5	336	336	1	16	227	95	76		13.25
155	9	Fa5	F5	340	340	1	16	227	95	77		13.3
156	9	Sol5	G5	349	349	1	4	909	95	78		13.5
157	9	Re5	D5	327	327	1	8	455	95	78		13.6
158	9	Mi5	E5	336	336	1	16	227	95	79		13.65
159	9	Fa5	F5	340	340	1	16	227	95	80		13.7
160	9	Sol5	G5	349	349	1	4	909	95	80		13.9
161	9			-1	-1	1	8	455	100	81		14
162	9	Fa5	F5	340	340	1	8	455	95	82		14.1
163	9	Sol5	G5	349	349	1	8	455	95	82		14.2
164	9	Fa5	F5	340	340	1	8	455	95	83		14.3
165	9	Mi5	E5	336	336	1	8	455	95	84		14.4
166	9	Re5	D5	327	327	1	16	227	95	84		14.45
167	9	Mi5	E5	336	336	1	16	227	95	85		14.5
168	9	Re5	D5	327	327	1	8	455	95	86		14.6
169	9	Do5	C5	318	318	1	16	227	95	86		14.65
170	9	Si4b1	B4b1	313	313	1	16	227	95	87		14.7
171	9	Do5	C5	318	318	1	4	909	95	88		14.9
172	9	Si4b1	B4b1	313	313	1	8	455	95	88		15
173	9	Do5	C5	318	318	1	4	909	95	89		15.2
174	9	Si4b1	B4b1	313	313	1	16	227	95	89		15.25
175	9	Do5	C5	318	318	1	16	227	95	90		15.3
176	9	Re5	D5	327	327	3	16	682	95	91		15.45
177	9	Fa5	F5	340	340	1	16	227	95	91		15.5
178	9	Mi5	E5	336	336	1	16	227	95	92		15.55
179	9	Re5	D5	327	327	1	16	227	95	93		15.6
180	9	Do5	C5	318	318	1	16	227	95	93		15.65
181	9	Si4b1	B4b1	313	313	1	16	227	95	94		15.7
182	9	La4	A4	305	305	1	4	909	95	95		15.9
183	9			-1	-1	1	8	455	100	95		16
184	52			0	0	1	8	0	127	96		16.1
185	9	La4	A4	305	305	3	16	682	95	96		16.25
186	9	Fa5	F5	340	340	1	16	227	95	96	MÜLÂZÝME 	16.3
187	9	Mi5	E5	336	336	1	8	455	95	96		16.4
188	9	Fa5	F5	340	340	1	8	455	95	96		16.5
189	9	Sol5	G5	349	349	1	8	455	95	96		16.6
190	9	Fa5	F5	340	340	1	16	227	95	96		16.65
191	9	Sol5	G5	349	349	1	16	227	95	96		16.7
192	9	Fa5	F5	340	340	1	16	227	95	96		16.75
193	9	Sol5	G5	349	349	1	16	227	95	96		16.8
194	9	La5	A5	358	358	1	4	909	95	96		17
195	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.1
196	9	La5	A5	358	358	1	16	227	95	96		17.15
197	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.2
198	9	La5	A5	358	358	1	16	227	95	96		17.25
199	9	Sol5	G5	349	349	1	16	227	95	96		17.3
200	9	Fa5	F5	340	340	1	8	455	95	96		17.4
201	9	Mi5	E5	336	336	1	8	455	95	96		17.5
202	9	Re5	D5	327	327	1	8	455	95	96		17.6
203	9	Mi5	E5	336	336	1	8	455	95	96		17.7
204	9	Do5	C5	318	318	1	8	455	95	96		17.8
205	9	Re5	D5	327	327	1	4	909	95	96		18
206	9	Mi5	E5	336	336	1	8	455	95	96		18.1
207	9	Re5	D5	327	327	1	16	227	95	96		18.15
208	9	Mi5	E5	336	336	1	16	227	95	96		18.2
209	9	Fa5	F5	340	340	1	16	227	95	96		18.25
210	9	Sol5	G5	349	349	1	16	227	95	96		18.3
211	9	Fa5	F5	340	340	1	8	455	95	96		18.4
212	9	Mi5	E5	336	336	1	8	455	95	96		18.5
213	9	Re5	D5	327	327	1	8	455	95	96		18.6
214	9	Mi5	E5	336	336	1	8	455	95	96		18.7
215	9	Re5	D5	327	327	1	16	227	95	96		18.75
216	9	Mi5	E5	336	336	1	16	227	95	96		18.8
217	9	Re5	D5	327	327	1	8	455	95	96		18.9
218	9	Do5	C5	318	318	1	8	455	95	96		19
219	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.1
220	9	La4	A4	305	305	1	8	455	95	96		19.2
221	9	Do5	C5	318	318	1	8	455	95	96		19.3
222	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.4
223	9	La4	A4	305	305	1	8	455	95	96		19.5
224	9	Sol4	G4	296	296	1	8	455	95	96		19.6
225	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.65
226	9	Re4	D4	274	274	1	16	227	95	96		19.7
227	9	Mi4	E4	283	283	1	16	227	95	96		19.75
228	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.8
229	9	Sol4	G4	296	296	1	4	909	95	96		20
230	9			-1	-1	1	8	455	100	0		20.1
231	9	La5	A5	358	358	3	16	682	95	96		20.25
232	9	Si5b5	B5b5	362	362	1	16	227	95	96	3. HANE 	20.3
233	9	La5	A5	358	358	1	8	455	95	96		20.4
234	9	Sol5	G5	349	349	1	8	455	95	96		20.5
235	9	Fa5	F5	340	340	1	8	455	95	96		20.6
236	9	Mi5	E5	336	336	1	16	227	95	96		20.65
237	9	Fa5	F5	340	340	1	16	227	95	96		20.7
238	9	Sol5	G5	349	349	1	16	227	95	96		20.75
239	9	La5	A5	358	358	1	16	227	95	96		20.8
240	9	Sol5	G5	349	349	1	8	455	95	96		20.9
241	9	La5	A5	358	358	1	8	455	95	96		21
242	9			-1	-1	1	8	455	100	0		21.1
243	9	Fa5	F5	340	340	1	8	455	95	96		21.2
244	9	Sol5	G5	349	349	1	8	455	95	96		21.3
245	9	La5	A5	358	358	1	8	455	95	96		21.4
246	9	Si5b5	B5b5	362	362	1	8	455	95	96		21.5
247	9	La5	A5	358	358	1	8	455	95	96		21.6
248	9	Sol5	G5	349	349	1	8	455	95	96		21.7
249	9	Fa5	F5	340	340	1	8	455	95	96		21.8
250	9	Mi5	E5	336	336	1	4	909	95	96		22
251	9			-1	-1	1	8	455	100	0		22.1
252	9	Fa5	F5	340	340	3	16	682	95	96		22.25
253	9	Sol5	G5	349	349	1	16	227	95	96		22.3
254	9	La5	A5	358	358	1	8	455	95	96		22.4
255	9	Si5b5	B5b5	362	362	1	8	455	95	96		22.5
256	9	Do6	C6	371	371	1	8	455	95	96		22.6
257	9	La5	A5	358	358	1	16	227	95	96		22.65
258	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.7
259	9	La5	A5	358	358	1	16	227	95	96		22.75
260	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.8
261	9	Do6	C6	371	371	1	4	909	95	96		23
262	9			-1	-1	1	8	455	100	0		23.1
263	9	Do6	C6	371	371	1	4	909	95	96		23.3
264	9	Do6	C6	371	371	1	16	227	95	96		23.35
265	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.4
266	9	Do6	C6	371	371	1	4	909	95	96		23.6
267	9	Re6	D6	380	380	1	8	455	95	96		23.7
268	9	Do6	C6	371	371	1	16	227	95	96		23.75
269	9	Si5b5	B5b5	362	362	1	16	227	95	96		23.8
270	9	La5	A5	358	358	1	4	909	95	96		24
271	9			-1	-1	1	8	455	100	0		24.1
272	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.15
273	9	La5	A5	358	358	1	16	227	95	96		24.2
274	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.25
275	9	Do6	C6	371	371	1	16	227	95	96		24.3
276	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.4
277	9	La5	A5	358	358	1	8	455	95	96		24.5
278	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.6
279	9	Do6	C6	371	371	1	8	455	95	96		24.7
280	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.75
281	9	La5	A5	358	358	1	16	227	95	96		24.8
282	9	Sol5	G5	349	349	1	4	909	95	96		25
283	9			-1	-1	1	8	455	100	0		25.1
284	9	Si5b5	B5b5	362	362	1	8	455	95	96		25.2
285	9	La5	A5	358	358	1	8	455	95	96		25.3
286	9	Sol5	G5	349	349	1	8	455	95	96		25.4
287	9	Fa5	F5	340	340	1	8	455	95	96		25.5
288	9	Mi5	E5	336	336	1	16	227	95	96		25.55
289	9	Fa5	F5	340	340	1	16	227	95	96		25.6
290	9	Mi5	E5	336	336	1	16	227	95	96		25.65
291	9	Re5	D5	327	327	1	16	227	95	96		25.7
292	9	Do5	C5	318	318	1	16	227	95	96		25.75
293	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.8
294	9	La4	A4	305	305	1	4	909	95	96		26
295	9			-1	-1	1	8	455	100	0		26.1
296	9	La4	A4	305	305	3	16	682	95	96		26.25
297	9	Fa5	F5	340	340	1	16	227	95	96	MÜLÂZÝME 	26.3
298	9	Mi5	E5	336	336	1	8	455	95	96		26.4
299	9	Fa5	F5	340	340	1	8	455	95	96		26.5
300	9	Sol5	G5	349	349	1	8	455	95	96		26.6
301	9	Fa5	F5	340	340	1	16	227	95	96		26.65
302	9	Sol5	G5	349	349	1	16	227	95	96		26.7
303	9	Fa5	F5	340	340	1	16	227	95	96		26.75
304	9	Sol5	G5	349	349	1	16	227	95	96		26.8
305	9	La5	A5	358	358	1	4	909	95	96		27
306	9	Si5b5	B5b5	362	362	1	8	455	95	96		27.1
307	9	La5	A5	358	358	1	16	227	95	96		27.15
308	9	Si5b5	B5b5	362	362	1	16	227	95	96		27.2
309	9	La5	A5	358	358	1	16	227	95	96		27.25
310	9	Sol5	G5	349	349	1	16	227	95	96		27.3
311	9	Fa5	F5	340	340	1	8	455	95	96		27.4
312	9	Mi5	E5	336	336	1	8	455	95	96		27.5
313	9	Re5	D5	327	327	1	8	455	95	96		27.6
314	9	Mi5	E5	336	336	1	8	455	95	96		27.7
315	9	Do5	C5	318	318	1	8	455	95	96		27.8
316	9	Re5	D5	327	327	1	4	909	95	96		28
317	9	Mi5	E5	336	336	1	8	455	95	96		28.1
318	9	Re5	D5	327	327	1	16	227	95	96		28.15
319	9	Mi5	E5	336	336	1	16	227	95	96		28.2
320	9	Fa5	F5	340	340	1	16	227	95	96		28.25
321	9	Sol5	G5	349	349	1	16	227	95	96		28.3
322	9	Fa5	F5	340	340	1	8	455	95	96		28.4
323	9	Mi5	E5	336	336	1	8	455	95	96		28.5
324	9	Re5	D5	327	327	1	8	455	95	96		28.6
325	9	Mi5	E5	336	336	1	8	455	95	96		28.7
326	9	Re5	D5	327	327	1	16	227	95	96		28.75
327	9	Mi5	E5	336	336	1	16	227	95	96		28.8
328	9	Re5	D5	327	327	1	8	455	95	96		28.9
329	9	Do5	C5	318	318	1	8	455	95	96		29
330	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.1
331	9	La4	A4	305	305	1	8	455	95	96		29.2
332	9	Do5	C5	318	318	1	8	455	95	96		29.3
333	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.4
334	9	La4	A4	305	305	1	8	455	95	96		29.5
335	9	Sol4	G4	296	296	1	8	455	95	96		29.6
336	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29.65
337	9	Re4	D4	274	274	1	16	227	95	96		29.7
338	9	Mi4	E4	283	283	1	16	227	95	96		29.75
339	9	Fa4#4	F4#4	291	291	1	16	227	95	96		29.8
340	9	Sol4	G4	296	296	1	4	909	95	96		30
341	9			-1	-1	1	8	455	100	0		30.1
342	9	Sol5	G5	349	349	1	4	909	95	96		30.3
343	9	La5	A5	358	358	1	8	455	95	96		30.4
344	9	Sol5	G5	349	349	1	8	455	95	96		30.5
345	9	La5	A5	358	358	1	8	455	95	96	4. HANE 	30.6
346	9	Sol5	G5	349	349	1	8	455	95	96		30.7
347	9	Fa5	F5	340	340	1	4	909	95	96		30.9
348	9	Sol5	G5	349	349	1	8	455	95	96		31
349	9	La5	A5	358	358	1	4	909	95	96		31.2
350	9			-1	-1	1	8	455	100	0		31.3
351	9	Mi5	E5	336	336	1	8	455	95	96		31.4
352	9	Fa5	F5	340	340	1	8	455	95	96		31.5
353	9	Sol5	G5	349	349	1	8	455	95	96		31.6
354	9	La5	A5	358	358	1	8	455	95	96		31.7
355	9	Sol5	G5	349	349	1	8	455	95	96		31.8
356	9	Fa5	F5	340	340	1	8	455	95	96		31.9
357	9	Mi5	E5	336	336	1	4	909	95	96		32.1
358	9	Do5	C5	318	318	1	8	455	95	96		32.2
359	9	Re5	D5	327	327	1	4	909	95	96		32.4
360	9			-1	-1	1	8	455	100	0		32.5
361	9	Si4b1	B4b1	313	313	1	4	909	95	96		32.7
362	9	Do5	C5	318	318	1	8	455	95	96		32.8
363	9	Re5	D5	327	327	1	4	909	95	96		33
364	9	Mi5	E5	336	336	1	8	455	95	96		33.1
365	9	Fa5	F5	340	340	1	4	909	95	96		33.3
366	9	Mi5	E5	336	336	1	8	455	95	96		33.4
367	9	Fa5	F5	340	340	1	4	909	95	96		33.6
368	9			-1	-1	1	8	455	100	0		33.7
369	9	Fa5	F5	340	340	1	8	455	95	96		33.8
370	9	Mi5	E5	336	336	1	8	455	95	96		33.9
371	9	Fa5	F5	340	340	1	8	455	95	96		34
372	9	La5	A5	358	358	1	8	455	95	96		34.1
373	9	Sol5	G5	349	349	1	8	455	95	96		34.2
374	9	Fa5	F5	340	340	1	8	455	95	96		34.3
375	9	Mi5	E5	336	336	1	8	455	95	96		34.4
376	9	Re5	D5	327	327	1	8	455	95	96		34.5
377	9	Mi5	E5	336	336	1	8	455	95	96		34.6
378	9	Sol5	G5	349	349	1	8	455	95	96		34.7
379	9	Fa5	F5	340	340	1	8	455	95	96		34.8
380	9	Mi5	E5	336	336	1	8	455	95	96		34.9
381	9	Re5	D5	327	327	1	8	455	95	96		35
382	9	Do5	C5	318	318	1	8	455	95	96		35.1
383	9	Re5	D5	327	327	1	8	455	95	96		35.2
384	9	Mi5	E5	336	336	1	8	455	95	96		35.3
385	9	Re5	D5	327	327	1	8	455	95	96		35.4
386	9	Do5	C5	318	318	1	8	455	95	96		35.5
387	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.6
388	9	La4	A4	305	305	1	8	455	95	96		35.7
389	9	Sol4	G4	296	296	1	8	455	95	96		35.8
390	9	La4	A4	305	305	1	4	909	95	96		36
391	9			-1	-1	1	8	455	100	0		36.1
392	9	La4	A4	305	305	3	16	682	95	96		36.25
393	9	Fa5	F5	340	340	1	16	227	95	96	MÜLÂZÝME 	36.3
394	9	Mi5	E5	336	336	1	8	455	95	96		36.4
395	9	Fa5	F5	340	340	1	8	455	95	96		36.5
396	9	Sol5	G5	349	349	1	8	455	95	96		36.6
397	9	Fa5	F5	340	340	1	16	227	95	96		36.65
398	9	Sol5	G5	349	349	1	16	227	95	96		36.7
399	9	Fa5	F5	340	340	1	16	227	95	96		36.75
400	9	Sol5	G5	349	349	1	16	227	95	96		36.8
401	9	La5	A5	358	358	1	4	909	95	96		37
402	9	Si5b5	B5b5	362	362	1	8	455	95	96		37.1
403	9	La5	A5	358	358	1	16	227	95	96		37.15
404	9	Si5b5	B5b5	362	362	1	16	227	95	96		37.2
405	9	La5	A5	358	358	1	16	227	95	96		37.25
406	9	Sol5	G5	349	349	1	16	227	95	96		37.3
407	9	Fa5	F5	340	340	1	8	455	95	96		37.4
408	9	Mi5	E5	336	336	1	8	455	95	96		37.5
409	9	Re5	D5	327	327	1	8	455	95	96		37.6
410	9	Mi5	E5	336	336	1	8	455	95	96		37.7
411	9	Do5	C5	318	318	1	8	455	95	96		37.8
412	9	Re5	D5	327	327	1	4	909	95	96		38
413	9	Mi5	E5	336	336	1	8	455	95	96		38.1
414	9	Re5	D5	327	327	1	16	227	95	96		38.15
415	9	Mi5	E5	336	336	1	16	227	95	96		38.2
416	9	Fa5	F5	340	340	1	16	227	95	96		38.25
417	9	Sol5	G5	349	349	1	16	227	95	96		38.3
418	9	Fa5	F5	340	340	1	8	455	95	96		38.4
419	9	Mi5	E5	336	336	1	8	455	95	96		38.5
420	9	Re5	D5	327	327	1	8	455	95	96		38.6
421	9	Mi5	E5	336	336	1	8	455	95	96		38.7
422	9	Re5	D5	327	327	1	16	227	95	96		38.75
423	9	Mi5	E5	336	336	1	16	227	95	96		38.8
424	9	Re5	D5	327	327	1	8	455	95	96		38.9
425	9	Do5	C5	318	318	1	8	455	95	96		39
426	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.1
427	9	La4	A4	305	305	1	8	455	95	96		39.2
428	9	Do5	C5	318	318	1	8	455	95	96		39.3
429	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.4
430	9	La4	A4	305	305	1	8	455	95	96		39.5
431	9	Sol4	G4	296	296	1	8	455	95	96		39.6
432	9	Fa4#4	F4#4	291	291	1	16	227	95	96		39.65
433	9	Re4	D4	274	274	1	16	227	95	96		39.7
434	9	Mi4	E4	283	283	1	16	227	95	96		39.75
435	9	Fa4#4	F4#4	291	291	1	16	227	95	96		39.8
436	9	Sol4	G4	296	296	1	4	909	95	96		40
437	9			-1	-1	1	8	455	100	0		40.1
