Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	La4	A4	305	305	1	16	263	99	84	ded 	8.75
111	9	Sol4	G4	296	296	1	16	263	99	66		8.8
112	9	Fa4#3	F4#4	290	291	1	16	263	99	69		8.85
113	9	Mi4#3	E4#4	286	287	1	16	263	99	71		8.9
114	9	Fa4#3	F4#4	290	291	1	8	526	50	74		9
115	9	Fa4#3	F4#4	290	291	1	4	1053	99	76	ah 	9.2
116	9	Mi4	E4	283	283	1	16	263	99	79		9.25
117	9	Fa4#3	F4#4	290	291	1	16	263	99	81		9.3
118	9	La4	A4	305	305	1	16	263	99	84		9.35
119	9	Sol4	G4	296	296	1	16	263	99	96		9.4
120	9	Fa4#3	F4#4	290	291	1	16	263	99	96		9.45
121	9	Mi4	E4	283	283	1	16	263	99	96		9.5
122	9	Re4	D4	274	274	1	16	263	99	96		9.55
123	9	Mi4	E4	283	283	1	16	263	99	96		9.6
124	9	Fa4#3	F4#4	290	291	1	16	263	99	96		9.65
125	9	Sol4	G4	296	296	1	16	263	99	96		9.7
126	9	La4	A4	305	305	1	4	1053	95	84		9.9
127	9			-1	-1	1	8	526	100	0		10
128	9	Fa4#3	F4#4	290	291	1	4	1053	95	96	ah 	10.2
129	9	Re4	D4	274	274	1	8	526	95	96	ha	10.3
130	9	Mi4	E4	283	283	3	8	1579	95	96	bib 	10.6
131	9	Sol4	G4	296	296	1	8	526	95	96	ge	10.7
132	12	Fa4#3	F4#4	290	291	1	4	1053	99	96	lir 	10.9
133	9	Mi4	E4	283	283	1	16	263	99	96		10.95
134	11	Re4	D4	274	274	1	16	263	95	96		11
135	9	Re4	D4	274	274	1	4	1053	95	96	vay  	11.2
136	9	Re5	D5	327	327	1	8	526	95	84	SAZ	11.3
137	9	Re5	D5	327	327	3	16	789	95	96	.	11.45
138	9	Do5	C5	318	318	1	16	263	95	96	.	11.5
139	9	Do5	C5	318	318	1	16	263	95	96	.	11.55
140	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	11.6
141	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	11.65
142	9	Do5	C5	318	318	1	16	263	95	96	.	11.7
143	9	Re5	D5	327	327	1	4	1053	95	96	.	11.9
144	9			-1	-1	1	8	526	100	0		12
145	52			0	0	1	8	0	114	0		12.1
146	9	Re5	D5	327	327	1	4	1053	95	84	Ah 	12.3
147	9	La4	A4	305	305	1	8	526	95	96	pi	12.4
148	9	Re5	D5	327	327	1	4	1053	99	96	yâ	12.6
149	9	Mi5	E5	336	336	1	8	526	95	96		12.7
150	9	Re5	D5	327	327	1	8	526	95	96	le 	12.8
151	9	Do5	C5	318	318	1	16	263	99	96	el	12.85
152	9	Re5	D5	327	327	1	16	263	99	96		12.9
153	9	Do5	C5	318	318	1	8	526	99	96		13
154	9	Si4b2	B4b1	312	313	1	8	526	95	96		13.1
155	9	La4	A4	305	305	1	4	1053	50	96	de 	13.3
156	9	Sol5	G5	349	349	1	8	526	95	96	ne 	13.4
157	12	Fa5#3	F5#4	343	344	3	16	789	99	96	dem 	13.55
158	9	Re5	D5	327	327	1	16	263	99	96		13.6
159	9	Mi5	E5	336	336	3	32	395	99	96		13.675
160	9	Fa5	F5	340	340	1	32	132	99	96		13.7
161	9	Mi5	E5	336	336	1	16	263	99	96		13.75
162	11	Re5	D5	327	327	1	16	263	99	66		13.8
163	9	Re5	D5	327	327	1	4	1053	95	70		14
164	9			-1	-1	1	8	526	100	73		14.1
165	9	Sol5	G5	349	349	1	4	1053	95	77	bez	14.3
166	9	Sol5	G5	349	349	1	8	526	95	80	mi	14.4
167	11	Sol5	G5	349	349	1	8	526	99	84	me 	14.5
168	11	Sol5	G5	349	349	1	16	263	99	96		14.55
169	9	Fa5#3	F5#4	343	344	1	16	263	99	96		14.6
170	9	Mi5	E5	336	336	1	16	263	99	66		14.65
171	9	Re5	D5	327	327	1	16	263	99	70		14.7
172	9	Mi5	E5	336	336	1	16	263	95	73		14.75
173	9	Fa5#3	F5#4	343	344	1	16	263	95	77	ha	14.8
174	9	Sol5	G5	349	349	3	8	1579	99	80	bib 	15.1
175	9	Fa5#3	F5#4	343	344	1	8	526	99	84		15.2
176	8	Sol5	G5	349	349	0	0	0	99	96		15.2
177	9	Fa5#3	F5#4	343	344	1	16	263	99	96		15.25
178	9	Sol5	G5	349	349	1	16	263	99	66		15.3
179	9	La5	A5	358	358	1	16	263	99	80		15.35
180	9	Si5b2	B5b1	365	366	1	16	263	99	94		15.4
181	9	Do6	C6	371	371	1	8	526	99	108		15.5
182	9	Si5b2	B5b1	365	366	1	16	263	99	66		15.55
183	9	La5	A5	358	358	1	16	263	99	70		15.6
184	9	La5	A5	358	358	3	16	789	95	75		15.75
185	9	Sol5	G5	349	349	1	16	263	95	80	ge	15.8
186	9	La5	A5	358	358	1	16	263	99	84	lir  	15.85
187	9	Sol5	G5	349	349	1	16	263	99	96		15.9
188	9	Fa5#3	F5#4	343	344	1	16	263	99	96		15.95
189	9	Mi5#3	E5#4	339	340	1	16	263	99	96		16
190	9	Fa5#3	F5#4	343	344	1	8	526	50	96		16.1
191	9	Fa5#3	F5#4	343	344	1	4	1053	95	66	Þevk	16.3
192	9	Mi5	E5	336	336	1	8	526	95	69	le	16.4
193	9	Fa5#3	F5#4	343	344	1	16	263	99	72	re 	16.45
194	9	Sol5	G5	349	349	1	16	263	99	75		16.5
195	9	Fa5#3	F5#4	343	344	1	16	263	99	78		16.55
196	9	Sol5	G5	349	349	1	16	263	95	81		16.6
197	9	Fa5#3	F5#4	343	344	1	16	263	99	84	mâ	16.65
198	9	La5	A5	358	358	1	16	263	99	96		16.7
199	9	Sol5	G5	349	349	1	16	263	99	96		16.75
200	9	Fa5#3	F5#4	343	344	1	16	263	95	96		16.8
201	9	Sol5	G5	349	349	3	32	395	99	96	ye 	16.875
202	9	Fa5#3	F5#4	343	344	1	32	132	99	96		16.9
203	9	Mi5	E5	336	336	1	8	526	95	96		17
204	9			-1	-1	1	8	526	100	0		17.1
205	9	Mi5	E5	336	336	3	16	789	99	84	öm	17.25
206	9	Fa5#3	F5#4	343	344	1	16	263	95	96		17.3
207	9	Re5	D5	327	327	1	8	526	95	96	re 	17.4
208	9	Mi5	E5	336	336	1	16	263	99	96	ser	17.45
209	9	Fa5	F5	340	340	1	16	263	99	96		17.5
210	9	Mi5	E5	336	336	1	16	263	99	96		17.55
211	9	Re5	D5	327	327	1	16	263	95	96		17.6
212	9	La5	A5	358	358	1	16	263	99	96	mâ	17.65
213	9	Sol5	G5	349	349	1	16	263	99	96		17.7
214	9	Fa5	F5	340	340	1	16	263	99	96		17.75
215	9	Mi5	E5	336	336	1	16	263	95	96		17.8
216	9	Re5	D5	327	327	1	4	1053	95	96	ye 	18
217	9			-1	-1	1	8	526	100	0		18.1
218	9	Re5	D5	327	327	1	4	1053	95	84	ten	18.3
219	9	Do5	C5	318	318	1	8	526	95	96	le	18.4
220	9	Re5	D5	327	327	3	16	789	99	96	re 	18.55
221	9	Do5	C5	318	318	1	16	263	95	96		18.6
222	9	Re5	D5	327	327	3	32	395	99	96	can	18.675
223	9	Do5	C5	318	318	1	32	132	99	96		18.7
224	9	Re5	D5	327	327	1	16	263	99	96		18.75
225	9	Fa5	F5	340	340	1	16	263	95	96		18.8
226	9	Mi5	E5	336	336	1	16	263	99	96	dýr  	18.85
227	9	Re5	D5	327	327	1	16	263	99	96		18.9
228	9	Do5	C5	318	318	1	16	263	99	96		18.95
229	9	Re5	D5	327	327	1	16	263	99	96		19
230	9	Do5	C5	318	318	1	16	263	99	96		19.05
231	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.1
232	9	Do5	C5	318	318	3	16	789	99	84	Can	19.25
233	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.3
234	9	Mi5	E5	336	336	1	16	263	99	96	da 	19.35
235	9	Re5	D5	327	327	1	16	263	95	96		19.4
236	9	Re5	D5	327	327	1	16	263	99	96	mih	19.45
237	9	Do5	C5	318	318	1	8	526	99	96		19.55
238	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.6
239	9	Si4b2	B4b1	312	313	1	16	263	99	96	man	19.65
240	9	La4	A4	305	305	1	16	263	99	96		19.7
241	8	Do5	C5	318	318	0	0	0	99	96		19.7
242	9	Si4b2	B4b1	312	313	1	16	263	99	96		19.75
243	11	La4	A4	305	305	1	16	263	95	96		19.8
244	9	La4	A4	305	305	1	4	1053	95	96	dýr 	20
245	9			-1	-1	1	8	526	100	0		20.1
246	23	Sol4	G4	296	296	1	8	526	99	84	yâ 	20.2
247	9	La4	A4	305	305	1	8	526	99	96		20.3
248	9	La4	A4	305	305	1	8	526	99	96		20.4
249	9	Re5	D5	327	327	1	16	263	99	96		20.45
250	9	Do5	C5	318	318	1	8	526	99	96		20.55
251	9	Si4b2	B4b1	312	313	1	16	263	99	66		20.6
252	9	Si4b2	B4b1	312	313	1	16	263	99	70		20.65
253	9	La4	A4	305	305	1	8	526	95	75		20.75
254	9	Si4b2	B4b1	312	313	1	16	263	95	80	me	20.8
255	9	La4	A4	305	305	1	16	263	99	84	ded 	20.85
256	9	Sol4	G4	296	296	1	16	263	99	66		20.9
257	9	Fa4#3	F4#4	290	291	1	16	263	99	69		20.95
258	9	Mi4#3	E4#4	286	287	1	16	263	99	71		21
259	9	Fa4#3	F4#4	290	291	1	8	526	50	74		21.1
260	9	Fa4#3	F4#4	290	291	1	4	1053	99	76	ah 	21.3
261	9	Mi4	E4	283	283	1	16	263	99	79		21.35
262	9	Fa4#3	F4#4	290	291	1	16	263	99	81		21.4
263	9	La4	A4	305	305	1	16	263	99	84		21.45
264	9	Sol4	G4	296	296	1	16	263	99	96		21.5
265	9	Fa4#3	F4#4	290	291	1	16	263	99	96		21.55
266	9	Mi4	E4	283	283	1	16	263	99	96		21.6
267	9	Re4	D4	274	274	1	16	263	99	96		21.65
268	9	Mi4	E4	283	283	1	16	263	99	96		21.7
269	9	Fa4#3	F4#4	290	291	1	16	263	99	96		21.75
270	9	Sol4	G4	296	296	1	16	263	99	96		21.8
271	9	La4	A4	305	305	1	4	1053	95	84		22
272	9			-1	-1	1	8	526	100	0		22.1
273	9	Fa4#3	F4#4	290	291	1	4	1053	95	96	ah 	22.3
274	9	Re4	D4	274	274	1	8	526	95	96	ha	22.4
275	9	Mi4	E4	283	283	3	8	1579	95	96	bib 	22.7
276	9	Sol4	G4	296	296	1	8	526	95	66	ge	22.8
277	12	Fa4#3	F4#4	290	291	1	4	1053	99	68	lir 	23
278	9	Mi4	E4	283	283	1	16	263	99	70		23.05
279	11	Re4	D4	274	274	1	16	263	95	71		23.1
280	9	Re4	D4	274	274	1	4	1053	95	73	vay  	23.3
281	9	La4	A4	305	305	1	8	526	95	75	SAZ	23.4
282	9	Re5	D5	327	327	1	4	1053	95	77	.	23.6
283	9	Mi5#3	E5#4	339	340	1	4	1053	95	79	.	23.8
284	9	Fa5#3	F5#4	343	344	1	4	1053	95	80	.	24
285	9			-1	-1	1	8	526	100	82		24.1
286	9	Fa5#3	F5#4	343	344	1	4	1053	95	84	Ah 	24.3
287	9	Fa5#3	F5#4	343	344	1	8	526	95	96	na	24.4
288	12	Fa5#3	F5#4	343	344	3	16	789	99	96	zîm_	24.55
289	9	Sol5	G5	349	349	1	16	263	95	96		24.6
290	9	Fa5#3	F5#4	343	344	1	16	263	99	96	i 	24.65
291	9	Mi5	E5	336	336	1	16	263	99	96		24.7
292	9	Re5	D5	327	327	1	16	263	99	96		24.75
293	9	Mi5	E5	336	336	1	16	263	95	96		24.8
294	9	Fa5#3	F5#4	343	344	1	16	263	99	96	has	24.85
295	9	Sol5	G5	349	349	1	16	263	99	96		24.9
296	9	Fa5#3	F5#4	343	344	1	8	526	99	96		25
297	9	Mi5	E5	336	336	1	8	526	95	96		25.1
298	9	Fa5#3	F5#4	343	344	3	16	789	99	96	ta 	25.25
299	9	Mi5	E5	336	336	1	16	263	99	96		25.3
300	9	La5	A5	358	358	1	16	263	99	66		25.35
301	9	Sol5	G5	349	349	1	16	263	95	74		25.4
302	9	Sol5	G5	349	349	1	16	263	99	83	de	25.45
303	9	Fa5#3	F5#4	343	344	1	8	526	99	91		25.55
304	9	Mi5	E5	336	336	1	16	263	95	100		25.6
305	9	Mi5	E5	336	336	1	16	263	99	108	rû	25.65
306	9	Re5	D5	327	327	1	16	263	99	96		25.7
307	8	Fa5#3	F5#4	343	344	0	0	0	99	96		25.7
308	9	Mi5	E5	336	336	1	16	263	99	96		25.75
309	11	Re5	D5	327	327	1	16	263	95	96		25.8
310	9	Re5	D5	327	327	1	4	1053	95	96	na 	26
311	9			-1	-1	1	8	526	100	0		26.1
312	9	Re5	D5	327	327	1	4	1053	95	84	ah 	26.3
313	9	La4	A4	305	305	1	8	526	95	96	i	26.4
314	12	Re5	D5	327	327	1	4	1053	99	96	lâc_	26.6
315	9	Mi5	E5	336	336	1	8	526	95	96		26.7
316	8	Fa5#3	F5#4	343	344	0	0	0	95	96		26.7
317	9	Mi5	E5	336	336	1	16	263	99	96	e	26.75
318	9	Re5	D5	327	327	1	16	263	95	96		26.8
319	9	Do5	C5	318	318	1	16	263	99	96	den 	26.85
320	9	Re5	D5	327	327	1	16	263	99	96		26.9
321	9	Do5	C5	318	318	1	8	526	99	96		27
322	9	Si4b2	B4b1	312	313	1	8	526	95	96		27.1
323	9	Do5	C5	318	318	3	16	789	99	96	bu	27.25
324	9	Si4b2	B4b1	312	313	1	16	263	95	96		27.3
325	9	Mi5	E5	336	336	1	16	263	99	66	lu	27.35
326	9	Re5	D5	327	327	1	16	263	95	74		27.4
327	9	Re5	D5	327	327	1	16	263	99	83	nur 	27.45
328	9	Do5	C5	318	318	1	8	526	99	91		27.55
329	9	Si4b2	B4b1	312	313	1	16	263	99	100		27.6
330	9	Si4b2	B4b1	312	313	1	16	263	99	108		27.65
331	9	La4	A4	305	305	1	16	263	99	96		27.7
332	8	Do5	C5	318	318	0	0	0	99	96		27.7
333	9	Si4b2	B4b1	312	313	1	16	263	99	96		27.75
334	11	La4	A4	305	305	1	16	263	95	96		27.8
335	9	La4	A4	305	305	1	4	1053	95	96	vay  	28
336	9			-1	-1	1	8	526	100	0		28.1
337	9	La4	A4	305	305	1	4	1053	95	96	Þevk	28.3
338	9	La4	A4	305	305	1	8	526	95	96	le	28.4
339	9	La4	A4	305	305	1	8	526	99	96	re 	28.5
340	9	Re5	D5	327	327	1	8	526	95	96		28.6
341	12	Do5	C5	318	318	3	16	789	99	96	mâ	28.75
342	9	Si4b2	B4b1	312	313	1	16	263	95	96		28.8
343	9	La4	A4	305	305	1	8	526	99	96	ye 	28.9
344	9	Sol4	G4	296	296	1	8	526	99	96		29
345	9	Fa4#3	F4#4	290	291	1	16	263	99	96		29.05
346	9	Mi4	E4	283	283	1	16	263	95	96		29.1
347	9	Fa4#3	F4#4	290	291	3	16	789	99	96	öm	29.25
348	9	Mi4	E4	283	283	1	16	263	95	96		29.3
349	9	La4	A4	305	305	1	16	263	99	96	re 	29.35
350	9	Sol4	G4	296	296	1	16	263	95	96		29.4
351	9	Sol4	G4	296	296	1	16	263	99	96	ser	29.45
352	9	Fa4#3	F4#4	290	291	1	8	526	99	96		29.55
353	9	Mi4	E4	283	283	1	16	263	95	96		29.6
354	9	Mi4	E4	283	283	3	32	395	99	96	mâ	29.675
355	9	Fa4#3	F4#4	290	291	1	32	132	99	66		29.7
356	9	Mi4	E4	283	283	1	16	263	99	68		29.75
357	11	Re4	D4	274	274	1	16	263	95	70		29.8
358	9	Re4	D4	274	274	1	4	1053	95	72	ye 	30
359	9			-1	-1	1	8	526	100	74		30.1
360	9	Fa5#3	F5#4	343	344	1	4	1053	95	76	ten	30.3
361	9	Mi5#3	E5#4	339	340	1	8	526	95	78	le	30.4
362	12	Fa5#3	F5#4	343	344	3	16	789	99	80	re 	30.55
363	9	Mi5#3	E5#4	339	340	1	16	263	95	82		30.6
364	9	Fa5#3	F5#4	343	344	3	32	395	99	84	can	30.675
365	9	Mi5#3	E5#4	339	340	1	32	132	99	96		30.7
366	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.75
367	9	Sol5	G5	349	349	1	16	263	95	96		30.8
368	9	Sol5	G5	349	349	1	16	263	99	96	dýr 	30.85
369	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.9
370	9	Mi5	E5	336	336	1	16	263	99	96		30.95
371	9	Re5	D5	327	327	1	16	263	99	96		31
372	9	Do5	C5	318	318	1	16	263	99	66		31.05
373	9	Si4b2	B4b1	312	313	1	16	263	95	76		31.1
374	9	Do5	C5	318	318	3	16	789	99	87	Can	31.25
375	9	Si4b2	B4b1	312	313	1	16	263	95	98		31.3
376	9	La5	A5	358	358	1	16	263	99	108	da 	31.35
377	9	Sol5	G5	349	349	1	16	263	95	66		31.4
378	9	Sol5	G5	349	349	1	16	263	99	76	mih	31.45
379	9	Fa5#3	F5#4	343	344	1	8	526	99	87		31.55
380	9	Mi5	E5	336	336	1	16	263	95	98		31.6
381	9	Mi5	E5	336	336	1	16	263	99	108	man	31.65
382	9	Re5	D5	327	327	1	16	263	99	96		31.7
383	9	Mi5	E5	336	336	1	16	263	99	96		31.75
384	11	Re5	D5	327	327	1	16	263	95	96		31.8
385	9	Re5	D5	327	327	1	4	1053	95	96	dýr 	32
386	9			-1	-1	1	8	526	100	0		32.1
387	23	Do5	C5	318	318	1	8	526	99	96	ya 	32.2
388	9	Re5	D5	327	327	1	8	526	99	96		32.3
389	9	Re5	D5	327	327	1	8	526	99	96		32.4
390	9	Sol5	G5	349	349	1	16	263	99	96		32.45
391	9	Fa5	F5	340	340	1	8	526	99	96		32.55
392	9	Mi5	E5	336	336	1	16	263	99	96		32.6
393	9	Mi5	E5	336	336	1	16	263	99	96		32.65
394	9	Re5	D5	327	327	1	8	526	95	96		32.75
395	9	Mi5	E5	336	336	1	16	263	95	96	me	32.8
396	9	Re5	D5	327	327	1	16	263	99	96	ded 	32.85
397	9	Do5	C5	318	318	1	16	263	99	96		32.9
398	9	Si4b2	B4b1	312	313	1	16	263	99	96		32.95
399	9	Re5	D5	327	327	1	16	263	99	96		33
400	9	Do5	C5	318	318	1	16	263	99	96		33.05
401	9	Si4b2	B4b1	312	313	1	16	263	95	96		33.1
402	9	Do5	C5	318	318	1	4	1053	99	96	ah 	33.3
403	9	Do5	C5	318	318	1	16	263	99	96		33.35
404	9	Si4b2	B4b1	312	313	1	16	263	99	96		33.4
405	9	Do5	C5	318	318	3	16	789	99	96		33.55
406	9	Si4b2	B4b1	312	313	1	16	263	99	96		33.6
407	9	Mi5	E5	336	336	1	16	263	99	96		33.65
408	9	Re5	D5	327	327	1	16	263	99	96		33.7
409	9	Do5	C5	318	318	1	16	263	99	96		33.75
410	9	Si4b2	B4b1	312	313	1	16	263	99	96		33.8
411	9	Do5	C5	318	318	3	8	1579	50	96		34.1
412	9	Si4b2	B4b1	312	313	1	4	1053	95	96	ah 	34.3
413	9	Do5	C5	318	318	1	8	526	95	96	e	34.4
414	9	Sol5	G5	349	349	3	16	789	99	96	den 	34.55
415	9	Fa5#2	F5#1	342	341	1	16	263	95	96		34.6
416	9	Mi5	E5	336	336	1	8	526	95	96	bu	34.7
417	9	Fa5	F5	340	340	1	8	526	95	96	lu	34.8
418	9	Mi5	E5	336	336	1	16	263	99	96	nur 	34.85
419	9	Re5	D5	327	327	1	16	263	99	96		34.9
420	9	Do5#3	C5#4	321	322	1	16	263	99	96		34.95
421	9	Si4	B4	314	314	1	16	263	99	96		35
422	9	La4	A4	305	305	1	8	526	95	96		35.1
423	9	Do5#3	C5#4	321	322	1	8	526	99	96	vay  	35.2
424	9	Re5	D5	327	327	1	8	526	99	96		35.3
425	9	Re5	D5	327	327	1	8	526	99	96		35.4
426	9	Mi5	E5	336	336	1	16	263	99	96		35.45
427	9	Fa5	F5	340	340	1	16	263	99	96		35.5
428	9	Mi5	E5	336	336	1	16	263	99	96		35.55
429	9	Re5	D5	327	327	1	16	263	99	96		35.6
430	9	Mi5	E5	336	336	1	16	263	99	96		35.65
431	9	Re5	D5	327	327	1	16	263	99	96		35.7
432	8	Mi5	E5	336	336	0	0	0	99	96		35.7
433	9	Re5	D5	327	327	1	16	263	99	96		35.75
434	9	Do5	C5	318	318	1	16	263	99	96		35.8
435	9	Re5	D5	327	327	1	4	1053	95	96		36
436	9			-1	-1	1	8	526	100	0		36.1
437	9	Re5	D5	327	327	1	4	1053	95	84	Ah 	36.3
438	9	La4	A4	305	305	1	8	526	95	96	pi	36.4
439	9	Re5	D5	327	327	1	4	1053	99	96	yâ	36.6
440	9	Mi5	E5	336	336	1	8	526	95	96		36.7
441	9	Re5	D5	327	327	1	8	526	95	96	le 	36.8
442	9	Do5	C5	318	318	1	16	263	99	96	el	36.85
443	9	Re5	D5	327	327	1	16	263	99	96		36.9
