Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	La4	A4	305	305	1	16	167	95	96	.	6.125
60	9	Sol4	G4	296	296	1	16	167	95	96	.	6.1875
61	9	Re5	D5	327	327	1	16	167	95	96	.	6.25
62	24	Re5	D5	327	327	1	4	667	95	96	.	6.5
63	9	Re5	D5	327	327	1	8	333	95	96	.	6.625
64	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.6875
65	9	Re5	D5	327	327	1	16	167	95	96	.	6.75
66	9	Do5	C5	318	318	1	8	333	95	96	.	6.875
67	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.9375
68	9	La4	A4	305	305	1	16	167	95	96	.	7
69	9	La4	A4	305	305	1	8	333	95	96	.	7.125
70	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.1875
71	9	Re5	D5	327	327	1	16	167	95	96	.	7.25
72	9	Do5	C5	318	318	1	8	333	95	96	.	7.375
73	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.4375
74	9	Sol4	G4	296	296	1	16	167	95	96	.	7.5
75	9	La4	A4	305	305	1	8	333	95	96	.	7.625
76	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.6875
77	9	Re5	D5	327	327	1	16	167	95	96	.	7.75
78	9	Do5	C5	318	318	1	8	333	95	96	.	7.875
79	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.9375
80	9	Sol4	G4	296	296	1	16	167	95	96	.	8
81	9	La4	A4	305	305	1	8	333	95	96	.	8.125
82	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.1875
83	9	Re5	D5	327	327	1	16	167	95	96	.	8.25
84	9	Do5	C5	318	318	1	8	333	95	96	.	8.375
85	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.4375
86	9	Sol4	G4	296	296	1	16	167	95	96	.	8.5
87	9	La4	A4	305	305	1	8	333	95	96	.	8.625
88	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.6875
89	9	Re5	D5	327	327	1	16	167	95	96	.	8.75
90	9	Do5	C5	318	318	1	8	333	95	96	.	8.875
91	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.9375
92	9	Sol4	G4	296	296	1	16	167	95	96	.	9
93	10	Re5	D5	327	327	1	8	333	95	96	.	9.125
94	8	La4	A4	305	305	0	0	0	95	96	.	9.125
95	10	Do5	C5	318	318	1	8	333	95	96	.	9.25
96	8	La4	A4	305	305	0	0	0	95	96	.	9.25
97	10	Mi5	E5	336	336	1	8	333	95	96	.	9.375
98	8	La4	A4	305	305	0	0	0	95	96	.	9.375
99	10	Re5	D5	327	327	1	8	333	95	96	.	9.5
100	8	La4	A4	305	305	0	0	0	95	96	.	9.5
101	10	Re5	D5	327	327	1	8	333	95	96	.	9.625
102	8	La4	A4	305	305	0	0	0	95	96	.	9.625
103	10	Do5	C5	318	318	1	8	333	95	96	.	9.75
104	8	La4	A4	305	305	0	0	0	95	96	.	9.75
105	9	Do5	C5	318	318	1	8	333	95	96	.	9.875
106	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	9.9375
107	9	La4	A4	305	305	1	16	167	95	96	.	10
108	10	Re5	D5	327	327	1	8	333	95	96	.	10.125
109	8	La4	A4	305	305	0	0	0	95	96	.	10.125
110	10	Do5	C5	318	318	1	8	333	95	96	.	10.25
111	8	La4	A4	305	305	0	0	0	95	96	.	10.25
112	10	Mi5	E5	336	336	1	8	333	95	96	.	10.375
113	8	La4	A4	305	305	0	0	0	95	96	.	10.375
114	10	Re5	D5	327	327	1	8	333	95	96	.	10.5
115	8	La4	A4	305	305	0	0	0	95	96	.	10.5
116	10	Re5	D5	327	327	1	8	333	95	96	.	10.625
117	8	La4	A4	305	305	0	0	0	95	96	.	10.625
118	10	Do5	C5	318	318	1	8	333	95	96	.	10.75
119	8	La4	A4	305	305	0	0	0	95	96	.	10.75
120	9	Do5	C5	318	318	1	8	333	95	96	.	10.875
121	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	10.9375
122	9	La4	A4	305	305	1	16	167	95	96	.	11
123	9	Sol4	G4	296	296	1	16	167	95	96	.	11.0625
124	9	La4	A4	305	305	1	16	167	95	96	.	11.125
125	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.1875
126	9	Re5	D5	327	327	1	16	167	95	96	.	11.25
127	12	Do5	C5	318	318	1	8	333	95	96	.	11.375
128	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.4375
129	9	Sol4	G4	296	296	1	16	167	95	96	.	11.5
130	9	Sol4	G4	296	296	1	16	167	95	96	.	11.5625
131	9	La4	A4	305	305	1	16	167	95	96	.	11.625
132	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.6875
133	9	Re5	D5	327	327	1	16	167	95	96	.	11.75
134	12	Do5	C5	318	318	1	8	333	95	96	.	11.875
135	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.9375
136	9	Sol4	G4	296	296	1	16	167	95	96	.	12
137	9			-1	-1	1	16	167	100	0		12.0625
138	9	Re5	D5	327	327	1	8	333	95	96	Yay	12.1875
139	9	Re5	D5	327	327	1	16	167	95	96	la	12.25
140	9	Re5	D5	327	327	1	4	667	95	96	nýn 	12.5
141	9	Re5	D5	327	327	1	16	167	95	96	çi	12.5625
142	9	Re5	D5	327	327	3	16	500	95	96	me	12.75
143	9	Re5	D5	327	327	1	16	167	95	96	ni	12.8125
144	9	Re5	D5	327	327	3	16	500	95	96	ne  	13
145	9	Re5	D5	327	327	1	16	167	95	96	O 	13.0625
146	9	Mi5	E5	336	336	1	8	333	95	96	yay	13.1875
147	9	Re5	D5	327	327	1	16	167	95	96	la	13.25
148	9	Re5	D5	327	327	1	4	667	95	96	nýn 	13.5
149	9	Re5	D5	327	327	1	16	167	95	96	çi	13.5625
150	9	Re5	D5	327	327	3	16	500	95	96	me	13.75
151	9	Re5	D5	327	327	1	8	333	95	96	ni	13.875
152	9	Re5	D5	327	327	1	8	333	95	96	ne  	14
153	9	Re5	D5	327	327	1	8	333	95	96	Ku	14.125
154	9	Re5	D5	327	327	1	8	333	95	96	zu 	14.25
155	9	Do5	C5	318	318	1	8	333	99	96	ya	14.375
156	9	Si4b2	B4b1	312	313	1	16	167	99	96		14.4375
157	9	La4	A4	305	305	1	16	167	95	96		14.5
158	9	La4	A4	305	305	1	8	333	95	96	yý	14.625
159	9	Si4b2	B4b1	312	313	1	16	167	99	96	lýr 	14.6875
160	9	La4	A4	305	305	1	16	167	95	96		14.75
161	9	Do5	C5	318	318	1	8	333	95	96	ku	14.875
162	9	Re5	D5	327	327	1	8	333	95	96	zu  	15
163	9	Re5	D5	327	327	1	8	333	95	96	Ku	15.125
164	9	Re5	D5	327	327	1	8	333	95	96	zu 	15.25
165	9	Do5	C5	318	318	1	8	333	99	96	ya	15.375
166	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.4375
167	9	La4	A4	305	305	1	16	167	95	96		15.5
168	9	La4	A4	305	305	1	8	333	95	96	yý	15.625
169	9	Si4b2	B4b1	312	313	1	16	167	99	96	lýr 	15.6875
170	9	La4	A4	305	305	1	16	167	95	96		15.75
171	9	Do5	C5	318	318	1	8	333	95	96	ku	15.875
172	9	Si4b2	B4b1	312	313	1	16	167	99	96	zu  	15.9375
173	9	La4	A4	305	305	1	16	167	95	96		16
174	9	La4	A4	305	305	1	8	333	95	96	SAZ 	16.125
175	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.1875
176	9	Sol4	G4	296	296	1	16	167	95	96	.	16.25
177	9	Do5	C5	318	318	1	8	333	95	96	.	16.375
178	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.4375
179	9	Sol4	G4	296	296	1	16	167	95	96	.	16.5
180	9	La4	A4	305	305	1	8	333	95	96	.	16.625
181	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.6875
182	9	Sol4	G4	296	296	1	16	167	95	96	.	16.75
183	9	Do5	C5	318	318	1	8	333	95	96	.	16.875
184	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.9375
185	9	Sol4	G4	296	296	1	16	167	95	96	.	17
186	9	Re5	D5	327	327	3	16	500	95	96	Gün 	17.1875
187	9	Re5	D5	327	327	1	16	167	95	96	de 	17.25
188	9	Re5	D5	327	327	1	4	667	95	96	bu	17.5
189	9	Re5	D5	327	327	3	16	500	95	96	gün	17.6875
190	9	Re5	D5	327	327	1	16	167	95	96	kü 	17.75
191	9	Re5	D5	327	327	1	8	333	95	96	gün	17.875
192	9	Re5	D5	327	327	1	8	333	95	96	dür  	18
193	9	Re5	D5	327	327	3	16	500	95	96	Gün 	18.1875
194	9	Re5	D5	327	327	1	16	167	95	96	de 	18.25
195	9	Re5	D5	327	327	1	4	667	95	96	bu	18.5
196	9	Re5	D5	327	327	3	16	500	95	96	gün	18.6875
197	9	Re5	D5	327	327	1	16	167	95	96	kü 	18.75
198	9	Re5	D5	327	327	1	8	333	95	96	gün	18.875
199	9	Re5	D5	327	327	1	8	333	95	96	dür  	19
200	9	Re5	D5	327	327	1	8	333	95	96	Sal	19.125
201	9	Re5	D5	327	327	1	8	333	95	96	lan 	19.25
202	9	Do5	C5	318	318	1	8	333	99	96	yos	19.375
203	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.4375
204	9	La4	A4	305	305	1	16	167	95	96		19.5
205	9	La4	A4	305	305	1	8	333	95	96	ma	19.625
206	9	Si4b2	B4b1	312	313	1	16	167	99	96	nýn 	19.6875
207	9	La4	A4	305	305	1	16	167	95	96		19.75
208	9	Do5	C5	318	318	1	8	333	95	96	ký	19.875
209	9	Re5	D5	327	327	1	8	333	95	96	zý  	20
210	9	Re5	D5	327	327	1	8	333	95	96	Sal	20.125
211	9	Re5	D5	327	327	1	8	333	95	96	lan 	20.25
212	9	Do5	C5	318	318	1	8	333	99	96	yos	20.375
213	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.4375
214	9	La4	A4	305	305	1	16	167	95	96		20.5
215	9	La4	A4	305	305	1	8	333	95	96	ma	20.625
216	9	Si4b2	B4b1	312	313	1	16	167	99	96	nýn 	20.6875
217	9	La4	A4	305	305	1	16	167	95	96		20.75
218	9	Do5	C5	318	318	1	8	333	95	96	ký	20.875
219	9	Si4b2	B4b1	312	313	1	16	167	99	96	zý  	20.9375
220	9	La4	A4	305	305	1	16	167	95	96		21
221	9	La4	A4	305	305	1	8	333	95	96	SAZ 	21.125
222	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.1875
223	9	Sol4	G4	296	296	1	16	167	95	96	.	21.25
224	9	Do5	C5	318	318	1	8	333	95	96	.	21.375
225	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.4375
226	9	Sol4	G4	296	296	1	16	167	95	96	.	21.5
227	9	La4	A4	305	305	1	8	333	95	96	.	21.625
228	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.6875
229	9	Sol4	G4	296	296	1	16	167	95	96	.	21.75
230	9	Do5	C5	318	318	1	8	333	95	96	.	21.875
231	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.9375
232	9	Sol4	G4	296	296	1	16	167	95	96	.	22
233	9	La4	A4	305	305	1	16	167	95	96	A	22.0625
234	9	La4	A4	305	305	1	16	167	99	96	man 	22.125
235	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.1875
236	9	Sol4	G4	296	296	1	16	167	95	96		22.25
237	9	Do5	C5	318	318	1	16	167	95	96	ký	22.3125
238	9	Do5	C5	318	318	1	16	167	99	96	zý 	22.375
239	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.4375
240	9	Sol4	G4	296	296	1	16	167	95	96		22.5
241	9	La4	A4	305	305	1	16	167	95	96	Ça	22.5625
242	9	La4	A4	305	305	1	16	167	99	96	çan 	22.625
243	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.6875
244	9	La4	A4	305	305	1	16	167	95	96		22.75
245	9	Do5	C5	318	318	1	16	167	95	96	ký	22.8125
246	9	Do5	C5	318	318	1	16	167	99	96	zý  	22.875
247	9	Si4b2	B4b1	312	313	1	8	333	95	96		23
248	9	Re5	D5	327	327	1	16	167	95	96	Sen_	23.0625
249	9	Re5	D5	327	327	3	16	500	95	96	al	23.25
250	9	Do5	C5	318	318	1	8	333	95	96	lar 	23.375
251	9	Si4b2	B4b1	312	313	1	16	167	99	96	giy 	23.4375
252	9	La4	A4	305	305	1	16	167	95	96		23.5
253	9	La4	A4	305	305	1	8	333	95	96	ben 	23.625
254	9	La4	A4	305	305	1	16	167	99	96	kýr	23.6875
255	9	Sol4	G4	296	296	1	16	167	95	96		23.75
256	9	Do5	C5	318	318	1	8	333	95	96	mý	23.875
257	9	Re5	D5	327	327	1	8	333	95	96	zý  	24
258	9	Re5	D5	327	327	1	16	167	95	96	Çý	24.0625
259	9	Re5	D5	327	327	1	16	167	95	96	ka	24.125
260	9	Re5	D5	327	327	1	8	333	95	96	lým 	24.25
261	9	Do5	C5	318	318	1	8	333	95	96	dað	24.375
262	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	24.4375
263	9	La4	A4	305	305	1	16	167	95	96		24.5
264	9	La4	A4	305	305	1	8	333	95	96	rýn 	24.625
265	9	La4	A4	305	305	1	16	167	99	96	ba	24.6875
266	9	Sol4	G4	296	296	1	16	167	95	96		24.75
267	9	Do5	C5	318	318	1	16	167	95	96	þý	24.8125
268	9	Do5	C5	318	318	1	16	167	99	96	na  	24.875
269	9	Re5	D5	327	327	1	16	167	99	96		24.9375
270	9	Mi5	E5	336	336	1	16	167	95	96		25
271	9	Re5	D5	327	327	1	8	333	95	96	Sen 	25.125
272	9	Re5	D5	327	327	1	8	333	95	96	gül 	25.25
273	9	Do5	C5	318	318	1	8	333	95	96	top	25.375
274	9	Si4b2	B4b1	312	313	1	16	167	99	96	la 	25.4375
275	9	La4	A4	305	305	1	16	167	95	96		25.5
276	9	La4	A4	305	305	1	8	333	95	96	ben 	25.625
277	9	Si4b2	B4b1	312	313	1	16	167	99	96	ner	25.6875
278	9	Re5	D5	327	327	1	16	167	95	96		25.75
279	9	Do5	C5	318	318	1	16	167	95	96	gi	25.8125
280	9	Do5	C5	318	318	1	16	167	99	96	zi  	25.875
281	9	Si4b2	B4b1	312	313	1	8	333	95	96		26
282	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ 	26.125
283	9	Sol5	G5	349	349	7	8	2333	95	96	.	27
284	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.0625
285	9	Sol5	G5	349	349	1	16	167	95	96	.	27.125
286	9	La5	A5	358	358	1	16	167	95	96	.	27.1875
287	9	Sol5	G5	349	349	1	16	167	95	96	.	27.25
288	9	La5	A5	358	358	1	8	333	95	96	.	27.375
289	9			-1	-1	1	8	333	100	0	.	27.5
290	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.625
291	9			-1	-1	1	8	333	100	0	.	27.75
292	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	27.8125
293	9	Re5	D5	327	327	1	16	167	95	96	.	27.875
294	9	Re5	D5	327	327	1	16	167	95	96	.	27.9375
295	9	Do5	C5	318	318	1	16	167	95	96	.	28
296	9	Re5	D5	327	327	1	1	2666	95	96	.	29
297	52			0	0	1	4	0	90	0		29.25
298	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.3125
299	9	Sol5	G5	349	349	1	16	167	95	96	.	29.375
300	9	La5	A5	358	358	1	16	167	95	96	.	29.4375
301	9	Sol5	G5	349	349	1	16	167	95	96	.	29.5
302	9	La5	A5	358	358	1	8	333	95	96	.	29.625
303	9			-1	-1	1	8	333	100	0	.	29.75
304	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	29.875
305	9			-1	-1	1	8	333	100	0	.	30
306	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.0625
307	9	Re5	D5	327	327	1	16	167	95	96	.	30.125
308	9	Re5	D5	327	327	1	16	167	95	96	.	30.1875
309	9	Do5	C5	318	318	1	16	167	95	96	.	30.25
310	9	Re5	D5	327	327	1	1	2666	95	96	.	31.25
311	24	Do5	C5	318	318	1	4	667	95	96	.	31.5
312	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.5625
313	9	Do5	C5	318	318	1	16	167	95	96	.	31.625
314	9	Re5	D5	327	327	1	8	333	95	96	.	31.75
315	9	Re5	D5	327	327	3	16	500	95	96	.	31.9375
316	9	Re5	D5	327	327	1	16	167	95	96	.	32
317	9	Re5	D5	327	327	1	16	167	95	96	.	32.0625
318	9	Re5	D5	327	327	1	16	167	95	96	.	32.125
319	9	Re5	D5	327	327	1	8	333	95	96	.	32.25
320	9	Do5	C5	318	318	1	16	167	95	96	.	32.3125
321	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.375
322	9	Do5	C5	318	318	1	16	167	95	96	.	32.4375
323	9	Sol4	G4	296	296	1	16	167	95	96	.	32.5
324	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.5625
325	9	Do5	C5	318	318	1	16	167	95	96	.	32.625
326	9	Re5	D5	327	327	1	8	333	95	96	.	32.75
327	9	Re5	D5	327	327	3	16	500	95	96	.	32.9375
328	9	Re5	D5	327	327	1	16	167	95	96	.	33
329	9	Re5	D5	327	327	1	16	167	95	96	.	33.0625
330	9	Re5	D5	327	327	1	16	167	95	96	.	33.125
331	9	Re5	D5	327	327	1	8	333	95	96	.	33.25
332	9	Re5	D5	327	327	1	16	167	95	96	.	33.3125
333	9	Mi5	E5	336	336	1	16	167	95	96	.	33.375
334	9	Fa5	F5	340	340	1	16	167	95	96	.	33.4375
335	9	Mi5	E5	336	336	1	16	167	95	96	.	33.5
336	9	Fa5	F5	340	340	1	16	167	95	96	.	33.5625
337	9	Mi5	E5	336	336	1	16	167	95	96	.	33.625
338	9	Fa5	F5	340	340	1	16	167	95	96	.	33.6875
339	9	Mi5	E5	336	336	1	16	167	95	96	.	33.75
340	9	Fa5	F5	340	340	1	16	167	95	96	.	33.8125
341	9	Mi5	E5	336	336	1	16	167	95	96	.	33.875
342	9	Fa5	F5	340	340	1	16	167	95	96	.	33.9375
343	9	Mi5	E5	336	336	1	16	167	95	96	.	34
344	9	Fa5	F5	340	340	1	16	167	95	96	.	34.0625
345	9	Mi5	E5	336	336	1	16	167	95	96	.	34.125
346	9	Fa5	F5	340	340	1	16	167	95	96	.	34.1875
347	9	Mi5	E5	336	336	1	16	167	95	96	.	34.25
348	9	Sol5	G5	349	349	1	16	167	95	84	.	34.3125
349	9	Fa5#4	F5#4	344	344	1	16	167	95	84	.	34.375
350	9	Sol5	G5	349	349	1	8	333	95	96	.	34.5
351	9	Mi5	E5	336	336	1	8	333	95	96	.	34.625
352	9	Re5	D5	327	327	1	8	333	95	96	.	34.75
353	9	Re5	D5	327	327	1	8	333	95	96	.	34.875
354	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.9375
355	9	Re5	D5	327	327	1	16	167	95	96	.	35
356	9	Do5	C5	318	318	1	8	333	95	96	.	35.125
357	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.1875
358	9	La4	A4	305	305	1	16	167	95	96	.	35.25
359	9	La4	A4	305	305	1	8	333	95	96	.	35.375
360	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.4375
361	9	Re5	D5	327	327	1	16	167	95	96	.	35.5
362	9	Do5	C5	318	318	1	8	333	95	96	.	35.625
363	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.6875
364	9	Sol4	G4	296	296	1	16	167	95	96	.	35.75
365	9	La4	A4	305	305	1	8	333	95	96	.	35.875
366	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.9375
367	9	Re5	D5	327	327	1	16	167	95	96	.	36
368	9	Do5	C5	318	318	1	8	333	95	96	.	36.125
369	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.1875
370	9	Sol4	G4	296	296	1	16	167	95	96	.	36.25
371	9	La4	A4	305	305	1	8	333	95	96	.	36.375
372	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.4375
373	9	Re5	D5	327	327	1	16	167	95	96	.	36.5
374	9	Do5	C5	318	318	1	8	333	95	96	.	36.625
375	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.6875
376	9	Sol4	G4	296	296	1	16	167	95	96	.	36.75
377	9	La4	A4	305	305	1	8	333	95	96	.	36.875
378	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.9375
379	9	Re5	D5	327	327	1	16	167	95	96	.	37
380	9	Do5	C5	318	318	1	8	333	95	96	.	37.125
381	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.1875
382	9	Sol4	G4	296	296	1	16	167	95	96	.	37.25
383	10	Re5	D5	327	327	1	8	333	95	96	.	37.375
384	8	La4	A4	305	305	0	0	0	95	96	.	37.375
385	10	Do5	C5	318	318	1	8	333	95	96	.	37.5
386	8	La4	A4	305	305	0	0	0	95	96	.	37.5
387	10	Mi5	E5	336	336	1	8	333	95	96	.	37.625
388	8	La4	A4	305	305	0	0	0	95	96	.	37.625
389	10	Re5	D5	327	327	1	8	333	95	96	.	37.75
390	8	La4	A4	305	305	0	0	0	95	96	.	37.75
391	10	Re5	D5	327	327	1	8	333	95	96	.	37.875
392	8	La4	A4	305	305	0	0	0	95	96	.	37.875
393	10	Do5	C5	318	318	1	8	333	95	96	.	38
394	8	La4	A4	305	305	0	0	0	95	96	.	38
395	9	Do5	C5	318	318	1	8	333	95	96	.	38.125
396	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	38.1875
397	9	La4	A4	305	305	1	16	167	95	96	.	38.25
398	10	Re5	D5	327	327	1	8	333	95	96	.	38.375
399	8	La4	A4	305	305	0	0	0	95	96	.	38.375
400	10	Do5	C5	318	318	1	8	333	95	96	.	38.5
401	8	La4	A4	305	305	0	0	0	95	96	.	38.5
402	10	Mi5	E5	336	336	1	8	333	95	96	.	38.625
403	8	La4	A4	305	305	0	0	0	95	96	.	38.625
404	10	Re5	D5	327	327	1	8	333	95	96	.	38.75
405	8	La4	A4	305	305	0	0	0	95	96	.	38.75
406	10	Re5	D5	327	327	1	8	333	95	96	.	38.875
407	8	La4	A4	305	305	0	0	0	95	96	.	38.875
408	10	Do5	C5	318	318	1	8	333	95	96	.	39
409	8	La4	A4	305	305	0	0	0	95	96	.	39
410	9	Do5	C5	318	318	1	8	333	95	96	.	39.125
411	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.1875
412	9	La4	A4	305	305	1	16	167	95	96	.	39.25
413	9	Sol4	G4	296	296	1	16	167	95	96	.	39.3125
414	9	La4	A4	305	305	1	16	167	95	96	.	39.375
415	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.4375
416	9	Re5	D5	327	327	1	16	167	95	96	.	39.5
417	12	Do5	C5	318	318	1	8	333	95	96	.	39.625
418	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.6875
419	9	Sol4	G4	296	296	1	16	167	95	96	.	39.75
420	9	Sol4	G4	296	296	1	16	167	95	96	.	39.8125
421	9	La4	A4	305	305	1	16	167	95	96	.	39.875
422	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.9375
423	9	Re5	D5	327	327	1	16	167	95	96	.	40
424	12	Do5	C5	318	318	1	8	333	95	96	.	40.125
425	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.1875
426	9	Sol4	G4	296	296	1	16	167	95	96	.	40.25
427	9	La4	A4	305	305	1	2	1334	95	96		40.75
428	9			-1	-1	1	2	1333	100	0		41.25
429	9	La4	A4	305	305	1	16	167	95	96		41.3125
430	9	Do5	C5	318	318	1	16	167	95	96	ARANAÐME	41.375
431	9	Re5	D5	327	327	1	16	167	95	96	.	41.4375
432	9	Mi5	E5	336	336	1	16	167	95	96	.	41.5
433	9	Mi5	E5	336	336	1	8	333	50	96	.	41.625
434	9	Mi5	E5	336	336	1	8	333	50	96	.	41.75
