Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La5	A5	358	358	3	8	1364	95	96	.	3
36	9	La5	A5	358	358	1	16	227	95	96	.	3.0625
37	9	Sol5	G5	349	349	1	16	227	95	96	.	3.125
38	9	Sol5	G5	349	349	1	16	227	95	96	.	3.1875
39	9	Fa5	F5	340	340	1	16	227	95	96	.	3.25
40	9	Fa5	F5	340	340	1	16	227	95	96	.	3.3125
41	10	Mi5	E5	336	336	1	16	227	95	96	.	3.375
42	8	Fa5	F5	340	340	0	0	0	95	96	.	3.375
43	9	Mi5	E5	336	336	5	8	2273	95	66	.	4
44	9	La5	A5	358	358	1	8	455	95	68	.	4.125
45	9	Sol5	G5	349	349	1	8	455	95	69	.	4.25
46	9	Fa5#3	F5#4	343	344	1	8	455	95	70	.	4.375
47	9	Mi5	E5	336	336	1	8	455	95	71	.	4.5
48	9	Fa5#3	F5#4	343	344	1	8	455	95	72	.	4.625
49	9	Sol5	G5	349	349	3	8	1364	95	73	.	5
50	9	Fa5	F5	340	340	3	16	682	95	74	.	5.1875
51	9	Mi5	E5	336	336	1	16	227	95	75	.	5.25
52	9	Re5	D5	327	327	1	8	455	95	76	.	5.375
53	9	Do5#3	C5#4	321	322	1	8	455	95	77	.	5.5
54	9	Re5	D5	327	327	1	8	455	95	78	.	5.625
55	9	Mi5	E5	336	336	3	8	1364	95	79	.	6
56	9	Re5	D5	327	327	1	8	455	95	80	.	6.125
57	7	Do5#3	C5#4	321	322	1	8	455	95	82	.	6.25
58	9	Si4b4	B4b4	310	310	1	8	455	95	83	.	6.375
59	9	La4	A4	305	305	1	8	455	95	84	.	6.5
60	9	Si4b4	B4b4	310	310	1	16	227	95	85	.	6.5625
61	9	Re5	D5	327	327	1	16	227	95	86	.	6.625
62	9	Do5#3	C5#4	321	322	3	8	1364	95	87	.	7
63	9	Si4b4	B4b4	310	310	1	16	227	95	88	.	7.0625
64	9	Do5#3	C5#4	321	322	1	32	114	95	89	.	7.09375
65	9	Si4b4	B4b4	310	310	1	32	114	95	90	.	7.125
66	9	La4	A4	305	305	1	8	455	95	91	.	7.25
67	9	Sol4	G4	296	296	1	8	455	95	92	.	7.375
68	9	Fa4#3	F4#4	290	291	1	8	455	95	93	.	7.5
69	9	Sol4	G4	296	296	1	8	455	95	94	.	7.625
70	9	La4	A4	305	305	3	8	1364	95	95	.	8
71	52			0	0	1	8	0	127	96		8.125
72	9	Fa5	F5	340	340	1	8	455	95	96	ARANAÐME	8.25
73	9	Mi5	E5	336	336	1	8	455	95	96	.	8.375
74	9	Re5	D5	327	327	1	8	455	95	96	.	8.5
75	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	8.625
76	9	Re5	D5	327	327	1	8	455	95	96	.	8.75
77	9	Mi5	E5	336	336	1	32	114	95	96	.	8.78125
78	9	Fa5	F5	340	340	1	32	114	95	96	.	8.8125
79	9	Mi5	E5	336	336	1	32	114	95	96	.	8.84375
80	9	Re5	D5	327	327	1	32	114	95	96	.	8.875
81	9	Do5#3	C5#4	321	322	1	32	114	95	96	.	8.90625
82	9	Re5	D5	327	327	1	32	114	95	96	.	8.9375
83	9	Do5#3	C5#4	321	322	1	32	114	95	96	.	8.96875
84	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	9
85	9	La4	A4	305	305	1	32	114	95	96	.	9.03125
86	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	9.0625
87	9	La4	A4	305	305	1	32	114	95	96	.	9.09375
88	9	Sol4	G4	296	296	1	32	114	95	96	.	9.125
89	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	9.1875
90	9	Sol4	G4	296	296	1	16	227	95	96	.	9.25
91	9	La4	A4	305	305	1	16	227	95	96	.	9.3125
92	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	9.375
93	9	La4	A4	305	305	1	16	227	95	96	.	9.4375
94	9	Sol4	G4	296	296	1	16	227	95	96	.	9.5
95	9	Sol4	G4	296	296	1	16	227	95	96	.	9.5625
96	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	9.625
97	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	9.6875
98	11	Mi4	E4	283	283	1	16	227	95	96	.	9.75
99	9	Mi4	E4	283	283	1	4	909	95	96	.	10
100	9			-1	-1	1	8	455	100	0	.	10.125
101	9	Sol5	G5	349	349	1	8	455	95	96	.	10.25
102	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	10.375
103	9	Mi5	E5	336	336	1	8	455	95	96	.	10.5
104	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	10.625
105	7	Sol5	G5	349	349	1	8	455	95	96	.	10.75
106	9	La5	A5	358	358	3	8	1364	95	96	.	11.125
107	9	La5	A5	358	358	1	16	227	95	96	.	11.1875
108	9	Sol5	G5	349	349	1	16	227	95	96	.	11.25
109	9	Sol5	G5	349	349	1	16	227	95	96	.	11.3125
110	9	Fa5	F5	340	340	1	16	227	95	96	.	11.375
111	9	Fa5	F5	340	340	1	16	227	95	96	.	11.4375
112	10	Mi5	E5	336	336	1	16	227	95	96	.	11.5
113	8	Fa5	F5	340	340	0	0	0	95	96	.	11.5
114	9	Mi5	E5	336	336	5	8	2273	95	96	.	12.125
115	9	La5	A5	358	358	1	8	455	95	96	.	12.25
116	9	Sol5	G5	349	349	1	8	455	95	96	.	12.375
117	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	12.5
118	9	Mi5	E5	336	336	1	8	455	95	96	.	12.625
119	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	12.75
120	9	Sol5	G5	349	349	3	8	1364	95	96	.	13.125
121	9	Fa5	F5	340	340	3	16	682	95	96	.	13.3125
122	9	Mi5	E5	336	336	1	16	227	95	96	.	13.375
123	9	Re5	D5	327	327	1	8	455	95	96	.	13.5
124	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	13.625
125	9	Re5	D5	327	327	1	8	455	95	96	.	13.75
126	9	Mi5	E5	336	336	3	8	1364	95	96	.	14.125
127	9	Re5	D5	327	327	1	8	455	95	96	.	14.25
128	7	Do5#3	C5#4	321	322	1	8	455	95	96	.	14.375
129	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	14.5
130	9	La4	A4	305	305	1	8	455	95	96	.	14.625
131	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	14.6875
132	9	Re5	D5	327	327	1	16	227	95	96	.	14.75
133	9	Do5#3	C5#4	321	322	3	8	1364	95	96	.	15.125
134	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.1875
135	9	Do5#3	C5#4	321	322	1	32	114	95	96	.	15.21875
136	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	15.25
137	9	La4	A4	305	305	1	8	455	95	96	.	15.375
138	9	Sol4	G4	296	296	1	8	455	95	96	.	15.5
139	9	Fa4#3	F4#4	290	291	1	8	455	95	96	.	15.625
140	9	Sol4	G4	296	296	1	8	455	95	96	.	15.75
141	9	La4	A4	305	305	3	8	1364	95	96	.	16.125
142	9	Sol4	G4	296	296	1	4	909	95	96	Nev	16.375
143	9	La4	A4	305	305	1	8	455	95	96	ba	16.5
144	9	La4	A4	305	305	1	4	909	95	96	har_	16.75
145	7	Do5#3	C5#4	321	322	1	8	455	99	96	ý 	16.875
146	9	Re5	D5	327	327	1	8	455	99	96		17
147	9	Mi5	E5	336	336	1	8	455	95	96		17.125
148	9	Sol5	G5	349	349	1	8	455	99	96	vus	17.25
149	9	Fa5	F5	340	340	1	8	455	95	96		17.375
150	9	Mi5	E5	336	336	1	8	455	95	96	la	17.5
151	9	Mi5	E5	336	336	1	16	227	99	96	týn 	17.5625
152	9	Re5	D5	327	327	1	16	227	99	96		17.625
153	9	Do5#3	C5#4	321	322	1	16	227	99	96		17.6875
154	9	Re5	D5	327	327	1	16	227	95	96		17.75
155	9	Mi5	E5	336	336	3	8	1364	95	96	bas	18.125
156	9	Sol5	G5	349	349	1	8	455	99	96	sýn 	18.25
157	9	Fa5#2	F5#1	342	341	1	8	455	95	96		18.375
158	9	Fa5#2	F5#1	342	341	1	16	227	99	96	de	18.4375
159	9	Mi5	E5	336	336	1	16	227	95	96		18.5
160	9	Mi5	E5	336	336	1	8	455	99	96	yu 	18.625
161	9	Re5	D5	327	327	1	8	455	95	96		18.75
162	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ilk 	18.8125
163	9	Sol5	G5	349	349	1	16	227	99	96		18.875
164	9	La5	A5	358	358	1	4	909	95	96		19.125
165	9	Sol5	G5	349	349	1	8	455	99	96	â	19.25
166	9	Fa5#1	F5#1	341	341	1	8	455	95	96		19.375
167	9	Fa5	F5	340	340	1	16	227	99	96	yý	19.4375
168	11	Mi5	E5	336	336	1	16	227	95	96		19.5
169	9	Mi5	E5	336	336	5	8	2273	95	96	na  	20.125
170	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	20.25
171	9	Fa5	F5	340	340	1	16	227	95	96	.	20.3125
172	9	Mi5	E5	336	336	1	16	227	95	96	.	20.375
173	9	Re5	D5	327	327	1	16	227	95	96	.	20.4375
174	9	Mi5	E5	336	336	1	16	227	95	96	.	20.5
175	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	20.625
176	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	20.6875
177	11	La4	A4	305	305	1	16	227	95	96	.	20.75
178	9	La4	A4	305	305	3	8	1364	95	96	.	21.125
179	9	Sol4	G4	296	296	1	4	909	95	96	Nev	21.375
180	9	La4	A4	305	305	1	8	455	95	96	ba	21.5
181	9	La4	A4	305	305	1	4	909	95	96	har_	21.75
182	7	Do5#3	C5#4	321	322	1	8	455	99	96	ý 	21.875
183	9	Re5	D5	327	327	1	8	455	99	96		22
184	9	Mi5	E5	336	336	1	8	455	95	96		22.125
185	9	Sol5	G5	349	349	1	8	455	99	96	vus	22.25
186	9	Fa5	F5	340	340	1	8	455	95	96		22.375
187	9	Mi5	E5	336	336	1	8	455	95	96	la	22.5
188	9	Mi5	E5	336	336	1	16	227	99	96	týn 	22.5625
189	9	Re5	D5	327	327	1	16	227	99	96		22.625
190	9	Do5#3	C5#4	321	322	1	16	227	99	96		22.6875
191	9	Re5	D5	327	327	1	16	227	95	96		22.75
192	9	Mi5	E5	336	336	3	8	1364	95	96	bas	23.125
193	9	Sol5	G5	349	349	1	8	455	99	96	sýn 	23.25
194	9	Fa5#2	F5#1	342	341	1	8	455	95	96		23.375
195	9	Fa5#2	F5#1	342	341	1	16	227	99	96	de	23.4375
196	9	Mi5	E5	336	336	1	16	227	95	96		23.5
197	9	Mi5	E5	336	336	1	8	455	99	96	yu 	23.625
198	9	Re5	D5	327	327	1	8	455	95	96		23.75
199	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ilk 	23.8125
200	9	Sol5	G5	349	349	1	16	227	99	96		23.875
201	9	La5	A5	358	358	1	4	909	95	96		24.125
202	9	Sol5	G5	349	349	1	8	455	99	96	â	24.25
203	9	Fa5#1	F5#1	341	341	1	8	455	95	96		24.375
204	9	Fa5	F5	340	340	1	16	227	99	96	yý	24.4375
205	11	Mi5	E5	336	336	1	16	227	95	96		24.5
206	9	Mi5	E5	336	336	5	8	2273	95	96	na  	25.125
207	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	25.25
208	9	Fa5	F5	340	340	1	16	227	95	96	.	25.3125
209	9	Mi5	E5	336	336	1	16	227	95	96	.	25.375
210	9	Re5	D5	327	327	1	16	227	95	96	.	25.4375
211	9	Mi5	E5	336	336	1	16	227	95	96	.	25.5
212	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	25.625
213	9	Re5	D5	327	327	1	8	455	95	96	.	25.75
214	9	Mi5	E5	336	336	1	8	455	95	96	.	25.875
215	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	25.9375
216	9	Sol5	G5	349	349	1	16	227	95	96	.	26
217	9	La5	A5	358	358	1	8	455	95	96	.	26.125
218	9	La5	A5	358	358	4	16	909	95	96	Bû	26.375
219	9	Sol5	G5	349	349	1	16	227	99	96	se	26.4375
220	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.5
221	9	Mi5	E5	336	336	1	4	909	95	96	den 	26.75
222	9	Fa5#3	F5#4	343	344	1	16	227	99	96	pa	26.8125
223	9	Sol5	G5	349	349	1	16	227	99	96		26.875
224	9	La5	A5	358	358	1	4	909	95	96		27.125
225	9	La5	A5	358	358	1	8	455	99	96	buç 	27.25
226	9	Sol5	G5	349	349	1	8	455	95	96		27.375
227	9	Fa5#2	F5#1	342	341	1	8	455	95	96	giy	27.5
228	9	Fa5	F5	340	340	1	8	455	99	96	dir	27.625
229	9	Mi5	E5	336	336	1	8	455	99	96		27.75
230	9	Re5	D5	327	327	3	8	1364	95	96		28.125
231	9	Sol5	G5	349	349	1	8	455	99	96	dim 	28.25
232	9	Fa5#3	F5#4	343	344	1	8	455	95	96		28.375
233	9	Mi5	E5	336	336	1	8	455	95	96	o 	28.5
234	9	Re5	D5	327	327	1	8	455	99	96	ner	28.625
235	9	Do5#3	C5#4	321	322	1	8	455	95	96		28.75
236	9	Si4b4	B4b4	310	310	1	8	455	99	96	min 	28.875
237	9	La4	A4	305	305	1	8	455	99	96		29
238	9	Sol4	G4	296	296	1	8	455	95	96		29.125
239	9	Si4b4	B4b4	310	310	1	8	455	99	96	pâ	29.25
240	9	La4	A4	305	305	1	8	455	95	96		29.375
241	9	Sol4	G4	296	296	1	16	227	99	96	yý	29.4375
242	9	Fa4#3	F4#4	290	291	1	16	227	95	96		29.5
243	9	Sol4	G4	296	296	5	8	2273	95	96	na  	30.125
244	9	La4	A4	305	305	1	8	455	95	96	SAZ	30.25
245	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	30.3125
246	9	La4	A4	305	305	1	16	227	95	96	.	30.375
247	9	Sol4	G4	296	296	1	8	455	95	96	.	30.5
248	9	Sol4	G4	296	296	1	8	455	95	96	.	30.625
249	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	30.75
250	9	Sol4	G4	296	296	3	8	1364	95	96	.	31.125
251	9	Sol4	G4	296	296	4	16	909	95	96	Bû	31.375
252	9	La4	A4	305	305	1	8	455	95	96	se	31.5
253	9	La4	A4	305	305	1	4	909	95	96	den 	31.75
254	9	Do5#3	C5#4	321	322	1	16	227	99	96	pa	31.8125
255	9	Re5	D5	327	327	1	16	227	99	96		31.875
256	9	Mi5	E5	336	336	1	4	909	95	96		32.125
257	9	Fa5#3	F5#4	343	344	1	8	455	99	96	buç 	32.25
258	9	Mi5	E5	336	336	1	8	455	95	96		32.375
259	9	Re5	D5	327	327	1	8	455	95	96	giy	32.5
260	9	Do5#3	C5#4	321	322	5	8	2273	95	96	dir	33.125
261	9	Mi5	E5	336	336	1	8	455	99	96	dim 	33.25
262	9	Re5	D5	327	327	1	8	455	95	96		33.375
263	9	Do5#3	C5#4	321	322	1	8	455	95	96	o 	33.5
264	12	Do5#3	C5#4	321	322	1	8	455	99	96	ner	33.625
265	9	Si4b4	B4b4	310	310	1	8	455	95	96		33.75
266	9	La4	A4	305	305	1	8	455	99	96	min 	33.875
267	9	Si4b4	B4b4	310	310	1	8	455	99	96		34
268	9	Do5#3	C5#4	321	322	1	8	455	95	96		34.125
269	9	Do5#3	C5#4	321	322	3	16	682	99	96	pâ	34.3125
270	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.375
271	9	Si4b4	B4b4	310	310	1	16	227	99	96	yý	34.4375
272	11	La4	A4	305	305	1	16	227	95	96		34.5
273	9	La4	A4	305	305	1	2	1818	95	96	na  	35
274	9			-1	-1	1	8	455	100	0		35.125
275	10	La5	A5	358	358	1	8	455	95	96	SAZ	35.25
276	8	Do6#3	C6#4	374	375	0	0	0	95	96	.	35.25
277	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	35.3125
278	9	La5	A5	358	358	1	16	227	95	96	.	35.375
279	9	Sol5	G5	349	349	1	16	227	95	96	.	35.4375
280	9	La5	A5	358	358	1	16	227	95	96	.	35.5
281	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	35.625
282	9	Sol5	G5	349	349	1	8	455	95	96	.	35.75
283	9	La5	A5	358	358	3	8	1364	95	96	.	36.125
284	9	Sol5	G5	349	349	4	16	909	95	96	Kasr_	36.375
285	9	La5	A5	358	358	1	8	455	95	96	ý 	36.5
286	9	La5	A5	358	358	1	4	909	95	96	sâ	36.75
287	9	La5	A5	358	358	3	8	1364	95	96	dâ	37.125
288	9	La5	A5	358	358	1	8	455	99	96	bâd_	37.25
289	9	Do6	C6	371	371	1	8	455	95	96		37.375
290	9	Si5	B5	367	367	1	16	227	99	96	ý 	37.4375
291	9	La5	A5	358	358	1	16	227	95	96		37.5
292	9	Sol5	G5	349	349	1	4	909	95	96	gül	37.75
293	9	La5	A5	358	358	3	8	1364	95	96	zâr_	38.125
294	9	Si5b4	B5b4	363	363	1	8	455	99	96	ý 	38.25
295	9	La5	A5	358	358	1	8	455	95	96		38.375
296	9	Sol5	G5	349	349	1	8	455	95	96	hü	38.5
297	9	Fa5#3	F5#4	343	344	1	8	455	99	96	mâ	38.625
298	7	Sol5	G5	349	349	1	8	455	95	96		38.75
299	9	La5	A5	358	358	1	8	455	99	96	yûn 	38.875
300	9	Si5b4	B5b4	363	363	1	8	455	99	96		39
301	9	Do6#3	C6#4	374	375	1	16	227	99	96		39.0625
302	9	La5	A5	358	358	1	16	227	95	96		39.125
303	9	La5	A5	358	358	1	8	455	99	96	sâ	39.25
304	9	Si5b4	B5b4	363	363	1	16	227	99	96		39.3125
305	9	La5	A5	358	358	1	16	227	95	96		39.375
306	9	Sol5	G5	349	349	1	8	455	99	96	yý	39.5
307	9	Fa5#3	F5#4	343	344	1	8	455	95	96		39.625
308	9	Sol5	G5	349	349	1	8	455	99	96	na  	39.75
309	9	La5	A5	358	358	1	4	909	95	96		40
310	9			-1	-1	1	8	455	100	0		40.125
311	9	La5	A5	358	358	1	8	455	95	96	SAZ	40.25
312	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	40.3125
313	9	La5	A5	358	358	1	16	227	95	96	.	40.375
314	9	Sol5	G5	349	349	1	16	227	95	96	.	40.4375
315	9	La5	A5	358	358	1	16	227	95	96	.	40.5
316	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	40.625
317	9	Sol5	G5	349	349	1	8	455	95	96	.	40.75
318	9	La5	A5	358	358	3	8	1364	95	96	.	41.125
319	9	Do6	C6	371	371	1	8	455	99	96	Kasr_	41.25
320	9	Si5	B5	367	367	1	8	455	95	96		41.375
321	9	La5	A5	358	358	1	8	455	95	96	ý 	41.5
322	9	Sol5	G5	349	349	4	16	909	95	96	sâ	41.75
323	9	La5	A5	358	358	3	8	1364	95	96	dâ	42.125
324	9	La5	A5	358	358	4	16	909	95	96	bâd_	42.375
325	9	Sol5	G5	349	349	1	16	227	99	96	ý 	42.4375
326	9	Fa5#3	F5#4	343	344	1	16	227	95	96		42.5
327	9	Fa5#3	F5#4	343	344	1	8	455	99	96	gül	42.625
328	9	Mi5	E5	336	336	1	8	455	95	96		42.75
329	9	Re5	D5	327	327	3	8	1364	95	96	zâr_	43.125
330	10	La5	A5	358	358	1	8	455	99	96	ý 	43.25
331	8	Si5	B5	367	367	0	0	0	99	96		43.25
332	9	La5	A5	358	358	1	8	455	95	96		43.375
333	9	Sol5	G5	349	349	1	16	227	99	96	hü	43.4375
334	9	Fa5#3	F5#4	343	344	1	16	227	95	96		43.5
335	9	Mi5	E5	336	336	3	16	682	99	96	mâ	43.6875
336	9	Re5	D5	327	327	1	16	227	95	96		43.75
337	9	Fa5#3	F5#4	343	344	1	8	455	99	96	yûn 	43.875
338	9	Sol5	G5	349	349	1	8	455	99	96		44
339	9	La5	A5	358	358	1	8	455	95	96		44.125
340	9	Sol5	G5	349	349	1	8	455	99	96	sâ	44.25
341	9	Fa5#1	F5#1	341	341	1	8	455	95	96		44.375
342	9	Fa5	F5	340	340	1	16	227	99	96	yý	44.4375
343	11	Mi5	E5	336	336	1	16	227	95	96		44.5
344	9	Mi5	E5	336	336	5	8	2273	95	96	na  	45.125
345	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	45.25
346	9	Fa5	F5	340	340	1	16	227	95	96	.	45.3125
347	9	Mi5	E5	336	336	1	16	227	95	96	.	45.375
348	9	Re5	D5	327	327	1	16	227	95	96	.	45.4375
349	9	Mi5	E5	336	336	1	16	227	95	96	.	45.5
350	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	45.625
351	9	Re5	D5	327	327	1	8	455	95	96	.	45.75
352	9	Mi5	E5	336	336	1	8	455	95	96	.	45.875
353	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	45.9375
354	9	Sol5	G5	349	349	1	16	227	95	96	.	46
355	9	La5	A5	358	358	1	8	455	95	96	.	46.125
356	9	La5	A5	358	358	4	16	909	95	96	Bû	46.375
357	9	Sol5	G5	349	349	1	16	227	99	96	se	46.4375
358	9	Fa5#3	F5#4	343	344	1	16	227	95	96		46.5
359	9	Mi5	E5	336	336	1	4	909	95	96	den 	46.75
360	9	Fa5#3	F5#4	343	344	1	16	227	99	96	pa	46.8125
361	9	Sol5	G5	349	349	1	16	227	99	96		46.875
362	9	La5	A5	358	358	1	4	909	95	96		47.125
363	9	La5	A5	358	358	1	8	455	99	96	buç 	47.25
364	9	Sol5	G5	349	349	1	8	455	95	96		47.375
365	9	Fa5#2	F5#1	342	341	1	8	455	95	96	giy	47.5
366	9	Fa5	F5	340	340	1	8	455	99	96	dir	47.625
367	9	Mi5	E5	336	336	1	8	455	99	96		47.75
368	9	Re5	D5	327	327	3	8	1364	95	96		48.125
369	9	Sol5	G5	349	349	1	8	455	99	96	dim 	48.25
370	9	Fa5#3	F5#4	343	344	1	8	455	95	96		48.375
371	9	Mi5	E5	336	336	1	8	455	95	96	o 	48.5
372	9	Re5	D5	327	327	1	8	455	99	96	ner	48.625
373	9	Do5#3	C5#4	321	322	1	8	455	95	96		48.75
374	9	Si4b4	B4b4	310	310	1	8	455	99	96	min 	48.875
375	9	La4	A4	305	305	1	8	455	99	96		49
376	9	Sol4	G4	296	296	1	8	455	95	96		49.125
377	9	Si4b4	B4b4	310	310	1	8	455	99	96	pâ	49.25
378	9	La4	A4	305	305	1	8	455	95	96		49.375
379	9	Sol4	G4	296	296	1	16	227	99	96	yý	49.4375
380	9	Fa4#3	F4#4	290	291	1	16	227	95	96		49.5
381	9	Sol4	G4	296	296	5	8	2273	95	96	na  	50.125
382	9	La4	A4	305	305	1	8	455	95	96	SAZ	50.25
383	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	50.3125
384	9	La4	A4	305	305	1	16	227	95	96	.	50.375
385	9	Sol4	G4	296	296	1	8	455	95	96	.	50.5
386	9	Sol4	G4	296	296	1	8	455	95	96	.	50.625
387	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	50.75
388	9	Sol4	G4	296	296	3	8	1364	95	96	.	51.125
389	9	Sol4	G4	296	296	4	16	909	95	96	Bû	51.375
390	9	La4	A4	305	305	1	8	455	95	96	se	51.5
391	9	La4	A4	305	305	1	4	909	95	96	den 	51.75
392	9	Do5#3	C5#4	321	322	1	16	227	99	96	pa	51.8125
393	9	Re5	D5	327	327	1	16	227	99	96		51.875
394	9	Mi5	E5	336	336	1	4	909	95	96		52.125
395	9	Fa5#3	F5#4	343	344	1	8	455	99	96	buç 	52.25
396	9	Mi5	E5	336	336	1	8	455	95	96		52.375
397	9	Re5	D5	327	327	1	8	455	95	96	giy	52.5
398	9	Do5#3	C5#4	321	322	5	8	2273	95	96	dir	53.125
399	9	Mi5	E5	336	336	1	8	455	99	96	dim 	53.25
400	9	Re5	D5	327	327	1	8	455	95	96		53.375
401	9	Do5#3	C5#4	321	322	1	8	455	95	96	o 	53.5
402	12	Do5#3	C5#4	321	322	1	8	455	99	96	ner	53.625
403	9	Si4b4	B4b4	310	310	1	8	455	95	96		53.75
404	9	La4	A4	305	305	1	8	455	99	96	min 	53.875
405	9	Si4b4	B4b4	310	310	1	8	455	99	96		54
406	9	Do5#3	C5#4	321	322	1	8	455	95	96		54.125
407	9	Do5#3	C5#4	321	322	3	16	682	99	96	pâ	54.3125
408	9	Si4b4	B4b4	310	310	1	16	227	95	96		54.375
409	9	Si4b4	B4b4	310	310	1	16	227	99	96	yý	54.4375
410	11	La4	A4	305	305	1	16	227	95	96		54.5
411	9	La4	A4	305	305	1	2	1818	95	96	na  	55
412	9			-1	-1	1	8	455	100	0		55.125
