Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Si5b1	B5b1	366	366	1	16	238	95	96		3
45	9	Sol5	G5	349	349	3	16	714	99	96	ným 	3.125
46	9	Si5b1	B5b1	366	366	1	16	238	99	96		3.166667
47	9	La5	A5	358	358	3	16	714	99	96		3.291667
48	9	Sol5	G5	349	349	1	16	238	99	96		3.333333
49	9	Fa5#3	F5#4	343	344	3	16	714	99	96		3.458333
50	9	La5	A5	358	358	1	16	238	99	96		3.5
51	9	Sol5	G5	349	349	3	16	714	99	96		3.625
52	9	Fa5#3	F5#4	343	344	1	16	238	99	96		3.666667
53	9	Mi5	E5	336	336	3	16	714	99	96		3.791667
54	9	Sol5	G5	349	349	1	16	238	99	96		3.833333
55	9	Fa5#3	F5#4	343	344	1	16	238	99	96		3.875
56	9	Mi5	E5	336	336	1	16	238	99	96		3.916667
57	9	Re5	D5	327	327	1	8	476	95	96		4
58	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ah 	4.083333
59	9	Sol5	G5	349	349	1	8	476	99	96		4.166667
60	9	La5	A5	358	358	1	8	476	99	96		4.25
61	9	Si5b4	B5b4	363	363	1	8	476	99	96		4.333333
62	9	Re6	D6	380	380	1	16	238	99	96		4.375
63	9	Do6#3	C6#4	374	375	1	16	238	99	96		4.416667
64	9	Si5b4	B5b4	363	363	1	16	238	99	96		4.458333
65	9	La5	A5	358	358	1	16	238	95	96		4.5
66	9	Sol5	G5	349	349	1	8	476	99	96	ce	4.583333
67	9	Fa5#3	F5#4	343	344	1	8	476	95	96		4.666667
68	9	Fa5#3	F5#4	343	344	3	16	714	99	96	nâ	4.791667
69	9	Mi5	E5	336	336	1	16	238	99	96		4.833333
70	9	Mi5	E5	336	336	1	16	238	99	96		4.875
71	9	Sol5	G5	349	349	1	16	238	99	96		4.916667
72	9	Fa5#3	F5#4	343	344	1	16	238	99	96		4.958333
73	9	Mi5	E5	336	336	1	16	238	95	96		5
74	9	Mi5	E5	336	336	1	2	1905	95	96	ným  	5.333333
75	9	La5	A5	358	358	3	16	714	95	96	SAZ 	5.458333
76	9	Sol5	G5	349	349	1	16	238	95	96	.	5.5
77	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.541667
78	9	Mi5	E5	336	336	1	16	238	95	96	.	5.583333
79	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.625
80	9	Sol5	G5	349	349	1	16	238	95	96	.	5.666667
81	9	La5	A5	358	358	1	2	1905	95	96	.	6
82	9	Sol5	G5	349	349	1	4	952	95	96	Her 	6.166667
83	9	La5	A5	358	358	1	4	952	95	96	an 	6.333333
84	9	Si5b5	B5b5	362	362	1	16	238	99	96	se	6.375
85	9	La5	A5	358	358	1	16	238	99	96		6.416667
86	9	Sol5	G5	349	349	1	16	238	99	96		6.458333
87	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.5
88	9	Sol5	G5	349	349	1	8	476	99	96	ni 	6.583333
89	9	La5	A5	358	358	1	8	476	95	96		6.666667
90	9	Sol5	G5	349	349	1	8	476	99	96	gör	6.75
91	9	La5	A5	358	358	1	4	952	99	96		6.916667
92	9	Sol5	G5	349	349	1	16	238	99	96		6.958333
93	9	Fa5	F5	340	340	1	16	238	95	96		7
94	9	Sol5	G5	349	349	1	16	238	99	96	mek 	7.041667
95	9	La5	A5	358	358	1	16	238	99	96		7.083333
96	9	Si5b5	B5b5	362	362	1	4	952	99	96		7.25
97	9	Si5b5	B5b5	362	362	1	16	238	99	96		7.291667
98	9	La5	A5	358	358	1	16	238	95	96		7.333333
99	9	La5	A5	358	358	3	16	714	99	96	di	7.458333
100	9	Sol5	G5	349	349	1	16	238	95	96		7.5
101	9	Sol5	G5	349	349	1	8	476	99	96	le	7.583333
102	9	Fa5	F5	340	340	1	16	238	99	96		7.625
103	9	Mi5	E5	336	336	1	16	238	95	96		7.666667
104	9	Fa5	F5	340	340	1	16	238	99	96	rim 	7.708333
105	9	Mi5	E5	336	336	1	16	238	99	96		7.75
106	9	Fa5	F5	340	340	1	16	238	99	96		7.791667
107	9	Sol5	G5	349	349	1	16	238	99	96		7.833333
108	9	Mi5	E5	336	336	1	8	476	99	96		7.916667
109	9	Re5	D5	327	327	1	8	476	95	96		8
110	9	Do5	C5	318	318	3	16	714	99	96	rûh_	8.125
111	9	Re5	D5	327	327	1	16	238	99	96		8.166667
112	9	Mi5	E5	336	336	1	8	476	99	96		8.25
113	9	Do5	C5	318	318	1	8	476	95	96		8.333333
114	9	Re5	D5	327	327	1	8	476	99	96	i 	8.416667
115	9	Mi5	E5	336	336	1	8	476	95	96		8.5
116	9	Fa5	F5	340	340	1	8	476	99	96	re	8.583333
117	9	La5	A5	358	358	1	8	476	95	96		8.666667
118	9	Sol5	G5	349	349	1	8	476	99	96	vâ	8.75
119	9	Fa5	F5	340	340	1	8	476	99	96		8.833333
120	9	Mi5	E5	336	336	1	8	476	99	96		8.916667
121	9	Re5	D5	327	327	1	8	476	95	96		9
122	9	Do5	C5	318	318	3	16	714	99	96	ným 	9.125
123	9	Mi5	E5	336	336	1	16	238	99	96		9.166667
124	9	Re5	D5	327	327	3	16	714	99	96		9.291667
125	9	Do5	C5	318	318	1	16	238	99	96		9.333333
126	9	Si4b2	B4b1	312	313	3	16	714	99	96		9.458333
127	9	Re5	D5	327	327	1	16	238	99	96		9.5
128	9	Do5	C5	318	318	3	16	714	99	96		9.625
129	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.666667
130	9	La4	A4	305	305	3	16	714	99	96		9.791667
131	9	Do5	C5	318	318	1	16	238	99	96		9.833333
132	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.875
133	9	La4	A4	305	305	1	16	238	99	96		9.916667
134	9	Sol4	G4	296	296	1	8	476	95	96		10
135	9	Si4b2	B4b1	312	313	1	8	476	99	96	rûh_	10.08333
136	9	Do5	C5	318	318	1	8	476	99	96		10.16667
137	9	Re5	D5	327	327	1	8	476	99	96		10.25
138	9	Mi5	E5	336	336	1	8	476	95	96		10.33333
139	9	Sol5	G5	349	349	1	16	238	99	96	i 	10.375
140	9	Fa5	F5	340	340	1	16	238	99	96		10.41667
141	9	Mi5	E5	336	336	1	16	238	99	96		10.45833
142	9	Re5	D5	327	327	1	16	238	95	96		10.5
143	9	Do5	C5	318	318	3	16	714	99	96	re	10.625
144	9	Si4b2	B4b1	312	313	1	16	238	95	96		10.66667
145	9	Si4b2	B4b1	312	313	3	16	714	99	96	vâ	10.79167
146	9	La4	A4	305	305	1	16	238	99	96		10.83333
147	9	La4	A4	305	305	1	16	238	99	96		10.875
148	9	Do5	C5	318	318	1	16	238	99	96		10.91667
149	9	Si4b2	B4b1	312	313	1	16	238	99	96		10.95833
150	9	La4	A4	305	305	1	16	238	95	96		11
151	9	La4	A4	305	305	1	2	1905	95	96	ným  	11.33333
152	9	Sol5	G5	349	349	3	16	714	95	96	SAZ 	11.45833
153	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	11.5
154	9	Mi5	E5	336	336	1	16	238	95	96	.	11.54167
155	9	Re5	D5	327	327	1	16	238	95	96	.	11.58333
156	9	Mi5	E5	336	336	1	16	238	95	96	.	11.625
157	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	11.66667
158	9	Sol5	G5	349	349	1	2	1905	95	96	.	12
159	9	Fa5#3	F5#4	343	344	3	16	714	99	96	Tak	12.125
160	9	La5	A5	358	358	1	16	238	95	96		12.16667
161	9	Sol5	G5	349	349	1	4	952	95	96	dîs_	12.33333
162	9	Sol5	G5	349	349	3	16	714	99	96	e	12.45833
163	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.5
164	9	Mi5	E5	336	336	1	8	476	99	96	de	12.58333
165	9	Fa5#3	F5#4	343	344	1	16	238	99	96		12.625
166	9	Sol5	G5	349	349	1	16	238	95	96		12.66667
167	9	Fa5#3	F5#4	343	344	1	8	476	99	96	rek 	12.75
168	9	Sol5	G5	349	349	1	8	476	99	96		12.83333
169	9	Fa5	F5	340	340	1	8	476	99	96		12.91667
170	9	Mi5	E5	336	336	1	8	476	95	96		13
171	9	Mi5	E5	336	336	3	16	714	99	96	sev	13.125
172	9	Re5	D5	327	327	1	16	238	99	96		13.16667
173	9	Re5	D5	327	327	1	8	476	99	96		13.25
174	9	Mi5	E5	336	336	1	16	238	99	96		13.29167
175	9	Fa5	F5	340	340	1	16	238	95	96		13.33333
176	9	Mi5	E5	336	336	1	16	238	99	96	me 	13.375
177	9	Re5	D5	327	327	1	16	238	99	96		13.41667
178	9	Do5	C5	318	318	1	16	238	99	96		13.45833
179	9	Si4	B4	314	314	1	16	238	95	96		13.5
180	9	Do5	C5	318	318	1	16	238	99	96	se	13.54167
181	9	Si4	B4	314	314	1	16	238	99	96		13.58333
182	9	La4	A4	305	305	1	16	238	99	96		13.625
183	9	Sol4#4	G4#4	300	300	1	16	238	95	96		13.66667
184	9	La4	A4	305	305	1	2	1905	95	96	ni 	14
185	9	La4	A4	305	305	3	16	714	99	96	mak	14.125
186	9	Si4	B4	314	314	1	16	238	99	96		14.16667
187	9	Do5	C5	318	318	1	8	476	99	96		14.25
188	9	Re5	D5	327	327	1	8	476	95	96		14.33333
189	9	Mi5	E5	336	336	1	8	476	99	96	sâd_	14.41667
190	9	Fa5	F5	340	340	1	8	476	95	96		14.5
191	9	Mi5	E5	336	336	1	8	476	99	96	ý 	14.58333
192	9	Re5	D5	327	327	1	8	476	95	96		14.66667
193	9	Do5	C5	318	318	3	16	714	99	96	câ	14.79167
194	9	Si4	B4	314	314	1	16	238	99	96		14.83333
195	9	La4	A4	305	305	1	8	476	99	96		14.91667
196	9	Mi5	E5	336	336	1	8	476	95	96		15
197	9	Re5#4	D5#4	331	331	1	4	952	99	96	ným 	15.16667
198	9	Mi5	E5	336	336	1	4	952	99	96		15.33333
199	9	Fa5	F5	340	340	1	4	952	99	96		15.5
200	9	Fa5#4	F5#4	344	344	1	4	952	99	96		15.66667
201	9	Sol5	G5	349	349	1	2	1905	95	96		16
202	9			-1	-1	1	8	476	100	0		16.08333
203	9	Do6	C6	371	371	1	8	476	99	96	mak	16.16667
204	9	Si5b2	B5b1	365	366	1	8	476	99	96		16.25
205	9	La5	A5	358	358	1	8	476	95	96		16.33333
206	9	La5	A5	358	358	3	16	714	99	96	sâd_	16.45833
207	9	Sol5	G5	349	349	1	16	238	95	96		16.5
208	9	Sol5	G5	349	349	1	8	476	99	96	ý 	16.58333
209	9	La5	A5	358	358	1	8	476	95	96		16.66667
210	9	La5	A5	358	358	1	16	238	99	96	câ	16.70833
211	9	Sol5	G5	349	349	1	16	238	99	96		16.75
212	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.79167
213	9	Mi5	E5	336	336	1	16	238	99	96		16.83333
214	9	Fa5#3	F5#4	343	344	1	8	476	99	96		16.91667
215	9	Sol5	G5	349	349	1	8	476	95	96		17
216	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ným  	17.08333
217	9	Sol5	G5	349	349	3	8	1429	95	96		17.33333
218	9	Sol5	G5	349	349	3	16	714	95	96	SAZ 	17.45833
219	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	17.5
220	9	Si5	B5	367	367	1	8	476	95	96	.	17.58333
221	9	La5	A5	358	358	1	16	238	95	96	.	17.625
222	9	Sol5	G5	349	349	1	16	238	95	96	.	17.66667
223	9	Sol5	G5	349	349	1	2	1905	95	96	.	18
224	9	Sol5	G5	349	349	1	4	952	95	96	Tak	18.16667
225	9	La5	A5	358	358	1	4	952	95	96	dîs_	18.33333
226	9	La5	A5	358	358	1	8	476	99	96	e	18.41667
227	9	Sol5	G5	349	349	1	8	476	95	96		18.5
228	9	Si5b1	B5b1	366	366	1	8	476	99	96	de	18.58333
229	9	Si5b1	B5b1	366	366	1	16	238	99	96		18.625
230	9	La5	A5	358	358	1	16	238	95	96		18.66667
231	9	La5	A5	358	358	1	2	1905	95	96	rek 	19
232	9	Si5b1	B5b1	366	366	1	8	476	99	96	sev	19.08333
233	9	Do6	C6	371	371	1	8	476	99	96		19.16667
234	9	Do6	C6	371	371	1	16	238	99	96		19.20833
235	9	Re6	D6	380	380	1	16	238	99	96		19.25
236	9	Do6	C6	371	371	1	16	238	99	96		19.29167
237	9	Si5b2	B5b1	365	366	1	16	238	95	96		19.33333
238	9	Si5b2	B5b1	365	366	3	16	714	99	96	me 	19.45833
239	9	La5	A5	358	358	1	16	238	95	96		19.5
240	9	La5	A5	358	358	3	16	714	99	96	se	19.625
241	9	Sol5	G5	349	349	1	16	238	95	96		19.66667
242	9	Fa5#3	F5#4	343	344	3	16	714	99	96	ni 	19.79167
243	9	Mi5	E5	336	336	1	16	238	99	96		19.83333
244	9	Re5	D5	327	327	1	4	952	95	96		20
245	9			-1	-1	1	8	476	100	0		20.08333
246	9	Sol5	G5	349	349	1	4	952	99	96	mak	20.25
247	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.33333
248	9	Sol5	G5	349	349	1	8	476	99	96	sâd_	20.41667
249	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.5
250	9	Sol5	G5	349	349	1	8	476	99	96	ý 	20.58333
251	9	La5	A5	358	358	1	16	238	99	96		20.625
252	9	Do6	C6	371	371	1	16	238	95	96		20.66667
253	9	Si5	B5	367	367	1	16	238	99	96	câ	20.70833
254	9	La5	A5	358	358	1	16	238	99	96		20.75
255	9	Sol5	G5	349	349	1	16	238	99	96		20.79167
256	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.83333
257	9	Mi5	E5	336	336	1	4	952	95	96		21
258	9	Re5	D5	327	327	1	4	952	99	96	ným 	21.16667
259	9	Mi5	E5	336	336	3	16	714	99	96		21.29167
260	9	Re5	D5	327	327	1	16	238	99	96		21.33333
261	9	Mi5	E5	336	336	1	8	476	99	96		21.41667
262	9	Fa5#3	F5#4	343	344	1	8	476	99	96		21.5
263	9	Sol5	G5	349	349	1	8	476	99	96		21.58333
264	9	La5	A5	358	358	1	8	476	99	96		21.66667
265	9	Do6	C6	371	371	1	16	238	99	96		21.70833
266	9	Si5b2	B5b1	365	366	1	16	238	99	96		21.75
267	9	La5	A5	358	358	1	16	238	99	96		21.79167
268	9	Sol5	G5	349	349	1	16	238	99	96		21.83333
269	9	Fa5#3	F5#4	343	344	1	16	238	99	96		21.875
270	9	Mi5	E5	336	336	1	16	238	99	96		21.91667
271	9	Re5	D5	327	327	1	8	476	95	96		22
272	9	Fa5#4	F5#4	344	344	1	8	476	99	96	mak	22.08333
273	9	Sol5	G5	349	349	1	8	476	99	96		22.16667
274	9	La5	A5	358	358	1	8	476	99	96		22.25
275	9	Si5b4	B5b4	363	363	1	8	476	95	96		22.33333
276	9	Re6	D6	380	380	1	16	238	99	96	sâd_	22.375
277	9	Do6#3	C6#4	374	375	1	16	238	99	96		22.41667
278	9	Si5b4	B5b4	363	363	1	16	238	99	96		22.45833
279	9	La5	A5	358	358	1	16	238	95	96		22.5
280	9	Sol5	G5	349	349	3	16	714	99	96	ý 	22.625
281	9	Fa5#3	F5#4	343	344	1	16	238	95	96		22.66667
282	9	Fa5#3	F5#4	343	344	3	16	714	99	96	câ	22.79167
283	9	Mi5	E5	336	336	1	16	238	99	96		22.83333
284	9	Mi5	E5	336	336	1	16	238	99	96		22.875
285	9	Sol5	G5	349	349	1	16	238	99	96		22.91667
286	9	Fa5#3	F5#4	343	344	1	16	238	99	96		22.95833
287	9	Mi5	E5	336	336	1	16	238	95	96		23
288	9	Mi5	E5	336	336	1	2	1905	95	96	ným  	23.33333
289	9	La5	A5	358	358	3	16	714	95	96	SAZ 	23.45833
290	9	Sol5	G5	349	349	1	16	238	95	96	.	23.5
291	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.54167
292	9	Mi5	E5	336	336	1	16	238	95	96	.	23.58333
293	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.625
294	9	Sol5	G5	349	349	1	16	238	95	96	.	23.66667
295	9	La5	A5	358	358	1	2	1905	95	96	.	24
296	52			0	0	1	4	0	63	0		24.16667
297	9	Sol5	G5	349	349	1	4	952	95	96	Her 	24.33333
298	9	La5	A5	358	358	1	4	952	95	96	an 	24.5
299	9	Si5b5	B5b5	362	362	1	16	238	99	96	se	24.54167
300	9	La5	A5	358	358	1	16	238	99	96		24.58333
301	9	Sol5	G5	349	349	1	16	238	99	96		24.625
302	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.66667
303	9	Sol5	G5	349	349	1	8	476	99	96	ni 	24.75
304	9	La5	A5	358	358	1	8	476	95	96		24.83333
305	9	Sol5	G5	349	349	1	8	476	99	96	gör	24.91667
306	9	La5	A5	358	358	1	4	952	99	96		25.08333
307	9	Sol5	G5	349	349	1	16	238	99	96		25.125
308	9	Fa5	F5	340	340	1	16	238	95	96		25.16667
309	9	Sol5	G5	349	349	1	16	238	99	96	mek 	25.20833
310	9	La5	A5	358	358	1	16	238	99	96		25.25
311	9	Si5b5	B5b5	362	362	1	4	952	99	96		25.41667
312	9	Si5b5	B5b5	362	362	1	16	238	99	96		25.45833
313	9	La5	A5	358	358	1	16	238	95	96		25.5
314	9	La5	A5	358	358	3	16	714	99	96	di	25.625
315	9	Sol5	G5	349	349	1	16	238	95	96		25.66667
316	9	Sol5	G5	349	349	1	8	476	99	96	le	25.75
317	9	Fa5	F5	340	340	1	16	238	99	96		25.79167
318	9	Mi5	E5	336	336	1	16	238	95	96		25.83333
319	9	Fa5	F5	340	340	1	16	238	99	96	rim 	25.875
320	9	Mi5	E5	336	336	1	16	238	99	96		25.91667
321	9	Fa5	F5	340	340	1	16	238	99	96		25.95833
322	9	Sol5	G5	349	349	1	16	238	99	96		26
323	9	Mi5	E5	336	336	1	8	476	99	96		26.08333
324	9	Re5	D5	327	327	1	8	476	95	96		26.16667
325	9	Do5	C5	318	318	3	16	714	99	96	rûh_	26.29167
326	9	Re5	D5	327	327	1	16	238	99	96		26.33333
327	9	Mi5	E5	336	336	1	8	476	99	96		26.41667
328	9	Do5	C5	318	318	1	8	476	95	96		26.5
329	9	Re5	D5	327	327	1	8	476	99	96	i 	26.58333
330	9	Mi5	E5	336	336	1	8	476	95	96		26.66667
331	9	Fa5	F5	340	340	1	8	476	99	96	re	26.75
332	9	La5	A5	358	358	1	8	476	95	96		26.83333
333	9	Sol5	G5	349	349	1	8	476	99	96	vâ	26.91667
334	9	Fa5	F5	340	340	1	8	476	99	96		27
335	9	Mi5	E5	336	336	1	8	476	99	96		27.08333
336	9	Re5	D5	327	327	1	8	476	95	96		27.16667
337	9	Do5	C5	318	318	3	16	714	99	96	ným 	27.29167
338	9	Mi5	E5	336	336	1	16	238	99	96		27.33333
339	9	Re5	D5	327	327	3	16	714	99	96		27.45833
340	9	Do5	C5	318	318	1	16	238	99	96		27.5
341	9	Si4b2	B4b1	312	313	3	16	714	99	96		27.625
342	9	Re5	D5	327	327	1	16	238	99	96		27.66667
343	9	Do5	C5	318	318	3	16	714	99	96		27.79167
344	9	Si4b2	B4b1	312	313	1	16	238	99	96		27.83333
345	9	La4	A4	305	305	3	16	714	99	96		27.95833
346	9	Do5	C5	318	318	1	16	238	99	96		28
347	9	Si4b2	B4b1	312	313	1	16	238	99	96		28.04167
348	9	La4	A4	305	305	1	16	238	99	96		28.08333
349	9	Sol4	G4	296	296	1	8	476	95	96		28.16667
350	9	Si4b2	B4b1	312	313	1	8	476	99	96	rûh_	28.25
351	9	Do5	C5	318	318	1	8	476	99	96		28.33333
352	9	Re5	D5	327	327	1	8	476	99	96		28.41667
353	9	Mi5	E5	336	336	1	8	476	95	96		28.5
354	9	Sol5	G5	349	349	1	16	238	99	96	i 	28.54167
355	9	Fa5	F5	340	340	1	16	238	99	96		28.58333
356	9	Mi5	E5	336	336	1	16	238	99	96		28.625
357	9	Re5	D5	327	327	1	16	238	95	96		28.66667
358	9	Do5	C5	318	318	3	16	714	99	96	re	28.79167
359	9	Si4b2	B4b1	312	313	1	16	238	95	96		28.83333
360	9	Si4b2	B4b1	312	313	3	16	714	99	96	vâ	28.95833
361	9	La4	A4	305	305	1	16	238	99	96		29
362	9	La4	A4	305	305	1	16	238	99	96		29.04167
363	9	Do5	C5	318	318	1	16	238	99	96		29.08333
364	9	Si4b2	B4b1	312	313	1	16	238	99	96		29.125
365	9	La4	A4	305	305	1	16	238	95	96		29.16667
366	9	La4	A4	305	305	1	2	1905	95	96	ným  	29.5
