Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	1	Mi5	E5	336	336	1	16	139	95	96	.	13.1
124	1	Re5	D5	327	327	1	16	139	95	96	.	13.15
125	1	Do5#3	C5#4	321	322	1	16	139	95	96	.	13.2
126	1	Si4	B4	314	314	1	16	139	95	96	.	13.25
127	1	La4	A4	305	305	1	16	139	95	96	.	13.3
128	9	Re5	D5	327	327	1	8	278	95	96	.	13.4
129	11	Mi5	E5	336	336	1	8	278	95	96	.	13.5
130	11	Re5	D5	327	327	1	8	278	95	96	.	13.6
131	11	Do5	C5	318	318	1	8	278	95	96	.	13.7
132	9	Si4	B4	314	314	1	8	278	95	96	.	13.8
133	9	Do5	C5	318	318	3	16	417	95	96	.	13.95
134	1	Re5	D5	327	327	1	16	139	95	96	.	14
135	1	Si4	B4	314	314	1	16	139	95	96	.	14.05
136	1	Re5	D5	327	327	1	16	139	95	96	.	14.1
137	1	Do5	C5	318	318	1	16	139	95	96	.	14.15
138	1	Si4	B4	314	314	1	16	139	95	96	.	14.2
139	1	La4	A4	305	305	1	16	139	95	96	.	14.25
140	1	Sol4	G4	296	296	1	16	139	95	96	.	14.3
141	9	Do5	C5	318	318	1	8	278	95	96	.	14.4
142	9	Re5	D5	327	327	1	8	278	95	96	.	14.5
143	9	Do5	C5	318	318	1	8	278	95	96	.	14.6
144	9	Si4	B4	314	314	1	8	278	95	96	.	14.7
145	9	La4	A4	305	305	1	8	278	95	96	.	14.8
146	9	Si4	B4	314	314	1	4	556	95	96	.	15
147	9	Sol4#4	G4#4	300	300	1	16	139	95	96	.	15.05
148	9	Fa4	F4	287	287	1	16	139	95	96	.	15.1
149	9	Mi4	E4	283	283	1	4	556	95	96	.	15.3
150	11	Do5	C5	318	318	1	8	278	95	96	.	15.4
151	11	Si4	B4	314	314	1	8	278	95	96	.	15.5
152	11	La4	A4	305	305	1	8	278	95	96	.	15.6
153	11	La4	A4	305	305	1	8	278	95	96	.	15.7
154	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	15.8
155	9	La4	A4	305	305	3	8	833	95	96	.	16.1
156	9			-1	-1	1	4	556	100	0		16.3
157	9	Mi5	E5	336	336	1	8	278	95	114	Vi	16.4
158	9	Mi5	E5	336	336	1	4	556	95	106	sâ	16.6
159	9	Re5#4	D5#4	331	331	1	8	278	99	97	lin	16.7
160	9	Fa5	F5	340	340	1	8	278	99	89		16.8
161	9	Mi5	E5	336	336	3	8	833	95	80	le 	17.1
162	9	Fa5	F5	340	340	1	4	556	95	72	sa	17.3
163	7	Sol5#4	G5#4	353	353	6	16	833	95	96	fâ	17.6
164	12	La5	A5	358	358	2	8	556	95	96	yâb 	17.8
165	11	Sol5#4	G5#4	353	353	1	8	278	99	96	et 	17.9
166	11	Fa5	F5	340	340	1	8	278	99	96		18
167	9	Mi5	E5	336	336	1	8	278	95	96		18.1
168	9	Sol5#4	G5#4	353	353	1	8	278	99	96	a	18.2
169	9	La5	A5	358	358	1	8	278	95	114		18.3
170	11	Sol5#4	G5#4	353	353	1	8	278	99	114	man 	18.4
171	9	Fa5	F5	340	340	1	8	278	99	114		18.5
172	9	Mi5	E5	336	336	1	8	278	95	114		18.6
173	11	Mi5	E5	336	336	1	8	278	99	114	gel  	18.7
174	11	Re5#4	D5#4	331	331	1	8	278	99	114		18.8
175	11	Do5	C5	318	318	1	8	278	99	114		18.9
176	11	Si4	B4	314	314	1	8	278	99	114		19
177	9	La4	A4	305	305	3	8	834	95	114		19.3
178	9	Mi5	E5	336	336	1	8	278	95	114	Vi	19.4
179	9	Mi5	E5	336	336	1	4	556	95	96	sâ	19.6
180	9	Re5#4	D5#4	331	331	1	8	278	99	96	lin	19.7
181	9	Fa5	F5	340	340	1	8	278	95	96		19.8
182	9	Mi5	E5	336	336	3	8	833	95	96	le 	20.1
183	9	Fa5	F5	340	340	1	4	556	95	96	sa	20.3
184	9	Sol5#4	G5#4	353	353	3	8	833	95	96	fâ	20.6
185	9	La5	A5	358	358	1	4	556	95	96	yâb 	20.8
186	9	Sol5#4	G5#4	353	353	1	8	278	99	96	et 	20.9
187	9	Fa5	F5	340	340	1	8	278	99	96		21
188	9	Mi5	E5	336	336	1	8	278	95	96		21.1
189	9	Sol5#4	G5#4	353	353	1	8	278	99	96	a	21.2
190	9	La5	A5	358	358	1	8	278	95	96		21.3
191	11	Sol5#4	G5#4	353	353	1	8	278	99	96	man 	21.4
192	9	Fa5	F5	340	340	1	8	278	99	96		21.5
193	9	Mi5	E5	336	336	1	8	278	95	96		21.6
194	11	Mi5	E5	336	336	1	8	278	99	96	gel  	21.7
195	10	Re5#4	D5#4	331	331	1	8	278	99	96		21.8
196	8	Fa5	F5	340	340	0	0	0	99	96		21.8
197	9	Mi5	E5	336	336	3	8	833	95	96		22.1
198	9			-1	-1	1	4	556	100	0		22.3
199	11	Sol5#4	G5#4	353	353	1	8	278	95	96	SAZ	22.4
200	11	Fa5	F5	340	340	1	8	278	95	96	.	22.5
201	11	Mi5	E5	336	336	1	8	278	95	96	.	22.6
202	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	22.7
203	9	Fa5	F5	340	340	1	8	278	95	96	.	22.8
204	9	Mi5	E5	336	336	3	8	833	95	96	.	23.1
205	9			-1	-1	1	4	556	100	0		23.3
206	9	Mi5	E5	336	336	1	8	278	95	96	Gel_	23.4
207	9	Fa5	F5	340	340	1	4	556	50	96	ar	23.6
208	9	Mi5	E5	336	336	1	4	556	50	96	týk 	23.8
209	9	Fa5	F5	340	340	3	8	833	50	96	gel 	24.1
210	9	Mi5	E5	336	336	1	8	278	99	96	gel 	24.2
211	12	Sol5	G5	349	349	2	16	278	99	96		24.3
212	9	Fa5	F5	340	340	1	8	278	95	96		24.4
213	9	Fa5	F5	340	340	1	8	278	99	96	ey 	24.5
214	9	Mi5	E5	336	336	1	8	278	95	96		24.6
215	9	Mi5	E5	336	336	1	8	278	99	96	rûh_	24.7
216	9	Fa5	F5	340	340	1	8	278	95	96		24.8
217	12	Mi5	E5	336	336	2	8	556	99	96	i 	25
218	9	Re5	D5	327	327	1	8	278	95	96		25.1
219	9	Re5	D5	327	327	1	8	278	99	96	re	25.2
220	9	Fa5	F5	340	340	1	8	278	95	96		25.3
221	12	Mi5	E5	336	336	2	8	556	99	96	vân 	25.5
222	9	Re5	D5	327	327	1	8	278	95	96		25.6
223	12	Do5	C5	318	318	3	16	417	99	96	gel  	25.75
224	9	Si4	B4	314	314	1	16	139	99	96		25.8
225	9	Do5	C5	318	318	1	4	556	95	96		26
226	9	Do5	C5	318	318	1	16	139	95	96	SAZ	26.05
227	9	Re5	D5	327	327	1	16	139	95	96	.	26.1
228	9	Mi5	E5	336	336	1	4	556	95	96	.	26.3
229	9	Re5	D5	327	327	1	8	278	95	96	Gel 	26.4
230	9	Mi5	E5	336	336	1	4	556	95	96	ar	26.6
231	9	Do5	C5	318	318	1	4	556	95	96	týk 	26.8
232	9	Re5	D5	327	327	3	8	833	95	96	gel 	27.1
233	9	Do5	C5	318	318	1	8	278	99	96	gel 	27.2
234	9	Re5	D5	327	327	1	8	278	95	96		27.3
235	9	Mi5	E5	336	336	1	8	278	99	96	ey 	27.4
236	9	Fa5	F5	340	340	1	8	278	99	96		27.5
237	9	Sol5	G5	349	349	2	16	278	95	96		27.6
238	11	Fa5	F5	340	340	1	8	278	99	96	rûh_	27.7
239	11	Mi5	E5	336	336	1	8	278	95	96		27.8
240	11	Re5	D5	327	327	1	8	278	99	96	i 	27.9
241	11	Do5	C5	318	318	1	8	278	99	96		28
242	9	Si4	B4	314	314	1	8	278	95	96		28.1
243	9	Do5	C5	318	318	1	8	278	99	96	re	28.2
244	9	Si4	B4	314	314	1	8	278	95	96		28.3
245	12	La4	A4	305	305	2	8	556	99	96	vân 	28.5
246	9	Sol4#4	G4#4	300	300	1	8	278	95	96		28.6
247	9	La4	A4	305	305	5	8	1389	95	96	gel  	29.1
248	9	La4	A4	305	305	3	16	417	95	96	SAZ	29.25
249	9	Si4	B4	314	314	1	16	139	95	96	.	29.3
250	9	Do5	C5	318	318	1	8	278	95	96	.	29.4
251	9	Re5	D5	327	327	1	8	278	95	96	.	29.5
252	9	Mi5	E5	336	336	1	8	278	95	96	.	29.6
253	9	Fa5	F5	340	340	1	8	278	95	96	.	29.7
254	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	29.8
255	9	La5	A5	358	358	1	8	278	95	96	.	29.9
256	9	Si5	B5	367	367	1	8	278	95	96	.	30
257	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	30.1
258	9	La5	A5	358	358	1	4	556	95	96	.	30.3
259	9	La5	A5	358	358	1	8	278	95	96	Ha	30.4
260	9	La5	A5	358	358	1	4	556	95	96	râb_	30.6
261	12	Sol5#4	G5#4	353	353	4	16	556	95	96	ý 	30.8
262	9	La5	A5	358	358	3	8	833	95	96	fir	31.1
263	9	La5	A5	358	358	1	4	556	95	96	ka	31.3
264	9	La5	A5	358	358	3	8	833	95	96	tin	31.6
265	10	La5	A5	358	358	3	16	417	99	96	dir 	31.75
266	8	Si5	B5	367	367	0	0	0	99	96		31.75
267	9	Sol5#4	G5#4	353	353	1	16	139	95	96		31.8
268	9	Fa5	F5	340	340	1	8	278	99	96	cism_	31.9
269	9	Mi5	E5	336	336	1	8	278	99	96		32
270	9	Fa5	F5	340	340	1	8	278	95	96		32.1
271	9	Sol5#4	G5#4	353	353	1	4	556	95	96	ü 	32.3
272	9	Sol5#4	G5#4	353	353	3	8	833	95	96	cân 	32.6
273	10	La5	A5	358	358	1	8	278	99	96	gel  	32.7
274	8	Si5	B5	367	367	0	0	0	99	96		32.7
275	9	Sol5#4	G5#4	353	353	1	8	278	99	96		32.8
276	9	Fa5	F5	340	340	2	16	278	99	96		32.9
277	10	Mi5	E5	336	336	1	8	278	99	96		33
278	8	Fa5	F5	340	340	0	0	0	99	96		33
279	9	Re5	D5	327	327	1	8	278	95	96		33.1
280	9			-1	-1	1	4	556	100	0		33.3
281	9	Mi5	E5	336	336	1	8	278	95	96	Ha	33.4
282	9	Fa5	F5	340	340	1	4	556	95	96	râb_	33.6
283	9	Mi5	E5	336	336	1	4	556	95	96	ý 	33.8
284	9	Fa5	F5	340	340	3	8	833	95	96	fir	34.1
285	9	Sol5#4	G5#4	353	353	1	4	556	95	96	ka	34.3
286	23	Sol5#4	G5#4	353	353	1	4	556	99	96	tin	34.5
287	9	La5	A5	358	358	1	8	278	95	96		34.6
288	9	Sol5#4	G5#4	353	353	1	8	278	99	96	dir 	34.7
289	9	Fa5	F5	340	340	1	8	278	95	96		34.8
290	9	Mi5	E5	336	336	3	8	833	95	96	cism_	35.1
291	9	Sol5#4	G5#4	353	353	1	8	278	99	96	ü 	35.2
292	10	La5	A5	358	358	1	8	278	95	96		35.3
293	8	Si5	B5	367	367	0	0	0	95	96		35.3
294	11	Sol5#4	G5#4	353	353	1	8	278	99	96	cân 	35.4
295	11	Fa5	F5	340	340	1	8	278	99	96		35.5
296	9	Mi5	E5	336	336	1	8	278	95	96		35.6
297	11	Mi5	E5	336	336	1	8	278	99	96	gel  	35.7
298	10	Re5#4	D5#4	331	331	1	8	278	99	96		35.8
299	8	Fa5	F5	340	340	0	0	0	99	96		35.8
300	9	Mi5	E5	336	336	3	8	833	95	96		36.1
301	9			-1	-1	1	4	556	100	0		36.3
302	11	Sol5#4	G5#4	353	353	1	8	278	95	96	SAZ	36.4
303	11	Fa5	F5	340	340	1	8	278	95	96	.	36.5
304	11	Mi5	E5	336	336	1	8	278	95	96	.	36.6
305	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	36.7
306	9	Fa5	F5	340	340	1	8	278	95	96	.	36.8
307	9	Mi5	E5	336	336	3	8	833	95	96	.	37.1
308	9			-1	-1	1	4	556	100	0		37.3
309	9	Mi5	E5	336	336	1	8	278	95	96	Gel_	37.4
310	9	Fa5	F5	340	340	1	4	556	50	96	ar	37.6
311	9	Mi5	E5	336	336	1	4	556	50	96	týk 	37.8
312	9	Fa5	F5	340	340	3	8	833	50	96	gel 	38.1
313	9	Mi5	E5	336	336	1	8	278	99	96	gel 	38.2
314	12	Sol5	G5	349	349	2	16	278	99	96		38.3
315	9	Fa5	F5	340	340	1	8	278	95	96		38.4
316	9	Fa5	F5	340	340	1	8	278	99	96	ey 	38.5
317	9	Mi5	E5	336	336	1	8	278	95	96		38.6
318	9	Mi5	E5	336	336	1	8	278	99	96	rûh_	38.7
319	9	Fa5	F5	340	340	1	8	278	95	96		38.8
320	12	Mi5	E5	336	336	2	8	556	99	96	i 	39
321	9	Re5	D5	327	327	1	8	278	95	96		39.1
322	9	Re5	D5	327	327	1	8	278	99	96	re	39.2
323	9	Fa5	F5	340	340	1	8	278	95	96		39.3
324	12	Mi5	E5	336	336	2	8	556	99	96	vân 	39.5
325	9	Re5	D5	327	327	1	8	278	95	96		39.6
326	12	Do5	C5	318	318	3	16	417	99	96	gel  	39.75
327	9	Si4	B4	314	314	1	16	139	99	96		39.8
328	9	Do5	C5	318	318	1	4	556	95	96		40
329	9	Do5	C5	318	318	1	16	139	95	96	SAZ	40.05
330	9	Re5	D5	327	327	1	16	139	95	96	.	40.1
331	9	Mi5	E5	336	336	1	4	556	95	96	.	40.3
332	9	Re5	D5	327	327	1	8	278	95	96	Gel 	40.4
333	9	Mi5	E5	336	336	1	4	556	95	96	ar	40.6
334	9	Do5	C5	318	318	1	4	556	95	96	týk 	40.8
335	9	Re5	D5	327	327	3	8	833	95	96	gel 	41.1
336	9	Do5	C5	318	318	1	8	278	99	96	gel 	41.2
337	9	Re5	D5	327	327	1	8	278	95	96		41.3
338	9	Mi5	E5	336	336	1	8	278	99	96	ey 	41.4
339	9	Fa5	F5	340	340	1	8	278	99	96		41.5
340	9	Sol5	G5	349	349	2	16	278	95	96		41.6
341	11	Fa5	F5	340	340	1	8	278	99	96	rûh_	41.7
342	11	Mi5	E5	336	336	1	8	278	95	96		41.8
343	11	Re5	D5	327	327	1	8	278	99	96	i 	41.9
344	11	Do5	C5	318	318	1	8	278	99	96		42
345	9	Si4	B4	314	314	1	8	278	95	96		42.1
346	9	Do5	C5	318	318	1	8	278	99	96	re	42.2
347	9	Si4	B4	314	314	1	8	278	95	96		42.3
348	12	La4	A4	305	305	2	8	556	99	96	vân 	42.5
349	9	Sol4#4	G4#4	300	300	1	8	278	95	96		42.6
350	9	La4	A4	305	305	5	8	1389	95	96	gel  	43.1
