Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	652	95	96	Ah	0.1
2	9	Fa5#4	F5#4	344	344	1	4	652	95	96	hicr	0.2
3	9	Sol5	G5	349	349	3	4	1957	95	96	i	0.5
4	9	La5	A5	358	358	1	4	652	95	96	le	0.6
5	9			-1	-1	1	8	326	100	0		0.65
6	9	Sol5	G5	349	349	1	4	652	99	96	bin	0.75
7	9	Si5b5	B5b5	362	362	1	8	326	99	96		0.8
8	9	La5	A5	358	358	1	8	326	99	96		0.85
9	9	Sol5	G5	349	349	1	8	326	99	96		0.9
10	9	Fa5#4	F5#4	344	344	1	8	326	99	96		0.95
11	9	Mi5b4	E5b4	332	332	1	8	326	99	96		1
12	9	Re5	D5	327	327	1	4	652	95	96		1.1
13	9	La5	A5	358	358	1	8	326	99	96	de	1.15
14	9	Sol5	G5	349	349	1	4	652	95	96		1.25
15	9	Fa5#4	F5#4	344	344	1	4	652	99	96	yâ	1.35
16	9	Sol5	G5	349	349	1	8	326	99	96		1.4
17	9	Fa5#4	F5#4	344	344	1	4	652	99	96		1.5
18	9	Sol5	G5	349	349	1	4	652	95	96		1.6
19	9	Fa5#4	F5#4	344	344	1	8	326	99	96	rin	1.65
20	9	Mi5b4	E5b4	332	332	1	16	163	99	96		1.675
21	9	Fa5#4	F5#4	344	344	1	16	163	99	96		1.7
22	9	Mi5b4	E5b4	332	332	1	8	326	99	96		1.75
23	9	Re5	D5	327	327	1	8	326	99	96		1.8
24	9	Re5	D5	327	327	1	2	1304	95	96		2
25	9			-1	-1	1	4	652	100	0		2.1
26	9	Re5	D5	327	327	1	8	326	99	96	bir	2.15
27	9	Mi5b4	E5b4	332	332	1	8	326	95	96		2.2
28	9	Sol5	G5	349	349	1	8	326	99	96	dil	2.25
29	9	Fa5#4	F5#4	344	344	1	8	326	99	96		2.3
30	9	Mi5b4	E5b4	332	332	1	8	326	99	96		2.35
31	9	Re5	D5	327	327	1	8	326	99	96		2.4
32	9	Re5	D5	327	327	1	8	326	99	96		2.45
33	9	Do5	C5	318	318	1	8	326	99	96		2.5
34	9	Si4b1	B4b1	313	313	1	8	326	95	96		2.55
35	9	Do5	C5	318	318	1	8	326	95	96	ki	2.6
36	9	Re5	D5	327	327	1	8	326	99	96	ol	2.65
37	9	Mi5b4	E5b4	332	332	1	8	326	99	96		2.7
38	9	Re5	D5	327	327	1	8	326	99	96		2.75
39	9	Mi5b4	E5b4	332	332	1	8	326	99	96		2.8
40	9	Sol5	G5	349	349	1	8	326	99	96		2.85
41	9	Fa5#4	F5#4	344	344	1	8	326	99	96		2.9
42	9	Mi5b4	E5b4	332	332	1	8	326	99	96		2.95
43	9	Re5	D5	327	327	1	8	326	99	96		3
44	9	Do5	C5	318	318	1	4	652	95	96		3.1
45	9	Fa5#4	F5#4	344	344	1	8	326	99	96	du	3.15
46	9	Mi5b4	E5b4	332	332	1	8	326	95	96		3.2
47	9	Mi5b4	E5b4	332	332	1	8	326	99	96	na	3.25
48	9	Re5	D5	327	327	1	4	652	99	96		3.35
49	9	Do5	C5	318	318	1	8	326	99	96		3.4
50	9	Si4b1	B4b1	313	313	1	8	326	99	96		3.45
51	9	Do5	C5	318	318	1	8	326	99	96		3.5
52	9	Re5	D5	327	327	1	8	326	99	96		3.55
53	9	Mi5b4	E5b4	332	332	1	8	326	95	96		3.6
54	9	Re5	D5	327	327	1	8	326	99	96	hoþ	3.65
55	9	Do5	C5	318	318	1	8	326	99	96		3.7
56	9	Si4b1	B4b1	313	313	1	8	326	99	96		3.75
57	8	Mi5b4	E5b4	332	332	0	0	0	99	96		3.75
58	9	Re5	D5	327	327	1	16	163	99	96		3.775
59	9	Do5	C5	318	318	1	16	163	99	96		3.8
60	9	Do5	C5	318	318	1	2	1304	95	96		4
61	9			-1	-1	1	4	652	100	0		4.1
62	9	Sol5	G5	349	349	1	4	652	95	96	Cem	4.2
63	9	Fa5	F5	340	340	3	4	1957	95	96	sun	4.5
64	9	Sol5	G5	349	349	1	4	652	95	96	sa	4.6
65	9			-1	-1	1	8	326	100	0		4.65
66	9	Fa5	F5	340	340	1	4	652	99	96	gö	4.75
67	9	La5b4	A5b4	354	354	1	8	326	99	96		4.8
68	9	Sol5	G5	349	349	1	8	326	99	96		4.85
69	9	Fa5	F5	340	340	1	8	326	99	96		4.9
70	9	Mi5b4	E5b4	332	332	1	8	326	99	96		4.95
71	9	Re5	D5	327	327	1	8	326	95	96		5
72	9	Do5	C5	318	318	1	4	652	95	96	gön	5.1
73	9	Fa5	F5	340	340	1	8	326	99	96	lün	5.15
74	9	Mi5b4	E5b4	332	332	1	8	326	95	96		5.2
75	9	Mi5b4	E5b4	332	332	1	8	326	99	96	et	5.25
76	9	Re5	D5	327	327	1	8	326	99	96		5.3
77	9	Re5	D5	327	327	1	8	326	99	96		5.35
78	9	Do5	C5	318	318	1	8	326	99	96		5.4
79	9	Si4b1	B4b1	313	313	1	8	326	99	96		5.45
80	9	Do5	C5	318	318	1	8	326	99	96		5.5
81	9	Re5	D5	327	327	1	8	326	99	96		5.55
82	9	Mi5b5	E5b5	331	331	1	8	326	95	96		5.6
83	9	Re5	D5	327	327	1	8	326	99	96	mez	5.65
84	9	Do5	C5	318	318	1	8	326	99	96		5.7
85	9	Si4b1	B4b1	313	313	1	8	326	99	96		5.75
86	9	Do5	C5	318	318	1	8	326	99	96		5.8
87	9	Si4b1	B4b1	313	313	1	8	326	99	96		5.85
88	9	La4b4	A4b4	301	301	1	8	326	99	96		5.9
89	9	Sol4	G4	296	296	1	4	652	95	96		6
90	9			-1	-1	1	4	652	100	0		6.1
91	9	Si4b1	B4b1	313	313	1	8	326	99	96	ca	6.15
92	9	Do5	C5	318	318	1	8	326	95	96		6.2
93	9	Re5b4	D5b4	323	323	3	8	978	99	96	mý	6.35
94	9	Do5	C5	318	318	1	8	326	99	96		6.4
95	9	Do5	C5	318	318	1	8	326	99	96		6.45
96	9	Si4b1	B4b1	313	313	1	8	326	95	96		6.5
97	9	Si4b1	B4b1	313	313	1	4	652	95	96	ci	6.6
98	9			-1	-1	1	8	326	100	0		6.65
99	9	Si4b1	B4b1	313	313	1	4	652	99	96	ha	6.75
100	9	Do5	C5	318	318	1	8	326	99	96		6.8
101	9	Si4b1	B4b1	313	313	1	8	326	99	96		6.85
102	9	La4b4	A4b4	301	301	1	8	326	99	96		6.9
103	9	Sol4	G4	296	296	1	8	326	99	96		6.95
104	9	Fa4#4	F4#4	291	291	1	8	326	95	96		7
105	9	Sol4	G4	296	296	1	4	652	95	96	han	7.1
106	9	Do5	C5	318	318	1	4	652	95	96	nü	7.2
107	9	Si4b1	B4b1	313	313	1	8	326	99	96	ma	7.25
108	9	La4b4	A4b4	301	301	1	8	326	99	96		7.3
109	9	La4b4	A4b4	301	301	1	8	326	99	96		7.35
110	9	Sol4	G4	296	296	1	8	326	99	96		7.4
111	9	Sol4	G4	296	296	3	16	489	99	96		7.475
112	9	Fa4#4	F4#4	291	291	1	16	163	99	96		7.5
113	9	Mi4b4	E4b4	279	279	1	8	326	99	96		7.55
114	9	Fa4#4	F4#4	291	291	1	8	326	95	96		7.6
115	9	Sol4	G4	296	296	1	2	1304	95	96	hoþ	7.8
116	9			-1	-1	1	2	1304	100	0		8
117	9	Sol5	G5	349	349	1	4	652	95	96	Ah	8.1
118	9	Fa5#4	F5#4	344	344	1	4	652	95	96	a	8.2
119	9	Sol5	G5	349	349	3	4	1957	95	96	ca	8.5
120	9	La5	A5	358	358	1	4	652	95	96	ný	8.6
121	9			-1	-1	1	8	326	100	0		8.65
122	9	Sol5	G5	349	349	1	4	652	99	96	men	8.75
123	9	Si5b5	B5b5	362	362	1	8	326	99	96		8.8
124	9	La5	A5	358	358	1	8	326	99	96		8.85
125	9	Sol5	G5	349	349	1	8	326	99	96		8.9
126	9	Fa5#4	F5#4	344	344	1	8	326	99	96		8.95
127	9	Mi5b4	E5b4	332	332	1	8	326	95	96		9
128	9	Re5	D5	327	327	1	4	652	95	96	ca	9.1
129	9	Fa5#4	F5#4	344	344	1	8	326	99	96	na	9.15
130	9	Mi5b4	E5b4	332	332	1	8	326	95	96		9.2
131	9	Mi5b4	E5b4	332	332	1	8	326	99	96	ný	9.25
132	9	Re5	D5	327	327	1	8	326	99	96		9.3
133	9	Re5	D5	327	327	1	8	326	99	96		9.35
134	9	Do5	C5	318	318	1	8	326	99	96		9.4
135	9	Si4b1	B4b1	313	313	1	8	326	99	96		9.45
136	9	Do5	C5	318	318	1	8	326	99	96		9.5
137	9	Re5	D5	327	327	1	8	326	99	96		9.55
138	9	Mi5b4	E5b4	332	332	1	8	326	95	96		9.6
139	9	Re5	D5	327	327	1	8	326	99	96	men	9.65
140	9	Do5	C5	318	318	1	8	326	99	96		9.7
141	9	Si4b1	B4b1	313	313	1	8	326	99	96		9.75
142	9	Do5	C5	318	318	1	8	326	99	96		9.8
143	9	Si4b1	B4b1	313	313	1	8	326	99	96		9.85
144	9	La4b4	A4b4	301	301	1	8	326	99	96		9.9
145	9	Sol4	G4	296	296	1	4	652	95	96		10
146	9			-1	-1	1	4	652	100	0		10.1
147	9	Si4b1	B4b1	313	313	1	8	326	99	96	ca	10.15
148	9	Do5	C5	318	318	1	8	326	95	96		10.2
149	9	Re5b4	D5b4	323	323	3	8	978	99	96	mý	10.35
150	9	Do5	C5	318	318	1	8	326	99	96		10.4
151	9	Do5	C5	318	318	1	8	326	99	96		10.45
152	9	Si4b1	B4b1	313	313	1	8	326	95	96		10.5
153	9	Si4b1	B4b1	313	313	1	4	652	95	96	ci	10.6
154	9			-1	-1	1	8	326	100	0		10.65
155	9	Si4b1	B4b1	313	313	1	4	652	99	96	ha	10.75
156	9	Do5	C5	318	318	1	8	326	99	96		10.8
157	9	Si4b1	B4b1	313	313	1	8	326	99	96		10.85
158	9	La4b4	A4b4	301	301	1	8	326	99	96		10.9
159	9	Sol4	G4	296	296	1	8	326	99	96		10.95
160	9	Fa4#4	F4#4	291	291	1	8	326	95	96		11
161	9	Sol4	G4	296	296	1	4	652	99	96	han	11.1
162	9	Do5	C5	318	318	1	4	652	99	96		11.2
163	9	Si4b1	B4b1	313	313	1	8	326	99	96		11.25
164	9	La4b4	A4b4	301	301	1	8	326	99	96		11.3
165	9	La4b4	A4b4	301	301	1	8	326	99	96		11.35
166	9	Sol4	G4	296	296	1	8	326	99	96		11.4
167	9	Sol4	G4	296	296	3	16	489	99	96		11.475
168	9	Fa4#4	F4#4	291	291	1	16	163	99	96		11.5
169	9	Mi4b4	E4b4	279	279	1	8	326	99	96		11.55
170	9	Fa4#4	F4#4	291	291	1	8	326	99	96		11.6
171	9	Sol4	G4	296	296	1	2	1304	95	96		11.8
172	9			-1	-1	1	2	1304	100	0		12
173	9	Re5	D5	327	327	1	4	652	95	96	Ah	12.1
174	9	Do5	C5	318	318	1	4	652	95	96	her	12.2
175	9	Re5	D5	327	327	3	4	1957	95	96	ruz	12.5
176	9	Re5	D5	327	327	1	4	652	95	96	ü	12.6
177	9			-1	-1	1	8	326	100	0		12.65
178	9	Re5	D5	327	327	1	8	326	99	96	þeb	12.7
179	9	Mi5b5	E5b5	331	331	1	8	326	99	96		12.75
180	9	Fa5	F5	340	340	1	8	326	99	96		12.8
181	9	Re5	D5	327	327	1	8	326	99	96		12.85
182	9	Mi5b5	E5b5	331	331	1	8	326	99	96		12.9
183	9	Do5	C5	318	318	1	8	326	99	96		12.95
184	9	Re5	D5	327	327	1	8	326	99	96		13
185	9	Si4b5	B4b5	309	309	1	4	652	95	96		13.1
186	9	Do5	C5	318	318	1	8	326	99	96	gö	13.15
187	9	Re5	D5	327	327	1	8	326	95	96		13.2
188	9	Do5	C5	318	318	1	8	326	99	96	nül	13.25
189	9	Si4b5	B4b5	309	309	1	8	326	99	96		13.3
190	9	Si4b5	B4b5	309	309	1	8	326	99	96		13.35
191	9	La4b5	A4b5	300	300	1	8	326	99	96		13.4
192	9	La4b5	A4b5	300	300	1	8	326	99	96		13.45
193	9	Sol4	G4	296	296	1	8	326	99	96		13.5
194	9	Do5	C5	318	318	1	4	652	95	96		13.6
195	9	Si4b1	B4b1	313	313	1	8	326	99	96	den	13.65
196	9	La4b4	A4b4	301	301	1	8	326	99	96		13.7
197	9	La4b4	A4b4	301	301	1	8	326	99	96		13.75
198	9	Sol4	G4	296	296	1	8	326	99	96		13.8
199	9	Sol4	G4	296	296	1	2	1304	95	96		14
200	9			-1	-1	1	4	652	100	0		14.1
201	9	Fa4	F4	287	287	1	4	652	95	96	ca	14.2
