Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
204	9	Sol4	G4	296	296	1	16	263	95	96		15.7
205	9	Sol4	G4	296	296	1	16	263	95	96		15.75
206	11	Fa4#4	F4#4	291	291	1	16	263	95	96		15.8
207	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		16.1
208	9	Re5	D5	327	327	1	8	526	95	96	3. HANE	16.2
209	9	Fa5#4	F5#4	344	344	1	8	526	95	96		16.3
210	9	Re5	D5	327	327	1	8	526	95	96		16.4
211	9	Fa5#4	F5#4	344	344	3	32	395	95	96		16.475
212	9	Mi5b1	E5b1	335	335	1	32	132	95	96		16.5
213	9	Fa5#4	F5#4	344	344	1	16	263	95	96		16.55
214	9	Sol5	G5	349	349	1	16	263	95	96		16.6
215	9	La5	A5	358	358	1	16	263	95	96		16.65
216	9	Fa5#4	F5#4	344	344	1	16	263	95	96		16.7
217	9	Sol5	G5	349	349	1	16	263	95	96		16.75
218	9	Mi5b1	E5b1	335	335	1	16	263	95	96		16.8
219	9	Fa5#4	F5#4	344	344	3	8	1579	95	96		17.1
220	9	Mi5b1	E5b1	335	335	1	16	263	95	96		17.15
221	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.2
222	9	Sol5	G5	349	349	1	8	526	95	96		17.3
223	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.35
224	11	Mi5b1	E5b1	335	335	1	16	263	95	96		17.4
225	9	Mi5b1	E5b1	335	335	1	8	526	95	96		17.5
226	9	Re5	D5	327	327	1	16	263	95	96		17.55
227	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.6
228	9	Mi5b1	E5b1	335	335	1	16	263	95	96		17.65
229	9	Re5	D5	327	327	1	16	263	95	96		17.7
230	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.75
231	9	Si4	B4	314	314	1	16	263	95	96		17.8
232	9	La4	A4	305	305	3	8	1579	95	96		18.1
233	9	Re5	D5	327	327	1	4	1053	95	96		18.3
234	9	La4	A4	305	305	1	8	526	95	96		18.4
235	9	Re5	D5	327	327	1	16	263	95	96		18.45
236	9	Do5#4	C5#4	322	322	1	16	263	95	96		18.5
237	9	Re5	D5	327	327	1	16	263	95	96		18.55
238	9	Mi5b1	E5b1	335	335	1	16	263	95	96		18.6
239	9	Fa5#4	F5#4	344	344	3	32	395	95	96		18.675
240	9	Mi5b1	E5b1	335	335	1	32	132	95	96		18.7
241	9	Fa5#4	F5#4	344	344	1	16	263	95	96		18.75
242	9	Sol5	G5	349	349	1	16	263	95	96		18.8
243	9	La5	A5	358	358	1	4	1053	95	96		19
244	9	Sol5	G5	349	349	1	16	263	95	96		19.05
245	9	Fa5#4	F5#4	344	344	1	16	263	95	96		19.1
246	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		19.3
247	9	Re5	D5	327	327	1	8	526	95	96		19.4
248	9	Mi5b1	E5b1	335	335	1	8	526	95	96		19.5
249	9	Re5	D5	327	327	1	16	263	95	96		19.55
250	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.6
251	9	Fa5#4	F5#4	344	344	1	8	526	95	96		19.7
252	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.75
253	11	Re5	D5	327	327	1	16	263	95	96		19.8
254	9	Re5	D5	327	327	3	8	1579	95	96		20.1
255	9	Re5	D5	327	327	1	8	526	95	96		20.2
256	9	Sol5	G5	349	349	1	8	526	95	96	TESLÝM	20.3
257	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.35
258	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.4
259	9	La5	A5	358	358	1	16	263	95	96		20.45
260	9	Sol5	G5	349	349	1	16	263	95	96		20.5
261	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.55
262	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.6
263	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.65
264	9	Re5	D5	327	327	1	16	263	95	96		20.7
265	9	Re5	D5	327	327	1	16	263	95	96		20.75
266	9	Do5#4	C5#4	322	322	1	16	263	95	96		20.8
267	9	Re5	D5	327	327	3	8	1579	95	96		21.1
268	9	Re5	D5	327	327	1	16	263	95	96		21.15
269	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.2
270	9	Re5	D5	327	327	1	16	263	95	96		21.25
271	9	Mi5b1	E5b1	335	335	1	16	263	95	96		21.3
272	9	Fa5	F5	340	340	1	16	263	95	96		21.35
273	9	Sol5	G5	349	349	1	16	263	95	96		21.4
274	9	Fa5	F5	340	340	1	16	263	95	96		21.45
275	9	Mi5b1	E5b1	335	335	1	16	263	95	96		21.5
276	9	Re5	D5	327	327	1	16	263	95	96		21.55
277	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.6
278	9	Re5	D5	327	327	1	16	263	95	96		21.65
279	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.7
280	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.75
281	9	La4#4	A4#4	309	309	1	16	263	95	96		21.8
282	9	Si4b1	B4b1	313	313	3	8	1579	95	96		22.1
283	9	Re5	D5	327	327	1	16	263	95	96		22.15
284	9	Do5	C5	318	318	1	16	263	95	96		22.2
285	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.25
286	9	La4#4	A4#4	309	309	1	16	263	95	96		22.3
287	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.4
288	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.5
289	9	La4#4	A4#4	309	309	1	16	263	95	96		22.55
290	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.6
291	9	Do5	C5	318	318	1	8	526	95	96		22.7
292	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.75
293	11	La4	A4	305	305	1	16	263	95	96		22.8
294	9	La4	A4	305	305	1	4	1053	95	96		23
295	9	Sol4	G4	296	296	1	16	263	95	96		23.05
296	9	Fa4#4	F4#4	291	291	1	16	263	95	96		23.1
297	9	Re5	D5	327	327	1	8	526	95	96		23.2
298	9	Do5	C5	318	318	1	8	526	95	96		23.3
299	9	Si4b1	B4b1	313	313	1	8	526	95	96		23.4
300	9	La4	A4	305	305	1	16	263	95	96		23.45
301	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.5
302	9	Do5	C5	318	318	1	16	263	95	96		23.55
303	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.6
304	9	La4	A4	305	305	1	16	263	95	96		23.65
305	9	Sol4	G4	296	296	1	16	263	95	96		23.7
306	9	Sol4	G4	296	296	1	16	263	95	96		23.75
307	11	Fa4#4	F4#4	291	291	1	16	263	95	96		23.8
308	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		24.1
309	9	Re5	D5	327	327	1	8	526	95	96		24.2
310	9	Mi5b1	E5b1	335	335	1	8	526	95	96	4. HANE	24.3
311	9	Re5	D5	327	327	1	8	526	95	96		24.4
312	9	Do5#4	C5#4	322	322	1	8	526	95	96		24.5
313	9	Si4b1	B4b1	313	313	1	8	526	95	96		24.6
314	9	La4#4	A4#4	309	309	1	8	526	95	96		24.7
315	9	Si4b1	B4b1	313	313	1	8	526	95	96		24.8
316	9	Do5#4	C5#4	322	322	1	8	526	95	96		24.9
317	9	Re5	D5	327	327	1	2	2105	95	96		25.3
318	9	Re5	D5	327	327	1	8	526	95	96		25.4
319	9	Do5#4	C5#4	322	322	1	8	526	95	96		25.5
320	9	Re5	D5	327	327	1	8	526	95	96		25.6
321	9	Mi5b1	E5b1	335	335	1	8	526	95	96		25.7
322	9	Fa5	F5	340	340	1	8	526	95	96		25.8
323	9	Mi5b1	E5b1	335	335	1	8	526	95	96		25.9
324	9	Re5	D5	327	327	1	8	526	95	96		26
325	9	Do5#4	C5#4	322	322	1	8	526	95	96		26.1
326	9	Re5	D5	327	327	1	2	2105	95	96		26.5
327	9	Re5	D5	327	327	1	8	526	95	96		26.6
328	9	Sol5	G5	349	349	1	8	526	95	96		26.7
329	9	Fa5#4	F5#4	344	344	1	8	526	95	96		26.8
330	9	Mi5b1	E5b1	335	335	1	8	526	95	96		26.9
331	9	Re5	D5	327	327	1	8	526	95	96		27
332	9	Mi5b1	E5b1	335	335	1	8	526	95	96		27.1
333	9	Fa5	F5	340	340	1	8	526	95	96		27.2
334	9	Mi5b1	E5b1	335	335	1	8	526	95	96		27.3
335	9	Re5	D5	327	327	1	8	526	95	96		27.4
336	9	Do5#4	C5#4	322	322	1	8	526	95	96		27.5
337	9	Si4b1	B4b1	313	313	1	8	526	95	96		27.6
338	9	La4#4	A4#4	309	309	1	8	526	95	96		27.7
339	9	Si4b1	B4b1	313	313	1	8	526	95	96		27.8
340	9	Do5	C5	318	318	1	8	526	95	96		27.9
341	9	Re5	D5	327	327	1	8	526	95	96		28
342	9	Mi5b1	E5b1	335	335	1	8	526	95	96		28.1
343	9	Re5	D5	327	327	1	8	526	95	96		28.2
344	9	Do5	C5	318	318	1	8	526	95	96		28.3
345	9	Si4b1	B4b1	313	313	1	8	526	95	96		28.4
346	9	La4#4	A4#4	309	309	1	8	526	95	96		28.5
347	9	Si4b1	B4b1	313	313	1	2	2105	95	96		28.9
348	9	Do5	C5	318	318	1	8	526	95	96		29
349	9	Si4b1	B4b1	313	313	1	8	526	95	96		29.1
350	9	Do5	C5	318	318	1	8	526	95	96		29.2
351	9	Mi5b1	E5b1	335	335	1	8	526	95	96		29.3
352	9	Re5	D5	327	327	1	8	526	95	96		29.4
353	9	Do5	C5	318	318	1	8	526	95	96		29.5
354	9	Si4b1	B4b1	313	313	1	8	526	95	96		29.6
355	9	Do5	C5	318	318	1	8	526	95	96		29.7
356	9	La4	A4	305	305	1	2	2105	95	96		30.1
357	9	La4	A4	305	305	1	8	526	95	96		30.2
358	9	Si4b1	B4b1	313	313	1	8	526	95	96		30.3
359	9	Do5	C5	318	318	1	8	526	95	96		30.4
360	9	Re5	D5	327	327	1	8	526	95	96		30.5
361	9	Do5	C5	318	318	1	8	526	95	96		30.6
362	9	Si4b1	B4b1	313	313	1	8	526	95	96		30.7
363	9	La4	A4	305	305	1	8	526	95	96		30.8
364	9	Sol4	G4	296	296	1	8	526	95	96		30.9
365	9	Fa4#4	F4#4	291	291	1	2	2105	95	96		31.3
366	9	Re5	D5	327	327	1	8	526	95	96		31.4
367	9	Do5	C5	318	318	1	8	526	95	96		31.5
368	9	Re5	D5	327	327	1	8	526	95	96		31.6
369	9	Mi5b1	E5b1	335	335	1	8	526	95	96		31.7
370	9	Do5	C5	318	318	1	8	526	95	96		31.8
371	9	Re5	D5	327	327	1	8	526	95	96		31.9
372	9	Si4b1	B4b1	313	313	1	8	526	95	96		32
373	9	Do5	C5	318	318	1	8	526	95	96		32.1
374	9	La4	A4	305	305	1	8	526	95	96		32.2
375	9	Si4b1	B4b1	313	313	1	8	526	95	96		32.3
376	9	La4	A4	305	305	1	8	526	95	96		32.4
377	9	Sol4	G4	296	296	1	8	526	95	96		32.5
378	9	Fa4#4	F4#4	291	291	1	8	526	95	96		32.6
379	9	Sol4	G4	296	296	1	8	526	95	96		32.7
380	9	La4	A4	305	305	1	8	526	95	96		32.8
381	9	Si4b1	B4b1	313	313	1	8	526	95	96		32.9
382	9	La4	A4	305	305	1	8	526	95	96		33
383	9	Sol4	G4	296	296	1	8	526	95	96		33.1
384	9	Fa4#4	F4#4	291	291	1	8	526	95	96		33.2
385	9	Mi4#4	E4#4	287	287	1	8	526	95	96		33.3
386	9	Fa4#4	F4#4	291	291	1	2	2105	95	96		33.7
387	9	Re5	D5	327	327	1	8	526	95	96		33.8
388	9	Sol5	G5	349	349	1	8	526	95	96	TESLÝM	33.9
389	9	Fa5#4	F5#4	344	344	1	16	263	95	96		33.95
390	9	Mi5b1	E5b1	335	335	1	16	263	95	96		34
391	9	La5	A5	358	358	1	16	263	95	96		34.05
392	9	Sol5	G5	349	349	1	16	263	95	96		34.1
393	9	Fa5#4	F5#4	344	344	1	16	263	95	96		34.15
394	9	Mi5b1	E5b1	335	335	1	16	263	95	96		34.2
395	9	Mi5b1	E5b1	335	335	1	16	263	95	96		34.25
396	9	Re5	D5	327	327	1	16	263	95	96		34.3
397	9	Re5	D5	327	327	1	16	263	95	96		34.35
398	9	Do5#4	C5#4	322	322	1	16	263	95	96		34.4
399	9	Re5	D5	327	327	3	8	1579	95	96		34.7
400	9	Re5	D5	327	327	1	16	263	95	96		34.75
401	9	Do5#4	C5#4	322	322	1	16	263	95	96		34.8
402	9	Re5	D5	327	327	1	16	263	95	96		34.85
403	9	Mi5b1	E5b1	335	335	1	16	263	95	96		34.9
404	9	Fa5	F5	340	340	1	16	263	95	96		34.95
405	9	Sol5	G5	349	349	1	16	263	95	96		35
406	9	Fa5	F5	340	340	1	16	263	95	96		35.05
407	9	Mi5b1	E5b1	335	335	1	16	263	95	96		35.1
408	9	Re5	D5	327	327	1	16	263	95	96		35.15
409	9	Do5#4	C5#4	322	322	1	16	263	95	96		35.2
410	9	Re5	D5	327	327	1	16	263	95	96		35.25
411	9	Do5#4	C5#4	322	322	1	16	263	95	96		35.3
412	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.35
413	9	La4#4	A4#4	309	309	1	16	263	95	96		35.4
414	9	Si4b1	B4b1	313	313	3	8	1579	95	96		35.7
415	9	Re5	D5	327	327	1	16	263	95	96		35.75
416	9	Do5	C5	318	318	1	16	263	95	96		35.8
417	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.85
418	9	La4#4	A4#4	309	309	1	16	263	95	96		35.9
419	9	Si4b1	B4b1	313	313	1	8	526	95	96		36
420	9	Si4b1	B4b1	313	313	1	8	526	95	96		36.1
421	9	La4#4	A4#4	309	309	1	16	263	95	96		36.15
422	9	Si4b1	B4b1	313	313	1	16	263	95	96		36.2
423	9	Do5	C5	318	318	1	8	526	95	96		36.3
424	9	Si4b1	B4b1	313	313	1	16	263	95	96		36.35
425	11	La4	A4	305	305	1	16	263	95	96		36.4
426	9	La4	A4	305	305	1	4	1053	95	96		36.6
427	9	Sol4	G4	296	296	1	16	263	95	96		36.65
428	9	Fa4#4	F4#4	291	291	1	16	263	95	96		36.7
429	9	Re5	D5	327	327	1	8	526	95	96		36.8
430	9	Do5	C5	318	318	1	8	526	95	96		36.9
431	9	Si4b1	B4b1	313	313	1	8	526	95	96		37
432	9	La4	A4	305	305	1	16	263	95	96		37.05
433	9	Si4b1	B4b1	313	313	1	16	263	95	96		37.1
434	9	Do5	C5	318	318	1	16	263	95	96		37.15
435	9	Si4b1	B4b1	313	313	1	16	263	95	96		37.2
436	9	La4	A4	305	305	1	16	263	95	96		37.25
437	9	Sol4	G4	296	296	1	16	263	95	96		37.3
438	9	Sol4	G4	296	296	1	16	263	95	96		37.35
439	11	Fa4#4	F4#4	291	291	1	16	263	95	96		37.4
440	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		37.7
