Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	7.642857
130	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.678571
131	9	La4	A4	305	305	1	16	208	95	96	.	7.714286
132	9	La4	A4	305	305	1	2	1667	95	96	.	8
133	52			0	0	1	4	0	72	0		8.142858
134	9	Re6	D6	380	380	1	4	833	95	96	ARANAÐME	8.285714
135	9	Do6	C6	371	371	1	4	833	95	96	.	8.428572
136	9	Si5	B5	367	367	1	4	833	95	96	.	8.571428
137	9	Do6	C6	371	371	1	16	208	95	96	.	8.607142
138	9	Re6	D6	380	380	1	16	208	95	96	.	8.642858
139	9	Do6	C6	371	371	1	16	208	95	96	.	8.678572
140	9	Si5	B5	367	367	1	16	208	95	96	.	8.714286
141	9	Do6	C6	371	371	1	8	417	95	96	.	8.785714
142	9	Re6	D6	380	380	1	8	417	95	96	.	8.857142
143	9	Do6	C6	371	371	3	16	625	95	96	.	8.964286
144	9	Si5	B5	367	367	1	16	208	95	96	.	9
145	9	La5	A5	358	358	1	4	833	95	96	.	9.142858
146	9	Do6	C6	371	371	1	4	833	95	96	.	9.285714
147	9	Si5	B5	367	367	1	4	833	95	96	.	9.428572
148	9	La5	A5	358	358	1	4	833	95	96	.	9.571428
149	9	Si5	B5	367	367	1	16	208	95	96	.	9.607142
150	9	Do6	C6	371	371	1	16	208	95	96	.	9.642858
151	9	Si5	B5	367	367	1	16	208	95	96	.	9.678572
152	9	La5	A5	358	358	1	16	208	95	96	.	9.714286
153	9	Si5	B5	367	367	1	8	417	95	96	.	9.785714
154	9	Do6	C6	371	371	1	8	417	95	96	.	9.857142
155	9	Si5	B5	367	367	3	16	625	95	96	.	9.964286
156	9	La5	A5	358	358	1	16	208	95	96	.	10
157	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	10.07143
158	9	Mi5	E5	336	336	1	8	417	95	96	.	10.14286
159	9	Mi6	E6	389	389	1	16	208	95	96	.	10.17857
160	9	Re6	D6	380	380	1	16	208	95	96	.	10.21429
161	9	Re6	D6	380	380	1	16	208	95	96	.	10.25
162	10	Do6	C6	371	371	1	16	208	95	96	.	10.28571
163	8	Mi6	E6	389	389	0	0	0	95	96	.	10.28571
164	9	Re6	D6	380	380	1	16	208	95	96	.	10.32143
165	9	Do6	C6	371	371	1	16	208	95	96	.	10.35714
166	9	Do6	C6	371	371	1	16	208	95	96	.	10.39286
167	10	Si5	B5	367	367	1	16	208	95	96	.	10.42857
168	8	Re6	D6	380	380	0	0	0	95	96	.	10.42857
169	9	Do6	C6	371	371	1	16	208	95	96	.	10.46429
170	9	Si5	B5	367	367	1	16	208	95	96	.	10.5
171	9	Si5	B5	367	367	1	16	208	95	96	.	10.53571
172	10	La5	A5	358	358	1	16	208	95	96	.	10.57143
173	8	Do6	C6	371	371	0	0	0	95	96	.	10.57143
174	9	Si5	B5	367	367	1	16	208	95	96	.	10.60714
175	9	La5	A5	358	358	1	16	208	95	96	.	10.64286
176	9	La5	A5	358	358	1	16	208	95	96	.	10.67857
177	10	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.71429
178	8	Si5	B5	367	367	0	0	0	95	96	.	10.71429
179	9	La5	A5	358	358	1	16	208	95	96	.	10.75
180	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.78571
181	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.82143
182	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	10.85714
183	9	La5	A5	358	358	1	16	208	95	96	.	10.89286
184	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	10.92857
185	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	10.96429
186	9	Mi5	E5	336	336	1	16	208	95	96	.	11
187	9	Re5	D5	327	327	1	4	833	95	96	.	11.14286
188	9	Mi5	E5	336	336	1	8	417	95	84	.	11.21429
189	9	Fa5#1	F5#1	341	341	1	8	417	95	88	.	11.28571
190	9	Sol5#4	G5#4	353	353	1	8	417	95	92	.	11.35714
191	9	Si5	B5	367	367	1	8	417	95	96	.	11.42857
192	9	La5	A5	358	358	1	8	417	95	100	.	11.5
193	9	Sol5#4	G5#4	353	353	1	8	417	95	104	.	11.57143
194	9	Sol5#4	G5#4	353	353	2	16	417	95	104	.	11.64286
195	9	Fa5	F5	340	340	1	16	208	95	100	.	11.67857
196	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	11.71429
197	9	Fa5	F5	340	340	1	8	417	95	92	.	11.78571
198	9	Mi5	E5	336	336	1	8	417	95	88	.	11.85714
199	9	Mi5	E5	336	336	1	4	833	95	84	.	12
200	9			-1	-1	1	4	833	100	0	.	12.14286
201	9	La4	A4	305	305	1	8	417	95	96	.	12.21429
202	9	Re5	D5	327	327	1	8	417	50	96	.	12.28571
203	9	Re5	D5	327	327	1	8	417	95	96	.	12.35714
204	9	La5	A5	358	358	1	8	417	50	96	.	12.42857
205	9	La5	A5	358	358	1	4	833	95	96	.	12.57143
206	9	La5	A5	358	358	1	16	208	95	96	.	12.60714
207	9	Sol5	G5	349	349	1	16	208	95	96	.	12.64286
208	9	La5	A5	358	358	1	16	208	95	96	.	12.67857
209	9	Si5	B5	367	367	1	16	208	95	96	.	12.71429
210	9	Sol5	G5	349	349	1	16	208	95	96	.	12.75
211	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.78571
212	9	Sol5	G5	349	349	1	16	208	95	96	.	12.82143
213	9	La5	A5	358	358	1	16	208	95	96	.	12.85714
214	9	Fa5	F5	340	340	1	16	208	95	96	.	12.89286
215	9	Mi5	E5	336	336	1	16	208	95	96	.	12.92857
216	9	Fa5	F5	340	340	1	16	208	95	96	.	12.96429
217	9	Sol5	G5	349	349	1	16	208	95	96	.	13
218	9	Mi5	E5	336	336	1	4	833	95	96	.	13.14286
219	9	Re5	D5	327	327	1	8	417	95	96	.	13.21429
220	9	Sol5	G5	349	349	1	8	417	95	96	.	13.28571
221	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	13.35714
222	9	La5	A5	358	358	1	8	417	95	96	.	13.42857
223	9	Sol5	G5	349	349	1	4	833	95	96	.	13.57143
224	9	Sol5	G5	349	349	1	16	208	95	96	.	13.60714
225	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.64286
226	9	Sol5	G5	349	349	1	16	208	95	96	.	13.67857
227	9	La5	A5	358	358	1	16	208	95	96	.	13.71429
228	9	Fa5	F5	340	340	1	16	208	95	96	.	13.75
229	9	Mi5	E5	336	336	1	16	208	95	96	.	13.78571
230	9	Fa5	F5	340	340	1	16	208	95	96	.	13.82143
231	9	Sol5	G5	349	349	1	16	208	95	96	.	13.85714
232	9	Mi5	E5	336	336	1	16	208	95	96	.	13.89286
233	9	Re5	D5	327	327	1	16	208	95	96	.	13.92857
234	9	Mi5	E5	336	336	1	16	208	95	96	.	13.96429
235	9	Fa5	F5	340	340	1	16	208	95	96	.	14
236	9	Re5	D5	327	327	1	4	833	95	96	.	14.14286
237	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.21429
238	9	Re5	D5	327	327	1	8	417	95	96	.	14.28571
239	9	Mi5	E5	336	336	1	8	417	95	96	.	14.35714
240	9	Fa5	F5	340	340	1	8	417	95	96	.	14.42857
241	9	Re5	D5	327	327	1	8	417	95	96	.	14.5
242	9	La5	A5	358	358	1	8	417	95	96	.	14.57143
243	9	Sol5	G5	349	349	1	8	417	95	96	.	14.64286
244	9	Fa5	F5	340	340	1	8	417	95	96	.	14.71429
245	9	Mi5	E5	336	336	1	8	417	95	96	.	14.78571
246	9	Re5	D5	327	327	1	8	417	95	96	.	14.85714
247	9	La5	A5	358	358	1	16	208	95	96	.	14.89286
248	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	14.92857
249	9	Fa5	F5	340	340	1	16	208	95	96	.	14.96429
250	9	Mi5	E5	336	336	1	16	208	95	96	.	15
251	9	Re5	D5	327	327	1	16	208	95	96	.	15.03571
252	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.07143
253	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.14286
254	10	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.21429
255	8	Mi5	E5	336	336	0	0	0	95	96	.	15.21429
256	9	Re5	D5	327	327	1	8	417	95	96	.	15.28571
257	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.35714
258	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.42857
259	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.5
260	9	La4	A4	305	305	1	8	417	95	96	.	15.57143
261	9	La4	A4	305	305	1	8	417	95	96	.	15.64286
262	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	15.78571
263	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.82143
264	9	La4	A4	305	305	1	16	208	95	96	.	15.85714
265	9	La4	A4	305	305	1	2	1667	95	96	.	16.14286
