Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	400	95	96	ARANAÐME 	0.125
2	9	Fa5	F5	340	340	1	16	200	95	96	.	0.1875
3	9	Mi5	E5	336	336	1	16	200	95	96	.	0.25
4	9	Fa5	F5	340	340	1	8	400	95	96	.	0.375
5	9	Mi5	E5	336	336	1	16	200	95	96	.	0.4375
6	9	Re5	D5	327	327	1	16	200	95	96	.	0.5
7	9	Mi5	E5	336	336	1	8	400	95	96	.	0.625
8	9	Re5	D5	327	327	1	16	200	95	96	.	0.6875
9	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	0.75
10	9	Re5	D5	327	327	1	8	400	95	96	.	0.875
11	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	0.9375
12	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	1
13	9	La4	A4	305	305	3	32	300	95	96	.	1.09375
14	9	Sol4	G4	296	296	1	32	100	95	96	.	1.125
15	9	La4	A4	305	305	1	16	200	95	96	.	1.1875
16	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	1.25
17	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	1.3125
18	9	Re5	D5	327	327	1	16	200	95	96	.	1.375
19	9	Mi5	E5	336	336	1	16	200	95	96	.	1.4375
20	9	Fa5	F5	340	340	1	16	200	95	96	.	1.5
21	9	Mi5	E5	336	336	1	16	200	95	96	.	1.5625
22	9	Re5	D5	327	327	1	16	200	95	96	.	1.625
23	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	1.6875
24	9	Re5	D5	327	327	1	16	200	95	96	.	1.75
25	9	Mi5	E5	336	336	1	4	800	95	96	.	2
26	9	Sol5	G5	349	349	1	8	400	95	96	.	2.125
27	9	Fa5	F5	340	340	1	16	200	95	96	.	2.1875
28	9	Mi5	E5	336	336	1	16	200	95	96	.	2.25
29	9	Fa5	F5	340	340	1	8	400	95	96	.	2.375
30	9	Mi5	E5	336	336	1	16	200	95	96	.	2.4375
31	9	Re5	D5	327	327	1	16	200	95	96	.	2.5
32	9	Mi5	E5	336	336	1	8	400	95	96	.	2.625
33	9	Re5	D5	327	327	1	16	200	95	96	.	2.6875
34	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	2.75
35	9	Re5	D5	327	327	1	8	400	95	96	.	2.875
36	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	2.9375
37	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	3
38	9	La4	A4	305	305	3	32	300	95	96	.	3.09375
39	9	Sol4	G4	296	296	1	32	100	95	96	.	3.125
40	9	La4	A4	305	305	1	16	200	95	96	.	3.1875
41	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	3.25
42	9	La4	A4	305	305	1	16	200	95	96	.	3.3125
43	9	Mi5	E5	336	336	1	16	200	95	96	.	3.375
44	9	Re5	D5	327	327	1	16	200	95	96	.	3.4375
45	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	3.5
46	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	3.5625
47	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	3.625
48	8	Re5	D5	327	327	0	0	0	95	96	.	3.625
49	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	3.6875
50	9	La4	A4	305	305	1	16	200	95	96	.	3.75
51	9	La4	A4	305	305	1	4	800	95	96	.	4
52	9			-1	-1	1	4	800	100	0		4.25
53	9	Sol5	G5	349	349	1	8	400	95	96	Ka	4.375
54	9	Fa5	F5	340	340	1	16	200	99	96	nar	4.4375
55	9	Mi5	E5	336	336	1	16	200	95	96		4.5
56	9	Mi5	E5	336	336	1	8	400	99	96	yam 	4.625
57	9	Re5	D5	327	327	1	8	400	95	96		4.75
58	9	Re5	D5	327	327	1	8	400	99	96	gü	4.875
59	9	Do5#4	C5#4	322	322	1	8	400	95	96		5
60	9	Re5	D5	327	327	1	8	400	99	96	zel 	5.125
61	9	Mi5	E5	336	336	1	16	200	99	96		5.1875
62	9	Fa5	F5	340	340	1	16	200	95	96		5.25
63	9	Mi5	E5	336	336	1	16	200	99	96	ku	5.3125
64	9	Re5	D5	327	327	1	16	200	99	96		5.375
65	9	Do5#4	C5#4	322	322	1	8	400	95	96		5.5
66	9	Re5	D5	327	327	1	8	400	99	96	þum  	5.625
67	9	Mi5	E5	336	336	1	8	400	99	96		5.75
68	9	Re5	D5	327	327	1	8	400	99	96		5.875
69	9	Do5#4	C5#4	322	322	1	8	400	99	96		6
70	9	Si4b4	B4b4	310	310	1	16	200	99	96		6.0625
71	9	La4	A4	305	305	1	16	200	99	96		6.125
72	9	Si4b4	B4b4	310	310	1	8	400	95	96		6.25
73	9	Do5#4	C5#4	322	322	3	16	600	95	96	Ben 	6.4375
74	9	Re5	D5	327	327	1	16	200	95	96	sa	6.5
75	9	Re5	D5	327	327	1	8	400	99	96	na 	6.625
76	9	Mi5	E5	336	336	1	8	400	95	96		6.75
77	9	Mi5	E5	336	336	1	16	200	99	96	vu	6.8125
78	9	Re5	D5	327	327	1	16	200	99	96		6.875
79	8	Mi5	E5	336	336	0	0	0	99	96		6.875
80	9	Do5#4	C5#4	322	322	1	16	200	99	96		6.9375
81	9	Re5	D5	327	327	1	16	200	95	96		7
82	9	Do5#4	C5#4	322	322	1	16	200	99	96	rul	7.0625
83	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.1875
84	9	La4	A4	305	305	1	16	200	95	96		7.25
85	9	Si4b4	B4b4	310	310	1	8	400	99	96	mu	7.375
86	9	Do5#4	C5#4	322	322	1	8	400	95	96		7.5
87	9	Re5	D5	327	327	1	4	800	95	96	þum  	7.75
88	9			-1	-1	1	4	800	100	0		8
89	52			0	0	1	4	0	75	0		8.25
90	9			-1	-1	1	4	800	100	0		8.5
91	9	Sol5	G5	349	349	1	8	400	95	96	Ka	8.625
92	9	Fa5	F5	340	340	1	16	200	99	96	nar	8.6875
93	9	Mi5	E5	336	336	1	16	200	95	96		8.75
94	9	Mi5	E5	336	336	1	8	400	99	96	yam 	8.875
95	9	Re5	D5	327	327	1	8	400	95	96		9
96	9	Re5	D5	327	327	1	8	400	99	96	gü	9.125
97	9	Do5#4	C5#4	322	322	1	8	400	95	96		9.25
