Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol5	G5	349	349	1	16	250	95	96	.	6.25
53	9	Sol5	G5	349	349	1	16	250	95	96	.	6.3125
54	9	Fa5	F5	340	340	1	16	250	95	96	.	6.375
55	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.4375
56	9	Re5	D5	327	327	1	16	250	95	96	.	6.5
57	9	Re5	D5	327	327	1	16	250	95	96	.	6.5625
58	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.625
59	9	Re5	D5	327	327	1	16	250	95	96	.	6.6875
60	9	Do5	C5	318	318	1	16	250	95	96	.	6.75
61	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.8125
62	9	La4	A4	305	305	1	16	250	95	96	.	6.875
63	9	Sol4	G4	296	296	1	8	500	95	96	.	7
64	52			0	0	1	8	0	120	0		7.125
65	9			-1	-1	1	8	500	100	0		7.25
66	9	Si4b5	B4b5	309	309	1	4	1000	95	96	Að	7.5
67	9	Si4b5	B4b5	309	309	1	16	250	99	96	la	7.5625
68	9	La4	A4	305	305	1	16	250	95	96		7.625
69	9	La4	A4	305	305	1	16	250	99	96	mak	7.6875
70	9	Sol4	G4	296	296	1	16	250	99	96		7.75
71	9	Sol4	G4	296	296	1	16	250	99	96		7.8125
72	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.875
73	9	Sol4	G4	296	296	1	4	1000	95	96	la 	8.125
74	9			-1	-1	1	8	500	100	0		8.25
75	9	Do5	C5	318	318	1	4	1000	95	96	in	8.5
76	9	Re5	D5	327	327	1	16	250	99	96	le	8.5625
77	9	Mi5b5	E5b5	331	331	1	16	250	95	96		8.625
78	9	Re5	D5	327	327	1	16	250	99	96	mek	8.6875
79	9	Do5	C5	318	318	1	16	250	99	96		8.75
80	9	Si4b5	B4b5	309	309	1	16	250	99	96		8.8125
81	9	Do5	C5	318	318	1	16	250	95	96		8.875
82	9	Re5	D5	327	327	1	4	1000	95	96	le 	9.125
83	9	Do5	C5	318	318	1	8	500	95	96	öm	9.25
84	9	Re5	D5	327	327	5	8	2500	99	96	rüm 	9.875
85	9	Mi5b5	E5b5	331	331	3	32	375	99	96		9.96875
86	9	Re5	D5	327	327	1	32	125	99	96		10
87	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.0625
88	9			-1	-1	1	16	250	100	0		10.125
89	9	Sol5	G5	349	349	1	8	500	95	96	ge	10.25
90	9	Sol5	G5	349	349	1	8	500	99	96	lip 	10.375
91	9	Fa5	F5	340	340	1	8	500	99	96		10.5
92	9	Mi5b5	E5b5	331	331	1	8	500	99	96		10.625
93	9	Re5	D5	327	327	1	8	500	99	96		10.75
94	9	Do5	C5	318	318	1	8	500	95	96		10.875
95	9	Fa5	F5	340	340	1	8	500	95	96	ge	11
96	9	Mi5b5	E5b5	331	331	1	16	250	99	96	çi	11.0625
97	9	Re5	D5	327	327	1	16	250	95	96		11.125
98	9	Re5	D5	327	327	3	4	3000	95	96	yor  	11.875
99	9			-1	-1	1	4	1000	100	0		12.125
100	9			-1	-1	1	16	250	100	0		12.1875
101	9	Si5b5	B5b5	362	362	1	8	500	95	96	SAZ	12.3125
102	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.375
103	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.4375
104	9	La5	A5	358	358	1	16	250	95	96	.	12.5
105	9	Sol5	G5	349	349	1	16	250	95	96	.	12.5625
106	9	Fa5	F5	340	340	1	16	250	95	96	.	12.625
107	9			-1	-1	1	16	250	100	0	.	12.6875
108	9	La5	A5	358	358	1	8	500	95	96	.	12.8125
109	9	La5	A5	358	358	1	16	250	95	96	.	12.875
110	9	La5	A5	358	358	1	16	250	95	96	.	12.9375
111	9	Sol5	G5	349	349	1	16	250	95	96	.	13
112	9	Fa5	F5	340	340	1	16	250	95	96	.	13.0625
113	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.125
114	9			-1	-1	1	16	250	100	0		13.1875
115	9	Sol5	G5	349	349	1	8	500	95	96	.	13.3125
116	9	Sol5	G5	349	349	1	16	250	95	96	.	13.375
117	9	Sol5	G5	349	349	1	16	250	95	96	.	13.4375
118	9	Fa5	F5	340	340	1	16	250	95	96	.	13.5
119	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.5625
120	9	Re5	D5	327	327	1	16	250	95	96	.	13.625
121	9	Re5	D5	327	327	1	16	250	95	96	.	13.6875
122	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.75
123	9	Re5	D5	327	327	1	16	250	95	96	.	13.8125
124	9	Do5	C5	318	318	1	16	250	95	96	.	13.875
125	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	13.9375
126	9	Do5	C5	318	318	1	16	250	95	96	.	14
127	9	Re5	D5	327	327	1	8	500	95	96	.	14.125
128	9	Re5	D5	327	327	1	8	500	95	96	De	14.25
129	9	Re5	D5	327	327	1	4	1000	95	96	va	14.5
130	9	Mi5b5	E5b5	331	331	1	8	500	95	96	sý 	14.625
131	9	Re5	D5	327	327	1	8	500	95	96	yok 	14.75
132	9			-1	-1	1	16	250	100	0		14.8125
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ	14.875
134	9	Re5	D5	327	327	1	16	250	95	96	.	14.9375
135	9	Do5	C5	318	318	1	16	250	95	96	.	15
136	9	Re5	D5	327	327	1	8	500	95	96	.	15.125
137	9	Sol5	G5	349	349	1	8	500	95	96	ga	15.25
138	9	Sol5	G5	349	349	1	8	500	99	96	rip 	15.375
139	9	Fa5	F5	340	340	1	8	500	99	96		15.5
140	9	Mi5b5	E5b5	331	331	1	8	500	95	96		15.625
141	9	Re5	D5	327	327	3	16	750	99	96	gön	15.8125
142	9	Do5	C5	318	318	1	16	250	95	96		15.875
143	9	Re5	D5	327	327	1	16	250	99	96	lüm 	15.9375
144	9	Do5	C5	318	318	1	16	250	99	96		16
145	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.125
146	9	La4	A4	305	305	1	8	500	95	96	gün	16.25
147	9	Si4b5	B4b5	309	309	1	8	500	99	96	den 	16.375
148	9	La4	A4	305	305	1	8	500	95	96		16.5
149	9	Re5	D5	327	327	1	16	250	99	96	gü	16.5625
150	9	Do5	C5	318	318	1	16	250	95	96		16.625
151	9	Si4b5	B4b5	309	309	1	2	2000	95	96	ne 	17.125
152	9	Do5	C5	318	318	1	4	1000	99	96	ah_	17.375
153	9	Re5	D5	327	327	1	4	1000	99	96		17.625
154	9	Re5	D5	327	327	1	8	500	99	96		17.75
155	9	Do5	C5	318	318	1	16	250	99	96		17.8125
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.875
157	9	Do5	C5	318	318	1	8	500	95	96	e	18
158	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	18.0625
159	9	La4	A4	305	305	1	16	250	95	96		18.125
160	9	Sol4	G4	296	296	3	4	3000	95	96	yor  	18.875
161	9			-1	-1	1	4	1000	100	0		19.125
162	9			-1	-1	1	16	250	100	0		19.1875
163	9	Si5b5	B5b5	362	362	1	8	500	95	96	SAZ	19.3125
164	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.375
165	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.4375
166	9	La5	A5	358	358	1	16	250	95	96	.	19.5
167	9	Sol5	G5	349	349	1	16	250	95	96	.	19.5625
168	9	Fa5	F5	340	340	1	16	250	95	96	.	19.625
169	9			-1	-1	1	16	250	100	0	.	19.6875
170	9	La5	A5	358	358	1	8	500	95	96	.	19.8125
171	9	La5	A5	358	358	1	16	250	95	96	.	19.875
172	9	La5	A5	358	358	1	16	250	95	96	.	19.9375
173	9	Sol5	G5	349	349	1	16	250	95	96	.	20
174	9	Fa5	F5	340	340	1	16	250	95	96	.	20.0625
175	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	20.125
176	9			-1	-1	1	16	250	100	0	.	20.1875
177	9	Sol5	G5	349	349	1	8	500	95	96	.	20.3125
178	9	Sol5	G5	349	349	1	16	250	95	96	.	20.375
179	9	Sol5	G5	349	349	1	16	250	95	96	.	20.4375
180	9	Fa5	F5	340	340	1	16	250	95	96	.	20.5
181	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	20.5625
182	9	Re5	D5	327	327	1	16	250	95	96	.	20.625
183	9	Re5	D5	327	327	1	16	250	95	96	.	20.6875
184	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	20.75
185	9	Re5	D5	327	327	1	16	250	95	96	.	20.8125
186	9	Do5	C5	318	318	1	16	250	95	96	.	20.875
187	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	20.9375
188	9	Do5	C5	318	318	1	16	250	95	96	.	21
189	9	Re5	D5	327	327	1	8	500	95	96	.	21.125
190	9	Re5	D5	327	327	1	8	500	95	96	De	21.25
191	9	Re5	D5	327	327	1	4	1000	95	96	va	21.5
192	9	Mi5b5	E5b5	331	331	1	8	500	95	96	sý 	21.625
193	9	Re5	D5	327	327	1	8	500	95	96	yok 	21.75
194	9			-1	-1	1	16	250	100	0		21.8125
195	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ	21.875
196	9	Re5	D5	327	327	1	16	250	95	96	.	21.9375
197	9	Do5	C5	318	318	1	16	250	95	96	.	22
198	9	Re5	D5	327	327	1	8	500	95	96	.	22.125
199	9	Sol5	G5	349	349	1	8	500	95	96	ga	22.25
200	9	Sol5	G5	349	349	1	8	500	99	96	rip 	22.375
201	9	Fa5	F5	340	340	1	8	500	99	96		22.5
202	9	Mi5b5	E5b5	331	331	1	8	500	95	96		22.625
203	9	Re5	D5	327	327	3	16	750	99	96	gön	22.8125
204	9	Do5	C5	318	318	1	16	250	95	96		22.875
205	9	Re5	D5	327	327	1	16	250	99	96	lüm 	22.9375
206	9	Do5	C5	318	318	1	16	250	99	96		23
207	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.125
208	9	La4	A4	305	305	1	8	500	95	96	gün	23.25
209	9	Si4b5	B4b5	309	309	1	8	500	99	96	den 	23.375
210	9	La4	A4	305	305	1	8	500	95	96		23.5
211	9	Re5	D5	327	327	1	16	250	99	96	gü	23.5625
212	9	Do5	C5	318	318	1	16	250	95	96		23.625
213	9	Si4b5	B4b5	309	309	1	2	2000	95	96	ne 	24.125
214	9	Do5	C5	318	318	1	4	1000	99	96	ah_	24.375
215	9	Re5	D5	327	327	1	4	1000	99	96		24.625
216	9	Re5	D5	327	327	1	8	500	99	96		24.75
217	9	Do5	C5	318	318	1	16	250	99	96		24.8125
218	9	Si4b5	B4b5	309	309	1	16	250	95	96		24.875
219	9	Do5	C5	318	318	1	8	500	95	96	e	25
220	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	25.0625
221	9	La4	A4	305	305	1	16	250	95	96		25.125
222	9	Sol4	G4	296	296	3	4	3000	95	96	yor  	25.875
223	9			-1	-1	1	4	1000	100	0		26.125
224	9			-1	-1	1	16	250	100	0		26.1875
225	9	Si5b5	B5b5	362	362	1	8	500	95	96	SAZ	26.3125
226	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	26.375
227	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	26.4375
228	9	La5	A5	358	358	1	16	250	95	96	.	26.5
229	9	La5	A5	358	358	1	16	250	95	96	.	26.5625
230	9	Sol5	G5	349	349	1	16	250	95	96	.	26.625
231	9	Sol5	G5	349	349	1	16	250	95	96	.	26.6875
232	9	Fa5	F5	340	340	1	16	250	95	96	.	26.75
233	9	Fa5	F5	340	340	1	16	250	95	96	.	26.8125
234	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	26.875
235	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	26.9375
236	9	Re5	D5	327	327	1	16	250	95	96	.	27
237	9	Do5	C5	318	318	1	8	500	95	96	.	27.125
238	9			-1	-1	1	16	250	100	0	.	27.1875
239	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	27.3125
240	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.375
241	9	La5	A5	358	358	1	16	250	95	96	.	27.4375
242	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.5
243	9	La5	A5	358	358	1	16	250	95	96	.	27.5625
244	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.625
245	9	Re6	D6	380	380	1	16	250	95	96	.	27.6875
246	9	Do6	C6	371	371	1	16	250	95	96	.	27.75
247	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.8125
248	9	La5	A5	358	358	1	16	250	95	96	.	27.875
249	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	28.125
250	9	La5	A5	358	358	1	8	500	95	96	Fer	28.25
251	9	Si5b5	B5b5	362	362	3	8	1500	99	96	ya	28.625
252	9	La5	A5	358	358	1	8	500	99	96		28.75
253	9	Si5b5	B5b5	362	362	1	8	500	99	96		28.875
254	9	Do6	C6	371	371	1	8	500	95	96		29
255	9	Do6	C6	371	371	1	16	250	95	96	dý	29.0625
256	9	Si5b5	B5b5	362	362	1	16	250	99	96	ma 	29.125
257	9	Si5b5	B5b5	362	362	3	8	1500	99	96		29.5
258	9	La5	A5	358	358	1	16	250	99	96		29.5625
259	9	Sol5	G5	349	349	1	16	250	99	96		29.625
260	9	Fa5	F5	340	340	1	16	250	99	96		29.6875
261	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.75
262	9	Re5	D5	327	327	1	16	250	99	96		29.8125
263	9	Do5	C5	318	318	1	16	250	99	96		29.875
264	9	Si4b5	B4b5	309	309	1	4	1000	95	96		30.125
265	9			-1	-1	1	8	500	100	0		30.25
266	9	Do6	C6	371	371	1	8	500	99	96	ef	30.375
267	9	Si5b5	B5b5	362	362	1	8	500	99	96		30.5
268	9	La5	A5	358	358	1	8	500	95	96		30.625
269	9	Si5b5	B5b5	362	362	3	8	1500	95	96	ga	31
270	9	Do6	C6	371	371	1	16	250	99	96	ný	31.0625
271	9	Re6	D6	380	380	1	16	250	95	96		31.125
272	9	Re6	D6	380	380	1	1	4000	95	96	ma 	32.125
273	9			-1	-1	1	8	500	100	0		32.25
274	9	Do6	C6	371	371	1	8	500	99	96	kim	32.375
275	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.5
276	9	La5	A5	358	358	1	8	500	95	96	se 	32.625
277	9	Sol5	G5	349	349	1	4	1000	99	96	bir 	32.875
278	9	Do6	C6	371	371	1	16	250	99	96		32.9375
279	9	Si5b5	B5b5	362	362	1	32	125	99	96		32.96875
280	9	Do6	C6	371	371	1	32	125	99	96		33
281	9	Si5b5	B5b5	362	362	1	16	250	99	96		33.0625
282	9	La5	A5	358	358	1	16	250	95	96		33.125
283	9	La5	A5	358	358	1	1	4000	95	96	ses 	34.125
284	9			-1	-1	1	8	500	100	0		34.25
285	9	Sol5	G5	349	349	1	8	500	99	96	ver	34.375
286	9	Fa5	F5	340	340	1	8	500	99	96		34.5
287	9	Mi5b5	E5b5	331	331	1	8	500	99	96		34.625
288	9	Re5	D5	327	327	1	8	500	99	96		34.75
289	9	Do5	C5	318	318	1	8	500	99	96		34.875
290	9	Fa5	F5	340	340	1	8	500	95	96		35
291	9	Mi5b5	E5b5	331	331	1	16	250	99	96	mi	35.0625
292	9	Re5	D5	327	327	1	16	250	95	96		35.125
293	9	Re5	D5	327	327	3	4	3000	95	96	yor  	35.875
294	9			-1	-1	1	4	1000	100	0		36.125
295	9			-1	-1	1	16	250	100	0		36.1875
296	9	Si5b5	B5b5	362	362	1	8	500	95	96	SAZ	36.3125
297	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	36.375
298	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	36.4375
299	9	La5	A5	358	358	1	16	250	95	96	.	36.5
300	9	Sol5	G5	349	349	1	16	250	95	96	.	36.5625
301	9	Fa5	F5	340	340	1	16	250	95	96	.	36.625
302	9			-1	-1	1	16	250	100	0	.	36.6875
303	9	La5	A5	358	358	1	8	500	95	96	.	36.8125
304	9	La5	A5	358	358	1	16	250	95	96	.	36.875
305	9	La5	A5	358	358	1	16	250	95	96	.	36.9375
306	9	Sol5	G5	349	349	1	16	250	95	96	.	37
307	9	Fa5	F5	340	340	1	16	250	95	96	.	37.0625
308	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	37.125
309	9			-1	-1	1	16	250	100	0	.	37.1875
310	9	Sol5	G5	349	349	1	8	500	95	96	.	37.3125
311	9	Sol5	G5	349	349	1	16	250	95	96	.	37.375
312	9	Sol5	G5	349	349	1	16	250	95	96	.	37.4375
313	9	Fa5	F5	340	340	1	16	250	95	96	.	37.5
314	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	37.5625
315	9	Re5	D5	327	327	1	16	250	95	96	.	37.625
316	9	Re5	D5	327	327	1	16	250	95	96	.	37.6875
317	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	37.75
318	9	Re5	D5	327	327	1	16	250	95	96	.	37.8125
319	9	Do5	C5	318	318	1	16	250	95	96	.	37.875
320	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	37.9375
321	9	Do5	C5	318	318	1	16	250	95	96	.	38
322	9	Re5	D5	327	327	1	8	500	95	96	.	38.125
323	9	Re5	D5	327	327	1	8	500	95	96	De	38.25
324	9	Re5	D5	327	327	1	4	1000	95	96	va	38.5
325	9	Mi5b5	E5b5	331	331	1	8	500	95	96	sý 	38.625
326	9	Re5	D5	327	327	1	8	500	95	96	yok 	38.75
327	9			-1	-1	1	16	250	100	0		38.8125
328	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ	38.875
329	9	Re5	D5	327	327	1	16	250	95	96	.	38.9375
330	9	Do5	C5	318	318	1	16	250	95	96	.	39
331	9	Re5	D5	327	327	1	8	500	95	96	.	39.125
332	9	Sol5	G5	349	349	1	8	500	95	96	ga	39.25
333	9	Sol5	G5	349	349	1	8	500	99	96	rip 	39.375
334	9	Fa5	F5	340	340	1	8	500	99	96		39.5
335	9	Mi5b5	E5b5	331	331	1	8	500	95	96		39.625
336	9	Re5	D5	327	327	3	16	750	99	96	gön	39.8125
337	9	Do5	C5	318	318	1	16	250	95	96		39.875
338	9	Re5	D5	327	327	1	16	250	99	96	lüm 	39.9375
339	9	Do5	C5	318	318	1	16	250	99	96		40
340	9	Si4b5	B4b5	309	309	1	8	500	95	96		40.125
341	9	La4	A4	305	305	1	8	500	95	96	gün	40.25
342	9	Si4b5	B4b5	309	309	1	8	500	99	96	den 	40.375
343	9	La4	A4	305	305	1	8	500	95	96		40.5
344	9	Re5	D5	327	327	1	16	250	99	96	gü	40.5625
345	9	Do5	C5	318	318	1	16	250	95	96		40.625
346	9	Si4b5	B4b5	309	309	1	2	2000	95	96	ne 	41.125
347	9	Do5	C5	318	318	1	4	1000	99	96	ah_	41.375
348	9	Re5	D5	327	327	1	4	1000	99	96		41.625
349	9	Re5	D5	327	327	1	8	500	99	96		41.75
350	9	Do5	C5	318	318	1	16	250	99	96		41.8125
351	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.875
352	9	Do5	C5	318	318	1	8	500	95	96	e	42
353	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	42.0625
354	9	La4	A4	305	305	1	16	250	95	96		42.125
355	9	Sol4	G4	296	296	3	4	3000	95	96	yor  	42.875
356	9			-1	-1	1	4	1000	100	0		43.125
