Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5	F5	340	340	1	1	2500	95	96	tý  	12
43	9	La5	A5	358	358	1	8	312	95	96	Gö	12.125
44	9	La5	A5	358	358	1	4	625	95	96	züm	12.375
45	9	Sol5	G5	349	349	1	8	312	95	96	de 	12.5
46	9	Fa5	F5	340	340	1	4	625	95	96	hep 	12.75
47	9	Fa5	F5	340	340	1	4	625	95	96	böy	13
48	9	Fa5	F5	340	340	1	8	312	95	96	le 	13.125
49	9	La5	A5	358	358	7	8	2188	95	96	yaþ  	14
50	9			-1	-1	1	8	312	100	0		14.125
51	9	Sol5	G5	349	349	1	4	625	95	96	Yaþ 	14.375
52	9	Fa5	F5	340	340	1	8	312	95	96	mý 	14.5
53	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	14.625
54	9	Re5	D5	327	327	1	8	312	95	96	la	14.75
55	9	Do5	C5	318	318	1	4	625	95	96	cak	15
56	9	Re5	D5	327	327	1	1	2500	95	96	tý  	16
57	52			0	0	1	8	0	127	65		16.125
58	9			-1	-1	1	8	312	100	0		16.25
59	9	Re5	D5	327	327	1	4	625	95	96	El	16.5
60	9	Re5	D5	327	327	1	8	312	95	96	le	16.625
61	9	Re5	D5	327	327	1	4	625	95	96	rim 	16.875
62	9	Re5	D5	327	327	1	4	625	95	96	böy	17.125
63	9	Re5	D5	327	327	1	8	312	95	96	le 	17.25
64	9	Sol5	G5	349	349	7	8	2188	95	96	boþ  	18.125
65	9			-1	-1	1	8	312	100	0		18.25
66	9	Sol5	G5	349	349	1	4	625	95	96	Boþ 	18.5
67	9	Fa5	F5	340	340	1	8	312	95	96	mu 	18.625
68	9	Sol5	G5	349	349	1	8	312	95	96	ka	18.75
69	9	Fa5	F5	340	340	1	8	312	95	96	la	18.875
70	9	La5	A5	358	358	1	4	625	95	96	cak	19.125
71	9	Fa5	F5	340	340	1	1	2500	95	96	tý  	20.125
72	9	La5	A5	358	358	1	8	312	95	96	Gö	20.25
73	9	La5	A5	358	358	1	4	625	95	96	züm	20.5
74	9	Sol5	G5	349	349	1	8	312	95	96	de 	20.625
75	9	Fa5	F5	340	340	1	4	625	95	96	hep 	20.875
76	9	Fa5	F5	340	340	1	4	625	95	96	böy	21.125
77	9	Fa5	F5	340	340	1	8	312	95	96	le 	21.25
78	9	La5	A5	358	358	7	8	2188	95	96	yaþ  	22.125
79	9			-1	-1	1	8	312	100	0		22.25
80	9	Sol5	G5	349	349	1	4	625	95	96	Yaþ 	22.5
81	9	Fa5	F5	340	340	1	8	312	95	96	mý 	22.625
82	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	22.75
83	9	Re5	D5	327	327	1	8	312	95	96	la	22.875
84	9	Do5	C5	318	318	1	4	625	95	96	cak	23.125
85	9	Re5	D5	327	327	1	1	2500	95	96	tý  	24.125
86	9			-1	-1	1	8	312	100	0		24.25
87	9	Re5	D5	327	327	1	8	312	95	96	A	24.375
88	9	Re5	D5	327	327	1	8	312	95	96	ra	24.5
89	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mýz	24.75
90	9	Re5	D5	327	327	1	8	312	95	96	da 	24.875
91	9	Do5	C5	318	318	1	8	312	95	96	sý	25
92	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	25.125
93	9	Do5	C5	318	318	1	4	625	95	96	dað	25.375
94	9	La4	A4	305	305	3	4	1875	95	96	lar  	26.125
95	9			-1	-1	1	4	625	100	0		26.375
96	9	Do5	C5	318	318	1	8	312	95	96	Dað	26.5
97	9	Re5	D5	327	327	1	4	625	95	96	lar 	26.75
98	9	Do5	C5	318	318	1	8	312	95	96	mý 	26.875
99	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	27
100	9	La4	A4	305	305	1	8	312	95	96	la	27.125
101	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	27.375
102	9	Sol4	G4	296	296	3	4	1875	95	96	tý  	28.125
103	9			-1	-1	1	8	312	100	0		28.25
104	9	Re5	D5	327	327	1	8	312	95	96	A	28.375
105	9	Re5	D5	327	327	1	8	312	95	96	ra	28.5
106	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mýz	28.75
107	9	Re5	D5	327	327	1	8	312	95	96	da 	28.875
108	9	Do5	C5	318	318	1	8	312	95	96	sý	29
109	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	29.125
110	9	Do5	C5	318	318	1	4	625	95	96	dað	29.375
111	9	La4	A4	305	305	3	4	1875	95	96	lar  	30.125
112	9			-1	-1	1	4	625	100	0		30.375
113	9	Do5	C5	318	318	1	8	312	95	96	Dað	30.5
114	9	Re5	D5	327	327	1	4	625	95	96	lar 	30.75
115	9	Do5	C5	318	318	1	8	312	95	96	mý 	30.875
116	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	31
117	9	La4	A4	305	305	1	8	312	95	96	la	31.125
118	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	31.375
119	9	Sol4	G4	296	296	3	4	1875	95	96	tý  	32.125
120	9	Sol5	G5	349	349	1	8	312	95	96	Ü	32.25
121	9	Sol5	G5	349	349	1	4	625	95	96	zül	32.5
122	9	Fa5	F5	340	340	1	8	312	95	96	me 	32.625
123	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sen 	32.875
124	9	Fa5	F5	340	340	1	8	312	95	96	me	33
125	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	33.125
126	9	Re5	D5	327	327	1	1	2500	95	96	ðim  	34.125
127	9	Fa5	F5	340	340	1	8	312	95	96	Gün_	34.25
128	9	Fa5	F5	340	340	1	8	312	95	96	o	34.375
129	9	Fa5	F5	340	340	1	4	625	95	96	lur 	34.625
130	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ka	34.75
131	9	Re5	D5	327	327	1	8	312	95	96	vu	34.875
132	9	Mi5b5	E5b5	331	331	1	4	625	95	96	þu	35.125
133	9	Do5	C5	318	318	1	1	2500	95	96	ruz  	36.125
134	9	La4	A4	305	305	1	8	312	95	96	E	36.25
135	9	Si4b5	B4b5	309	309	1	4	625	95	96	cel 	36.5
136	9	La4	A4	305	305	1	8	312	95	96	a	36.625
137	9	Si4b5	B4b5	309	309	1	4	625	95	96	yýr	36.875
138	9	La4	A4	305	305	1	8	312	95	96	sa 	37
139	9	Sol4	G4	296	296	1	8	312	95	96	bi	37.125
140	9	Re5	D5	327	327	1	1	2500	95	96	le  	38.125
141	9	Do5	C5	318	318	1	8	312	95	96	Mah	38.25
142	9	Re5	D5	327	327	1	4	625	95	96	þer	38.5
143	9	Do5	C5	318	318	1	8	312	95	96	de 	38.625
144	9	Si4b5	B4b5	309	309	1	8	312	95	96	bu	38.75
145	9	La4	A4	305	305	1	8	312	95	96	lu	38.875
146	9	Si4b5	B4b5	309	309	1	4	625	95	96	þu	39.125
147	9	Sol4	G4	296	296	1	1	2500	95	96	ruz  	40.125
148	9	Sol5	G5	349	349	1	8	312	95	96	ARANAÐME 	40.25
149	9	Sol5	G5	349	349	1	4	625	95	96	.	40.5
150	9	Fa5	F5	340	340	1	8	312	95	96	.	40.625
151	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	40.875
152	9	Fa5	F5	340	340	1	8	312	95	96	.	41
153	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	41.125
154	9	Re5	D5	327	327	1	1	2500	95	96	.	42.125
155	9	Fa5	F5	340	340	1	8	312	95	96	.	42.25
156	9	Fa5	F5	340	340	1	4	625	95	96	.	42.5
157	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	42.625
158	9	Re5	D5	327	327	1	4	625	95	96	.	42.875
159	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	43
160	9	Re5	D5	327	327	1	8	312	95	96	.	43.125
161	9	Do5	C5	318	318	1	1	2500	95	96	.	44.125
162	9	La4	A4	305	305	1	8	312	95	96	.	44.25
163	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	44.5
164	9	La4	A4	305	305	1	8	312	95	96	.	44.625
165	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	44.875
166	9	La4	A4	305	305	1	8	312	95	96	.	45
167	9	Sol4	G4	296	296	1	8	312	95	96	.	45.125
168	9	Re5	D5	327	327	1	1	2500	95	96	.	46.125
169	9	Do5	C5	318	318	1	8	312	95	96	.	46.25
170	9	Re5	D5	327	327	1	4	625	95	96	.	46.5
171	9	Do5	C5	318	318	1	8	312	95	96	.	46.625
172	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	46.875
173	9	La4	A4	305	305	1	8	312	95	96	.	47
174	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	47.125
175	9	Sol4	G4	296	296	1	1	2500	95	96	.	48.125
176	9			-1	-1	1	8	312	100	0		48.25
177	9	Re5	D5	327	327	1	4	625	95	96	El	48.5
178	9	Re5	D5	327	327	1	8	312	95	96	le	48.625
179	9	Re5	D5	327	327	1	4	625	95	96	rim 	48.875
180	9	Re5	D5	327	327	1	4	625	95	96	böy	49.125
181	9	Re5	D5	327	327	1	8	312	95	96	le 	49.25
182	9	Sol5	G5	349	349	7	8	2188	95	96	boþ  	50.125
183	9			-1	-1	1	8	312	100	0		50.25
184	9	Sol5	G5	349	349	1	4	625	95	96	Boþ 	50.5
185	9	Fa5	F5	340	340	1	8	312	95	96	mu 	50.625
186	9	Sol5	G5	349	349	1	8	312	95	96	ka	50.75
187	9	Fa5	F5	340	340	1	8	312	95	96	la	50.875
188	9	La5	A5	358	358	1	4	625	95	96	cak	51.125
189	9	Fa5	F5	340	340	1	1	2500	95	96	tý  	52.125
190	9	La5	A5	358	358	1	8	312	95	96	Gö	52.25
191	9	La5	A5	358	358	1	4	625	95	96	züm	52.5
192	9	Sol5	G5	349	349	1	8	312	95	96	de 	52.625
193	9	Fa5	F5	340	340	1	4	625	95	96	hep 	52.875
194	9	Fa5	F5	340	340	1	4	625	95	96	böy	53.125
195	9	Fa5	F5	340	340	1	8	312	95	96	le 	53.25
196	9	La5	A5	358	358	7	8	2188	95	96	yaþ  	54.125
197	9			-1	-1	1	8	312	100	0		54.25
198	9	Sol5	G5	349	349	1	4	625	95	96	Yaþ 	54.5
199	9	Fa5	F5	340	340	1	8	312	95	96	mý 	54.625
200	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	54.75
201	9	Re5	D5	327	327	1	8	312	95	96	la	54.875
202	9	Do5	C5	318	318	1	4	625	95	96	cak	55.125
203	9	Re5	D5	327	327	1	1	2500	95	96	tý  	56.125
204	9			-1	-1	1	8	312	100	0		56.25
205	9	Re5	D5	327	327	1	4	625	95	96	El	56.5
206	9	Re5	D5	327	327	1	8	312	95	96	le	56.625
207	9	Re5	D5	327	327	1	4	625	95	96	rim 	56.875
208	9	Re5	D5	327	327	1	4	625	95	96	böy	57.125
209	9	Re5	D5	327	327	1	8	312	95	96	le 	57.25
210	9	Sol5	G5	349	349	7	8	2188	95	96	boþ  	58.125
211	9			-1	-1	1	8	312	100	0		58.25
212	9	Sol5	G5	349	349	1	4	625	95	96	Boþ 	58.5
213	9	Fa5	F5	340	340	1	8	312	95	96	mu 	58.625
214	9	Sol5	G5	349	349	1	8	312	95	96	ka	58.75
215	9	Fa5	F5	340	340	1	8	312	95	96	la	58.875
216	9	La5	A5	358	358	1	4	625	95	96	cak	59.125
217	9	Fa5	F5	340	340	1	1	2500	95	96	tý  	60.125
218	9	La5	A5	358	358	1	8	312	95	96	Gö	60.25
219	9	La5	A5	358	358	1	4	625	95	96	züm	60.5
220	9	Sol5	G5	349	349	1	8	312	95	96	de 	60.625
221	9	Fa5	F5	340	340	1	4	625	95	96	hep 	60.875
222	9	Fa5	F5	340	340	1	4	625	95	96	böy	61.125
223	9	Fa5	F5	340	340	1	8	312	95	96	le 	61.25
224	9	La5	A5	358	358	7	8	2188	95	96	yaþ  	62.125
225	9			-1	-1	1	8	312	100	0		62.25
226	9	Sol5	G5	349	349	1	4	625	95	96	Yaþ 	62.5
227	9	Fa5	F5	340	340	1	8	312	95	96	mý 	62.625
228	9	Mi5b5	E5b5	331	331	1	8	312	95	96	o	62.75
229	9	Re5	D5	327	327	1	8	312	95	96	la	62.875
230	9	Do5	C5	318	318	1	4	625	95	96	cak	63.125
231	9	Re5	D5	327	327	1	1	2500	95	96	tý  	64.125
232	9			-1	-1	1	8	312	100	0		64.25
233	9	Re5	D5	327	327	1	8	312	95	96	A	64.375
234	9	Re5	D5	327	327	1	8	312	95	96	ra	64.5
235	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mýz	64.75
236	9	Re5	D5	327	327	1	8	312	95	96	da 	64.875
237	9	Do5	C5	318	318	1	8	312	95	96	sý	65
238	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	65.125
239	9	Do5	C5	318	318	1	4	625	95	96	dað	65.375
240	9	La4	A4	305	305	3	4	1875	95	96	lar  	66.125
241	9			-1	-1	1	4	625	100	0		66.375
242	9	Do5	C5	318	318	1	8	312	95	96	Dað	66.5
243	9	Re5	D5	327	327	1	4	625	95	96	lar 	66.75
244	9	Do5	C5	318	318	1	8	312	95	96	mý 	66.875
245	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	67
246	9	La4	A4	305	305	1	8	312	95	96	la	67.125
247	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	67.375
248	9	Sol4	G4	296	296	3	4	1875	95	96	tý  	68.125
249	9			-1	-1	1	8	312	100	0		68.25
250	9	Re5	D5	327	327	1	8	312	95	96	A	68.375
251	9	Re5	D5	327	327	1	8	312	95	96	ra	68.5
252	9	Mi5b5	E5b5	331	331	1	4	625	95	96	mýz	68.75
253	9	Re5	D5	327	327	1	8	312	95	96	da 	68.875
254	9	Do5	C5	318	318	1	8	312	95	96	sý	69
255	9	Si4b5	B4b5	309	309	1	8	312	95	96	ra	69.125
256	9	Do5	C5	318	318	1	4	625	95	96	dað	69.375
257	9	La4	A4	305	305	3	4	1875	95	96	lar  	70.125
258	9			-1	-1	1	4	625	100	0		70.375
259	9	Do5	C5	318	318	1	8	312	95	96	Dað	70.5
260	9	Re5	D5	327	327	1	4	625	95	96	lar 	70.75
261	9	Do5	C5	318	318	1	8	312	95	96	mý 	70.875
262	9	Si4b5	B4b5	309	309	1	8	312	95	96	o	71
263	9	La4	A4	305	305	1	8	312	95	96	la	71.125
264	9	Si4b5	B4b5	309	309	1	4	625	95	96	cak	71.375
265	9	Sol4	G4	296	296	3	4	1875	95	96	tý  	72.125
266	9	Sol5	G5	349	349	1	8	312	95	96	Ü	72.25
267	9	Sol5	G5	349	349	1	4	625	95	96	zül	72.5
268	9	Fa5	F5	340	340	1	8	312	95	96	me 	72.625
269	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sen 	72.875
270	9	Fa5	F5	340	340	1	8	312	95	96	me	73
271	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	73.125
272	9	Re5	D5	327	327	1	1	2500	95	96	ðim  	74.125
273	9	Fa5	F5	340	340	1	8	312	95	96	Gün_	74.25
274	9	Fa5	F5	340	340	1	8	312	95	96	o	74.375
275	9	Fa5	F5	340	340	1	4	625	95	96	lur 	74.625
276	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ka	74.75
277	9	Re5	D5	327	327	1	8	312	95	96	vu	74.875
278	9	Mi5b5	E5b5	331	331	1	4	625	95	96	þu	75.125
279	9	Do5	C5	318	318	1	1	2500	95	96	ruz  	76.125
280	9	La4	A4	305	305	1	8	312	95	96	E	76.25
281	9	Si4b5	B4b5	309	309	1	4	625	95	96	cel 	76.5
282	9	La4	A4	305	305	1	8	312	95	96	a	76.625
283	9	Si4b5	B4b5	309	309	1	4	625	95	96	yýr	76.875
284	9	La4	A4	305	305	1	8	312	95	96	sa 	77
285	9	Sol4	G4	296	296	1	8	312	95	96	bi	77.125
286	9	Re5	D5	327	327	1	1	2500	95	96	le  	78.125
287	9	Do5	C5	318	318	1	8	312	95	96	Mah	78.25
288	9	Re5	D5	327	327	1	4	625	95	96	þer	78.5
289	9	Do5	C5	318	318	1	8	312	95	96	de 	78.625
290	9	Si4b5	B4b5	309	309	1	8	312	95	96	bu	78.75
291	9	La4	A4	305	305	1	8	312	95	96	lu	78.875
292	9	Si4b5	B4b5	309	309	1	4	625	95	96	þu	79.125
293	9	Sol4	G4	296	296	1	1	2500	95	96	ruz  	80.125
