Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Do5	C5	318	318	1	16	238	99	96		3.888889
43	9	Si4b2	B4b1	312	313	1	16	238	99	96		3.944444
44	9	Do5	C5	318	318	1	16	238	99	96		4
45	9	Re5	D5	327	327	1	4	952	95	96		4.222222
46	9	Do5	C5	318	318	1	8	476	99	96	Yar	4.333333
47	9	Si4b2	B4b1	312	313	1	16	238	95	96		4.388889
48	9	Do5	C5	318	318	1	16	238	95	96	da	4.444445
49	9	Re5	D5	327	327	1	4	952	95	96	ku	4.666667
50	9	Re5	D5	327	327	3	8	1429	95	96	zu	5
51	9	Re5	D5	327	327	1	16	238	99	96	lar	5.055555
52	9	Fa5#3	F5#4	343	344	1	16	238	99	96		5.111111
53	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.166667
54	9	Fa5#3	F5#4	343	344	1	16	238	99	96		5.222222
55	9	Re5	D5	327	327	1	8	476	95	96		5.333333
56	9	Mi5b3	E5b4	333	332	1	8	476	95	96	me	5.444445
57	9	Re5	D5	327	327	1	16	238	99	96	li	5.5
58	9	Do5	C5	318	318	1	16	238	99	96		5.555555
59	9	Si4b2	B4b1	312	313	1	16	238	99	96		5.611111
60	9	Do5	C5	318	318	1	16	238	95	96		5.666667
61	9	La4	A4	305	305	1	4	952	99	96	yor	5.888889
62	9	Si4b2	B4b1	312	313	1	16	238	99	96		5.944445
63	9	Do5	C5	318	318	1	16	238	99	96		6
64	9	Si4b2	B4b1	312	313	3	32	357	99	96		6.083333
65	9	La4	A4	305	305	1	32	119	99	96		6.111111
66	9	Sol4	G4	296	296	1	8	476	95	96		6.222222
67	9	Do5	C5	318	318	1	8	476	99	96	Yar	6.333333
68	9	Si4b2	B4b1	312	313	1	16	238	95	96		6.388889
69	9	Do5	C5	318	318	1	16	238	95	96	da	6.444445
70	9	Re5	D5	327	327	1	4	952	95	96	ku	6.666667
71	9	Sol5	G5	349	349	1	16	238	99	96	zu	6.722222
72	9	Fa5#3	F5#4	343	344	1	16	238	99	96		6.777778
73	9	Mi5b3	E5b4	333	332	1	16	238	99	96		6.833333
74	9	Re5	D5	327	327	1	16	238	99	96		6.888889
75	9	Do5	C5	318	318	1	16	238	99	96		6.944445
76	9	Si4b2	B4b1	312	313	1	16	238	95	96		7
77	9	Do5	C5	318	318	3	16	714	99	96	lar	7.166667
78	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.222222
79	9	Fa5#3	F5#4	343	344	1	16	238	99	96		7.277778
80	9	Mi5b3	E5b4	333	332	1	16	238	99	96		7.333333
81	9	Re5	D5	327	327	1	16	238	99	96		7.388889
82	9	Do5	C5	318	318	1	16	238	99	96		7.444445
83	9	Do5	C5	318	318	3	16	714	99	96		7.611111
84	9	Si4b2	B4b1	312	313	1	16	238	95	96		7.666667
85	9	La4	A4	305	305	1	16	238	99	96	me	7.722222
86	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.777778
87	9	Do5	C5	318	318	1	8	476	95	96		7.888889
88	9	Si4b2	B4b1	312	313	1	16	238	99	96	li	7.944445
89	9	La4	A4	305	305	1	16	238	95	96		8
90	9	La4	A4	305	305	3	8	1429	95	96	yor	8.333333
91	9	Do6	C6	371	371	1	16	238	95	96	SAZ 	8.388889
92	9	Re6	D6	380	380	1	16	238	95	96	.	8.444445
93	9	Do6	C6	371	371	1	16	238	95	96	.	8.5
94	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	8.555555
95	9	La5	A5	358	358	1	16	238	95	96	.	8.611111
96	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	8.666667
97	9	Do6	C6	371	371	1	4	952	95	96	.	8.888889
98	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	8.944445
99	9	Re6	D6	380	380	1	16	238	95	96	.	9
100	9	Do6	C6	371	371	1	4	952	95	96		9.222222
101	9	Si5b2	B5b1	365	366	1	8	476	95	96	Ço	9.333333
102	9	Do6	C6	371	371	1	8	476	95	96	ba	9.444445
103	9	Do6	C6	371	371	1	16	238	99	96	nýn 	9.5
104	9	Si5b2	B5b1	365	366	1	16	238	99	96		9.555555
105	9	Si5b2	B5b1	365	366	1	16	238	99	96		9.611111
106	9	La5	A5	358	358	1	16	238	95	96		9.666667
107	9	La5	A5	358	358	1	4	952	99	96	ak	9.888889
108	9	Sol5	G5	349	349	1	8	476	95	96		10
109	9	La5	A5	358	358	3	16	714	99	96	lýn	10.16667
110	9	Sol5	G5	349	349	1	16	238	99	96		10.22222
111	9	Do6	C6	371	371	1	8	476	95	96		10.33333
112	9	Si5b5	B5b5	362	362	1	16	238	99	96	a	10.38889
113	9	La5	A5	358	358	1	16	238	95	96		10.44444
114	9	La5	A5	358	358	1	16	238	99	96	lý	10.5
115	9	Sol5	G5	349	349	1	16	238	99	96		10.55556
116	9	Sol5	G5	349	349	1	16	238	99	96		10.61111
117	9	Fa5#3	F5#4	343	344	1	16	238	95	96		10.66667
118	9	Sol5	G5	349	349	1	4	952	99	96	yor	10.88889
119	9	Fa5#3	F5#4	343	344	1	16	238	99	96		10.94444
120	9	La5	A5	358	358	1	16	238	99	96		11
121	9	Sol5	G5	349	349	1	4	952	95	96		11.22222
122	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Ço	11.33333
123	9	Sol5	G5	349	349	1	8	476	95	96	ba	11.44444
124	9	Fa5#3	F5#4	343	344	1	16	238	99	96	nýn 	11.5
125	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11.55556
126	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11.61111
127	9	Re5	D5	327	327	1	16	238	95	96		11.66667
128	9	Re5	D5	327	327	3	8	1429	95	96	ak	12
129	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lýn 	12.11111
130	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.16667
131	9	Re5	D5	327	327	1	16	238	99	96		12.22222
132	9	La5	A5	358	358	1	8	476	95	96		12.33333
133	9	Sol5	G5	349	349	1	16	238	99	96	a	12.38889
134	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.44444
135	9	Fa5#3	F5#4	343	344	1	16	238	99	96	lý	12.5
136	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.55556
137	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.61111
138	9	Re5	D5	327	327	1	16	238	95	96		12.66667
139	9	Re5	D5	327	327	1	4	952	95	96	yor	12.88889
140	9			-1	-1	1	8	476	100	0		13
141	9	Fa5#3	F5#4	343	344	3	16	714	99	96	Su	13.16667
142	9	Mi5b3	E5b4	333	332	1	16	238	95	96		13.22222
143	9	Mi5b3	E5b4	333	332	3	16	714	99	96	lar	13.38889
144	9	Re5	D5	327	327	1	16	238	95	96		13.44444
145	9	Sol5	G5	349	349	1	4	952	95	96	çað	13.66667
146	9	Sol5	G5	349	349	1	16	238	99	96	lar	13.72222
147	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.77778
148	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.83333
149	9	Re5	D5	327	327	1	16	238	99	96		13.88889
150	9	Do5	C5	318	318	1	8	476	95	96		14
151	9	Re5	D5	327	327	1	4	952	95	96	bül	14.22222
152	9	Re5	D5	327	327	1	16	238	99	96	bül 	14.27778
153	9	Fa5#3	F5#4	343	344	1	16	238	99	96		14.33333
154	9	Mi5b3	E5b4	333	332	1	16	238	95	96		14.38889
155	9	Re5	D5	327	327	1	16	238	99	96	að	14.44444
156	9	Re5	D5	327	327	1	16	238	99	96		14.5
157	9	Do5	C5	318	318	1	16	238	99	96		14.55556
158	9	Do5	C5	318	318	1	16	238	99	96		14.61111
159	9	Si4b2	B4b1	312	313	1	16	238	95	96		14.66667
160	9	Do5	C5	318	318	1	4	952	99	96	lar	14.88889
161	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.94444
162	9	Re5	D5	327	327	1	16	238	99	96		15
163	9	Do5	C5	318	318	1	8	476	95	96		15.11111
164	9			-1	-1	1	8	476	100	0		15.22222
165	9	Do5	C5	318	318	3	16	714	95	96	Yar	15.38889
166	9	Do5	C5	318	318	1	16	238	95	96	da	15.44444
167	9	Do5	C5	318	318	1	8	476	99	96	ku	15.55556
168	9	Si4b2	B4b1	312	313	1	24	159	99	96		15.59259
169	9	La4	A4	305	305	1	24	159	99	96		15.62963
170	9	Si4b2	B4b1	312	313	1	24	159	95	96		15.66667
171	9	Re5	D5	327	327	1	16	238	99	96	zu	15.72222
172	9	Do5	C5	318	318	1	16	238	99	96		15.77778
173	9	Si4b2	B4b1	312	313	1	16	238	99	96		15.83333
174	9	La4	A4	305	305	1	16	238	99	96		15.88889
175	9	Sol4	G4	296	296	1	8	476	95	96		16
176	9	Do5	C5	318	318	3	16	714	99	96	lar	16.16667
177	9	Si4b2	B4b1	312	313	1	16	238	99	96		16.22222
178	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.27778
179	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.33333
180	9	Re5	D5	327	327	1	16	238	99	96		16.38889
181	9	Do5	C5	318	318	1	16	238	99	96		16.44444
182	9	Do5	C5	318	318	3	16	714	99	96		16.61111
183	9	Si4b2	B4b1	312	313	1	16	238	95	96		16.66667
184	9	La4	A4	305	305	1	16	238	99	96	me	16.72222
185	9	Si4b2	B4b1	312	313	1	16	238	99	96		16.77778
186	9	Do5	C5	318	318	1	8	476	95	96		16.88889
187	9	Si4b2	B4b1	312	313	1	16	238	99	96	li	16.94444
188	9	La4	A4	305	305	1	16	238	95	96		17
189	9	La4	A4	305	305	3	4	2857	95	96	yor	17.66667
190	9			-1	-1	1	4	952	100	0		17.88889
191	9			-1	-1	1	8	476	100	0		18
