Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Mi5	E5	336	336	1	8	192	95	96	.	25
72	9	Re5	D5	327	327	1	4	385	95	96	.	25.33333
73	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	25.5
74	9	Re5	D5	327	327	1	8	192	95	96	.	25.66667
75	9	Mi5	E5	336	336	1	8	192	95	96	.	25.83333
76	9	Re5	D5	327	327	1	8	192	95	96	.	26
77	9	Do5#3	C5#4	321	322	1	4	385	95	96	.	26.33333
78	9	Si4	B4	314	314	1	4	385	95	96	.	26.66667
79	9	La4	A4	305	305	1	4	385	95	96	.	27
80	9	Do5#3	C5#4	321	322	1	4	385	95	96	.	27.33333
81	9	Si4	B4	314	314	3	4	1154	95	96	.	28.33333
82	9	Mi4	E4	283	283	1	8	192	95	96	.	28.5
83	9	Fa4#5	F4#5	292	292	1	8	192	95	96	.	28.66667
84	9	Sol4#3	G4#4	299	300	1	8	192	95	96	.	28.83333
85	9	La4	A4	305	305	1	8	192	95	96	.	29
86	9	Si4	B4	314	314	1	8	192	95	96	.	29.16667
87	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	29.33333
88	9	Re5	D5	327	327	1	8	192	95	96	.	29.5
89	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	29.66667
90	9	Si4	B4	314	314	1	8	192	95	96	.	29.83333
91	9	La4	A4	305	305	1	8	192	95	96	.	30
92	9	Sol4#3	G4#4	299	300	1	8	192	95	96	.	30.16667
93	9	Si4	B4	314	314	1	8	192	95	96	.	30.33333
94	9	La4	A4	305	305	5	4	1923	95	96	.	32
95	9			-1	-1	1	4	385	100	0		32.33333
96	9	Mi4	E4	283	283	1	4	385	95	96	Aþ	32.66667
97	9	La4	A4	305	305	1	2	769	95	96	ký 	33.33333
98	9	Sol4#3	G4#4	299	300	1	4	385	95	96	fý	33.66667
99	9	La4	A4	305	305	1	4	385	99	96	sýl	34
100	9	Si4	B4	314	314	1	4	385	95	96		34.33333
101	9	Do5#3	C5#4	321	322	1	2	769	95	96	dar 	35
102	9	Si4	B4	314	314	1	8	192	99	96	se	35.16667
103	9	La4	A4	305	305	1	8	192	95	90		35.33333
104	9	La4	A4	305	305	3	4	1154	95	96	sin  	36.33333
105	9	Do5#3	C5#4	321	322	1	2	769	95	96	Bül	37
106	9	Mi5	E5	336	336	1	4	385	95	96	bül 	37.33333
107	9	Re5	D5	327	327	1	8	192	99	96	mü	37.5
108	9	Do5#3	C5#4	321	322	1	8	192	99	96		37.66667
109	9	Si4	B4	314	314	1	4	385	95	96		38
110	9	Re5	D5	327	327	1	4	385	95	96	sün 	38.33333
111	9	Do5#3	C5#4	321	322	3	8	577	99	96	ah 	38.83333
112	9	Si4	B4	314	314	1	8	192	95	96		39
113	9	La4	A4	305	305	1	4	385	95	96	ne	39.33333
114	9	Si4	B4	314	314	1	2	769	95	96	sin  	40
115	9	La4	A4	305	305	1	4	385	95	96	Be	40.33333
116	9	Mi5	E5	336	336	1	2	769	95	96	ni 	41
117	9	Mi5	E5	336	336	1	4	385	95	96	ü	41.33333
118	9	Mi5	E5	336	336	3	4	1154	95	96	ze	42.33333
119	9	Fa5#5	F5#5	345	345	1	4	385	99	96	rek 	42.66667
120	9	Sol5	G5	349	349	1	4	385	95	96		43
121	9	Fa5#5	F5#5	345	345	1	4	385	95	96	ne	43.33333
122	9	Mi5	E5	336	336	1	4	385	99	96	den 	43.66667
123	9	Re5	D5	327	327	1	4	385	99	96		44
124	9	Do5#3	C5#4	321	322	1	4	385	95	96		44.33333
125	9	Mi5	E5	336	336	1	4	385	95	96	ha	44.66667
126	9	Re5	D5	327	327	1	4	385	99	96	râb_	45
127	9	Do5#3	C5#4	321	322	1	4	385	95	96		45.33333
128	9	Re5	D5	327	327	1	4	385	95	96	e	45.66667
129	9	Mi5	E5	336	336	1	4	385	99	96	der	46
130	9	Fa5#5	F5#5	345	345	1	8	192	99	96		46.16667
131	9	Mi5	E5	336	336	1	8	192	95	90		46.33333
132	9	Mi5	E5	336	336	3	4	1154	95	96	sin  	47.33333
133	9	Re5	D5	327	327	1	8	192	95	96	SAZ	47.5
134	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	47.66667
135	9	Si4	B4	314	314	1	8	192	95	96	.	47.83333
136	9	La4	A4	305	305	1	8	192	95	96	.	48
137	9	Sol4#3	G4#4	299	300	1	8	192	95	96	.	48.16667
138	9	Fa4#5	F4#5	292	292	1	8	192	95	96	.	48.33333
139	9	Mi4	E4	283	283	1	4	385	95	96	Aþ	48.66667
140	9	La4	A4	305	305	1	2	769	95	96	ký 	49.33333
141	9	Sol4#3	G4#4	299	300	1	4	385	95	96	fý	49.66667
142	9	La4	A4	305	305	1	4	385	99	96	sýl	50
143	9	Si4	B4	314	314	1	4	385	95	96		50.33333
144	9	Do5#3	C5#4	321	322	1	2	769	95	96	dar 	51
145	9	Si4	B4	314	314	1	8	192	99	96	se	51.16667
146	9	La4	A4	305	305	1	8	192	95	90		51.33333
147	9	La4	A4	305	305	3	4	1154	95	96	sin  	52.33333
148	9	Do5#3	C5#4	321	322	1	2	769	95	96	Bül	53
149	9	Mi5	E5	336	336	1	4	385	95	96	bül 	53.33333
150	9	Re5	D5	327	327	1	8	192	99	96	mü	53.5
151	9	Do5#3	C5#4	321	322	1	8	192	99	96		53.66667
152	9	Si4	B4	314	314	1	4	385	95	96		54
153	9	Re5	D5	327	327	1	4	385	95	96	sün 	54.33333
154	9	Do5#3	C5#4	321	322	3	8	577	99	96	ah 	54.83333
155	9	Si4	B4	314	314	1	8	192	95	96		55
156	9	La4	A4	305	305	1	4	385	95	96	ne	55.33333
157	9	Si4	B4	314	314	1	2	769	95	96	sin  	56
158	9	La4	A4	305	305	1	4	385	95	96	Be	56.33333
159	9	Mi5	E5	336	336	1	2	769	95	96	ni 	57
160	9	Mi5	E5	336	336	1	4	385	95	96	ü	57.33333
161	9	Mi5	E5	336	336	3	4	1154	95	96	ze	58.33333
162	9	Fa5#5	F5#5	345	345	1	4	385	99	96	rek 	58.66667
163	9	Sol5	G5	349	349	1	4	385	95	96		59
164	9	Fa5#5	F5#5	345	345	1	4	385	95	96	ne	59.33333
165	9	Mi5	E5	336	336	1	4	385	99	96	den 	59.66667
166	9	Re5	D5	327	327	1	4	385	99	96		60
167	9	Do5#3	C5#4	321	322	1	4	385	95	96		60.33333
168	9	Mi5	E5	336	336	1	4	385	95	96	ha	60.66667
169	9	Re5	D5	327	327	1	4	385	99	96	râb_	61
170	9	Do5#3	C5#4	321	322	1	4	385	95	96		61.33333
171	9	Re5	D5	327	327	1	4	385	95	96	e	61.66667
172	9	Mi5	E5	336	336	1	4	385	99	96	der	62
173	9	Fa5#5	F5#5	345	345	1	8	192	99	96		62.16667
174	9	Mi5	E5	336	336	1	8	192	95	90		62.33333
175	9	Mi5	E5	336	336	5	4	1923	95	96	sin  	64
176	9			-1	-1	1	4	385	100	0		64.33334
177	9	Mi5	E5	336	336	1	16	96	95	96	SAZ	64.41666
178	9	Fa5#5	F5#5	345	345	1	16	96	95	96	.	64.5
179	9	Mi5	E5	336	336	1	8	192	95	96	.	64.66666
180	9	Re5	D5	327	327	1	4	385	95	96	.	65
181	9	Si4	B4	314	314	1	4	385	95	96	.	65.33334
182	9	Si4	B4	314	314	1	4	385	95	96	.	65.66666
183	9	La4	A4	305	305	1	4	385	95	96	.	66
184	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	66.16666
185	11	Mi5	E5	336	336	1	8	192	95	90	.	66.33334
186	9	Mi5	E5	336	336	5	4	1923	95	96	.	68
187	9			-1	-1	1	4	385	100	0		68.33334
188	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Bý	68.66666
189	9	Sol5	G5	349	349	1	2	769	50	96	rak 	69.33334
190	9	Sol5	G5	349	349	1	4	385	95	96	kal	69.66666
191	9	Fa5#5	F5#5	345	345	1	4	385	95	96	bi	70
192	9	Mi5	E5	336	336	1	4	385	95	96	ne 	70.33334
193	9	Re5	D5	327	327	3	16	288	99	96	gi	70.58334
194	9	Do5#3	C5#4	321	322	1	16	96	99	96		70.66666
195	9	Re5	D5	327	327	1	4	385	95	96		71
196	9	Mi5	E5	336	336	1	4	385	95	96	re	71.33334
197	9	Fa5#5	F5#5	345	345	3	4	1154	95	96	yim  	72.33334
198	9	Mi5	E5	336	336	1	2	769	95	96	Göz	73
199	9	Sol5	G5	349	349	1	4	385	95	96	yaþ	73.33334
200	9	Fa5#5	F5#5	345	345	1	4	385	95	96	la	73.66666
201	9	Mi5	E5	336	336	1	4	385	95	96	rý	74
202	9	Re5	D5	327	327	1	4	385	95	96	mý 	74.33334
203	9	Do5#4	C5#4	322	322	1	4	385	99	96	dö	74.66666
204	9	Si4#4	B4#4	318	318	1	4	385	95	96		75
205	9	Re5	D5	327	327	1	8	192	99	96	ke	75.16666
206	9	Do5#4	C5#4	322	322	1	8	192	95	96		75.33334
207	9	Do5#4	C5#4	322	322	3	4	1154	95	96	yim  	76.33334
208	9	La4	A4	305	305	1	2	769	95	96	Ýç 	77
209	9	Do5#3	C5#4	321	322	1	4	385	95	96	bu 	77.33334
210	9	Si4	B4	314	314	1	4	385	95	96	þa	77.66666
211	9	Do5#3	C5#4	321	322	1	4	385	95	96	rab_	78
212	9	Re5	D5	327	327	1	4	385	95	96	ol	78.33334
213	9	Do5#3	C5#4	321	322	1	4	385	99	96	sun 	78.66666
214	9	Si4	B4	314	314	1	4	385	95	96		79
215	9	La4	A4	305	305	1	4	385	95	96	sa	79.33334
216	9	Mi5	E5	336	336	3	4	1154	101	96	na  	80.33334
217	9	Mi4	E4	283	283	1	4	385	95	96	Yan	80.66666
218	9	La4	A4	305	305	1	2	769	95	96	sýn 	81.33334
219	9	Sol4#3	G4#4	299	300	1	4	385	95	96	se	81.66666
220	9	La4	A4	305	305	1	4	385	95	96	nin 	82
221	9	Si4	B4	314	314	1	4	385	95	96	de 	82.33334
222	9	Do5#3	C5#4	321	322	3	8	577	99	96	yü	82.83334
223	9	Si4	B4	314	314	1	8	192	95	96		83
224	9	Si4	B4	314	314	1	8	192	99	96	re	83.16666
225	11	La4	A4	305	305	1	8	192	95	90		83.33334
226	9	La4	A4	305	305	3	4	1154	95	96	ðin  	84.33334
227	9	Mi5	E5	336	336	1	2	769	95	96	SAZ	85
228	9	Do5#3	C5#4	321	322	1	4	385	95	96	.	85.33334
229	9	Re5	D5	327	327	1	8	192	95	96	.	85.5
230	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	85.66666
231	9	Re5	D5	327	327	1	8	192	95	96	.	85.83334
232	9	Mi5	E5	336	336	1	8	192	95	96	.	86
233	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	86.16666
234	9	Mi5	E5	336	336	1	8	192	95	90	.	86.33334
235	9	Mi5	E5	336	336	5	4	1923	95	96	.	88
236	9			-1	-1	1	4	385	100	0		88.33334
237	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Bý	88.66666
238	9	Sol5	G5	349	349	1	2	769	50	96	rak 	89.33334
239	9	Sol5	G5	349	349	1	4	385	95	96	kal	89.66666
240	9	Fa5#5	F5#5	345	345	1	4	385	95	96	bi	90
241	9	Mi5	E5	336	336	1	4	385	95	96	ne 	90.33334
242	9	Re5	D5	327	327	3	16	288	99	96	gi	90.58334
243	9	Do5#3	C5#4	321	322	1	16	96	99	96		90.66666
244	9	Re5	D5	327	327	1	4	385	95	96		91
245	9	Mi5	E5	336	336	1	4	385	95	96	re	91.33334
246	9	Fa5#5	F5#5	345	345	3	4	1154	95	96	yim  	92.33334
247	9	Mi5	E5	336	336	1	2	769	95	96	Göz	93
248	9	Sol5	G5	349	349	1	4	385	95	96	yaþ	93.33334
249	9	Fa5#5	F5#5	345	345	1	4	385	95	96	la	93.66666
250	9	Mi5	E5	336	336	1	4	385	95	96	rý	94
251	9	Re5	D5	327	327	1	4	385	95	96	mý 	94.33334
252	9	Do5#4	C5#4	322	322	1	4	385	99	96	dö	94.66666
253	9	Si4#4	B4#4	318	318	1	4	385	95	96		95
254	9	Re5	D5	327	327	1	8	192	99	96	ke	95.16666
255	9	Do5#4	C5#4	322	322	1	8	192	95	96		95.33334
256	9	Do5#4	C5#4	322	322	3	4	1154	95	96	yim  	96.33334
257	9	La4	A4	305	305	1	2	769	95	96	Ýç 	97
258	9	Do5#3	C5#4	321	322	1	4	385	95	96	bu 	97.33334
259	9	Si4	B4	314	314	1	4	385	95	96	þa	97.66666
260	9	Do5#3	C5#4	321	322	1	4	385	95	96	rab_	98
261	9	Re5	D5	327	327	1	4	385	95	96	ol	98.33334
262	9	Do5#3	C5#4	321	322	1	4	385	99	96	sun 	98.66666
263	9	Si4	B4	314	314	1	4	385	95	96		99
264	9	La4	A4	305	305	1	4	385	95	96	sa	99.33334
265	9	Mi5	E5	336	336	3	4	1154	101	96	na  	100.3333
266	9	Mi4	E4	283	283	1	4	385	95	96	Yan	100.6667
267	9	La4	A4	305	305	1	2	769	95	96	sýn 	101.3333
268	9	Sol4#3	G4#4	299	300	1	4	385	95	96	se	101.6667
269	9	La4	A4	305	305	1	4	385	95	96	nin 	102
270	9	Si4	B4	314	314	1	4	385	95	96	de 	102.3333
271	9	Do5#3	C5#4	321	322	3	8	577	99	96	yü	102.8333
272	9	Si4	B4	314	314	1	8	192	95	96		103
273	9	Si4	B4	314	314	1	8	192	99	96	re	103.1667
274	11	La4	A4	305	305	1	8	192	95	90		103.3333
275	9	La4	A4	305	305	3	4	1154	95	96	ðin  	104.3333
276	9	La5	A5	358	358	3	4	1154	95	96	SAZ	105.3333
277	9	Mi5	E5	336	336	3	4	1154	95	96	.	106.3333
278	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	106.5
279	9	Mi5	E5	336	336	1	8	192	95	96	.	106.6667
280	9	Fa5#5	F5#5	345	345	1	4	385	95	96	.	107
281	9	Sol5#3	G5#4	352	353	1	4	385	95	96	.	107.3333
282	9	La5	A5	358	358	3	4	1154	95	96	.	108.3333
283	9	La5	A5	358	358	3	4	1154	95	96	Sev	109.3333
284	9	La5	A5	358	358	3	4	1154	95	96	mek	110.3333
285	9	La5	A5	358	358	1	8	192	99	96	ten 	110.5
286	9	Sol5#3	G5#4	352	353	1	8	192	99	96		110.6667
287	9	Fa5#5	F5#5	345	345	1	4	385	95	96		111
288	9	Sol5#3	G5#4	352	353	1	4	385	95	96	da	111.3333
289	9	La5	A5	358	358	3	4	1154	95	96	ha 	112.3333
290	9	Re6	D6	380	380	1	4	385	95	96	se	112.6667
291	9	Do6#3	C6#4	374	375	1	4	385	99	96	vil	113
292	9	Si5	B5	367	367	1	4	385	95	96		113.3333
293	9	La5	A5	358	358	1	2	769	99	96	mek 	114
294	9	Sol5#3	G5#4	352	353	1	4	385	95	96		114.3333
295	9	Fa5#5	F5#5	345	345	1	8	192	99	96	gü	114.5
296	9	Mi5	E5	336	336	1	8	192	99	96		114.6667
297	9	Fa5#5	F5#5	345	345	1	4	385	99	96		115
298	9	Sol5#3	G5#4	352	353	1	4	385	95	96		115.3333
299	9	La5	A5	358	358	3	4	1154	95	96	zel  	116.3333
300	9	Mi5	E5	336	336	3	4	1154	95	96	Gö	117.3333
301	9	Fa5#5	F5#5	345	345	1	2	769	99	96	nül	118
302	9	Sol5#3	G5#4	352	353	1	4	385	95	96		118.3333
303	9	La5	A5	358	358	1	4	385	99	96	de 	118.6667
304	9	Si5	B5	367	367	1	4	385	95	96		119
305	9	Do6#3	C6#4	374	375	1	4	385	95	96	ya	119.3333
306	9	La5	A5	358	358	1	4	385	99	96	þar 	119.6667
307	9	Sol5	G5	349	349	1	4	385	99	96		120
308	9	Fa5#5	F5#5	345	345	1	4	385	95	96		120.3333
309	9	Sol5	G5	349	349	1	4	385	99	96	bu 	120.6667
310	9	Fa5#5	F5#5	345	345	1	4	385	99	96		121
311	9	Mi5	E5	336	336	1	4	385	95	96		121.3333
312	9	Re5	D5	327	327	1	4	385	99	96	tat	121.6667
313	9	Do5#3	C5#4	321	322	1	4	385	99	96		122
314	9	Si4	B4	314	314	1	4	385	95	96		122.3333
315	9	La4	A4	305	305	1	2	769	95	96	lý 	123
316	9	Fa5#5	F5#5	345	345	1	8	192	99	96	e	123.1667
317	11	Mi5	E5	336	336	1	8	192	95	90		123.3333
318	9	Mi5	E5	336	336	3	4	1154	95	96	mel  	124.3333
319	9	Mi5	E5	336	336	1	16	96	95	96	SAZ	124.4167
320	9	Fa5#5	F5#5	345	345	1	16	96	95	96	.	124.5
321	9	Mi5	E5	336	336	1	8	192	95	96	.	124.6667
322	9	Re5	D5	327	327	1	4	385	95	96	.	125
323	9	Do5#3	C5#4	321	322	1	4	385	95	96	.	125.3333
324	9	Si4	B4	314	314	1	4	385	95	96	.	125.6667
325	9	La4	A4	305	305	1	4	385	95	96	.	126
326	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	126.1667
327	11	Mi5	E5	336	336	1	8	192	95	90	.	126.3333
328	9	Mi5	E5	336	336	5	4	1923	95	96	.	128
329	9			-1	-1	1	4	385	100	0		128.3333
330	9	Fa5#5	F5#5	345	345	1	4	385	95	96	Bý	128.6667
331	9	Sol5	G5	349	349	1	2	769	50	96	rak 	129.3333
332	9	Sol5	G5	349	349	1	4	385	95	96	kal	129.6667
333	9	Fa5#5	F5#5	345	345	1	4	385	95	96	bi	130
334	9	Mi5	E5	336	336	1	4	385	95	96	ne 	130.3333
335	9	Re5	D5	327	327	3	16	288	99	96	gi	130.5833
336	9	Do5#3	C5#4	321	322	1	16	96	99	96		130.6667
337	9	Re5	D5	327	327	1	4	385	95	96		131
338	9	Mi5	E5	336	336	1	4	385	95	96	re	131.3333
339	9	Fa5#5	F5#5	345	345	3	4	1154	95	96	yim  	132.3333
340	9	Mi5	E5	336	336	1	2	769	95	96	Göz	133
341	9	Sol5	G5	349	349	1	4	385	95	96	yaþ	133.3333
342	9	Fa5#5	F5#5	345	345	1	4	385	95	96	la	133.6667
343	9	Mi5	E5	336	336	1	4	385	95	96	rý	134
344	9	Re5	D5	327	327	1	4	385	95	96	mý 	134.3333
345	9	Do5#4	C5#4	322	322	1	4	385	99	96	dö	134.6667
346	9	Si4#4	B4#4	318	318	1	4	385	95	96		135
347	9	Re5	D5	327	327	1	8	192	99	96	ke	135.1667
348	9	Do5#4	C5#4	322	322	1	8	192	95	96		135.3333
349	9	Do5#4	C5#4	322	322	3	4	1154	95	96	yim  	136.3333
350	9	La4	A4	305	305	1	2	769	95	96	Ýç 	137
351	9	Do5#3	C5#4	321	322	1	4	385	95	96	bu 	137.3333
352	9	Si4	B4	314	314	1	4	385	95	96	þa	137.6667
353	9	Do5#3	C5#4	321	322	1	4	385	95	96	rab_	138
354	9	Re5	D5	327	327	1	4	385	95	96	ol	138.3333
355	9	Do5#3	C5#4	321	322	1	4	385	99	96	sun 	138.6667
356	9	Si4	B4	314	314	1	4	385	95	96		139
357	9	La4	A4	305	305	1	4	385	95	96	sa	139.3333
358	9	Mi5	E5	336	336	3	4	1154	101	96	na  	140.3333
359	9	Mi4	E4	283	283	1	4	385	95	96	Yan	140.6667
360	9	La4	A4	305	305	1	2	769	95	96	sýn 	141.3333
361	9	Sol4#3	G4#4	299	300	1	4	385	95	96	se	141.6667
362	9	La4	A4	305	305	1	4	385	95	96	nin 	142
363	9	Si4	B4	314	314	1	4	385	95	96	de 	142.3333
364	9	Do5#3	C5#4	321	322	3	8	577	99	96	yü	142.8333
365	9	Si4	B4	314	314	1	8	192	95	96		143
366	9	Si4	B4	314	314	1	8	192	99	96	re	143.1667
367	11	La4	A4	305	305	1	8	192	95	90		143.3333
368	9	La4	A4	305	305	3	4	1154	95	96	ðin  	144.3333
