Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	La4	A4	305	305	1	4	1000	95	96		7.9
89	9			-1	-1	1	8	500	100	0		8
90	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE 	8.2
91	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.3
92	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.35
93	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.4
94	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.45
95	9	Re5	D5	327	327	1	16	250	95	96		8.5
96	9	Re5	D5	327	327	1	16	250	95	96		8.55
97	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.6
98	9	Re5	D5	327	327	1	16	250	95	96		8.65
99	9	Do5	C5	318	318	1	16	250	95	96		8.7
100	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.9
101	9	Do5	C5	318	318	1	8	500	95	96		9
102	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.05
103	9	Do5	C5	318	318	1	16	250	95	96		9.1
104	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.2
105	9	La4	A4	305	305	1	8	500	95	96		9.3
106	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.35
107	9	Do5	C5	318	318	1	16	250	95	96		9.4
108	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.5
109	9	Do5	C5	318	318	1	16	250	95	96		9.55
110	9	Re5	D5	327	327	1	16	250	95	96		9.6
111	9	Do5	C5	318	318	1	8	500	95	96		9.7
112	9	Re5	D5	327	327	1	4	1000	95	96		9.9
113	9			-1	-1	1	8	500	100	0		10
114	9	Sol5	G5	349	349	1	4	1000	95	96		10.2
115	9	La5	A5	358	358	1	8	500	95	96		10.3
116	9	Sol5	G5	349	349	1	4	1000	95	96		10.5
117	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.6
118	9	Sol5	G5	349	349	1	8	500	95	96		10.7
119	9	La5	A5	358	358	1	16	250	95	96		10.75
120	9	Si5b1	B5b1	366	366	1	16	250	95	96		10.8
121	9	Do6	C6	371	371	1	8	500	95	96		10.9
122	9	Si5b5	B5b5	362	362	1	8	500	95	96		11
123	9	La5	A5	358	358	1	8	500	95	96		11.1
124	9	Sol5	G5	349	349	1	8	500	95	96		11.2
125	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.3
126	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.35
127	9	Re5	D5	327	327	1	16	250	95	96		11.4
128	9	Do5	C5	318	318	1	8	500	95	96		11.5
129	9	Re5	D5	327	327	1	16	250	95	96		11.55
130	9	Do5	C5	318	318	1	16	250	95	96		11.6
131	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.7
132	9	Do5	C5	318	318	1	4	1000	95	96		11.9
133	9			-1	-1	1	8	500	100	0		12
134	52			0	0	1	8	0	120	0		12.1
135	9	Sol5	G5	349	349	1	4	1000	95	96	    MÜLÂZÝME 	12.3
136	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.4
137	9	Do6	C6	371	371	1	8	500	95	96		12.5
138	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.55
139	9	La5	A5	358	358	1	16	250	95	96		12.6
140	9	La5	A5	358	358	1	16	250	95	96		12.65
141	9	Sol5	G5	349	349	1	16	250	95	96		12.7
142	9	Sol5	G5	349	349	1	16	250	95	96		12.75
143	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.8
144	9	Sol5	G5	349	349	1	4	1000	95	96		13
145	9			-1	-1	1	8	500	100	0		13.1
146	9	Re5	D5	327	327	1	4	1000	95	96		13.3
147	9	Mi5b3	E5b4	333	332	1	8	500	95	96		13.4
148	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.45
149	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.5
150	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.55
151	9	Re5	D5	327	327	1	16	250	95	96		13.6
152	9	Re5	D5	327	327	1	16	250	95	96		13.65
153	9	Do5	C5	318	318	1	16	250	95	96		13.7
154	9	Do5	C5	318	318	1	16	250	95	96		13.75
155	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.8
156	9	Do5	C5	318	318	1	4	1000	95	96		14
157	9			-1	-1	1	8	500	100	0		14.1
158	9	Sol5	G5	349	349	1	4	1000	95	96		14.3
159	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.4
160	9	La5	A5	358	358	1	8	500	95	96		14.5
161	9	Sol5	G5	349	349	1	16	250	95	96		14.55
162	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.6
163	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.65
164	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.7
165	9	Re5	D5	327	327	1	16	250	95	96		14.75
166	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.8
167	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		15
168	9	Mi5b3	E5b4	333	332	1	8	500	95	96		15.1
169	9	Re5	D5	327	327	1	16	250	95	96		15.15
170	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.2
171	9	Re5	D5	327	327	1	8	500	95	96		15.3
172	9	Mi5b3	E5b4	333	332	1	8	500	95	96		15.4
173	9	Re5	D5	327	327	1	8	500	95	96		15.5
174	9	Do5	C5	318	318	1	16	250	95	96		15.55
175	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6
176	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.65
177	9	La4	A4	305	305	1	16	250	95	96		15.7
178	9	Sol4	G4	296	296	1	8	500	95	96		15.8
179	9	La4	A4	305	305	1	4	1000	95	96		16
180	9			-1	-1	1	8	500	100	0		16.1
181	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	16.3
182	9	La5	A5	358	358	1	8	500	95	96		16.4
183	9	La5	A5	358	358	1	4	1000	95	96		16.6
184	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.65
185	9	La5	A5	358	358	1	16	250	95	96		16.7
186	9	Sol5	G5	349	349	1	16	250	95	96		16.75
187	9	La5	A5	358	358	1	16	250	95	96		16.8
188	9	Sol5	G5	349	349	1	4	1000	95	96		17
189	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.1
190	9	Sol5	G5	349	349	1	4	1000	95	96		17.3
191	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.35
192	9	Sol5	G5	349	349	1	16	250	95	96		17.4
193	9	La5	A5	358	358	1	8	500	95	96		17.5
194	9	Sol5	G5	349	349	1	8	500	95	96		17.6
195	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.7
196	9	Sol5	G5	349	349	1	8	500	95	96		17.8
197	9	La5	A5	358	358	1	4	1000	95	96		18
198	9			-1	-1	1	8	500	100	0		18.1
199	9	La5	A5	358	358	1	4	1000	95	96		18.3
200	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.4
201	9	Do6	C6	371	371	1	8	500	95	96		18.5
202	9	Si5b1	B5b1	366	366	1	16	250	95	96		18.55
203	9	La5	A5	358	358	1	16	250	95	96		18.6
204	9	Sol5	G5	349	349	1	16	250	95	96		18.65
205	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.7
206	9	Mi5b3	E5b4	333	332	1	8	500	95	96		18.8
207	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.85
208	9	Sol5	G5	349	349	1	16	250	95	96		18.9
209	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19
210	9	La5	A5	358	358	1	8	500	95	96		19.1
211	9	Sol5	G5	349	349	1	4	1000	95	96		19.3
212	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.35
213	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.4
214	9	La5	A5	358	358	1	8	500	95	96		19.5
215	9	Sol5	G5	349	349	1	16	250	95	96		19.55
216	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.6
217	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.65
218	9	Re5	D5	327	327	1	16	250	95	96		19.7
219	9	Do5	C5	318	318	1	16	250	95	96		19.75
220	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.8
221	9	Do5	C5	318	318	1	4	1000	95	96		20
222	9			-1	-1	1	8	500	100	0		20.1
223	9	Sol5	G5	349	349	1	4	1000	95	96	    MÜLÂZÝME 	20.3
224	9	Fa5#3	F5#4	343	344	1	8	500	95	96		20.4
225	9	Do6	C6	371	371	1	8	500	95	96		20.5
226	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.55
227	9	La5	A5	358	358	1	16	250	95	96		20.6
228	9	La5	A5	358	358	1	16	250	95	96		20.65
229	9	Sol5	G5	349	349	1	16	250	95	96		20.7
230	9	Sol5	G5	349	349	1	16	250	95	96		20.75
231	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.8
232	9	Sol5	G5	349	349	1	4	1000	95	96		21
233	9			-1	-1	1	8	500	100	0		21.1
234	9	Re5	D5	327	327	1	4	1000	95	96		21.3
235	9	Mi5b3	E5b4	333	332	1	8	500	95	96		21.4
236	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.45
237	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.5
238	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.55
239	9	Re5	D5	327	327	1	16	250	95	96		21.6
240	9	Re5	D5	327	327	1	16	250	95	96		21.65
241	9	Do5	C5	318	318	1	16	250	95	96		21.7
242	9	Do5	C5	318	318	1	16	250	95	96		21.75
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.8
244	9	Do5	C5	318	318	1	4	1000	95	96		22
245	9			-1	-1	1	8	500	100	0		22.1
246	9	Sol5	G5	349	349	1	4	1000	95	96		22.3
247	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.4
248	9	La5	A5	358	358	1	8	500	95	96		22.5
249	9	Sol5	G5	349	349	1	16	250	95	96		22.55
250	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.6
251	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.65
252	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.7
253	9	Re5	D5	327	327	1	16	250	95	96		22.75
254	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.8
255	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		23
256	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.1
257	9	Re5	D5	327	327	1	16	250	95	96		23.15
258	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.2
259	9	Re5	D5	327	327	1	8	500	95	96		23.3
260	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.4
261	9	Re5	D5	327	327	1	8	500	95	96		23.5
262	9	Do5	C5	318	318	1	16	250	95	96		23.55
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.6
264	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.65
265	9	La4	A4	305	305	1	16	250	95	96		23.7
266	9	Sol4	G4	296	296	1	8	500	95	96		23.8
267	9	La4	A4	305	305	1	4	1000	95	96		24
268	9			-1	-1	1	8	500	100	0		24.1
269	51			0	0	6	8	0	87	0		24.1
270	9	Do5	C5	318	318	1	4	1000	95	96	4. HANE 	24.43333
271	9	Re5	D5	327	327	1	8	500	95	96		24.6
272	9	Fa5#3	F5#4	343	344	1	8	500	95	96		24.76667
273	9	Mi5b3	E5b4	333	332	1	8	500	95	96		24.93333
274	9	Re5	D5	327	327	1	8	500	95	96		25.1
275	9	Do5	C5	318	318	1	8	500	95	96		25.26667
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.43333
277	9	Re5	D5	327	327	1	8	500	95	96		25.6
278	9	Do5	C5	318	318	1	4	1000	95	96		25.93333
279	9			-1	-1	1	8	500	100	0		26.1
280	9	La5	A5	358	358	1	8	500	95	96		26.26667
281	9	Sol5	G5	349	349	1	8	500	95	96		26.43333
282	9	Fa5#3	F5#4	343	344	1	8	500	95	96		26.6
283	9	Mi5b3	E5b4	333	332	1	8	500	95	96		26.76667
284	9	Re5	D5	327	327	1	8	500	95	96		26.93333
285	9	Do5	C5	318	318	1	8	500	95	96		27.1
286	9	Re5	D5	327	327	1	8	500	95	96		27.26667
287	9	Do5	C5	318	318	1	8	500	95	96		27.43333
288	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.6
289	9	Do5	C5	318	318	1	4	1000	95	96		27.93333
290	9			-1	-1	1	8	500	100	0		28.1
291	9	Do5	C5	318	318	1	4	1000	95	96	4. HANE 	28.43333
292	9	Re5	D5	327	327	1	8	500	95	96		28.6
293	9	Fa5#3	F5#4	343	344	1	8	500	95	96		28.76667
294	9	Mi5b3	E5b4	333	332	1	8	500	95	96		28.93333
295	9	Re5	D5	327	327	1	8	500	95	96		29.1
296	9	Do5	C5	318	318	1	8	500	95	96		29.26667
297	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.43333
298	9	Re5	D5	327	327	1	8	500	95	96		29.6
299	9	Do5	C5	318	318	1	4	1000	95	96		29.93333
300	9			-1	-1	1	8	500	100	0		30.1
301	9	La5	A5	358	358	1	8	500	95	96		30.26667
302	9	Sol5	G5	349	349	1	8	500	95	96		30.43333
303	9	Fa5#3	F5#4	343	344	1	8	500	95	96		30.6
304	9	Mi5b3	E5b4	333	332	1	8	500	95	96		30.76667
305	9	Re5	D5	327	327	1	8	500	95	96		30.93333
306	9	Do5	C5	318	318	1	8	500	95	96		31.1
307	9	Re5	D5	327	327	1	8	500	95	96		31.26667
308	9	Do5	C5	318	318	1	8	500	95	96		31.43333
309	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.6
310	9	Do5	C5	318	318	1	4	1000	95	96		31.93333
311	9			-1	-1	1	8	500	100	0		32.1
312	9	Sol5	G5	349	349	1	8	500	95	96		32.26667
313	9	Fa5#3	F5#4	343	344	1	8	500	95	96		32.43333
314	9	La5	A5	358	358	1	8	500	95	96		32.6
315	9	Sol5	G5	349	349	1	8	500	95	96		32.76667
316	9	Fa5#3	F5#4	343	344	1	8	500	95	96		32.93333
317	9	Mi5b3	E5b4	333	332	1	8	500	95	96		33.1
318	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.26667
319	9	Mi5b3	E5b4	333	332	1	8	500	95	96		33.43333
320	9	Sol5	G5	349	349	1	8	500	95	96		33.6
321	9	Fa5#3	F5#4	343	344	1	8	500	95	96		33.76667
322	9	Mi5b3	E5b4	333	332	1	8	500	95	96		33.93333
323	9	Re5	D5	327	327	1	8	500	95	96		34.1
324	9	Mi5b3	E5b4	333	332	1	8	500	95	96		34.26667
325	9	Re5	D5	327	327	1	8	500	95	96		34.43333
326	9	Fa5#3	F5#4	343	344	1	8	500	95	96		34.6
327	9	Mi5b3	E5b4	333	332	1	8	500	95	96		34.76667
328	9	Re5	D5	327	327	1	8	500	95	96		34.93333
329	9	Do5	C5	318	318	1	8	500	95	96		35.1
330	9	Re5	D5	327	327	1	8	500	95	96		35.26667
331	9	Mi5b3	E5b4	333	332	1	8	500	95	96		35.43333
332	9	Fa5#3	F5#4	343	344	1	8	500	95	96		35.6
333	9	Sol5	G5	349	349	1	8	500	95	96		35.76667
334	9	La5	A5	358	358	1	4	1000	95	96		36.1
335	9	Sol5	G5	349	349	1	8	500	95	96		36.26667
336	9	Fa5#3	F5#4	343	344	1	8	500	95	96		36.43333
337	9	La5	A5	358	358	1	8	500	95	96		36.6
338	9	Sol5	G5	349	349	1	8	500	95	96		36.76667
339	9	Fa5#3	F5#4	343	344	1	8	500	95	96		36.93333
340	9	Mi5b3	E5b4	333	332	1	8	500	95	96		37.1
341	9	Fa5#3	F5#4	343	344	1	8	500	95	96		37.26667
342	9	Mi5b3	E5b4	333	332	1	8	500	95	96		37.43333
343	9	Sol5	G5	349	349	1	8	500	95	96		37.6
344	9	Fa5#3	F5#4	343	344	1	8	500	95	96		37.76667
345	9	Mi5b3	E5b4	333	332	1	8	500	95	96		37.93333
346	9	Re5	D5	327	327	1	8	500	95	96		38.1
347	9	Mi5b3	E5b4	333	332	1	8	500	95	96		38.26667
348	9	Re5	D5	327	327	1	8	500	95	96		38.43333
349	9	Fa5#3	F5#4	343	344	1	8	500	95	96		38.6
350	9	Mi5b3	E5b4	333	332	1	8	500	95	96		38.76667
351	9	Re5	D5	327	327	1	8	500	95	96		38.93333
352	9	Do5	C5	318	318	1	8	500	95	96		39.1
353	9	Re5	D5	327	327	1	8	500	95	96		39.26667
354	9	Do5	C5	318	318	1	8	500	95	96		39.43333
355	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.6
356	9	Do5	C5	318	318	1	4	1000	95	96		39.93333
357	9			-1	-1	1	8	500	100	0		40.1
358	51			0	0	10	8	0	30	0		40.1
359	9	Sol5	G5	349	349	1	4	1000	95	96	    MÜLÂZÝME 	40.3
360	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.4
361	9	Do6	C6	371	371	1	8	500	95	96		40.5
362	9	Si5b5	B5b5	362	362	1	16	250	95	96		40.55
363	9	La5	A5	358	358	1	16	250	95	96		40.6
364	9	La5	A5	358	358	1	16	250	95	96		40.65
365	9	Sol5	G5	349	349	1	16	250	95	96		40.7
366	9	Sol5	G5	349	349	1	16	250	95	96		40.75
367	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40.8
368	9	Sol5	G5	349	349	1	4	1000	95	96		41
369	9			-1	-1	1	8	500	100	0		41.1
370	9	Re5	D5	327	327	1	4	1000	95	96		41.3
371	9	Mi5b3	E5b4	333	332	1	8	500	95	96		41.4
372	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.45
373	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.5
374	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.55
375	9	Re5	D5	327	327	1	16	250	95	96		41.6
376	9	Re5	D5	327	327	1	16	250	95	96		41.65
377	9	Do5	C5	318	318	1	16	250	95	96		41.7
378	9	Do5	C5	318	318	1	16	250	95	96		41.75
379	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.8
380	9	Do5	C5	318	318	1	4	1000	95	96		42
381	9			-1	-1	1	8	500	100	0		42.1
382	9	Sol5	G5	349	349	1	4	1000	95	96		42.3
383	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.4
384	9	La5	A5	358	358	1	8	500	95	96		42.5
385	9	Sol5	G5	349	349	1	16	250	95	96		42.55
386	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.6
387	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.65
388	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.7
389	9	Re5	D5	327	327	1	16	250	95	96		42.75
390	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.8
391	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		43
392	9	Mi5b3	E5b4	333	332	1	8	500	95	96		43.1
393	9	Re5	D5	327	327	1	16	250	95	96		43.15
394	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.2
395	9	Re5	D5	327	327	1	8	500	95	96		43.3
396	9	Mi5b3	E5b4	333	332	1	8	500	95	96		43.4
397	9	Re5	D5	327	327	1	8	500	95	96		43.5
398	9	Do5	C5	318	318	1	16	250	95	96		43.55
399	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.6
400	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.65
401	9	La4	A4	305	305	1	16	250	95	96		43.7
402	9	Sol4	G4	296	296	1	8	500	95	96		43.8
403	9	La4	A4	305	305	1	4	1000	95	96		44
404	9			-1	-1	1	8	500	100	0		44.1
