Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	4	1250	95	96	Ay 	0.4
2	9	Sol5	G5	349	349	1	24	208	99	96	dal	0.4666667
3	9	La5b5	A5b5	353	353	1	24	208	99	96		0.5333334
4	9	Si5b5	B5b5	362	362	1	24	208	99	96		0.6
5	9	Si5b5	B5b5	362	362	1	24	208	99	96		0.6666667
6	9	La5b5	A5b5	353	353	1	24	208	99	96		0.7333333
7	9	Sol5	G5	349	349	1	24	208	99	96		0.8
8	9	Sol5	G5	349	349	1	32	156	99	96		0.85
9	9	Fa5	F5	340	340	1	32	156	99	96		0.9
10	9	Sol5	G5	349	349	1	16	312	95	96		1
11	9	Sol5	G5	349	349	1	8	625	95	96	ga	1.2
12	9	Sol5	G5	349	349	1	8	625	95	96	la	1.4
13	9	Si5b5	B5b5	362	362	1	24	208	99	96	nýr	1.466667
14	9	La5b5	A5b5	353	353	1	24	208	99	96		1.533333
15	9	Sol5	G5	349	349	1	24	208	99	96		1.6
16	9	Sol5	G5	349	349	1	24	208	99	96		1.666667
17	9	Fa5	F5	340	340	1	24	208	99	96		1.733333
18	9	Sol5	G5	349	349	1	24	208	95	96		1.8
19	9			-1	-1	1	8	625	100	0		2
20	9	Fa5	F5	340	340	1	4	1250	99	96	ken 	2.4
21	9	Si5b5	B5b5	362	362	1	24	208	99	96		2.466667
22	9	La5b5	A5b5	353	353	1	24	208	99	96		2.533333
23	9	Sol5	G5	349	349	1	24	208	99	96		2.6
24	9	Fa5	F5	340	340	1	24	208	99	96		2.666667
25	9	Mi5b5	E5b5	331	331	1	24	208	99	96		2.733333
26	9	Fa5	F5	340	340	1	24	208	99	96		2.8
27	9	Re5	D5	327	327	3	32	469	99	96		2.95
28	9	Do5	C5	318	318	1	32	156	95	96		3
29	9	Do5	C5	318	318	1	8	625	95	96	su	3.2
30	9	Do5	C5	318	318	1	8	625	95	96	la	3.4
31	9	Si4b5	B4b5	309	309	1	24	208	99	96	rýn 	3.466667
32	9	La4b5	A4b5	300	300	1	24	208	99	96		3.533333
33	9	Sol4	G4	296	296	1	24	208	99	96		3.6
34	9	La4b5	A4b5	300	300	1	24	208	99	96		3.666667
35	9	Si4b5	B4b5	309	309	1	24	208	99	96		3.733333
36	9	Do5	C5	318	318	1	24	208	99	96		3.8
37	9	Si4b5	B4b5	309	309	1	24	208	99	96		3.866667
38	9	La4b5	A4b5	300	300	1	24	208	99	96		3.933333
39	9	Sol4	G4	296	296	1	24	208	95	96		4
40	9	Mi5	E5	336	336	1	4	1250	99	96	oy 	4.4
41	9	Fa5	F5	340	340	1	24	208	99	96		4.466667
42	9	Mi5	E5	336	336	1	24	208	99	96		4.533333
43	9	Re5	D5	327	327	1	24	208	99	96		4.6
44	9	Do5	C5	318	318	1	24	208	99	96		4.666667
45	9	Si4	B4	314	314	1	24	208	99	96		4.733333
46	9	La4	A4	305	305	1	24	208	99	96		4.8
47	9	La4	A4	305	305	1	24	208	99	96		4.866667
48	9	Sol4#4	G4#4	300	300	1	24	208	99	96		4.933333
49	9	La4	A4	305	305	1	24	208	95	96		5
50	9	Sol5	G5	349	349	1	4	1250	99	96	oy	5.4
51	9	Si5b5	B5b5	362	362	1	24	208	99	96		5.466667
52	9	La5b1	A5b1	357	357	1	24	208	99	96		5.533333
53	9	Sol5	G5	349	349	1	24	208	99	96		5.6
54	9	Sol5	G5	349	349	1	24	208	99	96		5.666667
55	9	Fa5	F5	340	340	1	24	208	99	96		5.733333
56	9	Mi5b5	E5b5	331	331	1	24	208	99	96		5.8
57	9	Mi5b1	E5b1	335	335	1	24	208	99	96		5.866667
58	9	Re5#4	D5#4	331	331	1	24	208	99	96		5.933333
59	9	Mi5b1	E5b1	335	335	1	24	208	95	96		6
60	9	Fa5	F5	340	340	1	8	625	95	96	nak_	6.2
61	9	Sol5	G5	349	349	1	8	625	95	96	i	6.4
62	9	Sol5	G5	349	349	1	24	208	99	96	zin	6.466667
63	9	La5b5	A5b5	353	353	1	24	208	99	96		6.533333
64	9	Si5b5	B5b5	362	362	1	24	208	99	96		6.6
65	9	Si5b5	B5b5	362	362	1	24	208	99	96		6.666667
66	9	La5b5	A5b5	353	353	1	24	208	99	96		6.733333
67	9	Sol5	G5	349	349	1	24	208	99	96		6.8
68	11	La5b5	A5b5	353	353	1	24	208	99	96		6.866667
69	9	La5b5	A5b5	353	353	1	24	208	99	96		6.933333
70	9	Sol5	G5	349	349	1	24	208	95	96		7
71	9	Sol5	G5	349	349	1	4	1250	95	96	de  	7.4
72	9	Fa5	F5	340	340	1	24	208	95	96	SAZ 	7.466667
73	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	7.533333
74	9	Re5	D5	327	327	1	24	208	95	96	.	7.6
75	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	7.7
76	9	Fa5	F5	340	340	1	16	312	95	96	.	7.8
77	9	Sol5	G5	349	349	1	8	625	95	96	.  	8
78	9	Fa5	F5	340	340	3	16	938	99	96	Meh	8.3
79	9	Sol5	G5	349	349	1	16	312	95	96		8.4
80	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	8.466666
81	9	La5b5	A5b5	353	353	1	24	208	99	96		8.533334
82	9	Sol5	G5	349	349	1	24	208	99	96		8.6
83	9	Sol5	G5	349	349	1	24	208	99	96		8.666667
84	9	Fa5	F5	340	340	1	24	208	99	96		8.733334
85	9	Mi5b5	E5b5	331	331	1	24	208	99	96		8.8
86	9	Mi5b5	E5b5	331	331	1	24	208	99	96		8.866667
87	9	Re5	D5	327	327	1	24	208	99	96		8.933333
88	9	Mi5b5	E5b5	331	331	1	24	208	95	96		9
89	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	9.2
90	8	Fa5	F5	340	340	0	0	0	95	96		9.2
91	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	9.3
92	9	Re5	D5	327	327	1	16	312	95	96		9.4
93	9	Re5	D5	327	327	1	24	208	99	96	çýl	9.466666
94	9	Mi5b5	E5b5	331	331	1	24	208	99	96		9.533334
95	9	Re5	D5	327	327	1	24	208	99	96		9.6
96	9	Do5	C5	318	318	1	24	208	99	96		9.666667
97	9	Re5	D5	327	327	1	24	208	99	96		9.733334
98	9	Do5	C5	318	318	1	24	208	99	96		9.8
99	9	Si4b5	B4b5	309	309	1	8	625	95	96		10
100	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	10.4
101	9	Si4b5	B4b5	309	309	1	24	208	99	96		10.46667
102	9	Do5	C5	318	318	1	24	208	99	96		10.53333
103	9	Si4b5	B4b5	309	309	1	24	208	99	96		10.6
104	9	La4b5	A4b5	300	300	1	24	208	99	96		10.66667
105	9	Sol4	G4	296	296	1	24	208	99	96		10.73333
106	9	La4b5	A4b5	300	300	1	24	208	99	96		10.8
107	9	Si4b5	B4b5	309	309	1	24	208	99	96		10.86667
108	9	Do5	C5	318	318	1	24	208	99	96		10.93333
109	9	Re5	D5	327	327	1	24	208	101	96		11
110	11	Do5	C5	318	318	1	8	625	95	96	ge	11.2
111	9	Do5	C5	318	318	1	16	312	99	96	ce	11.3
112	9	Si4b5	B4b5	309	309	1	16	312	95	96		11.4
113	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	11.46667
114	9	Do5	C5	318	318	1	24	208	99	96		11.53333
115	9	Si4b5	B4b5	309	309	1	24	208	99	96		11.6
116	9	La4b5	A4b5	300	300	1	24	208	99	96		11.66667
117	9	La4b5	A4b5	300	300	1	24	208	99	96		11.73333
118	9	Sol4	G4	296	296	1	24	208	99	96		11.8
119	9	Sol4	G4	296	296	1	8	625	95	96		12
120	9	Sol5	G5	349	349	1	4	1250	99	96	þen 	12.4
121	9	Sol5	G5	349	349	1	24	208	99	96		12.46667
122	9	Fa5	F5	340	340	1	24	208	99	96		12.53333
123	9	Sol5	G5	349	349	1	24	208	99	96		12.6
124	9	Fa5	F5	340	340	1	24	208	99	96		12.66667
125	9	Mi5b5	E5b5	331	331	1	24	208	99	96		12.73333
126	9	Fa5	F5	340	340	1	24	208	99	96		12.8
127	9	Re5	D5	327	327	3	32	469	99	96		12.95
128	9	Do5	C5	318	318	1	32	156	95	96		13
129	9	Do5	C5	318	318	1	4	1250	99	96	þen 	13.4
130	9	Do5	C5	318	318	1	24	208	99	96		13.46667
131	9	Si4b5	B4b5	309	309	1	24	208	99	96		13.53333
132	9	La4b5	A4b5	300	300	1	24	208	99	96		13.6
133	9	Si4b5	B4b5	309	309	1	24	208	99	96		13.66667
134	9	La4b5	A4b5	300	300	1	24	208	99	96		13.73333
135	9	Sol4	G4	296	296	1	24	208	99	96		13.8
136	9	La4b5	A4b5	300	300	1	16	312	99	96		13.9
137	9	Sol4	G4	296	296	1	16	312	95	96		14
138	9	Sol4	G4	296	296	1	8	625	95	96	de	14.2
139	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	14.4
140	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	14.46667
141	9	Do5	C5	318	318	1	24	208	99	96		14.53333
142	9	Re5	D5	327	327	1	24	208	99	96		14.6
143	9	Do5	C5	318	318	1	24	208	99	96		14.66667
144	9	Si4b5	B4b5	309	309	1	24	208	99	96		14.73333
145	9	La4b5	A4b5	300	300	1	24	208	99	96		14.8
146	9	La4b5	A4b5	300	300	1	16	312	99	96		14.9
147	9	Sol4	G4	296	296	1	16	312	95	96		15
148	9	Sol4	G4	296	296	1	4	1250	95	96	de  	15.4
149	9	Fa5	F5	340	340	1	24	208	95	96	SAZ 	15.46667
150	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	15.53333
151	9	Re5	D5	327	327	1	24	208	95	96	.	15.6
152	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	15.7
153	9	Fa5	F5	340	340	1	16	312	95	96	.	15.8
154	9	Sol5	G5	349	349	1	8	625	95	96	.  	16
155	52			0	0	1	8	0	96	0		16.2
156	9	Fa5	F5	340	340	3	16	938	99	96	Meh	16.5
157	9	Sol5	G5	349	349	1	16	312	95	96		16.6
158	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	16.66667
159	9	La5b5	A5b5	353	353	1	24	208	99	96		16.73333
160	9	Sol5	G5	349	349	1	24	208	99	96		16.8
161	9	Sol5	G5	349	349	1	24	208	99	96		16.86667
162	9	Fa5	F5	340	340	1	24	208	99	96		16.93333
163	9	Mi5b5	E5b5	331	331	1	24	208	99	96		17
164	9	Mi5b5	E5b5	331	331	1	24	208	99	96		17.06667
165	9	Re5	D5	327	327	1	24	208	99	96		17.13333
166	9	Mi5b5	E5b5	331	331	1	24	208	95	96		17.2
167	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	17.4
168	8	Fa5	F5	340	340	0	0	0	95	96		17.4
169	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	17.5
170	9	Re5	D5	327	327	1	16	312	95	96		17.6
171	9	Re5	D5	327	327	1	24	208	99	96	çýl	17.66667
172	9	Mi5b5	E5b5	331	331	1	24	208	99	96		17.73333
173	9	Re5	D5	327	327	1	24	208	99	96		17.8
174	9	Do5	C5	318	318	1	24	208	99	96		17.86667
175	9	Re5	D5	327	327	1	24	208	99	96		17.93333
176	9	Do5	C5	318	318	1	24	208	99	96		18
177	9	Si4b5	B4b5	309	309	1	8	625	95	96		18.2
178	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	18.6
179	9	Si4b5	B4b5	309	309	1	24	208	99	96		18.66667
180	9	Do5	C5	318	318	1	24	208	99	96		18.73333
181	9	Si4b5	B4b5	309	309	1	24	208	99	96		18.8
182	9	La4b5	A4b5	300	300	1	24	208	99	96		18.86667
183	9	Sol4	G4	296	296	1	24	208	99	96		18.93333
184	9	La4b5	A4b5	300	300	1	24	208	99	96		19
185	9	Si4b5	B4b5	309	309	1	24	208	99	96		19.06667
186	9	Do5	C5	318	318	1	24	208	99	96		19.13333
187	9	Re5	D5	327	327	1	24	208	101	96		19.2
188	11	Do5	C5	318	318	1	8	625	95	96	ge	19.4
189	9	Do5	C5	318	318	1	16	312	99	96	ce	19.5
190	9	Si4b5	B4b5	309	309	1	16	312	95	96		19.6
191	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	19.66667
192	9	Do5	C5	318	318	1	24	208	99	96		19.73333
193	9	Si4b5	B4b5	309	309	1	24	208	99	96		19.8
194	9	La4b5	A4b5	300	300	1	24	208	99	96		19.86667
195	9	La4b5	A4b5	300	300	1	24	208	99	96		19.93333
196	9	Sol4	G4	296	296	1	24	208	99	96		20
197	9	Sol4	G4	296	296	1	8	625	95	96		20.2
198	9	Sol5	G5	349	349	1	4	1250	99	96	þen 	20.6
199	9	Sol5	G5	349	349	1	24	208	99	96		20.66667
200	9	Fa5	F5	340	340	1	24	208	99	96		20.73333
201	9	Sol5	G5	349	349	1	24	208	99	96		20.8
202	9	Fa5	F5	340	340	1	24	208	99	96		20.86667
203	9	Mi5b5	E5b5	331	331	1	24	208	99	96		20.93333
204	9	Fa5	F5	340	340	1	24	208	99	96		21
205	9	Re5	D5	327	327	3	32	469	99	96		21.15
206	9	Do5	C5	318	318	1	32	156	95	96		21.2
207	9	Do5	C5	318	318	1	4	1250	99	96	þen 	21.6
208	9	Do5	C5	318	318	1	24	208	99	96		21.66667
209	9	Si4b5	B4b5	309	309	1	24	208	99	96		21.73333
210	9	La4b5	A4b5	300	300	1	24	208	99	96		21.8
211	9	Si4b5	B4b5	309	309	1	24	208	99	96		21.86667
212	9	La4b5	A4b5	300	300	1	24	208	99	96		21.93333
213	9	Sol4	G4	296	296	1	24	208	99	96		22
214	9	La4b5	A4b5	300	300	1	16	312	99	96		22.1
215	9	Sol4	G4	296	296	1	16	312	95	96		22.2
216	9	Sol4	G4	296	296	1	8	625	95	96	de	22.4
217	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	22.6
218	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	22.66667
219	9	Do5	C5	318	318	1	24	208	99	96		22.73333
220	9	Re5	D5	327	327	1	24	208	99	96		22.8
221	9	Do5	C5	318	318	1	24	208	99	96		22.86667
222	9	Si4b5	B4b5	309	309	1	24	208	99	96		22.93333
223	9	La4b5	A4b5	300	300	1	24	208	99	96		23
224	9	La4b5	A4b5	300	300	1	16	312	99	96		23.1
225	9	Sol4	G4	296	296	1	16	312	95	96		23.2
226	9	Sol4	G4	296	296	1	4	1250	95	96	de  	23.6
227	9	Do5	C5	318	318	3	8	1875	95	96	SAZ 	24.2
228	9	Do5	C5	318	318	1	4	1250	95	96	Dal	24.6
229	9	Do5	C5	318	318	1	24	208	99	96	sam 	24.66667
230	9	Si4b1	B4b1	313	313	1	24	208	99	96		24.73333
231	9	Do5	C5	318	318	1	24	208	99	96		24.8
232	9	Re5	D5	327	327	1	24	208	99	96		24.86667
233	9	Mi5b5	E5b5	331	331	1	24	208	99	96		24.93333
234	9	Fa5	F5	340	340	1	24	208	99	96		25
235	9	Mi5b5	E5b5	331	331	1	24	208	99	96		25.06667
236	9	Re5	D5	327	327	1	24	208	99	96		25.13333
237	9	Do5	C5	318	318	1	24	208	95	96		25.2
238	9	Do5	C5	318	318	1	8	625	95	96	o 	25.4
239	9	Re5	D5	327	327	1	16	312	99	96	de	25.5
240	9	Mi5b5	E5b5	331	331	1	16	312	95	96		25.6
241	9	Re5	D5	327	327	1	24	208	99	96	rin 	25.66667
242	9	Do5	C5	318	318	1	24	208	99	96		25.73333
243	9	Re5	D5	327	327	1	24	208	99	96		25.8
244	9	Do5	C5	318	318	1	24	208	99	96		25.86667
245	9	Si4b1	B4b1	313	313	1	24	208	99	96		25.93333
246	9	Do5	C5	318	318	1	24	208	99	96		26
247	9	Si4b1	B4b1	313	313	1	8	625	95	96		26.2
248	9	Do5	C5	318	318	3	16	938	99	96	göz	26.5
249	9	Si4b1	B4b1	313	313	1	16	312	99	96		26.6
250	9	Do5	C5	318	318	1	8	625	99	96		26.8
251	9	Si4b1	B4b1	313	313	1	8	625	99	96		27
252	9	La4b5	A4b5	300	300	1	32	156	99	96		27.05
253	9	Sol4	G4	296	296	1	32	156	99	96		27.1
254	9	La4b5	A4b5	300	300	1	16	312	95	96		27.2
255	9	Do5	C5	318	318	1	8	625	95	96	le	27.4
256	9	Do5	C5	318	318	1	8	625	95	96	re 	27.6
257	9	Fa5	F5	340	340	1	24	208	99	96	bir 	27.66667
258	9	Mi5b5	E5b5	331	331	1	24	208	99	96		27.73333
259	9	Re5	D5	327	327	1	24	208	99	96		27.8
260	9	Do5	C5	318	318	1	24	208	99	96		27.86667
261	9	Si4b1	B4b1	313	313	1	24	208	99	96		27.93333
262	9	La4b5	A4b5	300	300	1	24	208	99	96		28
263	9	Sol4	G4	296	296	1	32	156	99	96		28.05
264	9	Fa4	F4	287	287	1	32	156	99	96		28.1
265	9	Sol4	G4	296	296	1	16	312	95	96		28.2
266	9	Mi5	E5	336	336	1	4	1250	99	96	lâh 	28.6
267	9	Fa5	F5	340	340	1	24	208	99	96		28.66667
268	9	Mi5	E5	336	336	1	24	208	99	96		28.73333
269	9	Re5	D5	327	327	1	24	208	99	96		28.8
270	9	Do5	C5	318	318	1	24	208	99	96		28.86667
271	9	Si4	B4	314	314	1	24	208	99	96		28.93333
272	9	La4	A4	305	305	1	24	208	99	96		29
273	9	La4	A4	305	305	1	24	208	99	96		29.06667
274	9	Sol4#4	G4#4	300	300	1	24	208	99	96		29.13333
275	9	La4	A4	305	305	1	24	208	95	96		29.2
276	9	Sol5	G5	349	349	1	4	1250	99	96	lâh	29.6
277	9	Si5b5	B5b5	362	362	1	24	208	99	96		29.66667
278	9	La5b1	A5b1	357	357	1	24	208	99	96		29.73333
279	9	Sol5	G5	349	349	1	24	208	99	96		29.8
280	9	Sol5	G5	349	349	1	24	208	99	96		29.86667
281	9	Fa5	F5	340	340	1	24	208	99	96		29.93333
282	9	Mi5b5	E5b5	331	331	1	24	208	99	96		30
283	9	Mi5b1	E5b1	335	335	1	24	208	99	96		30.06667
284	9	Re5#4	D5#4	331	331	1	24	208	99	96		30.13333
285	9	Mi5b1	E5b1	335	335	1	24	208	95	96		30.2
286	9	Fa5	F5	340	340	1	8	625	95	96	za 	30.4
287	9	Sol5	G5	349	349	1	8	625	95	96	di	30.6
288	9	Sol5	G5	349	349	1	24	208	99	96	zin	30.66667
289	9	La5b5	A5b5	353	353	1	24	208	99	96		30.73333
290	9	Si5b5	B5b5	362	362	1	24	208	99	96		30.8
291	9	Si5b5	B5b5	362	362	1	24	208	99	96		30.86667
292	9	La5b5	A5b5	353	353	1	24	208	99	96		30.93333
293	9	Sol5	G5	349	349	1	24	208	99	96		31
294	11	La5b5	A5b5	353	353	1	24	208	99	96		31.06667
295	9	La5b5	A5b5	353	353	1	24	208	99	96		31.13333
296	9	Sol5	G5	349	349	1	24	208	95	96		31.2
297	9	Sol5	G5	349	349	1	4	1250	95	96	de  	31.6
298	9	Fa5	F5	340	340	1	24	208	95	96	SAZ 	31.66667
299	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	31.73333
300	9	Re5	D5	327	327	1	24	208	95	96	.	31.8
301	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	31.9
302	9	Fa5	F5	340	340	1	16	312	95	96	.	32
303	9	Sol5	G5	349	349	1	8	625	95	96	.  	32.2
304	9	Fa5	F5	340	340	3	16	938	99	96	Meh	32.5
305	9	Sol5	G5	349	349	1	16	312	95	96		32.6
306	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	32.66667
307	9	La5b5	A5b5	353	353	1	24	208	99	96		32.73333
308	9	Sol5	G5	349	349	1	24	208	99	96		32.8
309	9	Sol5	G5	349	349	1	24	208	99	96		32.86666
310	9	Fa5	F5	340	340	1	24	208	99	96		32.93333
311	9	Mi5b5	E5b5	331	331	1	24	208	99	96		33
312	9	Mi5b5	E5b5	331	331	1	24	208	99	96		33.06667
313	9	Re5	D5	327	327	1	24	208	99	96		33.13334
314	9	Mi5b5	E5b5	331	331	1	24	208	95	96		33.2
315	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	33.4
316	8	Fa5	F5	340	340	0	0	0	95	96		33.4
317	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	33.5
318	9	Re5	D5	327	327	1	16	312	95	96		33.6
319	9	Re5	D5	327	327	1	24	208	99	96	çýl	33.66667
320	9	Mi5b5	E5b5	331	331	1	24	208	99	96		33.73333
321	9	Re5	D5	327	327	1	24	208	99	96		33.8
322	9	Do5	C5	318	318	1	24	208	99	96		33.86666
323	9	Re5	D5	327	327	1	24	208	99	96		33.93333
324	9	Do5	C5	318	318	1	24	208	99	96		34
325	9	Si4b5	B4b5	309	309	1	8	625	95	96		34.2
326	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	34.6
327	9	Si4b5	B4b5	309	309	1	24	208	99	96		34.66667
328	9	Do5	C5	318	318	1	24	208	99	96		34.73333
329	9	Si4b5	B4b5	309	309	1	24	208	99	96		34.8
330	9	La4b5	A4b5	300	300	1	24	208	99	96		34.86666
331	9	Sol4	G4	296	296	1	24	208	99	96		34.93333
332	9	La4b5	A4b5	300	300	1	24	208	99	96		35
333	9	Si4b5	B4b5	309	309	1	24	208	99	96		35.06667
334	9	Do5	C5	318	318	1	24	208	99	96		35.13334
335	9	Re5	D5	327	327	1	24	208	101	96		35.2
336	11	Do5	C5	318	318	1	8	625	95	96	ge	35.4
337	9	Do5	C5	318	318	1	16	312	99	96	ce	35.5
338	9	Si4b5	B4b5	309	309	1	16	312	95	96		35.6
339	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	35.66667
340	9	Do5	C5	318	318	1	24	208	99	96		35.73333
341	9	Si4b5	B4b5	309	309	1	24	208	99	96		35.8
342	9	La4b5	A4b5	300	300	1	24	208	99	96		35.86666
343	9	La4b5	A4b5	300	300	1	24	208	99	96		35.93333
344	9	Sol4	G4	296	296	1	24	208	99	96		36
345	9	Sol4	G4	296	296	1	8	625	95	96		36.2
346	9	Sol5	G5	349	349	1	4	1250	99	96	þen 	36.6
347	9	Sol5	G5	349	349	1	24	208	99	96		36.66667
348	9	Fa5	F5	340	340	1	24	208	99	96		36.73333
349	9	Sol5	G5	349	349	1	24	208	99	96		36.8
350	9	Fa5	F5	340	340	1	24	208	99	96		36.86666
351	9	Mi5b5	E5b5	331	331	1	24	208	99	96		36.93333
352	9	Fa5	F5	340	340	1	24	208	99	96		37
353	9	Re5	D5	327	327	3	32	469	99	96		37.15
354	9	Do5	C5	318	318	1	32	156	95	96		37.2
355	9	Do5	C5	318	318	1	4	1250	99	96	þen 	37.6
