Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	402	95	96	ARANAÐME 	0.1875
2	9	Fa5	F5	340	340	1	16	134	95	96	.	0.25
3	9	Mi5b5	E5b5	331	331	1	8	268	95	96	.	0.375
4	9	Re5	D5	327	327	1	8	268	95	96	.	0.5
5	9	Mi5b5	E5b5	331	331	1	4	536	50	96	.	0.75
6	9	Si4b5	B4b5	309	309	1	16	134	95	96	.	0.8125
7	9	Do5	C5	318	318	1	16	134	95	96	.	0.875
8	9	Re5	D5	327	327	1	16	134	95	96	.	0.9375
9	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	1
10	9	Fa5	F5	340	340	3	16	402	95	96	.	1.1875
11	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	1.25
12	9	Re5	D5	327	327	1	8	268	95	96	.	1.375
13	9	Do5#4	C5#4	322	322	1	8	268	95	96	.	1.5
14	9	Re5	D5	327	327	1	4	536	95	96	.	1.75
15	9	La4	A4	305	305	1	16	134	95	96	.	1.8125
16	9	Si4b5	B4b5	309	309	1	16	134	95	96	.	1.875
17	9	Do5	C5	318	318	1	16	134	95	96	.	1.9375
18	9	Re5	D5	327	327	1	16	134	95	96	.	2
19	9	Mi5b5	E5b5	331	331	3	16	402	95	96	.	2.1875
20	9	Re5	D5	327	327	1	16	134	95	96	.	2.25
21	9	Do5	C5	318	318	1	8	268	95	96	.	2.375
22	9	Si4	B4	314	314	1	8	268	95	96	.	2.5
23	9	Do5	C5	318	318	1	4	536	95	96	.	2.75
24	9	Si4b5	B4b5	309	309	1	8	268	95	96	.	2.875
25	9	La4	A4	305	305	1	8	268	95	96	.	3
26	9	Si4b5	B4b5	309	309	3	16	402	95	96	.	3.1875
27	9	La4	A4	305	305	1	16	134	95	96	.	3.25
28	9	Sol4	G4	296	296	1	8	268	95	96	.	3.375
29	9	Fa4#4	F4#4	291	291	1	8	268	95	96	.	3.5
30	9	Sol4	G4	296	296	1	8	268	95	96	.	3.625
31	9	La4	A4	305	305	1	16	134	95	96	.	3.6875
32	9	Si4b5	B4b5	309	309	1	16	134	95	96	.	3.75
33	9	Do5	C5	318	318	1	16	134	95	96	.	3.8125
34	9	Re5	D5	327	327	1	16	134	95	96	.	3.875
35	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	3.9375
36	9	Fa5	F5	340	340	1	16	134	95	96	.	4
37	9	Sol5	G5	349	349	3	16	402	95	96	.	4.1875
38	9	Fa5	F5	340	340	1	16	134	95	96	.	4.25
39	9	Mi5b5	E5b5	331	331	1	8	268	95	96	.	4.375
40	9	Re5	D5	327	327	1	8	268	95	96	.	4.5
41	9	Mi5b5	E5b5	331	331	1	4	536	95	96	.	4.75
42	9			-1	-1	1	4	536	100	0	.	5
43	9	Fa5	F5	340	340	3	16	402	95	96	.	5.1875
44	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	5.25
45	9	Re5	D5	327	327	1	8	268	95	96	.	5.375
46	9	Do5#4	C5#4	322	322	1	8	268	95	96	.	5.5
47	9	Re5	D5	327	327	1	4	536	95	96	.	5.75
48	9			-1	-1	1	4	536	100	0	.	6
49	9	Mi5b5	E5b5	331	331	3	16	402	95	96	.	6.1875
50	9	Re5	D5	327	327	1	16	134	95	96	.	6.25
51	9	Do5	C5	318	318	1	8	268	95	96	.	6.375
52	9	Si4	B4	314	314	1	8	268	95	96	.	6.5
53	9	Do5	C5	318	318	1	4	536	95	96	.	6.75
54	9	Si4b5	B4b5	309	309	1	8	268	95	96	.	6.875
55	9	La4	A4	305	305	1	8	268	95	96	.	7
56	9	Si4b5	B4b5	309	309	3	16	402	95	96	.	7.1875
57	9	La4	A4	305	305	1	16	134	95	96	.	7.25
58	9	Sol4	G4	296	296	1	8	268	95	96	.	7.375
59	9	Fa4#4	F4#4	291	291	1	8	268	95	96	.	7.5
60	9	Sol4	G4	296	296	1	2	1071	95	96	.	8
61	52			0	0	1	4	0	112	0		8.25
62	9	Sol5	G5	349	349	3	16	402	95	96	ARANAÐME 	8.4375
63	9	Fa5	F5	340	340	1	16	134	95	96	.	8.5
64	9	Mi5b5	E5b5	331	331	1	8	268	95	96	.	8.625
65	9	Re5	D5	327	327	1	8	268	95	96	.	8.75
66	9	Mi5b5	E5b5	331	331	1	4	536	50	96	.	9
67	9	Si4b5	B4b5	309	309	1	16	134	95	96	.	9.0625
68	9	Do5	C5	318	318	1	16	134	95	96	.	9.125
69	9	Re5	D5	327	327	1	16	134	95	96	.	9.1875
70	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	9.25
71	9	Fa5	F5	340	340	3	16	402	95	96	.	9.4375
72	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	9.5
73	9	Re5	D5	327	327	1	8	268	95	96	.	9.625
74	9	Do5#4	C5#4	322	322	1	8	268	95	96	.	9.75
75	9	Re5	D5	327	327	1	4	536	95	96	.	10
76	9	La4	A4	305	305	1	16	134	95	96	.	10.0625
77	9	Si4b5	B4b5	309	309	1	16	134	95	96	.	10.125
78	9	Do5	C5	318	318	1	16	134	95	96	.	10.1875
79	9	Re5	D5	327	327	1	16	134	95	96	.	10.25
80	9	Mi5b5	E5b5	331	331	3	16	402	95	96	.	10.4375
81	9	Re5	D5	327	327	1	16	134	95	96	.	10.5
82	9	Do5	C5	318	318	1	8	268	95	96	.	10.625
83	9	Si4	B4	314	314	1	8	268	95	96	.	10.75
84	9	Do5	C5	318	318	1	4	536	95	96	.	11
85	9	Si4b5	B4b5	309	309	1	8	268	95	96	.	11.125
86	9	La4	A4	305	305	1	8	268	95	96	.	11.25
87	9	Si4b5	B4b5	309	309	3	16	402	95	96	.	11.4375
88	9	La4	A4	305	305	1	16	134	95	96	.	11.5
89	9	Sol4	G4	296	296	1	8	268	95	96	.	11.625
90	9	Fa4#4	F4#4	291	291	1	8	268	95	96	.	11.75
91	9	Sol4	G4	296	296	1	8	268	95	96	.	11.875
92	9	La4	A4	305	305	1	16	134	95	96	.	11.9375
93	9	Si4b5	B4b5	309	309	1	16	134	95	96	.	12
94	9	Do5	C5	318	318	1	16	134	95	96	.	12.0625
95	9	Re5	D5	327	327	1	16	134	95	96	.	12.125
96	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	12.1875
97	9	Fa5	F5	340	340	1	16	134	95	96	.	12.25
98	9	Sol5	G5	349	349	3	16	402	95	96	.	12.4375
99	9	Fa5	F5	340	340	1	16	134	95	96	.	12.5
100	9	Mi5b5	E5b5	331	331	1	8	268	95	96	.	12.625
101	9	Re5	D5	327	327	1	8	268	95	96	.	12.75
102	9	Mi5b5	E5b5	331	331	1	4	536	95	96	.	13
103	9			-1	-1	1	4	536	100	0	.	13.25
104	9	Fa5	F5	340	340	3	16	402	95	96	.	13.4375
105	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	13.5
106	9	Re5	D5	327	327	1	8	268	95	96	.	13.625
107	9	Do5#4	C5#4	322	322	1	8	268	95	96	.	13.75
108	9	Re5	D5	327	327	1	4	536	95	96	.	14
109	9			-1	-1	1	4	536	100	0	.	14.25
110	9	Mi5b5	E5b5	331	331	3	16	402	95	96	.	14.4375
111	9	Re5	D5	327	327	1	16	134	95	96	.	14.5
112	9	Do5	C5	318	318	1	8	268	95	96	.	14.625
113	9	Si4	B4	314	314	1	8	268	95	96	.	14.75
114	9	Do5	C5	318	318	1	4	536	95	96	.	15
115	9	Si4b5	B4b5	309	309	1	8	268	95	96	.	15.125
116	9	La4	A4	305	305	1	8	268	95	96	.	15.25
117	9	Si4b5	B4b5	309	309	3	16	402	95	96	.	15.4375
118	9	La4	A4	305	305	1	16	134	95	96	.	15.5
119	9	Sol4	G4	296	296	1	8	268	95	96	.	15.625
120	9	Fa4#4	F4#4	291	291	1	8	268	95	96	.	15.75
121	9	Sol4	G4	296	296	1	2	1071	95	96	.	16.25
122	9	Sol4	G4	296	296	1	4	536	95	96	Hep 	16.5
123	9	Re5	D5	327	327	1	4	536	95	96	að	16.75
124	9	Sol5	G5	349	349	1	4	536	95	96	lat	17
125	9	Fa5	F5	340	340	1	8	268	95	96	tý 	17.125
126	9	Mi5b5	E5b5	331	331	1	8	268	95	96	be	17.25
127	9	Re5	D5	327	327	1	4	536	95	96	ni 	17.5
