Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	909	95	96	ARANAÐME 	0.1111111
2	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	0.1527778
3	9	Re5	D5	327	327	1	32	114	95	96	.	0.1666667
4	9	Do5	C5	318	318	1	8	455	95	96	.	0.2222222
5	9	Re5	D5	327	327	1	4	909	95	96	.	0.3333333
6	9	Si4b5	B4b5	309	309	3	32	341	95	96	.	0.375
7	9	La4b5	A4b5	300	300	1	32	114	95	96	.	0.3888889
8	9	Sol4	G4	296	296	1	8	455	95	96	.	0.4444444
9	9	Do5	C5	318	318	1	4	909	95	96	.	0.5555556
10	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	0.5833333
11	9	La4b5	A4b5	300	300	1	16	227	95	96	.	0.6111111
12	9	La4b5	A4b5	300	300	1	16	227	95	96	.	0.6388889
13	9	Sol4	G4	296	296	1	16	227	95	96	.	0.6666667
14	9	Sol4	G4	296	296	1	4	909	95	96	.	0.7777778
15	9	Sol5	G5	349	349	1	16	227	95	96	.	0.8055556
16	9	Fa5	F5	340	340	1	16	227	95	96	.	0.8333333
17	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	0.8611111
18	9	Sol5	G5	349	349	1	16	227	95	96	.	0.8888889
19	9	Fa5	F5	340	340	1	4	909	95	96	.	1
20	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	1.027778
21	9	Fa5	F5	340	340	1	8	455	95	96	.	1.083333
22	9	Fa5	F5	340	340	1	16	227	95	96	.	1.111111
23	9	Fa5	F5	340	340	1	8	455	95	96	.	1.166667
24	9	Fa5	F5	340	340	1	8	455	95	96	.	1.222222
25	9	Fa5	F5	340	340	1	16	227	95	96	.	1.25
26	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	1.277778
27	9	Re5	D5	327	327	1	8	455	95	96	.	1.333333
28	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	1.361111
29	9	La5	A5	358	358	1	16	227	95	96	.	1.388889
30	9	Sol5	G5	349	349	1	8	455	95	96	.	1.444444
31	9	Sol5	G5	349	349	1	16	227	95	96	.	1.472222
32	9	Fa5	F5	340	340	1	8	455	95	96	.	1.527778
