Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	227	95	96	ARANAÐME 	8.333334E-02
2	9	Fa5	F5	340	340	1	8	227	95	96		0.1666667
3	9	La5	A5	358	358	1	4	455	95	96		0.3333333
4	9	Sol5	G5	349	349	1	4	455	95	96		0.5
5	9	Fa5	F5	340	340	1	4	455	95	96		0.6666667
6	9	Mi5	E5	336	336	1	4	455	95	96		0.8333333
7	9	Re5	D5	327	327	1	4	455	95	96		1
8	9	Mi5	E5	336	336	1	4	455	95	96		1.166667
9	9	Re5	D5	327	327	1	8	227	95	96		1.25
10	9	Fa5	F5	340	340	1	8	227	95	96		1.333333
11	9	Mi5	E5	336	336	1	8	227	95	96		1.416667
12	9	Re5	D5	327	327	1	8	227	95	96		1.5
13	9	Do5	C5	318	318	1	4	455	95	96		1.666667
14	9	Si4	B4	314	314	1	4	455	95	96		1.833333
15	9	La4	A4	305	305	1	4	455	95	96		2
16	9	Si4	B4	314	314	1	8	227	95	96		2.083333
17	9	Do5	C5	318	318	1	8	227	95	96		2.166667
18	9	Re5	D5	327	327	1	8	227	95	96		2.25
19	9	Fa5	F5	340	340	1	8	227	95	96		2.333333
20	9	Mi5	E5	336	336	1	8	227	95	96		2.416667
21	9	Re5	D5	327	327	1	8	227	95	96		2.5
22	9	Do5	C5	318	318	1	4	455	95	96		2.666667
23	9	Si4	B4	314	314	1	4	455	95	96		2.833333
24	9	La4	A4	305	305	1	4	455	95	96		3
25	9	Mi5	E5	336	336	1	8	227	95	96		3.083333
26	9	Re5	D5	327	327	1	8	227	95	96		3.166667
27	9	Do5	C5	318	318	1	4	455	95	96		3.333333
28	9	Re5	D5	327	327	1	4	455	95	96		3.5
29	9	Mi5	E5	336	336	1	2	909	95	96		3.833333
30	9			-1	-1	1	4	455	100	0		4
31	9	Mi5	E5	336	336	1	8	227	95	96		4.083333
32	9	Fa5	F5	340	340	1	8	227	95	66		4.166667
33	9	La5	A5	358	358	1	4	455	95	67		4.333333
34	9	Sol5	G5	349	349	1	4	455	95	68		4.5
35	9	Fa5	F5	340	340	1	4	455	95	69		4.666667
36	9	Mi5	E5	336	336	1	4	455	95	70		4.833333
37	9	Re5	D5	327	327	1	4	455	95	71		5
38	9	Mi5	E5	336	336	1	4	455	95	72		5.166667
39	9	Re5	D5	327	327	1	8	227	95	73		5.25
40	9	Fa5	F5	340	340	1	8	227	95	74		5.333333
41	9	Mi5	E5	336	336	1	8	227	95	75		5.416667
42	9	Re5	D5	327	327	1	8	227	95	76		5.5
43	9	Do5	C5	318	318	1	4	455	95	77		5.666667
44	9	Si4	B4	314	314	1	4	455	95	78		5.833333
45	9	La4	A4	305	305	1	4	455	95	79		6
46	9	Si4	B4	314	314	1	8	227	95	80		6.083333
47	9	Do5	C5	318	318	1	8	227	95	81		6.166667
48	9	Re5	D5	327	327	1	8	227	95	82		6.25
49	9	Fa5	F5	340	340	1	8	227	95	83		6.333333
50	9	Mi5	E5	336	336	1	8	227	95	84		6.416667
51	9	Re5	D5	327	327	1	8	227	95	85		6.5
52	9	Do5	C5	318	318	1	8	227	95	86		6.583333
53	9	Si4	B4	314	314	1	8	227	95	87		6.666667
54	9	La4	A4	305	305	1	4	455	95	88		6.833333
55	9	Si4	B4	314	314	1	4	455	95	89		7
56	9	Do5	C5	318	318	1	8	227	95	90		7.083333
57	9	Si4	B4	314	314	1	8	227	95	91		7.166667
58	9	La4	A4	305	305	1	4	455	95	92		7.333333
59	9	Sol4#4	G4#4	300	300	1	4	455	95	93		7.5
60	9	La4	A4	305	305	1	2	909	95	94		7.833333
61	9			-1	-1	1	4	455	100	95		8
62	52			0	0	1	4	0	127	96		8.166667
63	9	Mi5	E5	336	336	1	8	227	95	96	ARANAÐME 	8.25
64	9	Fa5	F5	340	340	1	8	227	95	96		8.333333
65	9	La5	A5	358	358	1	4	455	95	96		8.5
66	9	Sol5	G5	349	349	1	4	455	95	96		8.666667
67	9	Fa5	F5	340	340	1	4	455	95	96		8.833333
68	9	Mi5	E5	336	336	1	4	455	95	96		9
69	9	Re5	D5	327	327	1	4	455	95	96		9.166667
70	9	Mi5	E5	336	336	1	4	455	95	96		9.333333
71	9	Re5	D5	327	327	1	8	227	95	96		9.416667
72	9	Fa5	F5	340	340	1	8	227	95	96		9.5
73	9	Mi5	E5	336	336	1	8	227	95	96		9.583333
74	9	Re5	D5	327	327	1	8	227	95	96		9.666667
75	9	Do5	C5	318	318	1	4	455	95	96		9.833333
76	9	Si4	B4	314	314	1	4	455	95	96		10
77	9	La4	A4	305	305	1	4	455	95	96		10.16667
78	9	Si4	B4	314	314	1	8	227	95	96		10.25
79	9	Do5	C5	318	318	1	8	227	95	96		10.33333
80	9	Re5	D5	327	327	1	8	227	95	96		10.41667
81	9	Fa5	F5	340	340	1	8	227	95	96		10.5
82	9	Mi5	E5	336	336	1	8	227	95	96		10.58333
83	9	Re5	D5	327	327	1	8	227	95	96		10.66667
84	9	Do5	C5	318	318	1	4	455	95	96		10.83333
85	9	Si4	B4	314	314	1	4	455	95	96		11
86	9	La4	A4	305	305	1	4	455	95	96		11.16667
87	9	Mi5	E5	336	336	1	8	227	95	96		11.25
88	9	Re5	D5	327	327	1	8	227	95	96		11.33333
89	9	Do5	C5	318	318	1	4	455	95	96		11.5
90	9	Re5	D5	327	327	1	4	455	95	96		11.66667
91	9	Mi5	E5	336	336	1	2	909	95	96		12
92	9			-1	-1	1	4	455	100	0		12.16667
93	9	Mi5	E5	336	336	1	8	227	95	96		12.25
94	9	Fa5	F5	340	340	1	8	227	95	96		12.33333
95	9	La5	A5	358	358	1	4	455	95	96		12.5
96	9	Sol5	G5	349	349	1	4	455	95	96		12.66667
97	9	Fa5	F5	340	340	1	4	455	95	96		12.83333
98	9	Mi5	E5	336	336	1	4	455	95	96		13
99	9	Re5	D5	327	327	1	4	455	95	96		13.16667
100	9	Mi5	E5	336	336	1	4	455	95	96		13.33333
101	9	Re5	D5	327	327	1	8	227	95	96		13.41667
102	9	Fa5	F5	340	340	1	8	227	95	96		13.5
103	9	Mi5	E5	336	336	1	8	227	95	96		13.58333
104	9	Re5	D5	327	327	1	8	227	95	96		13.66667
105	9	Do5	C5	318	318	1	4	455	95	96		13.83333
106	9	Si4	B4	314	314	1	4	455	95	96		14
107	9	La4	A4	305	305	1	4	455	95	96		14.16667
108	9	Si4	B4	314	314	1	8	227	95	96		14.25
109	9	Do5	C5	318	318	1	8	227	95	96		14.33333
110	9	Re5	D5	327	327	1	8	227	95	96		14.41667
111	9	Fa5	F5	340	340	1	8	227	95	96		14.5
112	9	Mi5	E5	336	336	1	8	227	95	96		14.58333
113	9	Re5	D5	327	327	1	8	227	95	96		14.66667
114	9	Do5	C5	318	318	1	8	227	95	96		14.75
115	9	Si4	B4	314	314	1	8	227	95	96		14.83333
116	9	La4	A4	305	305	1	4	455	95	96		15
117	9	Si4	B4	314	314	1	4	455	95	96		15.16667
118	9	Do5	C5	318	318	1	8	227	95	96		15.25
119	9	Si4	B4	314	314	1	8	227	95	96		15.33333
120	9	La4	A4	305	305	1	4	455	95	96		15.5
121	9	Sol4#4	G4#4	300	300	1	4	455	95	96		15.66667
122	9	La4	A4	305	305	1	2	909	95	96		16
123	9			-1	-1	1	4	455	100	0		16.16667
124	9	La4	A4	305	305	1	2	909	95	96	Sû	16.5
125	9	Sol5	G5	349	349	1	8	227	99	96	ziþ_	16.58333
126	9	Fa5	F5	340	340	1	8	227	95	96		16.66667
127	9	Fa5	F5	340	340	1	8	227	99	96	i 	16.75
128	9	Mi5	E5	336	336	1	8	227	95	96		16.83333
129	9	Mi5	E5	336	336	3	8	682	99	96	si	17.08333
130	9	Re5	D5	327	327	1	8	227	95	96		17.16667
131	9	Do5	C5	318	318	1	8	227	99	96	nem 	17.25
132	9	Re5	D5	327	327	1	8	227	99	96		17.33333
133	9	Mi5	E5	336	336	1	8	227	99	96		17.41667
