Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Sol5	G5	349	349	1	4	909	95	96		3.2
40	9	Si5b4	B5b4	363	363	1	8	455	95	96		3.3
41	9	La5	A5	358	358	1	8	455	95	96		3.4
42	9	Sol5	G5	349	349	1	8	455	95	96		3.5
43	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.6
44	9	Mi5b4	E5b4	332	332	1	8	455	95	96		3.7
45	9	Re5	D5	327	327	1	4	909	95	96		3.9
46	9			-1	-1	1	8	455	100	0		4
47	9	Re5	D5	327	327	1	4	909	95	96		4.2
48	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.3
49	9	Mi5b4	E5b4	332	332	1	4	909	95	96		4.5
50	9	Re5	D5	327	327	1	4	909	95	96		4.7
51	9	Mi5b4	E5b4	332	332	3	32	341	95	96		4.775
52	9	Re5	D5	327	327	1	32	114	95	96		4.8
53	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.85
54	9	Re5	D5	327	327	1	16	227	95	96		4.9
55	9	Do5#4	C5#4	322	322	1	8	455	95	96		5
56	9	Re5	D5	327	327	1	8	455	95	96		5.1
57	9	Mi5b4	E5b4	332	332	1	8	455	95	96		5.2
58	9	Sol5	G5	349	349	1	8	455	95	96		5.3
59	9	Fa5#4	F5#4	344	344	3	16	682	95	96		5.45
60	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.5
61	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.55
62	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.6
63	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.65
64	9	Re5	D5	327	327	1	16	227	95	96		5.7
65	9	Re5	D5	327	327	1	4	909	95	96		5.9
66	9			-1	-1	1	8	455	100	0		6
67	9	Sol4	G4	296	296	1	4	909	95	96		6.2
68	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	6.3
69	9	Re5	D5	327	327	1	4	909	95	96		6.5
70	9	Re5	D5	327	327	1	16	227	95	96		6.55
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.6
72	9	Re5	D5	327	327	1	16	227	95	96		6.65
73	9	Do5	C5	318	318	1	16	227	95	96		6.7
74	9	Do5	C5	318	318	1	8	455	95	96		6.8
75	9	Do5	C5	318	318	1	16	227	95	96		6.85
76	9	Re5	D5	327	327	1	16	227	95	96		6.9
77	9	Do5	C5	318	318	1	16	227	95	96		6.95
78	9	Si4b4	B4b4	310	310	1	16	227	95	96		7
79	9	Do5	C5	318	318	1	8	455	95	96		7.1
80	9	Re5	D5	327	327	1	8	455	95	96		7.2
81	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.3
82	9	Re5	D5	327	327	1	8	455	95	96		7.4
83	9	Do5	C5	318	318	1	8	455	95	96		7.5
84	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.6
85	9	La4	A4	305	305	1	8	455	95	96		7.7
86	9	Sol4	G4	296	296	1	4	909	95	96		7.9
87	9	Re4	D4	274	274	1	8	455	95	96		8
88	9	Sol4	G4	296	296	3	16	682	95	96		8.15
89	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.2
90	9	Re5	D5	327	327	1	16	227	95	96		8.25
91	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.3
92	9	Re5	D5	327	327	5	8	2273	95	96		8.8
93	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.85
94	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.9
95	9	La4	A4	305	305	1	16	227	95	96		8.95
96	9	Sol4	G4	296	296	1	16	227	95	96		9
97	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.05
98	9	Mi4b4	E4b4	279	279	1	16	227	95	96		9.1
99	9	Re4	D4	274	274	1	16	227	95	96		9.15
100	9	Mi4b4	E4b4	279	279	1	16	227	95	96		9.2
101	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.25
102	9	Sol4	G4	296	296	1	16	227	95	96		9.3
103	9	La4	A4	305	305	1	16	227	95	96		9.35
104	9	Si4b4	B4b4	310	310	1	16	227	95	96		9.4
105	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.45
106	9	Re5	D5	327	327	1	16	227	95	96		9.5
107	9	Mi5b4	E5b4	332	332	3	32	341	95	96		9.575
108	9	Re5	D5	327	327	1	32	114	95	96		9.6
109	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.65
110	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.7
111	9	Re5	D5	327	327	1	4	909	95	96		9.9
112	9	La4	A4	305	305	1	16	227	95	96		9.95
113	9	Si4b1	B4b1	313	313	1	16	227	95	96		10
114	9	Do5	C5	318	318	1	4	909	95	96		10.2
115	9	Re5	D5	327	327	1	8	455	95	96		10.3
116	9	Do5	C5	318	318	1	16	227	95	96		10.35
117	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.4
118	9	La4	A4	305	305	1	16	227	95	96		10.45
119	9	Sol4	G4	296	296	1	16	227	95	96		10.5
120	9	La4	A4	305	305	1	8	455	95	96		10.6
121	9	Si4b5	B4b5	309	309	1	8	455	95	96		10.7
122	9	La4	A4	305	305	1	16	227	95	96		10.75
123	9	Sol4	G4	296	296	1	16	227	95	96		10.8
124	9	Fa4#4	F4#4	291	291	1	16	227	95	96		10.85
125	9	Mi4b4	E4b4	279	279	1	16	227	95	96		10.9
126	9	Re4	D4	274	274	1	8	455	95	96		11
127	9	Fa4#4	F4#4	291	291	1	8	455	95	96		11.1
128	9	Sol4	G4	296	296	1	8	455	95	96		11.2
129	9	La4	A4	305	305	1	8	455	95	96		11.3
130	9	Fa4#4	F4#4	291	291	3	16	682	95	96		11.45
131	9	Mi4b4	E4b4	279	279	1	16	227	95	96		11.5
132	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.55
133	9	Mi4b4	E4b4	279	279	1	16	227	95	96		11.6
134	9	Mi4b4	E4b4	279	279	1	16	227	95	96		11.65
135	9	Re4	D4	274	274	1	16	227	95	96		11.7
136	9	Re4	D4	274	274	1	4	909	95	96		11.9
137	9			-1	-1	1	8	455	100	0		12
138	9	Sol5	G5	349	349	1	4	909	95	96	2. HANE	12.2
139	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.3
140	9	Sol5	G5	349	349	3	16	682	95	66		12.45
141	9	Re5	D5	327	327	1	16	227	95	66		12.5
142	9	Mi5b4	E5b4	332	332	1	8	455	95	67		12.6
143	9	Fa5#4	F5#4	344	344	1	8	455	95	67		12.7
144	9	Sol5	G5	349	349	1	4	909	95	68		12.9
145	9			-1	-1	1	8	455	100	68		13
146	9	Sol5	G5	349	349	1	4	909	95	68		13.2
147	9	La5	A5	358	358	1	16	227	95	69		13.25
148	9	Si5b4	B5b4	363	363	1	16	227	95	69		13.3
149	9	La5	A5	358	358	1	16	227	95	70		13.35
150	9	Sol5	G5	349	349	1	16	227	95	70		13.4
151	9	Sol5	G5	349	349	1	16	227	95	71		13.45
152	9	Fa5#4	F5#4	344	344	1	16	227	95	71		13.5
153	9	Fa5#4	F5#4	344	344	1	16	227	95	71		13.55
154	9	Mi5b4	E5b4	332	332	1	16	227	95	72		13.6
155	9	Re5	D5	327	327	1	16	227	95	72		13.65
156	9	Mi5b4	E5b4	332	332	1	16	227	95	73		13.7
157	9	Fa5#4	F5#4	344	344	3	8	1364	95	73		14
158	9	Fa5#4	F5#4	344	344	1	4	909	95	73		14.2
159	9	Si5b4	B5b4	363	363	1	8	455	95	74		14.3
160	9	La5	A5	358	358	3	16	682	95	74		14.45
161	9	Sol5	G5	349	349	1	16	227	95	75		14.5
162	9	Fa5#4	F5#4	344	344	1	8	455	95	75		14.6
163	9	Do6	C6	371	371	1	16	227	95	75		14.65
164	9	Si5b4	B5b4	363	363	1	16	227	95	76		14.7
165	9	La5	A5	358	358	3	16	682	95	76		14.85
166	9	Si5b4	B5b4	363	363	1	16	227	95	77		14.9
167	9	La5	A5	358	358	1	16	227	95	77		14.95
168	9	Sol5	G5	349	349	1	16	227	95	78		15
169	9	Fa5#4	F5#4	344	344	1	4	909	95	78		15.2
170	9	Mi5b4	E5b4	332	332	1	16	227	95	78		15.25
171	9	Fa5#4	F5#4	344	344	1	16	227	95	79		15.3
172	9	Sol5	G5	349	349	3	16	682	95	79		15.45
173	9	Si5b4	B5b4	363	363	1	16	227	95	80		15.5
174	9	La5	A5	358	358	1	16	227	95	80		15.55
175	9	Sol5	G5	349	349	1	16	227	95	80		15.6
176	9	Fa5#4	F5#4	344	344	1	16	227	95	81		15.65
177	9	Mi5b4	E5b4	332	332	1	16	227	95	81		15.7
178	9	Re5	D5	327	327	3	8	1364	95	82		16
179	9	La5	A5	358	358	1	16	227	95	82		16.05
180	9	Sol5	G5	349	349	1	16	227	95	82		16.1
181	9	Fa5#4	F5#4	344	344	1	16	227	95	83		16.15
182	9	Sol5	G5	349	349	1	16	227	95	83		16.2
183	9	La5	A5	358	358	1	8	455	95	84		16.3
184	9	La5	A5	358	358	3	16	682	95	84		16.45
185	9	Sol5	G5	349	349	1	16	227	95	84		16.5
186	9	Do6	C6	371	371	1	8	455	95	85		16.6
187	9	Do6	C6	371	371	1	8	455	95	85		16.7
188	9	Do6	C6	371	371	1	16	227	95	86		16.75
189	9	Si5b4	B5b4	363	363	1	16	227	95	86		16.8
190	9	La5	A5	358	358	1	16	227	95	87		16.85
191	9	Sol5	G5	349	349	1	16	227	95	87		16.9
192	9	Fa5#4	F5#4	344	344	1	16	227	95	87		16.95
193	9	Mi5b4	E5b4	332	332	1	16	227	95	88		17
194	9	Re5	D5	327	327	1	4	909	95	88		17.2
195	9	Fa5#4	F5#4	344	344	1	8	455	95	89		17.3
196	9	Mi5b4	E5b4	332	332	1	4	909	95	89		17.5
197	9	Re5	D5	327	327	1	4	909	95	89		17.7
198	9	Mi5b4	E5b4	332	332	3	32	341	95	90		17.775
199	9	Re5	D5	327	327	1	32	114	95	90		17.8
200	9	Do5#4	C5#4	322	322	1	16	227	95	91		17.85
201	9	Re5	D5	327	327	1	16	227	95	91		17.9
202	9	Do5#4	C5#4	322	322	1	8	455	95	91		18
203	9	Re5	D5	327	327	1	8	455	95	92		18.1
204	9	Mi5b4	E5b4	332	332	1	8	455	95	92		18.2
205	9	Sol5	G5	349	349	1	8	455	95	93		18.3
206	9	Fa5#4	F5#4	344	344	3	16	682	95	93		18.45
207	9	Mi5b4	E5b4	332	332	1	16	227	95	94		18.5
208	9	Fa5#4	F5#4	344	344	1	16	227	95	94		18.55
209	9	Mi5b4	E5b4	332	332	1	16	227	95	94		18.6
210	9	Mi5b4	E5b4	332	332	1	16	227	95	95		18.65
211	9	Re5	D5	327	327	1	16	227	95	95		18.7
212	9	Re5	D5	327	327	3	8	1364	95	96		19
213	52			0	0	1	8	0	127	96		19.1
214	9	Sol4	G4	296	296	1	4	909	95	96		19.3
215	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	19.4
216	9	Re5	D5	327	327	1	4	909	95	96		19.6
217	9	Re5	D5	327	327	1	16	227	95	96		19.65
218	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.7
219	9	Re5	D5	327	327	1	16	227	95	96		19.75
220	9	Do5	C5	318	318	1	16	227	95	96		19.8
221	9	Do5	C5	318	318	1	8	455	95	96		19.9
222	9	Do5	C5	318	318	1	16	227	95	96		19.95
223	9	Re5	D5	327	327	1	16	227	95	96		20
224	9	Do5	C5	318	318	1	16	227	95	96		20.05
225	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.1
226	9	Do5	C5	318	318	1	8	455	95	96		20.2
227	9	Re5	D5	327	327	1	8	455	95	96		20.3
228	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.4
229	9	Re5	D5	327	327	1	8	455	95	96		20.5
230	9	Do5	C5	318	318	1	8	455	95	96		20.6
231	9	Si4b4	B4b4	310	310	1	8	455	95	96		20.7
232	9	La4	A4	305	305	1	8	455	95	96		20.8
233	9	Sol4	G4	296	296	1	4	909	95	96		21
234	9	Re4	D4	274	274	1	8	455	95	96		21.1
235	9	Sol4	G4	296	296	3	16	682	95	96		21.25
236	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.3
237	9	Re5	D5	327	327	1	16	227	95	96		21.35
238	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.4
239	9	Re5	D5	327	327	5	8	2273	95	96		21.9
240	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.95
241	9	Si4b4	B4b4	310	310	1	16	227	95	96		22
242	9	La4	A4	305	305	1	16	227	95	96		22.05
243	9	Sol4	G4	296	296	1	16	227	95	96		22.1
244	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.15
245	9	Mi4b4	E4b4	279	279	1	16	227	95	96		22.2
246	9	Re4	D4	274	274	1	16	227	95	96		22.25
247	9	Mi4b4	E4b4	279	279	1	16	227	95	96		22.3
248	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.35
249	9	Sol4	G4	296	296	1	16	227	95	96		22.4
250	9	La4	A4	305	305	1	16	227	95	96		22.45
251	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.5
252	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.55
253	9	Re5	D5	327	327	1	16	227	95	96		22.6
254	9	Mi5b4	E5b4	332	332	3	32	341	95	96		22.675
255	9	Re5	D5	327	327	1	32	114	95	96		22.7
256	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.75
257	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.8
258	9	Re5	D5	327	327	1	4	909	95	96		23
259	9	La4	A4	305	305	1	16	227	95	96		23.05
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.1
261	9	Do5	C5	318	318	1	4	909	95	96		23.3
262	9	Re5	D5	327	327	1	8	455	95	96		23.4
263	9	Do5	C5	318	318	1	16	227	95	96		23.45
264	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.5
265	9	La4	A4	305	305	1	16	227	95	96		23.55
266	9	Sol4	G4	296	296	1	16	227	95	96		23.6
267	9	La4	A4	305	305	1	8	455	95	96		23.7
268	9	Si4b5	B4b5	309	309	1	8	455	95	96		23.8
269	9	La4	A4	305	305	1	16	227	95	96		23.85
270	9	Sol4	G4	296	296	1	16	227	95	96		23.9
271	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.95
272	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24
273	9	Re4	D4	274	274	1	8	455	95	96		24.1
274	9	Fa4#4	F4#4	291	291	1	8	455	95	96		24.2
275	9	Sol4	G4	296	296	1	8	455	95	96		24.3
276	9	La4	A4	305	305	1	8	455	95	96		24.4
277	9	Fa4#4	F4#4	291	291	3	16	682	95	96		24.55
278	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24.6
279	9	Fa4#4	F4#4	291	291	1	16	227	95	96		24.65
280	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24.7
281	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24.75
282	9	Re4	D4	274	274	1	16	227	95	96		24.8
283	9	Re4	D4	274	274	1	4	909	95	96		25
284	9			-1	-1	1	8	455	100	0		25.1
285	9	Re5	D5	327	327	1	4	909	95	96	3. HANE 	25.3
286	9	Do6	C6	371	371	1	8	455	95	96		25.4
287	9	Si5b1	B5b1	366	366	3	16	682	95	96		25.55
288	9	Do6	C6	371	371	1	16	227	95	96		25.6
289	9	La5	A5	358	358	3	16	682	95	96		25.75
290	9	Si5b4	B5b4	363	363	1	16	227	95	96		25.8
291	9	Sol5	G5	349	349	1	4	909	95	96		26
292	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.1
293	9	Sol5	G5	349	349	1	8	455	95	96		26.2
294	9	La5	A5	358	358	1	8	455	95	96		26.3
295	9	Si5b4	B5b4	363	363	1	8	455	95	96		26.4
296	9	La5	A5	358	358	1	16	227	95	96		26.45
297	9	Sol5	G5	349	349	1	16	227	95	96		26.5
298	9	Sol5	G5	349	349	1	16	227	95	96		26.55
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.6
300	9	Do6	C6	371	371	1	8	455	95	96		26.7
301	9	Si5b4	B5b4	363	363	1	16	227	95	96		26.75
302	9	La5	A5	358	358	1	16	227	95	96		26.8
303	9	La5	A5	358	358	3	8	1364	95	96		27.1
304	9	La5	A5	358	358	1	4	909	95	96		27.3
305	9	Re6	D6	380	380	1	8	455	95	96		27.4
306	9	Re6	D6	380	380	3	16	682	95	96		27.55
307	9	Do6	C6	371	371	1	16	227	95	96		27.6
308	9	Si5b4	B5b4	363	363	1	16	227	95	96		27.65
309	9	La5	A5	358	358	1	16	227	95	96		27.7
310	9	Sol5	G5	349	349	1	8	455	95	96		27.8
311	9	La5	A5	358	358	1	8	455	95	96		27.9
312	9	Si5b1	B5b1	366	366	1	8	455	95	96		28
313	9	Re6	D6	380	380	1	8	455	95	96		28.1
314	9	Do6	C6	371	371	1	4	909	95	96		28.3
315	9	Si5b4	B5b4	363	363	1	16	227	95	96		28.35
316	9	La5	A5	358	358	1	16	227	95	96		28.4
317	9	La5	A5	358	358	3	16	682	95	96		28.55
318	9	Sol5	G5	349	349	1	16	227	95	96		28.6
319	9	Si5b4	B5b4	363	363	1	16	227	95	96		28.65
320	9	La5	A5	358	358	1	16	227	95	96		28.7
321	9	Sol5	G5	349	349	1	16	227	95	96		28.75
322	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.8
323	9	Sol5	G5	349	349	3	8	1364	95	96		29.1
324	9	Do6	C6	371	371	1	4	909	95	96		29.3
325	9	Si5b4	B5b4	363	363	1	16	227	95	96		29.35
326	9	La5	A5	358	358	1	16	227	95	96		29.4
327	9	Sol5	G5	349	349	1	4	909	95	96		29.6
328	9	La5	A5	358	358	1	8	455	95	96		29.7
329	9	Si5b4	B5b4	363	363	1	8	455	95	96		29.8
330	9	La5	A5	358	358	1	16	227	95	96		29.85
331	9	Sol5	G5	349	349	1	16	227	95	96		29.9
332	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.95
333	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30
334	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.1
335	9	Sol5	G5	349	349	1	4	909	95	96		30.3
336	9	Si5b4	B5b4	363	363	1	8	455	95	96		30.4
337	9	La5	A5	358	358	1	16	227	95	96		30.45
338	9	Si5b4	B5b4	363	363	1	16	227	95	96		30.5
339	9	Sol5	G5	349	349	1	16	227	95	96		30.55
340	9	La5	A5	358	358	1	16	227	95	96		30.6
341	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.65
342	9	Sol5	G5	349	349	1	16	227	95	96		30.7
343	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.75
344	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.8
345	9	Re5	D5	327	327	3	8	1364	95	96		31.1
346	9	Re5	D5	327	327	1	4	909	95	96		31.3
347	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.4
348	9	Mi5b4	E5b4	332	332	1	4	909	95	96		31.6
349	9	Re5	D5	327	327	1	4	909	95	96		31.8
350	9	Mi5b4	E5b4	332	332	3	32	341	95	96		31.875
351	9	Re5	D5	327	327	1	32	114	95	96		31.9
352	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.95
353	9	Re5	D5	327	327	1	16	227	95	96		32
354	9	Do5#4	C5#4	322	322	1	8	455	95	96		32.1
355	9	Re5	D5	327	327	1	8	455	95	96		32.2
356	9	Mi5b4	E5b4	332	332	1	8	455	95	96		32.3
357	9	Sol5	G5	349	349	1	8	455	95	96		32.4
358	9	Fa5#4	F5#4	344	344	3	16	682	95	96		32.55
359	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.6
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.65
361	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.7
362	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.75
363	9	Re5	D5	327	327	1	16	227	95	96		32.8
364	9	Re5	D5	327	327	3	8	1364	95	96		33.1
365	9	Sol4	G4	296	296	1	4	909	95	96		33.3
366	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	33.4
367	9	Re5	D5	327	327	1	4	909	95	96		33.6
368	9	Re5	D5	327	327	1	16	227	95	96		33.65
369	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.7
370	9	Re5	D5	327	327	1	16	227	95	96		33.75
371	9	Do5	C5	318	318	1	16	227	95	96		33.8
372	9	Do5	C5	318	318	1	8	455	95	96		33.9
373	9	Do5	C5	318	318	1	16	227	95	96		33.95
374	9	Re5	D5	327	327	1	16	227	95	96		34
375	9	Do5	C5	318	318	1	16	227	95	96		34.05
376	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.1
377	9	Do5	C5	318	318	1	8	455	95	96		34.2
378	9	Re5	D5	327	327	1	8	455	95	96		34.3
379	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.4
380	9	Re5	D5	327	327	1	8	455	95	96		34.5
381	9	Do5	C5	318	318	1	8	455	95	96		34.6
382	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.7
383	9	La4	A4	305	305	1	8	455	95	96		34.8
384	9	Sol4	G4	296	296	1	4	909	95	96		35
385	9	Re4	D4	274	274	1	8	455	95	96		35.1
386	9	Sol4	G4	296	296	3	16	682	95	96		35.25
387	9	Mi5b4	E5b4	332	332	1	16	227	95	96		35.3
388	9	Re5	D5	327	327	1	16	227	95	96		35.35
389	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.4
390	9	Re5	D5	327	327	5	8	2273	95	96		35.9
391	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.95
392	9	Si4b4	B4b4	310	310	1	16	227	95	96		36
393	9	La4	A4	305	305	1	16	227	95	96		36.05
394	9	Sol4	G4	296	296	1	16	227	95	96		36.1
395	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.15
396	9	Mi4b4	E4b4	279	279	1	16	227	95	96		36.2
397	9	Re4	D4	274	274	1	16	227	95	96		36.25
398	9	Mi4b4	E4b4	279	279	1	16	227	95	96		36.3
399	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.35
400	9	Sol4	G4	296	296	1	16	227	95	96		36.4
401	9	La4	A4	305	305	1	16	227	95	96		36.45
402	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.5
403	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.55
404	9	Re5	D5	327	327	1	16	227	95	96		36.6
405	9	Mi5b4	E5b4	332	332	3	32	341	95	96		36.675
406	9	Re5	D5	327	327	1	32	114	95	96		36.7
407	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.75
408	9	Mi5b4	E5b4	332	332	1	16	227	95	96		36.8
409	9	Re5	D5	327	327	1	4	909	95	96		37
410	9	La4	A4	305	305	1	16	227	95	96		37.05
411	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.1
412	9	Do5	C5	318	318	1	4	909	95	96		37.3
413	9	Re5	D5	327	327	1	8	455	95	96		37.4
414	9	Do5	C5	318	318	1	16	227	95	96		37.45
415	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.5
416	9	La4	A4	305	305	1	16	227	95	96		37.55
417	9	Sol4	G4	296	296	1	16	227	95	96		37.6
418	9	La4	A4	305	305	1	8	455	95	96		37.7
419	9	Si4b5	B4b5	309	309	1	8	455	95	96		37.8
420	9	La4	A4	305	305	1	16	227	95	96		37.85
421	9	Sol4	G4	296	296	1	16	227	95	96		37.9
422	9	Fa4#4	F4#4	291	291	1	16	227	95	96		37.95
423	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38
424	9	Re4	D4	274	274	1	8	455	95	96		38.1
425	9	Fa4#4	F4#4	291	291	1	8	455	95	96		38.2
426	9	Sol4	G4	296	296	1	8	455	95	96		38.3
427	9	La4	A4	305	305	1	8	455	95	96		38.4
428	9	Fa4#4	F4#4	291	291	3	16	682	95	96		38.55
429	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.6
430	9	Fa4#4	F4#4	291	291	1	16	227	95	96		38.65
431	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.7
432	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.75
433	9	Re4	D4	274	274	1	16	227	95	96		38.8
434	9	Re4	D4	274	274	1	4	909	95	96		39
435	9			-1	-1	1	8	455	100	0		39.1
436	9	Re5	D5	327	327	3	8	1364	95	96	4. HANE 	39.4
437	9	Sol5	G5	349	349	1	4	909	95	96		39.6
438	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.7
439	9	La5	A5	358	358	3	8	1364	100	96		40
440	9	La5	A5	358	358	3	8	1364	95	96		40.3
441	9	Re5	D5	327	327	3	8	1364	95	96		40.6
442	9	Mi5b4	E5b4	332	332	1	4	909	95	96		40.8
443	9	Fa5#4	F5#4	344	344	1	8	455	95	96		40.9
444	9	Re5	D5	327	327	1	4	909	95	96		41.1
445	9	Do5#4	C5#4	322	322	1	8	455	95	96		41.2
446	9	Si4b4	B4b4	310	310	1	8	455	95	96		41.3
447	9	La4	A4	305	305	1	8	455	95	96		41.4
448	9	Sol4	G4	296	296	1	8	455	95	96		41.5
449	9	Re5	D5	327	327	3	8	1364	95	96		41.8
450	9	Sol5	G5	349	349	1	4	909	95	96		42
