Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	3	8	938	95	96	göz 	10.1
63	9			-1	-1	1	4	625	100	0		10.3
64	9	Re5	D5	327	327	1	8	312	95	96	be	10.4
65	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ni 	10.5
66	9	Do5	C5	318	318	1	8	312	95	96		10.6
67	9	Si4b5	B4b5	309	309	1	4	625	95	96	at	10.8
68	9	Re5	D5	327	327	3	8	938	95	96	tý 	11.1
69	9			-1	-1	1	4	625	100	0		11.3
70	9	La4	A4	305	305	1	8	312	95	96	bu 	11.4
71	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	11.5
72	9	Do5	C5	318	318	1	8	312	95	96		11.6
73	9	Re5	D5	327	327	3	16	469	99	96	rin 	11.75
74	9	Do5	C5	318	318	1	16	156	99	96		11.8
75	9	Si4b5	B4b5	309	309	1	8	312	99	96		11.9
76	9	La4	A4	305	305	1	8	312	99	96		12
77	9	Sol4	G4	296	296	1	8	312	95	96		12.1
78	9	Si4b5	B4b5	309	309	3	16	469	99	96	sev	12.25
79	9	La4	A4	305	305	1	16	156	99	96		12.3
80	9	Sol4	G4	296	296	1	8	312	95	96		12.4
81	9	Sol4	G4	296	296	1	8	312	99	96	da	12.5
82	9	Fa4#4	F4#4	291	291	1	8	312	95	96		12.6
83	9	Sol4	G4	296	296	5	8	1563	95	96	ya  	13.1
84	9	Re5	D5	327	327	5	4	3125	95	96	Ah 	14.1
85	9	Re5	D5	327	327	1	4	625	99	96	ah 	14.3
86	9	Fa5	F5	340	340	1	8	312	99	96		14.4
87	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.5
88	9	Re5	D5	327	327	1	8	312	99	96		14.6
89	9	Do5	C5	318	318	1	8	312	99	96		14.7
90	9	Si4	B4	314	314	1	8	312	99	96		14.8
91	9	Do5	C5	318	318	3	8	938	95	96		15.1
92	9			-1	-1	1	4	625	100	0		15.3
93	9	Re5	D5	327	327	1	8	312	95	96	bu 	15.4
94	9	Mi5b1	E5b1	335	335	1	8	312	99	96	de	15.5
95	9	Fa5	F5	340	340	1	8	312	95	96		15.6
96	9	Sol5	G5	349	349	1	8	312	99	96	rin 	15.7
97	9	La5	A5	358	358	1	8	312	99	96		15.8
98	9	Fa5	F5	340	340	1	8	312	99	96		15.9
99	9	Mi5b1	E5b1	335	335	1	8	312	99	96		16
100	9	Re5	D5	327	327	1	8	312	95	96		16.1
101	9	Sol5	G5	349	349	3	16	469	99	96	sev	16.25
102	9	Fa5	F5	340	340	1	16	156	99	96		16.3
103	9	Mi5b5	E5b5	331	331	1	8	312	95	96		16.4
104	9	Mi5b5	E5b5	331	331	1	8	312	99	96	da	16.5
105	9	Re5	D5	327	327	1	8	312	95	96		16.6
106	9	Re5	D5	327	327	5	8	1563	95	96	ya  	17.1
107	9	Re5	D5	327	327	1	4	625	95	96	SAZ	17.3
108	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	17.4
109	9	Re5	D5	327	327	1	8	312	95	96	.	17.5
110	9	Do5	C5	318	318	1	8	312	95	96	.	17.6
111	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	17.7
112	9	Do5	C5	318	318	1	8	312	95	96	.	17.8
113	9	Re5	D5	327	327	3	8	938	95	96	.	18.1
114	9	Re5	D5	327	327	3	8	938	95	96	Ben	18.4
115	9	Si5b5	B5b5	362	362	1	4	625	95	96	zi	18.6
116	9	La5	A5	358	358	1	8	312	99	96	yor 	18.7
117	9	Sol5	G5	349	349	1	8	312	99	96		18.8
118	9	Fa5#4	F5#4	344	344	3	8	938	95	96		19.1
119	9	Sol5	G5	349	349	1	4	625	99	96	þim	19.3
120	9	Re5	D5	327	327	1	8	312	95	96		19.4
121	9	Re5	D5	327	327	1	8	312	99	96	di 	19.5
122	9	Fa5	F5	340	340	1	8	312	95	96		19.6
123	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	19.7
124	9	Re5	D5	327	327	1	8	312	95	96		19.8
125	9	Re5	D5	327	327	1	4	625	99	96	nim 	20
126	9	Do5	C5	318	318	1	8	312	95	96		20.1
127	9	Do5	C5	318	318	1	4	625	99	96	öm	20.3
128	9	Re5	D5	327	327	1	4	625	99	96		20.5
129	9	Do5	C5	318	318	1	8	312	95	96		20.6
130	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	20.7
131	9	La4	A4	305	305	1	8	312	99	96		20.8
132	9	Si4b5	B4b5	309	309	3	8	938	95	96		21.1
133	9			-1	-1	1	4	625	100	0		21.3
134	9	Do5	C5	318	318	1	8	312	95	96	u	21.4
135	9	Re5	D5	327	327	1	4	625	95	96	zun 	21.6
136	9	Re5	D5	327	327	1	8	312	99	96	rü	21.7
137	9	Do5	C5	318	318	1	8	312	95	96		21.8
138	9	Si4b5	B4b5	309	309	1	4	625	99	96	ya	22
139	9	La4	A4	305	305	1	8	312	95	96		22.1
140	9	Si4b5	B4b5	309	309	5	4	3125	95	96	ya  	23.1
141	9	Sol4	G4	296	296	3	8	938	95	96	Ben	23.4
142	9	La4	A4	305	305	1	4	625	95	96	zi	23.6
143	9	Si4b5	B4b5	309	309	1	8	312	99	96	yor 	23.7
144	9	La4	A4	305	305	1	8	312	99	96		23.8
145	9	Sol4	G4	296	296	3	8	938	95	96		24.1
146	9	Sol5	G5	349	349	1	4	625	99	96	þim	24.3
147	9	Fa5	F5	340	340	1	8	312	95	96		24.4
148	9	Fa5	F5	340	340	1	8	312	99	96	di 	24.5
149	9	Mi5b5	E5b5	331	331	1	8	312	95	96		24.6
150	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	24.7
151	9	Re5	D5	327	327	1	8	312	95	96		24.8
152	9	Re5	D5	327	327	1	4	625	99	96	nim 	25
153	9	Do5	C5	318	318	1	8	312	95	96		25.1
154	9	Do5	C5	318	318	1	4	625	99	96	öm	25.3
155	9	Re5	D5	327	327	1	4	625	99	96		25.5
156	9	Do5	C5	318	318	1	8	312	95	96		25.6
157	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	25.7
158	9	La4	A4	305	305	1	8	312	99	96		25.8
159	9	Si4b5	B4b5	309	309	3	8	938	95	96		26.1
160	9			-1	-1	1	4	625	100	0		26.3
161	9	La4	A4	305	305	1	8	312	95	96	u	26.4
162	9	Si4b5	B4b5	309	309	1	4	625	95	96	zun 	26.6
163	9	Si4b5	B4b5	309	309	1	8	312	99	96	rü	26.7
164	9	La4	A4	305	305	1	8	312	95	96		26.8
165	9	Sol4	G4	296	296	1	4	625	99	96	ya	27
166	9	Fa4#4	F4#4	291	291	1	8	312	95	96		27.1
167	9	Sol4	G4	296	296	1	4	625	95	96	ya  	27.3
168	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	27.4
169	9	La5	A5	358	358	1	8	312	95	96	.	27.5
170	9	Sol5	G5	349	349	1	8	312	95	96	.	27.6
171	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	27.7
172	9	La5	A5	358	358	1	8	312	95	96	.	27.8
173	9	Sol5	G5	349	349	3	8	938	95	96	.	28.1
174	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Yâ	28.4
175	9	Sol5	G5	349	349	1	4	625	95	96	ri 	28.6
176	9	Sol5	G5	349	349	1	8	312	99	96	kar	28.7
177	9	Fa5#4	F5#4	344	344	1	8	312	95	96		28.8
178	9	Sol5	G5	349	349	3	8	938	95	96	þým	29.1
179	9	La5	A5	358	358	1	4	625	99	96	da 	29.3
180	9	Do6	C6	371	371	1	8	312	95	96		29.4
181	9	Si5b5	B5b5	362	362	1	8	312	99	96	gör	29.5
182	9	La5	A5	358	358	1	8	312	95	96		29.6
183	9	Sol5	G5	349	349	1	8	312	99	96	sem 	29.7
184	9	Fa5#4	F5#4	344	344	1	8	312	95	96		29.8
185	9	Sol5	G5	349	349	3	8	938	95	96	de 	30.1
186	9			-1	-1	1	4	625	100	0		30.3
187	9	Re5	D5	327	327	1	8	312	95	96	da	30.4
188	9	Mi5b5	E5b5	331	331	1	8	312	99	96	la	30.5
189	9	Fa5#4	F5#4	344	344	1	8	312	95	96		30.6
190	9	Sol5	G5	349	349	1	8	312	99	96	rým 	30.7
191	9	La5	A5	358	358	1	8	312	99	96		30.8
192	9	Si5b5	B5b5	362	362	1	8	312	99	96		30.9
193	9	La5	A5	358	358	1	8	312	99	96		31
194	9	Sol5	G5	349	349	1	8	312	95	96		31.1
195	9	Si5b5	B5b5	362	362	1	4	625	99	96	hül	31.3
196	9	La5	A5	358	358	1	8	312	95	96		31.4
197	9	Sol5	G5	349	349	1	8	312	99	96	ya	31.5
198	9	Fa5#4	F5#4	344	344	1	8	312	95	96		31.6
199	9	Sol5	G5	349	349	1	8	312	99	96	ya  	31.7
200	9	La5	A5	358	358	1	8	312	99	96		31.8
201	9	Si5b5	B5b5	362	362	3	8	938	95	96		32.1
202	9	Si5b5	B5b5	362	362	3	8	938	99	96	Ah 	32.4
203	9	Si5b5	B5b5	362	362	1	4	625	99	96		32.6
204	9	Si5b5	B5b5	362	362	1	16	156	99	96		32.65
205	9	La5	A5	358	358	1	16	156	99	96		32.7
206	9	Si5b5	B5b5	362	362	1	16	156	99	96		32.75
207	9	Do6	C6	371	371	1	16	156	99	96		32.8
208	9	La5	A5	358	358	3	8	938	99	96		33.1
209	9	La5	A5	358	358	1	16	156	99	96		33.15
210	9	Sol5	G5	349	349	1	16	156	99	96		33.2
211	9	La5	A5	358	358	1	16	156	99	96		33.25
212	9	Si5b5	B5b5	362	362	1	16	156	99	96		33.3
213	9	Sol5	G5	349	349	3	8	938	99	96		33.6
214	9	Sol5	G5	349	349	1	16	156	99	96		33.65
215	9	Fa5#4	F5#4	344	344	1	16	156	99	96		33.7
216	9	Sol5	G5	349	349	1	16	156	99	96		33.75
217	9	La5	A5	358	358	1	16	156	99	96		33.8
218	9	Fa5#4	F5#4	344	344	3	8	938	95	96		34.1
219	9	Re6	D6	380	380	5	4	3126	99	96	ah 	35.1
220	9	Re6	D6	380	380	1	16	156	99	96		35.15
221	9	Do6	C6	371	371	1	16	156	99	96		35.2
222	9	Do6	C6	371	371	1	16	156	99	96		35.25
223	9	Si5b5	B5b5	362	362	1	16	156	99	96		35.3
224	9	Si5b5	B5b5	362	362	1	16	156	99	96		35.35
225	9	La5	A5	358	358	1	16	156	99	96		35.4
226	9	La5	A5	358	358	1	16	156	99	96		35.45
227	9	Sol5	G5	349	349	1	16	156	99	96		35.5
228	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.6
229	9	Fa5#4	F5#4	344	344	1	16	156	99	96		35.65
230	9	Mi5b5	E5b5	331	331	1	16	156	99	96		35.7
231	9	Mi5b5	E5b5	331	331	1	16	156	99	96		35.75
232	9	Re5	D5	327	327	1	16	156	99	96		35.8
233	9	Mi5b5	E5b5	331	331	1	4	625	99	96		36
234	9	Re5	D5	327	327	1	8	312	95	96		36.1
235	9			-1	-1	1	4	625	100	0		36.3
236	9	Re5	D5	327	327	1	8	312	95	96	da	36.4
237	9	Mi5b5	E5b5	331	331	1	4	625	95	96	la	36.6
238	9	Fa5	F5	340	340	1	4	625	99	96	rým 	36.8
239	9	Sol5	G5	349	349	1	4	625	99	96		37
240	9	Fa5	F5	340	340	1	8	312	95	96		37.1
241	9	Fa5	F5	340	340	1	4	625	99	96	hül	37.3
242	9	Mi5b5	E5b5	331	331	1	8	312	95	96		37.4
243	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ya	37.5
244	9	Re5	D5	327	327	1	8	312	95	96		37.6
245	9	Re5	D5	327	327	5	8	1563	95	96	ya  	38.1
246	9	Re5	D5	327	327	1	4	625	95	96	SAZ	38.3
247	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	38.4
248	9	Re5	D5	327	327	1	8	312	95	96	.	38.5
249	9	Do5	C5	318	318	1	8	312	95	96	.	38.6
250	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	38.7
251	9	Do5	C5	318	318	1	8	312	95	96	.	38.8
252	9	Re5	D5	327	327	3	8	938	95	96	.	39.1
253	9	Re5	D5	327	327	3	8	938	95	96	Ben	39.4
254	9	Si5b5	B5b5	362	362	1	4	625	95	96	zi	39.6
255	9	La5	A5	358	358	1	8	312	99	96	yor 	39.7
256	9	Sol5	G5	349	349	1	8	312	99	96		39.8
257	9	Fa5#4	F5#4	344	344	3	8	938	95	96		40.1
258	9	Sol5	G5	349	349	1	4	625	99	96	þim	40.3
259	9	Re5	D5	327	327	1	8	312	95	96		40.4
260	9	Re5	D5	327	327	1	8	312	99	96	di 	40.5
261	9	Fa5	F5	340	340	1	8	312	95	96		40.6
262	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	40.7
263	9	Re5	D5	327	327	1	8	312	95	96		40.8
264	9	Re5	D5	327	327	1	4	625	99	96	nim 	41
265	9	Do5	C5	318	318	1	8	312	95	96		41.1
266	9	Do5	C5	318	318	1	4	625	99	96	öm	41.3
267	9	Re5	D5	327	327	1	4	625	99	96		41.5
268	9	Do5	C5	318	318	1	8	312	95	96		41.6
269	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	41.7
270	9	La4	A4	305	305	1	8	312	99	96		41.8
271	9	Si4b5	B4b5	309	309	3	8	938	95	96		42.1
272	9			-1	-1	1	4	625	100	0		42.3
273	9	Do5	C5	318	318	1	8	312	95	96	u	42.4
274	9	Re5	D5	327	327	1	4	625	95	96	zun 	42.6
275	9	Re5	D5	327	327	1	8	312	99	96	rü	42.7
276	9	Do5	C5	318	318	1	8	312	95	96		42.8
277	9	Si4b5	B4b5	309	309	1	4	625	99	96	ya	43
278	9	La4	A4	305	305	1	8	312	95	96		43.1
279	9	Si4b5	B4b5	309	309	5	4	3125	95	96	ya  	44.1
280	9	Sol4	G4	296	296	3	8	938	95	96	Ben	44.4
281	9	La4	A4	305	305	1	4	625	95	96	zi	44.6
282	9	Si4b5	B4b5	309	309	1	8	312	99	96	yor 	44.7
283	9	La4	A4	305	305	1	8	312	99	96		44.8
284	9	Sol4	G4	296	296	3	8	938	95	96		45.1
285	9	Sol5	G5	349	349	1	4	625	99	96	þim	45.3
286	9	Fa5	F5	340	340	1	8	312	95	96		45.4
287	9	Fa5	F5	340	340	1	8	312	99	96	di 	45.5
288	9	Mi5b5	E5b5	331	331	1	8	312	95	96		45.6
289	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	45.7
290	9	Re5	D5	327	327	1	8	312	95	96		45.8
291	9	Re5	D5	327	327	1	4	625	99	96	nim 	46
292	9	Do5	C5	318	318	1	8	312	95	96		46.1
293	9	Do5	C5	318	318	1	4	625	99	96	öm	46.3
294	9	Re5	D5	327	327	1	4	625	99	96		46.5
295	9	Do5	C5	318	318	1	8	312	95	96		46.6
296	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	46.7
297	9	La4	A4	305	305	1	8	312	99	96		46.8
298	9	Si4b5	B4b5	309	309	3	8	938	95	96		47.1
299	9			-1	-1	1	4	625	100	0		47.3
300	9	La4	A4	305	305	1	8	312	95	96	u	47.4
301	9	Si4b5	B4b5	309	309	1	4	625	95	96	zun 	47.6
302	9	Si4b5	B4b5	309	309	1	8	312	99	96	rü	47.7
303	9	La4	A4	305	305	1	8	312	95	96		47.8
304	9	Sol4	G4	296	296	1	4	625	99	96	ya	48
305	9	Fa4#4	F4#4	291	291	1	8	312	95	96		48.1
306	9	Sol4	G4	296	296	1	4	625	95	96	ya  	48.3
