Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	8	238	95	77	.	3.444444
35	9	Mi5b4	E5b4	332	332	1	8	238	95	78	.	3.555556
36	9	Fa5#4	F5#4	344	344	1	8	238	95	78	.	3.666667
37	9	Sol5	G5	349	349	3	8	714	95	79	.	4
38	9	Fa5#4	F5#4	344	344	1	8	238	95	80	.	4.111111
39	9	Sol5	G5	349	349	1	4	476	95	81	.	4.333333
40	11	La5b4	A5b4	354	354	1	8	238	95	82	.	4.444445
41	11	Sol5	G5	349	349	1	8	238	95	83	.	4.555555
42	11	Fa5#4	F5#4	344	344	1	8	238	95	84	.	4.666667
43	11	Mi5b4	E5b4	332	332	1	8	238	95	85	.	4.777778
44	11	Re5	D5	327	327	1	8	238	95	86	.	4.888889
45	9	Do5	C5	318	318	1	8	238	95	86	.	5
46	9	Re5	D5	327	327	1	8	238	95	87	.	5.111111
47	9	Mi5b4	E5b4	332	332	1	4	476	95	88	.	5.333333
48	9	Re5	D5	327	327	1	16	119	95	89	.	5.388889
49	9	Do5	C5	318	318	1	16	119	95	90	.	5.444445
50	9	Si4b1	B4b1	313	313	1	12	159	95	91	.	5.518518
51	9	Do5	C5	318	318	1	12	159	95	92	.	5.592593
52	9	Do5#4	C5#4	322	322	1	12	159	95	93	.	5.666667
53	9	Re5	D5	327	327	1	4	476	95	94	.	5.888889
54	9			-1	-1	1	8	238	100	94	.	6
55	9	Si4b1	B4b1	313	313	1	16	119	95	95	.	6.055555
56	9	Do5	C5	318	318	1	16	119	95	96	.	6.111111
57	9	Re5	D5	327	327	1	8	238	50	97	.	6.222222
58	9	Si4b1	B4b1	313	313	1	16	119	95	98	.	6.277778
59	9	Do5	C5	318	318	1	16	119	95	99	.	6.333333
60	9	Re5	D5	327	327	1	8	238	50	100	.	6.444445
61	9	Si4b1	B4b1	313	313	1	16	119	95	101	.	6.5
62	9	Do5	C5	318	318	1	16	119	95	102	.	6.555555
63	9	Re5	D5	327	327	1	8	238	50	102	.	6.666667
64	9	Si4b1	B4b1	313	313	1	8	238	95	103	.	6.777778
65	9	La4b4	A4b4	301	301	1	8	238	95	104	.	6.888889
66	9	Sol4	G4	296	296	1	8	238	95	105	.	7
67	9	Mi5b4	E5b4	332	332	1	16	119	95	106	.	7.055555
68	9	Re5	D5	327	327	1	16	119	95	107	.	7.111111
69	9	Do5	C5	318	318	1	16	119	95	108	.	7.166667
70	9	Re5	D5	327	327	1	16	119	95	109	.	7.222222
71	9	Do5	C5	318	318	1	8	238	95	110	.	7.333333
72	9	Re5	D5	327	327	1	8	238	95	110	.	7.444445
73	9	Si4b1	B4b1	313	313	1	8	238	95	111	.	7.555555
74	9	La4b4	A4b4	301	301	1	8	238	95	112	.	7.666667
75	9	Sol4	G4	296	296	3	8	714	95	113	.  	8
76	52			0	0	1	8	0	127	114		8.111111
77	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAÐME 	8.166667
78	9	Do5	C5	318	318	1	16	119	95	96	.	8.222222
79	9	Re5	D5	327	327	1	8	238	50	96	.	8.333333
80	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	8.444445
81	9	Sol4	G4	296	296	1	8	238	50	96	.	8.555555
82	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	8.666667
83	9	Do5	C5	318	318	1	8	238	95	96	.	8.777778
84	12	Re5	D5	327	327	2	8	476	95	96	.	9
85	9	Do5	C5	318	318	1	8	238	95	96	.	9.111111
86	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	9.166667
87	9	Re5	D5	327	327	1	16	119	95	96	.	9.222222
88	9	Do5	C5	318	318	1	16	119	95	96	.	9.277778
89	9	Re5	D5	327	327	1	16	119	95	96	.	9.333333
90	9	Do5	C5	318	318	1	8	238	95	96	.	9.444445
91	9	Re5	D5	327	327	1	8	238	95	96	.	9.555555
92	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	9.666667
93	9	La4b4	A4b4	301	301	1	8	238	95	96	.	9.777778
94	9	Sol4	G4	296	296	3	8	714	95	96	.	10.11111
95	9	Do5	C5	318	318	1	16	119	95	96	.	10.16667
96	9	Re5	D5	327	327	1	16	119	95	96	.	10.22222
97	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	10.33333
98	9	Re5	D5	327	327	1	16	119	95	96	.	10.38889
99	9	Do5	C5	318	318	1	16	119	95	96	.	10.44444
100	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	10.55556
101	9	Do5	C5	318	318	1	8	238	95	96	.	10.66667
102	9	Re5	D5	327	327	1	8	238	95	96	.	10.77778
103	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	11
104	9	Re5	D5	327	327	1	8	238	95	96	.	11.11111
105	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	11.16667
106	9	Re5	D5	327	327	1	16	119	95	96	.	11.22222
107	9	Do5	C5	318	318	1	16	119	95	96	.	11.27778
108	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	11.33333
109	9	Do5	C5	318	318	1	8	238	95	96	.	11.44444
110	9	Re5	D5	327	327	1	8	238	95	96	.	11.55556
111	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	11.66667
112	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	11.77778
113	9	Sol5	G5	349	349	3	8	714	95	96	.	12.11111
114	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	12.22222
115	9	Sol5	G5	349	349	1	4	476	95	96	.	12.44444
116	11	La5b4	A5b4	354	354	1	8	238	95	96	.	12.55556
117	11	Sol5	G5	349	349	1	8	238	95	96	.	12.66667
118	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	12.77778
119	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	12.88889
120	11	Re5	D5	327	327	1	8	238	95	96	.	13
121	9	Do5	C5	318	318	1	8	238	95	96	.	13.11111
122	9	Re5	D5	327	327	1	8	238	95	96	.	13.22222
123	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	13.44444
124	9	Re5	D5	327	327	1	16	119	95	96	.	13.5
125	9	Do5	C5	318	318	1	16	119	95	96	.	13.55556
126	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	13.62963
127	9	Do5	C5	318	318	1	12	159	95	96	.	13.7037
128	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	13.77778
129	9	Re5	D5	327	327	1	4	476	95	96	.	14
130	9			-1	-1	1	8	238	100	0	.	14.11111
131	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.16667
132	9	Do5	C5	318	318	1	16	119	95	96	.	14.22222
133	9	Re5	D5	327	327	1	8	238	50	96	.	14.33333
134	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.38889
135	9	Do5	C5	318	318	1	16	119	95	96	.	14.44444
136	9	Re5	D5	327	327	1	8	238	50	96	.	14.55556
137	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.61111
138	9	Do5	C5	318	318	1	16	119	95	96	.	14.66667
139	9	Re5	D5	327	327	1	8	238	50	96	.	14.77778
140	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.88889
141	9	La4b4	A4b4	301	301	1	8	238	95	96	.	15
142	9	Sol4	G4	296	296	1	8	238	95	96	.	15.11111
143	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	15.16667
144	9	Re5	D5	327	327	1	16	119	95	96	.	15.22222
145	9	Do5	C5	318	318	1	16	119	95	96	.	15.27778
146	9	Re5	D5	327	327	1	16	119	95	96	.	15.33333
147	9	Do5	C5	318	318	1	8	238	95	96	.	15.44444
148	9	Re5	D5	327	327	1	8	238	95	96	.	15.55556
149	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	15.66667
150	9	La4b4	A4b4	301	301	1	8	238	95	96	.	15.77778
151	9	Sol4	G4	296	296	3	8	714	95	96	.  	16.11111
152	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	16.33333
153	9	Do5	C5	318	318	1	4	476	95	96	le	16.55556
154	9	Re5	D5	327	327	1	4	476	95	96	rin 	16.77778
155	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	16.88889
156	8	Fa5#4	F5#4	344	344	0	0	0	99	96		16.88889
157	10	Re5	D5	327	327	1	8	238	99	96		17
158	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17
159	9	Do5	C5	318	318	1	8	238	95	96		17.11111
160	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	17.22222
161	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	17.33333
162	8	Do5	C5	318	318	0	0	0	99	96		17.33333
163	9	La4b4	A4b4	301	301	1	8	238	99	96		17.44444
164	9	Sol4	G4	296	296	1	8	238	95	96		17.55556
165	9	Sol4	G4	296	296	1	4	476	95	96	su  	17.77778
166	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	17.83333
167	1	La4b4	A4b4	301	301	1	16	119	95	96	.	17.88889
168	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	17.94444
169	1	Do5	C5	318	318	1	16	119	95	96	.	18
170	1	Re5	D5	327	327	1	16	119	95	96	.	18.05556
171	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	18.11111
172	9	Re5	D5	327	327	1	8	238	95	96	Ý	18.22222
173	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	18.55556
174	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	18.66667
175	9	Re5	D5	327	327	1	8	238	95	96		18.77778
176	12	Do5	C5	318	318	2	8	476	99	96	dý 	19
177	9	Si4b1	B4b1	313	313	1	8	238	95	96		19.11111
178	9	Do5	C5	318	318	1	8	238	99	96	doð	19.22222
179	9	Re5	D5	327	327	1	8	238	95	96		19.33333
180	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	19.44444
181	9	Re5	D5	327	327	1	8	238	95	96		19.55556
182	9	Re5	D5	327	327	1	4	476	95	96	su  	19.77778
183	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	19.88889
184	9	La4b4	A4b4	301	301	1	8	238	95	96	.	20
185	9	Sol4	G4	296	296	1	8	238	95	96	.	20.11111
186	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	20.33333
187	9	Do5	C5	318	318	1	4	476	95	96	le	20.55556
188	9	Re5	D5	327	327	1	4	476	95	96	rin 	20.77778
189	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	20.88889
190	8	Fa5#4	F5#4	344	344	0	0	0	99	96		20.88889
191	10	Re5	D5	327	327	1	8	238	99	96		21
192	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21
193	9	Do5	C5	318	318	1	8	238	95	96		21.11111
194	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	21.22222
195	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	21.33333
196	8	Do5	C5	318	318	0	0	0	99	96		21.33333
197	9	La4b4	A4b4	301	301	1	8	238	99	96		21.44444
198	9	Sol4	G4	296	296	1	8	238	95	96		21.55556
199	9	Sol4	G4	296	296	1	4	476	95	96	su  	21.77778
200	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	21.83333
201	1	La4b4	A4b4	301	301	1	16	119	95	96	.	21.88889
202	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	21.94444
203	1	Do5	C5	318	318	1	16	119	95	96	.	22
204	1	Re5	D5	327	327	1	16	119	95	96	.	22.05556
205	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	22.11111
206	9	Re5	D5	327	327	1	8	238	95	96	Ý	22.22222
207	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	22.55556
208	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	22.66667
209	9	Re5	D5	327	327	1	8	238	95	96		22.77778
210	12	Do5	C5	318	318	2	8	476	99	96	dý 	23
211	9	Si4b1	B4b1	313	313	1	8	238	95	96		23.11111
212	9	Do5	C5	318	318	1	8	238	99	96	doð	23.22222
213	9	Re5	D5	327	327	1	8	238	95	96		23.33333
214	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	23.44444
215	9	Re5	D5	327	327	1	8	238	95	96		23.55556
216	9	Re5	D5	327	327	1	4	476	95	96	su  	23.77778
217	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	23.88889
218	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	24
219	9	Sol5	G5	349	349	1	8	238	95	96	.	24.11111
220	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	24.22222
221	9	Sol5	G5	349	349	3	8	714	95	96	pe	24.55556
222	7	Sol5	G5	349	349	1	4	476	99	96	yim 	24.77778
223	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	24.88889
224	8	Sol5	G5	349	349	0	0	0	99	96		24.88889
225	9	Mi5b4	E5b4	332	332	1	8	238	99	96		25
226	9	Re5	D5	327	327	1	8	238	95	96		25.11111
227	9	Re5	D5	327	327	1	8	238	95	96	le	25.22222
228	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	25.44444
229	9	Fa5#4	F5#4	344	344	1	8	238	95	96		25.55556
230	10	Re5	D5	327	327	1	8	238	99	96	den  	25.66667
231	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.66667
232	10	Do5	C5	318	318	1	8	238	99	96		25.77778
233	8	Re5	D5	327	327	0	0	0	99	96		25.77778
234	10	Si4b1	B4b1	313	313	1	8	238	99	96		25.88889
235	8	Do5	C5	318	318	0	0	0	99	96		25.88889
236	9	La4b4	A4b4	301	301	1	8	238	99	96		26
237	9	Sol4	G4	296	296	1	8	238	95	96		26.11111
238	9	Do5	C5	318	318	1	4	476	95	96	Kal	26.33333
239	9	Re5	D5	327	327	1	4	476	95	96	maz 	26.55556
240	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	26.66667
241	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.66667
242	10	Mi5b4	E5b4	332	332	1	8	238	95	96		26.77778
243	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.77778
244	9	Re5	D5	327	327	1	8	238	99	96	nül 	26.88889
245	9	Do5	C5	318	318	1	8	238	99	96		27
246	9	Re5	D5	327	327	1	8	238	95	96		27.11111
247	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	27.22222
248	9	La4b4	A4b4	301	301	1	8	238	95	96		27.33333
249	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	27.44444
250	9	Sol4	G4	296	296	1	8	238	95	96		27.55556
251	9	Sol4	G4	296	296	1	4	476	95	96	su  	27.77778
252	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	27.88889
253	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	28
254	9	Sol5	G5	349	349	1	8	238	95	96	.	28.11111
255	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	28.22222
256	9	Sol5	G5	349	349	3	8	714	95	96	pe	28.55556
257	7	Sol5	G5	349	349	1	4	476	99	96	yim 	28.77778
258	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	28.88889
259	8	Sol5	G5	349	349	0	0	0	99	96		28.88889
260	9	Mi5b4	E5b4	332	332	1	8	238	99	96		29
261	9	Re5	D5	327	327	1	8	238	95	96		29.11111
262	9	Re5	D5	327	327	1	8	238	95	96	le	29.22222
263	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	29.44444
264	9	Fa5#4	F5#4	344	344	1	8	238	95	96		29.55556
265	10	Re5	D5	327	327	1	8	238	99	96	den  	29.66667
266	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.66667
267	10	Do5	C5	318	318	1	8	238	99	96		29.77778
268	8	Re5	D5	327	327	0	0	0	99	96		29.77778
269	10	Si4b1	B4b1	313	313	1	8	238	99	96		29.88889
270	8	Do5	C5	318	318	0	0	0	99	96		29.88889
271	9	La4b4	A4b4	301	301	1	8	238	99	96		30
272	9	Sol4	G4	296	296	1	8	238	95	96		30.11111
273	9	Do5	C5	318	318	1	4	476	95	96	Kal	30.33333
274	9	Re5	D5	327	327	1	4	476	95	96	maz 	30.55556
275	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	30.66667
276	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.66667
277	10	Mi5b4	E5b4	332	332	1	8	238	95	96		30.77778
278	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.77778
279	9	Re5	D5	327	327	1	8	238	99	96	nül 	30.88889
280	9	Do5	C5	318	318	1	8	238	99	96		31
281	9	Re5	D5	327	327	1	8	238	95	96		31.11111
282	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	31.22222
283	9	La4b4	A4b4	301	301	1	8	238	95	96		31.33333
284	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	31.44444
285	9	Sol4	G4	296	296	1	8	238	95	96		31.55556
286	9	Sol4	G4	296	296	1	4	476	95	96	su  	31.77778
287	9	Si4b1	B4b1	313	313	1	8	238	50	96	SAZ	31.88889
288	9	Do5	C5	318	318	1	8	238	50	96	.	32
289	9	Re5	D5	327	327	1	8	238	50	96	.	32.11111
290	9	Do5	C5	318	318	1	8	238	95	96	A	32.22222
291	9	Re5	D5	327	327	3	8	714	50	96	man 	32.55556
292	9			-1	-1	1	4	476	100	0		32.77778
293	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	32.88889
294	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	33
295	9	Sol4	G4	296	296	1	8	238	95	96	lim  	33.11111
296	9	Do5	C5	318	318	1	8	238	95	96	ca	33.22222
297	9	Re5	D5	327	327	3	8	714	50	96	ným 	33.55556
298	9			-1	-1	1	4	476	100	0		33.77778
299	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	33.88889
300	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	34
301	9	Sol4	G4	296	296	1	8	238	95	96	lim  	34.11111
302	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	34.33333
303	9	Do5	C5	318	318	1	8	238	95	96	sa	34.44444
304	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	34.55556
305	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.55556
306	10	Re5	D5	327	327	1	8	238	99	96	yan	34.66667
307	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.66667
308	9	Do5	C5	318	318	1	8	238	95	96		34.77778
309	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	34.88889
310	9	Do5	C5	318	318	1	8	238	99	96		35
311	9	Re5	D5	327	327	1	8	238	95	96		35.11111
312	9	Mi5b4	E5b4	332	332	3	8	714	95	96	þým  	35.44444
313	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	35.55556
314	9	Do5	C5	318	318	1	8	238	95	96	.	35.66667
315	9	Re5	D5	327	327	1	8	238	95	96	.	35.77778
316	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	36.11111
317	9	Re5	D5	327	327	1	8	238	95	96	Gü	36.22222
318	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	36.55556
319	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	36.77778
320	9	Re5	D5	327	327	1	8	238	95	96	le	36.88889
321	9	Do5	C5	318	318	1	8	238	95	96	ri	37
322	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	37.11111
323	9	Do5	C5	318	318	1	8	238	95	96	ye	37.22222
324	9	Re5	D5	327	327	3	8	714	50	96	þil 	37.55556
325	9	Re5	D5	327	327	1	4	476	95	96	göz	37.77778
326	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	37.88889
327	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	38
328	9	Sol4	G4	296	296	1	8	238	95	96	ne  	38.11111
329	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	38.33333
330	9	Re5	D5	327	327	1	8	238	99	96	al	38.44444
331	9	Do5	C5	318	318	1	8	238	95	96		38.55556
332	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	38.66667
333	9	La4b4	A4b4	301	301	1	8	238	95	96		38.77778
334	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	38.88889
335	9	La4b4	A4b4	301	301	1	8	238	99	96		39
336	9	Sol4	G4	296	296	1	8	238	95	96		39.11111
337	9	Sol4	G4	296	296	3	8	714	95	96	þým  	39.44444
338	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	39.5
339	9	Do5	C5	318	318	1	16	119	95	96	.	39.55556
340	9	Re5	D5	327	327	1	8	238	95	96	.	39.66667
341	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	39.77778
342	9	Sol4	G4	296	296	1	4	476	95	96	.	40
343	9			-1	-1	1	8	238	100	0		40.11111
344	9	Do5	C5	318	318	1	8	238	95	96	A	40.22222
345	9	Re5	D5	327	327	3	8	714	50	96	man 	40.55556
346	9			-1	-1	1	4	476	100	0		40.77778
347	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	40.88889
348	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	41
349	9	Sol4	G4	296	296	1	8	238	95	96	lim  	41.11111
350	9	Do5	C5	318	318	1	8	238	95	96	ca	41.22222
351	9	Re5	D5	327	327	3	8	714	50	96	ným 	41.55556
352	9			-1	-1	1	4	476	100	0		41.77778
353	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	41.88889
354	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	42
355	9	Sol4	G4	296	296	1	8	238	95	96	lim  	42.11111
356	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	42.33333
357	9	Do5	C5	318	318	1	8	238	95	96	sa	42.44444
358	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	42.55556
359	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.55556
360	10	Re5	D5	327	327	1	8	238	99	96	yan	42.66667
361	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.66667
362	9	Do5	C5	318	318	1	8	238	95	96		42.77778
363	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	42.88889
364	9	Do5	C5	318	318	1	8	238	99	96		43
365	9	Re5	D5	327	327	1	8	238	95	96		43.11111
366	9	Mi5b4	E5b4	332	332	3	8	714	95	96	þým  	43.44444
367	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	43.55556
368	9	Do5	C5	318	318	1	8	238	95	96	.	43.66667
369	9	Re5	D5	327	327	1	8	238	95	96	.	43.77778
370	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	44.11111
371	9	Re5	D5	327	327	1	8	238	95	96	Gü	44.22222
372	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	44.55556
373	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	44.77778
374	9	Re5	D5	327	327	1	8	238	95	96	le	44.88889
375	9	Do5	C5	318	318	1	8	238	95	96	ri	45
376	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	45.11111
377	9	Do5	C5	318	318	1	8	238	95	96	ye	45.22222
378	9	Re5	D5	327	327	3	8	714	50	96	þil 	45.55556
379	9	Re5	D5	327	327	1	4	476	95	96	göz	45.77778
380	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	45.88889
381	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	46
382	9	Sol4	G4	296	296	1	8	238	95	96	ne  	46.11111
383	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	46.33333
384	9	Re5	D5	327	327	1	8	238	99	96	al	46.44444
385	9	Do5	C5	318	318	1	8	238	95	96		46.55556
386	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	46.66667
387	9	La4b4	A4b4	301	301	1	8	238	95	96		46.77778
388	9	Si4b1	B4b1	313	313	1	8	238	99	96	mý	46.88889
389	9	La4b4	A4b4	301	301	1	8	238	99	96		47
390	9	Sol4	G4	296	296	1	8	238	95	96		47.11111
391	9	Sol4	G4	296	296	3	8	714	95	96	þým  	47.44444
392	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	47.5
393	9	Do5	C5	318	318	1	16	119	95	96	.	47.55556
394	9	Re5	D5	327	327	1	8	238	95	96	.	47.66667
395	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	47.77778
396	9	Sol4	G4	296	296	1	4	476	95	96	.	48
397	9			-1	-1	1	8	238	100	0		48.11111
398	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAÐME 	48.16667
399	9	Do5	C5	318	318	1	16	119	95	96	.	48.22222
400	9	Re5	D5	327	327	1	8	238	50	96	.	48.33333
401	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	48.44444
402	9	Sol4	G4	296	296	1	8	238	50	96	.	48.55556
403	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	48.66667
404	9	Do5	C5	318	318	1	8	238	95	96	.	48.77778
405	12	Re5	D5	327	327	2	8	476	95	96	.	49
406	9	Do5	C5	318	318	1	8	238	95	96	.	49.11111
407	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	49.16667
408	9	Re5	D5	327	327	1	16	119	95	96	.	49.22222
409	9	Do5	C5	318	318	1	16	119	95	96	.	49.27778
410	9	Re5	D5	327	327	1	16	119	95	96	.	49.33333
411	9	Do5	C5	318	318	1	8	238	95	96	.	49.44444
412	9	Re5	D5	327	327	1	8	238	95	96	.	49.55556
413	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	49.66667
