Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Sol5	G5	349	349	1	4	769	99	96		17.25
115	9	Fa5	F5	340	340	3	16	577	99	96		17.4375
116	9	Mi5b5	E5b5	331	331	1	16	192	95	96		17.5
117	9	Mi5b5	E5b5	331	331	3	16	577	99	96	mi	17.6875
118	9	Re5	D5	327	327	1	16	192	95	96		17.75
119	9	Re5	D5	327	327	1	4	769	95	96	yor  	18
120	9			-1	-1	1	4	769	100	0		18.25
121	9	Sol4	G4	296	296	1	4	769	95	96	SAZ 	18.5
122	9	Mi5b5	E5b5	331	331	1	4	769	95	96	.	18.75
123	9	Re5	D5	327	327	1	4	769	95	96	.	19
124	9	Do5	C5	318	318	1	4	769	95	96	.	19.25
125	9	Si4b5	B4b5	309	309	3	16	577	95	96	SAZ 	19.4375
126	9	La4	A4	305	305	1	16	192	95	96	.	19.5
127	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.5625
128	9	La4	A4	305	305	1	16	192	95	96	.	19.625
129	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.6875
130	9	Do5	C5	318	318	1	16	192	95	96	.	19.75
131	9	Re5	D5	327	327	1	4	769	95	96	.	20
132	9			-1	-1	1	4	769	100	0		20.25
133	9	Fa5	F5	340	340	3	16	577	99	96	Gön	20.4375
134	9	Sol5	G5	349	349	1	16	192	95	96		20.5
135	9	La5b5	A5b5	353	353	3	32	288	99	96	lüm 	20.59375
136	9	Sol5	G5	349	349	1	32	96	99	96		20.625
137	9	Fa5	F5	340	340	1	8	385	95	96		20.75
138	9	Mi5b5	E5b5	331	331	1	16	192	99	96	mah	20.8125
139	9	Re5	D5	327	327	1	16	192	99	96		20.875
140	9	Mi5b5	E5b5	331	331	1	16	192	99	96		20.9375
141	9	Fa5	F5	340	340	1	16	192	95	96		21
142	9	Sol5	G5	349	349	1	4	769	95	96	zûn 	21.25
143	9	Fa5	F5	340	340	1	16	192	99	96	gö	21.3125
144	9	Mi5	E5	336	336	1	16	192	99	96		21.375
145	9	Fa5	F5	340	340	1	16	192	99	96		21.4375
146	9	La5b5	A5b5	353	353	1	16	192	95	96		21.5
147	9	Sol5	G5	349	349	1	16	192	99	96	züm	21.5625
148	9	Fa5	F5	340	340	1	16	192	99	96		21.625
149	9	Mi5b5	E5b5	331	331	1	16	192	99	96		21.6875
150	9	Re5	D5	327	327	1	16	192	95	96		21.75
151	9	Do5	C5	318	318	1	16	192	99	96	den 	21.8125
152	9	Si4b5	B4b5	309	309	1	32	96	99	96		21.84375
153	9	Do5	C5	318	318	1	32	96	99	96		21.875
154	9	Re5	D5	327	327	1	16	192	99	96		21.9375
155	9	Do5	C5	318	318	1	16	192	95	96		22
156	9	Do5	C5	318	318	1	4	769	95	96	yaþ 	22.25
157	9	Sol5	G5	349	349	1	4	769	99	96	din 	22.5
158	9	Fa5	F5	340	340	1	16	192	99	96		22.5625
159	9	Mi5b5	E5b5	331	331	1	16	192	99	96		22.625
160	9	Re5	D5	327	327	1	16	192	99	96		22.6875
161	9	Do5	C5	318	318	1	16	192	99	96		22.75
162	9	Fa5	F5	340	340	1	4	769	99	96		23
163	9	Mi5b5	E5b5	331	331	1	16	192	99	96		23.0625
164	9	Re5	D5	327	327	1	16	192	99	96		23.125
165	9	Do5	C5	318	318	1	16	192	99	96		23.1875
166	9	Si4b5	B4b5	309	309	1	16	192	95	96		23.25
167	9	Re5	D5	327	327	3	16	577	99	96	din	23.4375
168	9	La4	A4	305	305	1	16	192	95	96		23.5
169	9	Si4b5	B4b5	309	309	3	32	288	99	96	mi	23.59375
170	9	La4	A4	305	305	1	32	96	99	96		23.625
171	9	Sol4	G4	296	296	1	16	192	99	96		23.6875
172	9	Fa4#4	F4#4	291	291	1	16	192	95	96		23.75
173	9	Sol4	G4	296	296	1	16	192	95	96	yor  	23.8125
174	9	La4	A4	305	305	1	16	192	95	96	SAZ 	23.875
175	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.9375
176	9	Do5	C5	318	318	1	16	192	95	96	.	24
177	9	Re5	D5	327	327	1	16	192	95	96	.	24.0625
178	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	24.125
179	9	Fa5	F5	340	340	1	16	192	95	96	.	24.1875
180	9	Sol5	G5	349	349	1	16	192	95	96	.	24.25
181	9	Fa5	F5	340	340	3	16	577	99	96	Gön	24.4375
182	9	Sol5	G5	349	349	1	16	192	95	96		24.5
183	9	La5b5	A5b5	353	353	3	32	288	99	96	lüm 	24.59375
184	9	Sol5	G5	349	349	1	32	96	99	96		24.625
185	9	Fa5	F5	340	340	1	8	385	95	96		24.75
186	9	Mi5b5	E5b5	331	331	1	16	192	99	96	mah	24.8125
187	9	Re5	D5	327	327	1	16	192	99	96		24.875
188	9	Mi5b5	E5b5	331	331	1	16	192	99	96		24.9375
189	9	Fa5	F5	340	340	1	16	192	95	96		25
190	9	Sol5	G5	349	349	1	4	769	95	96	zûn 	25.25
191	9	Fa5	F5	340	340	1	16	192	99	96	gö	25.3125
192	9	Mi5	E5	336	336	1	16	192	99	96		25.375
193	9	Fa5	F5	340	340	1	16	192	99	96		25.4375
194	9	La5b5	A5b5	353	353	1	16	192	95	96		25.5
195	9	Sol5	G5	349	349	1	16	192	99	96	züm	25.5625
196	9	Fa5	F5	340	340	1	16	192	99	96		25.625
197	9	Mi5b5	E5b5	331	331	1	16	192	99	96		25.6875
198	9	Re5	D5	327	327	1	16	192	95	96		25.75
199	9	Do5	C5	318	318	1	16	192	99	96	den 	25.8125
200	9	Si4b5	B4b5	309	309	1	32	96	99	96		25.84375
201	9	Do5	C5	318	318	1	32	96	99	96		25.875
202	9	Re5	D5	327	327	1	16	192	99	96		25.9375
203	9	Do5	C5	318	318	1	16	192	95	96		26
204	9	Do5	C5	318	318	1	4	769	95	96	yaþ 	26.25
205	9	Sol5	G5	349	349	1	4	769	99	96	din 	26.5
206	9	Fa5	F5	340	340	1	16	192	99	96		26.5625
207	9	Mi5b5	E5b5	331	331	1	16	192	99	96		26.625
208	9	Re5	D5	327	327	1	16	192	99	96		26.6875
209	9	Do5	C5	318	318	1	16	192	99	96		26.75
210	9	Fa5	F5	340	340	1	4	769	99	96		27
211	9	Mi5b5	E5b5	331	331	1	16	192	99	96		27.0625
212	9	Re5	D5	327	327	1	16	192	99	96		27.125
213	9	Do5	C5	318	318	1	16	192	99	96		27.1875
214	9	Si4b5	B4b5	309	309	1	16	192	95	96		27.25
215	9	Re5	D5	327	327	3	16	577	99	96	din	27.4375
216	9	La4	A4	305	305	1	16	192	95	96		27.5
217	9	Si4b5	B4b5	309	309	3	32	288	99	96	mi	27.59375
218	9	La4	A4	305	305	1	32	96	99	96		27.625
219	9	Sol4	G4	296	296	1	16	192	99	96		27.6875
220	9	Fa4#4	F4#4	291	291	1	16	192	95	96		27.75
221	9	Sol4	G4	296	296	1	4	769	95	96	yor  	28
222	9			-1	-1	1	4	769	100	0		28.25
223	9	Sol5	G5	349	349	1	4	769	95	96	SAZ 	28.5
224	9	Fa5	F5	340	340	3	32	288	95	96	.	28.59375
225	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	28.625
226	9	Re5	D5	327	327	1	8	385	95	96	.	28.75
227	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	28.8125
228	9	La5	A5	358	358	1	16	192	95	96	.	28.875
229	9	Sol5	G5	349	349	1	16	192	95	96	.	28.9375
230	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	29
231	9	La5	A5	358	358	1	4	769	95	96	.	29.25
232	9	La5	A5	358	358	1	8	385	95	96	.	29.375
233	9	Sol5	G5	349	349	1	16	192	95	96	.	29.4375
234	9	Fa5	F5	340	340	1	16	192	95	96	.	29.5
235	9	Sol5	G5	349	349	1	8	385	95	96	.	29.625
236	9	La5	A5	358	358	1	8	385	95	96	.	29.75
237	9	Fa5	F5	340	340	1	16	192	95	96	.	29.8125
238	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	29.875
239	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	29.9375
240	9	Re5	D5	327	327	1	16	192	95	96	.	30
241	9	Re5	D5	327	327	1	4	769	95	96	.	30.25
242	9	Sol5	G5	349	349	1	4	769	95	96	A	30.5
243	9	Fa5	F5	340	340	1	16	192	99	96	da 	30.5625
244	9	Mi5b1	E5b1	335	335	1	16	192	99	96		30.625
245	9	Re5	D5	327	327	1	16	192	99	96		30.6875
246	9	Do5	C5	318	318	1	16	192	95	96		30.75
247	9	Sol5	G5	349	349	1	24	128	99	96	sen	30.79167
248	9	Fa5	F5	340	340	1	24	128	99	96		30.83333
249	9	Sol5	G5	349	349	1	24	128	99	96		30.875
250	9	La5	A5	358	358	1	16	192	99	96		30.9375
251	9	Sol5	G5	349	349	1	16	192	95	96		31
252	9	Sol5	G5	349	349	1	4	769	95	96	siz 	31.25
253	9	Sol5	G5	349	349	1	8	385	99	96	yü	31.375
254	9	Fa5	F5	340	340	1	16	192	99	96		31.4375
255	9	Sol5	G5	349	349	1	16	192	95	96		31.5
256	9	La5	A5	358	358	1	8	385	99	96	re	31.625
257	8	Si5b5	B5b5	362	362	0	0	0	99	96		31.625
258	9	La5	A5	358	358	1	16	192	99	96		31.6875
259	9	Sol5	G5	349	349	1	16	192	95	96		31.75
260	9	Sol5	G5	349	349	1	8	385	99	96	ði	31.875
261	9	Fa5	F5	340	340	1	16	192	99	96		31.9375
262	9	Sol5	G5	349	349	1	16	192	95	96		32
263	9	Fa5	F5	340	340	1	32	96	99	96	me 	32.03125
264	9	Mi5b1	E5b1	335	335	1	32	96	99	96		32.0625
265	9	Re5	D5	327	327	1	16	192	99	96		32.125
266	9	Mi5b1	E5b1	335	335	1	8	385	95	96		32.25
267	9	Mi5b1	E5b1	335	335	1	8	385	99	96	sin 	32.375
268	9	Re5	D5	327	327	1	16	192	99	96		32.4375
269	9	Mi5b1	E5b1	335	335	1	16	192	99	96		32.5
270	9	Fa5	F5	340	340	1	16	192	99	96		32.5625
271	9	Sol5	G5	349	349	1	16	192	99	96		32.625
272	9	Sol5	G5	349	349	1	16	192	99	96		32.6875
273	9	Fa5	F5	340	340	1	16	192	99	96		32.75
274	9	Fa5	F5	340	340	1	16	192	99	96		32.8125
275	9	Mi5b1	E5b1	335	335	1	16	192	99	96		32.875
276	9	Mi5b1	E5b1	335	335	1	16	192	99	96		32.9375
277	9	Re5	D5	327	327	1	16	192	99	96		33
278	9	Mi5b1	E5b1	335	335	3	32	288	99	96		33.09375
279	9	Re5	D5	327	327	1	32	96	99	96		33.125
280	9	Do5	C5	318	318	1	8	385	95	96		33.25
281	9	La5	A5	358	358	1	16	192	99	96	sin	33.3125
282	9	Sol5	G5	349	349	1	8	385	99	96		33.4375
283	9	Fa5	F5	340	340	1	16	192	95	96		33.5
284	9	Sol5	G5	349	349	1	16	192	99	96	mi	33.5625
285	9	Fa5	F5	340	340	1	16	192	99	96		33.625
286	9	Mi5b1	E5b1	335	335	1	16	192	99	96		33.6875
287	9	Re5	D5	327	327	1	16	192	95	96		33.75
288	9	Re5	D5	327	327	1	4	769	95	96	yor  	34
289	9			-1	-1	1	4	769	100	0		34.25
290	9	Sol4	G4	296	296	1	4	769	95	96	SAZ 	34.5
291	9	Mi5b5	E5b5	331	331	1	4	769	95	96	.	34.75
292	9	Re5	D5	327	327	1	4	769	95	96	.	35
293	9	Do5	C5	318	318	1	4	769	95	96	.	35.25
294	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	35.4375
295	9	La4	A4	305	305	1	16	192	95	96	.	35.5
296	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	35.5625
297	9	La4	A4	305	305	1	16	192	95	96	.	35.625
298	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	35.6875
299	9	Do5	C5	318	318	1	16	192	95	96	.	35.75
300	9	Re5	D5	327	327	1	4	769	95	96	.	36
301	9			-1	-1	1	4	769	100	0		36.25
302	51			0	0	6	8	0	87	0		36.25
303	52			0	0	1	8	0	90	0		36.41667
304	9	Sol5	G5	349	349	1	4	1333	99	96	Gel 	36.75
305	9	La5	A5	358	358	1	8	667	95	96		36.91667
306	9	Si5b5	B5b5	362	362	1	16	333	99	96	de 	37
307	9	La5	A5	358	358	1	16	333	99	96		37.08333
308	9	Sol5	G5	349	349	1	8	667	95	96		37.25
309	9	Sol5	G5	349	349	1	16	333	99	96	bi	37.33333
310	9	Fa5#4	F5#4	344	344	1	16	333	95	96		37.41667
311	9	Fa5#4	F5#4	344	344	3	8	2000	99	96	raz 	37.91667
312	9	Fa5#4	F5#4	344	344	3	8	2000	95	96		38.41667
313	9	La5	A5	358	358	1	8	667	99	96	göz	38.58333
314	9	Sol5	G5	349	349	1	8	667	99	96		38.75
315	9	La5	A5	358	358	1	8	667	95	96		38.91667
316	9	Sol5	G5	349	349	1	16	333	99	96	le	39
317	9	Fa5	F5	340	340	1	16	333	99	96		39.08333
318	9	Mi5b5	E5b5	331	331	1	8	667	95	96		39.25
319	9	Sol5	G5	349	349	1	8	667	95	96	ri	39.41667
320	9	Fa5#4	F5#4	344	344	1	16	333	99	96	ni 	39.5
321	9	Mi5b5	E5b5	331	331	1	16	333	99	96		39.58333
322	9	Re5	D5	327	327	1	4	1333	99	96		39.91667
323	9	La5	A5	358	358	3	8	2000	95	96		40.41667
324	9	Fa5#4	F5#4	344	344	3	8	2000	99	96	gö	40.91667
325	9	Sol5	G5	349	349	1	16	333	99	96		41
326	9	Fa5#4	F5#4	344	344	1	16	333	99	96		41.08333
327	9	Mi5b5	E5b5	331	331	1	8	667	95	96		41.25
328	9	Mi5b5	E5b5	331	331	1	16	333	99	96	re	41.33333
329	9	Re5	D5	327	327	1	16	333	95	96		41.41667
330	9	Re5	D5	327	327	3	8	2000	95	96	yim  	41.91667
331	9			-1	-1	1	8	667	100	0		42.08333
332	9			-1	-1	1	4	1333	100	0		42.41667
333	9	Sol5	G5	349	349	1	4	1333	99	96	Gel 	42.75
334	9	La5	A5	358	358	1	8	667	95	96		42.91667
335	9	Si5b5	B5b5	362	362	1	16	333	99	96	de 	43
336	9	La5	A5	358	358	1	16	333	99	96		43.08333
337	9	Sol5	G5	349	349	1	8	667	95	96		43.25
338	9	Sol5	G5	349	349	1	16	333	99	96	bi	43.33333
339	9	Fa5#4	F5#4	344	344	1	16	333	95	96		43.41667
340	9	Fa5#4	F5#4	344	344	3	8	2000	99	96	raz 	43.91667
341	9	Fa5#4	F5#4	344	344	3	8	2000	95	96		44.41667
342	9	La5	A5	358	358	1	8	667	99	96	göz	44.58333
343	9	Sol5	G5	349	349	1	8	667	99	96		44.75
344	9	La5	A5	358	358	1	8	667	95	96		44.91667
345	9	Sol5	G5	349	349	1	16	333	99	96	le	45
346	9	Fa5	F5	340	340	1	16	333	99	96		45.08333
347	9	Mi5b5	E5b5	331	331	1	8	667	95	96		45.25
348	9	Sol5	G5	349	349	1	8	667	95	96	ri	45.41667
349	9	Fa5#4	F5#4	344	344	1	16	333	99	96	ni 	45.5
350	9	Mi5b5	E5b5	331	331	1	16	333	99	96		45.58333
351	9	Re5	D5	327	327	1	4	1333	99	96		45.91667
352	9	La5	A5	358	358	3	8	2000	95	96		46.41667
353	9	Fa5#4	F5#4	344	344	3	8	2000	99	96	gö	46.91667
354	9	Sol5	G5	349	349	1	16	333	99	96		47
355	9	Fa5#4	F5#4	344	344	1	16	333	99	96		47.08333
356	9	Mi5b5	E5b5	331	331	1	8	667	95	96		47.25
357	9	Mi5b5	E5b5	331	331	1	16	333	99	96	re	47.33333
358	9	Re5	D5	327	327	1	16	333	95	96		47.41667
359	9	Re5	D5	327	327	3	8	2000	95	96	yim  	47.91667
360	9			-1	-1	1	8	667	100	0		48.08333
361	9			-1	-1	1	4	1333	100	0		48.41667
362	51			0	0	4	4	0	6	0		48.41667
363	52			0	0	1	4	0	78	0		48.66667
364	9	Fa5	F5	340	340	3	16	577	99	96	Mi	48.85417
365	9	Sol5	G5	349	349	1	16	192	95	96		48.91667
366	9	La5b5	A5b5	353	353	3	32	288	99	96	mo	49.01042
367	9	Sol5	G5	349	349	1	32	96	99	96		49.04167
368	9	Fa5	F5	340	340	1	8	385	95	96		49.16667
369	9	Mi5b5	E5b5	331	331	1	16	192	99	96	za	49.22917
370	9	Re5	D5	327	327	1	16	192	99	96		49.29167
371	9	Mi5b5	E5b5	331	331	1	16	192	99	96		49.35417
372	9	Fa5	F5	340	340	1	16	192	95	96		49.41667
373	9	Sol5	G5	349	349	1	4	769	95	96	dan 	49.66667
374	9	Fa5	F5	340	340	1	16	192	99	96	sa	49.72917
375	9	Mi5	E5	336	336	1	16	192	99	96		49.79167
376	9	Fa5	F5	340	340	1	16	192	99	96		49.85417
377	9	La5b5	A5b5	353	353	1	16	192	95	96		49.91667
378	9	Sol5	G5	349	349	1	16	192	99	96	na 	49.97917
379	9	Fa5	F5	340	340	1	16	192	99	96		50.04167
380	9	Mi5b5	E5b5	331	331	1	16	192	99	96		50.10417
381	9	Re5	D5	327	327	1	16	192	95	96		50.16667
382	9	Do5	C5	318	318	1	16	192	99	96	çe	50.22917
383	9	Si4b5	B4b5	309	309	1	32	96	99	96		50.26042
384	9	Do5	C5	318	318	1	32	96	99	96		50.29167
385	9	Re5	D5	327	327	1	16	192	99	96		50.35417
386	9	Do5	C5	318	318	1	16	192	95	96		50.41667
387	9	Do5	C5	318	318	1	4	769	95	96	lenk 	50.66667
388	9	Sol5	G5	349	349	1	4	769	99	96	ö 	50.91667
389	9	Fa5	F5	340	340	1	16	192	99	96		50.97917
390	9	Mi5b5	E5b5	331	331	1	16	192	99	96		51.04167
391	9	Re5	D5	327	327	1	16	192	99	96		51.10417
392	9	Do5	C5	318	318	1	16	192	99	96		51.16667
393	9	Fa5	F5	340	340	1	4	769	99	96		51.41667
394	9	Mi5b5	E5b5	331	331	1	16	192	99	96		51.47917
395	9	Re5	D5	327	327	1	16	192	99	96		51.54167
396	9	Do5	C5	318	318	1	16	192	99	96		51.60417
397	9	Si4b5	B4b5	309	309	1	16	192	95	96		51.66667
398	9	Re5	D5	327	327	3	16	577	99	96	ö	51.85417
399	9	La4	A4	305	305	1	16	192	95	96		51.91667
400	9	Si4b5	B4b5	309	309	3	32	288	99	96	re	52.01042
401	9	La4	A4	305	305	1	32	96	99	96		52.04167
402	9	Sol4	G4	296	296	1	16	192	99	96		52.10417
403	9	Fa4#4	F4#4	291	291	1	16	192	95	96		52.16667
404	9	Sol4	G4	296	296	1	16	192	95	96	yim  	52.22917
405	9	La4	A4	305	305	1	16	192	95	96	SAZ 	52.29167
406	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	52.35417
407	9	Do5	C5	318	318	1	16	192	95	96	.	52.41667
408	9	Re5	D5	327	327	1	16	192	95	96	.	52.47917
409	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	52.54167
410	9	Fa5	F5	340	340	1	16	192	95	96	.	52.60417
411	9	Sol5	G5	349	349	1	16	192	95	96	.	52.66667
412	9	Fa5	F5	340	340	3	16	577	99	96	Mi	52.85417
413	9	Sol5	G5	349	349	1	16	192	95	96		52.91667
414	9	La5b5	A5b5	353	353	3	32	288	99	96	mo	53.01042
415	9	Sol5	G5	349	349	1	32	96	99	96		53.04167
416	9	Fa5	F5	340	340	1	8	385	95	96		53.16667
417	9	Mi5b5	E5b5	331	331	1	16	192	99	96	za	53.22917
418	9	Re5	D5	327	327	1	16	192	99	96		53.29167
419	9	Mi5b5	E5b5	331	331	1	16	192	99	96		53.35417
420	9	Fa5	F5	340	340	1	16	192	95	96		53.41667
421	9	Sol5	G5	349	349	1	4	769	95	96	dan 	53.66667
422	9	Fa5	F5	340	340	1	16	192	99	96	sa	53.72917
423	9	Mi5	E5	336	336	1	16	192	99	96		53.79167
424	9	Fa5	F5	340	340	1	16	192	99	96		53.85417
425	9	La5b5	A5b5	353	353	1	16	192	95	96		53.91667
426	9	Sol5	G5	349	349	1	16	192	99	96	na 	53.97917
427	9	Fa5	F5	340	340	1	16	192	99	96		54.04167
428	9	Mi5b5	E5b5	331	331	1	16	192	99	96		54.10417
429	9	Re5	D5	327	327	1	16	192	95	96		54.16667
430	9	Do5	C5	318	318	1	16	192	99	96	çe	54.22917
431	9	Si4b5	B4b5	309	309	1	32	96	99	96		54.26042
432	9	Do5	C5	318	318	1	32	96	99	96		54.29167
