Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	3	16	625	99	96	ya	5.25
74	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.285714
75	9	Fa5#4	F5#4	344	344	3	16	625	99	96		5.392857
76	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.428571
77	9	Mi5b4	E5b4	332	332	1	8	417	99	96	þa	5.5
78	9	Re5	D5	327	327	1	8	417	95	96		5.571429
79	9	Re5	D5	327	327	1	8	417	99	96	ya	5.642857
80	9	Do5	C5	318	318	1	8	417	99	96		5.714286
81	8	Re5	D5	327	327	0	0	0	99	96		5.714286
82	9	Do5	C5	318	318	1	8	417	99	96		5.785714
83	9	Re5	D5	327	327	1	8	417	95	96		5.857143
84	9	Do5	C5	318	318	1	16	208	99	96	mam 	5.892857
85	9	Do5	C5	318	318	1	16	208	99	96		5.928571
86	9	Si4b1	B4b1	313	313	1	16	208	99	96		5.964286
87	9	La4#4	A4#4	309	309	1	16	208	99	96		6
88	9	Si4b1	B4b1	313	313	1	4	833	95	96		6.142857
89	9	Mi5b4	E5b4	332	332	1	2	1667	95	96	çün	6.428571
90	9	Mi5b4	E5b4	332	332	1	4	833	95	96	kü 	6.571429
91	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çok 	6.607143
92	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.642857
93	9	Re5	D5	327	327	1	8	417	95	96		6.714286
94	9			-1	-1	1	4	833	100	0		6.857143
95	9	Re5	D5	327	327	1	16	208	99	96	sev	6.892857
96	9	Mi5b4	E5b4	332	332	1	16	208	99	96		6.928571
97	9	Re5	D5	327	327	1	16	208	99	96		6.964286
98	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7
99	9	Do5	C5	318	318	1	4	833	95	96		7.142857
100	9	Re5	D5	327	327	3	16	625	99	96	dim 	7.25
101	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.285714
102	9	Fa5#4	F5#4	344	344	3	16	625	99	96		7.392857
103	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.428571
104	9	Mi5b4	E5b4	332	332	1	8	417	99	96	se	7.5
105	9	Re5	D5	327	327	1	8	417	95	96		7.571429
106	9	Re5	D5	327	327	3	8	1250	95	96	ni  	7.785714
107	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	7.821429
108	9	Mi5	E5	336	336	1	16	208	95	96	.	7.857143
109	9	Re5	D5	327	327	1	16	208	95	96	.	7.892857
110	9	Do5	C5	318	318	1	16	208	95	96	.	7.928571
111	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.964286
112	9	Do5	C5	318	318	1	16	208	95	96	.	8
113	9	Re5	D5	327	327	1	4	833	95	96	.	8.142858
114	9	Re5	D5	327	327	1	4	833	99	96	Has	8.285714
115	9	Sol5	G5	349	349	1	4	833	95	96		8.428572
116	9	Sol5	G5	349	349	1	4	833	95	96	re	8.571428
117	9	Sol5	G5	349	349	1	16	208	99	96	ti	8.607142
118	9	Fa5	F5	340	340	1	16	208	99	96		8.642858
119	9	Mi5	E5	336	336	1	16	208	99	96		8.678572
120	9	Fa5	F5	340	340	1	16	208	99	96		8.714286
121	9	Mi5	E5	336	336	1	8	417	99	96		8.785714
122	9	Fa5	F5	340	340	1	16	208	99	96		8.821428
123	9	Sol5	G5	349	349	1	16	208	95	96		8.857142
124	9	Fa5	F5	340	340	1	16	208	99	96	ne 	8.892858
125	9	Mi5	E5	336	336	1	16	208	99	96		8.928572
126	9	Re5	D5	327	327	1	16	208	99	96		8.964286
127	9	Mi5	E5	336	336	1	16	208	99	96		9
128	9	Re5	D5	327	327	1	4	833	95	96		9.142858
129	9	Mi5	E5	336	336	1	8	417	99	96	da	9.214286
130	9	Fa5	F5	340	340	1	8	417	99	96		9.285714
131	9	Mi5	E5	336	336	1	8	417	99	96		9.357142
132	9	Sol5	G5	349	349	1	8	417	95	96		9.428572
133	9	Mi5	E5	336	336	1	8	417	99	96	ya	9.5
134	9	Re5	D5	327	327	1	8	417	95	96		9.571428
135	9	Re5	D5	327	327	1	8	417	99	96	na	9.642858
136	9	Do5	C5	318	318	1	8	417	99	96		9.714286
137	8	Re5	D5	327	327	0	0	0	99	96		9.714286
138	9	Do5	C5	318	318	1	8	417	99	96		9.785714
139	9	Re5	D5	327	327	1	8	417	95	96		9.857142
140	9	Do5	C5	318	318	1	16	208	99	96	mam 	9.892858
141	9	Do5	C5	318	318	1	16	208	99	96		9.928572
142	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.964286
143	9	La4	A4	305	305	1	16	208	99	96		10
144	9	Si4b1	B4b1	313	313	1	4	833	95	96		10.14286
145	9	Do5	C5	318	318	1	2	1667	95	96	sen 	10.42857
146	9	Do5	C5	318	318	1	8	417	99	96	de 	10.5
147	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.57143
148	9	Do5	C5	318	318	1	8	417	99	96	ter	10.64286
149	9	Re5	D5	327	327	1	8	417	99	96		10.71429
150	9	Do5	C5	318	318	1	8	417	99	96		10.78571
151	9	Re5	D5	327	327	1	8	417	95	96		10.85714
152	9	Re5	D5	327	327	1	16	208	99	96	ket	10.89286
153	9	Do5	C5	318	318	1	16	208	99	96		10.92857
154	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.96429
155	9	La4	A4	305	305	1	16	208	99	96		11
156	9	Si4b1	B4b1	313	313	1	8	417	99	96		11.07143
157	9	La4	A4	305	305	1	8	417	95	96		11.14286
158	9	Si4b1	B4b1	313	313	3	16	625	99	96	me 	11.25
159	9	La4	A4	305	305	1	16	208	99	96		11.28571
160	9	Do5	C5	318	318	1	8	417	99	96		11.35714
161	9	Re5	D5	327	327	1	8	417	95	96		11.42857
162	9	Re5	D5	327	327	1	16	208	99	96	be	11.46429
163	9	Si4b1	B4b1	313	313	1	8	417	99	96		11.53571
164	9	La4	A4	305	305	1	16	208	95	96		11.57143
165	9	Sol4	G4	296	296	3	8	1250	95	96	ni  	11.78571
166	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	11.82143
167	9	Mi5	E5	336	336	1	16	208	95	96	.	11.85714
168	9	Re5	D5	327	327	1	16	208	95	96	.	11.89286
169	9	Do5	C5	318	318	1	16	208	95	96	.	11.92857
170	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.96429
171	9	Do5	C5	318	318	1	16	208	95	96	.	12
172	9	Re5	D5	327	327	1	4	833	95	96	.	12.14286
173	9	Re5	D5	327	327	1	4	833	99	96	Has	12.28571
174	9	Sol5	G5	349	349	1	4	833	95	96		12.42857
175	9	Sol5	G5	349	349	1	4	833	95	96	re	12.57143
176	9	Sol5	G5	349	349	1	16	208	99	96	ti	12.60714
177	9	Fa5	F5	340	340	1	16	208	99	96		12.64286
178	9	Mi5	E5	336	336	1	16	208	99	96		12.67857
179	9	Fa5	F5	340	340	1	16	208	99	96		12.71429
180	9	Mi5	E5	336	336	1	8	417	99	96		12.78571
181	9	Fa5	F5	340	340	1	16	208	99	96		12.82143
182	9	Sol5	G5	349	349	1	16	208	95	96		12.85714
183	9	Fa5	F5	340	340	1	16	208	99	96	ne 	12.89286
184	9	Mi5	E5	336	336	1	16	208	99	96		12.92857
185	9	Re5	D5	327	327	1	16	208	99	96		12.96429
186	9	Mi5	E5	336	336	1	16	208	99	96		13
187	9	Re5	D5	327	327	1	4	833	95	96		13.14286
188	9	Mi5	E5	336	336	1	8	417	99	96	da	13.21429
189	9	Fa5	F5	340	340	1	8	417	99	96		13.28571
190	9	Mi5	E5	336	336	1	8	417	99	96		13.35714
191	9	Sol5	G5	349	349	1	8	417	95	96		13.42857
192	9	Mi5	E5	336	336	1	8	417	99	96	ya	13.5
193	9	Re5	D5	327	327	1	8	417	95	96		13.57143
194	9	Re5	D5	327	327	1	8	417	99	96	na	13.64286
195	9	Do5	C5	318	318	1	8	417	99	96		13.71429
196	8	Re5	D5	327	327	0	0	0	99	96		13.71429
197	9	Do5	C5	318	318	1	8	417	99	96		13.78571
198	9	Re5	D5	327	327	1	8	417	95	96		13.85714
199	9	Do5	C5	318	318	1	16	208	99	96	mam 	13.89286
200	9	Do5	C5	318	318	1	16	208	99	96		13.92857
201	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.96429
202	9	La4	A4	305	305	1	16	208	99	96		14
203	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.14286
204	9	Do5	C5	318	318	1	2	1667	95	96	sen 	14.42857
205	9	Do5	C5	318	318	1	8	417	99	96	de 	14.5
206	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.57143
207	9	Do5	C5	318	318	1	8	417	99	96	ter	14.64286
208	9	Re5	D5	327	327	1	8	417	99	96		14.71429
209	9	Do5	C5	318	318	1	8	417	99	96		14.78571
210	9	Re5	D5	327	327	1	8	417	95	96		14.85714
211	9	Re5	D5	327	327	1	16	208	99	96	ket	14.89286
212	9	Do5	C5	318	318	1	16	208	99	96		14.92857
213	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.96429
214	9	La4	A4	305	305	1	16	208	99	96		15
215	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.07143
216	9	La4	A4	305	305	1	8	417	95	96		15.14286
217	9	Si4b1	B4b1	313	313	3	16	625	99	96	me 	15.25
218	9	La4	A4	305	305	1	16	208	99	96		15.28571
219	9	Do5	C5	318	318	1	8	417	99	96		15.35714
220	9	Re5	D5	327	327	1	8	417	95	96		15.42857
221	9	Re5	D5	327	327	1	16	208	99	96	be	15.46429
222	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.53571
223	9	La4	A4	305	305	1	16	208	95	96		15.57143
224	9	Sol4	G4	296	296	3	8	1250	95	96	ni  	15.78571
225	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	15.85714
226	9	Fa5	F5	340	340	1	16	208	95	96	.	15.89286
227	9	Sol5	G5	349	349	1	16	208	95	96	.	15.92857
228	9	La5	A5	358	358	1	16	208	95	96	.	15.96429
229	9	Fa5	F5	340	340	1	16	208	95	96	.	16
230	9	Sol5	G5	349	349	1	4	833	95	96	.	16.14286
231	9	Sol5	G5	349	349	1	2	1667	95	96	Ben 	16.42857
232	9	Sol5	G5	349	349	1	4	833	95	96	bir 	16.57143
233	9	Sol5	G5	349	349	1	8	417	99	96	bah	16.64286
234	9	Fa5	F5	340	340	1	8	417	99	96		16.71428
235	9	Fa5	F5	340	340	1	8	417	99	96		16.78572
236	9	Sol5	G5	349	349	1	8	417	95	96		16.85714
237	9	Fa5	F5	340	340	1	16	208	99	96	tý 	16.89286
238	9	Fa5	F5	340	340	1	16	208	99	96		16.92857
239	9	Mi5b1	E5b1	335	335	1	16	208	99	96		16.96428
240	9	Re5	D5	327	327	1	16	208	99	96		17
241	9	Mi5b1	E5b1	335	335	1	4	833	95	96		17.14286
242	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ka	17.21428
243	9	Re5	D5	327	327	1	8	417	99	96		17.28572
244	9	Fa5	F5	340	340	1	8	417	99	96		17.35714
245	9	Sol5	G5	349	349	1	8	417	95	96		17.42857
246	9	Sol5	G5	349	349	1	8	417	99	96	ra	17.5
247	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.57143
248	9	Mi5b1	E5b1	335	335	1	8	417	99	96	lý	17.64286
249	9	Re5	D5	327	327	1	16	208	99	96		17.67857
250	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.71428
251	9	Fa5	F5	340	340	1	8	417	99	96		17.78572
252	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.82143
253	9	Re5	D5	327	327	1	16	208	95	96		17.85714
254	9	Re5	D5	327	327	1	2	1667	95	96	yým 	18.14286
255	9	Si4b1	B4b1	313	313	3	16	625	99	96	ye	18.25
256	9	La4	A4	305	305	1	16	208	99	96		18.28572
257	9	Sol4	G4	296	296	1	4	833	95	96		18.42857
258	9	La4	A4	305	305	1	4	833	95	96	ter 	18.57143
259	9	Si4b1	B4b1	313	313	1	4	833	99	96	að	18.71428
260	9	Do5	C5	318	318	1	8	417	99	96		18.78572
261	9	Re5	D5	327	327	1	8	417	95	96		18.85714
262	9	Re5	D5	327	327	1	4	833	99	96	lat	19
263	9	Mi5b1	E5b1	335	335	1	8	417	99	96		19.07143
264	9	Fa5	F5	340	340	1	8	417	95	96		19.14286
265	9	Sol5	G5	349	349	1	8	417	99	96	ma 	19.21428
266	9	La5	A5	358	358	1	8	417	99	96		19.28572
267	9	Fa5	F5	340	340	1	8	417	99	96		19.35714
268	9	Sol5	G5	349	349	1	8	417	95	96		19.42857
269	9	Fa5	F5	340	340	1	16	208	99	96	be	19.46428
270	9	Mi5	E5	336	336	1	16	208	99	96		19.5
271	9	Re5	D5	327	327	1	16	208	99	96		19.53572
272	9	Do5	C5	318	318	1	16	208	95	96		19.57143
273	9	Sol5	G5	349	349	3	8	1250	95	96	ni  	19.78572
274	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	19.85714
275	9	Fa5	F5	340	340	1	16	208	95	96	.	19.89286
276	9	Sol5	G5	349	349	1	16	208	95	96	.	19.92857
277	9	La5	A5	358	358	1	16	208	95	96	.	19.96428
278	9	Fa5	F5	340	340	1	16	208	95	96	.	20
279	9	Sol5	G5	349	349	1	4	833	95	96	.	20.14286
280	9	Sol5	G5	349	349	1	2	1667	95	96	Ben 	20.42857
281	9	Sol5	G5	349	349	1	4	833	95	96	bir 	20.57143
282	9	Sol5	G5	349	349	1	8	417	99	96	bah	20.64286
283	9	Fa5	F5	340	340	1	8	417	99	96		20.71428
284	9	Fa5	F5	340	340	1	8	417	99	96		20.78572
285	9	Sol5	G5	349	349	1	8	417	95	96		20.85714
286	9	Fa5	F5	340	340	1	16	208	99	96	tý 	20.89286
287	9	Fa5	F5	340	340	1	16	208	99	96		20.92857
288	9	Mi5b1	E5b1	335	335	1	16	208	99	96		20.96428
289	9	Re5	D5	327	327	1	16	208	99	96		21
290	9	Mi5b1	E5b1	335	335	1	4	833	95	96		21.14286
291	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ka	21.21428
292	9	Re5	D5	327	327	1	8	417	99	96		21.28572
293	9	Fa5	F5	340	340	1	8	417	99	96		21.35714
294	9	Sol5	G5	349	349	1	8	417	95	96		21.42857
295	9	Sol5	G5	349	349	1	8	417	99	96	ra	21.5
296	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.57143
297	9	Mi5b1	E5b1	335	335	1	8	417	99	96	lý	21.64286
298	9	Re5	D5	327	327	1	16	208	99	96		21.67857
299	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.71428
300	9	Fa5	F5	340	340	1	8	417	99	96		21.78572
301	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.82143
302	9	Re5	D5	327	327	1	16	208	95	96		21.85714
303	9	Re5	D5	327	327	1	2	1667	95	96	yým 	22.14286
304	9	Si4b1	B4b1	313	313	3	16	625	99	96	ye	22.25
305	9	La4	A4	305	305	1	16	208	99	96		22.28572
306	9	Sol4	G4	296	296	1	4	833	95	96		22.42857
307	9	La4	A4	305	305	1	4	833	95	96	ter 	22.57143
308	9	Si4b1	B4b1	313	313	1	4	833	99	96	að	22.71428
309	9	Do5	C5	318	318	1	8	417	99	96		22.78572
310	9	Re5	D5	327	327	1	8	417	95	96		22.85714
311	9	Re5	D5	327	327	1	4	833	99	96	lat	23
312	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.07143
313	9	Fa5	F5	340	340	1	8	417	95	96		23.14286
314	9	Sol5	G5	349	349	1	8	417	99	96	ma 	23.21428
315	9	La5	A5	358	358	1	8	417	99	96		23.28572
316	9	Fa5	F5	340	340	1	8	417	99	96		23.35714
317	9	Sol5	G5	349	349	1	8	417	95	96		23.42857
318	9	Fa5	F5	340	340	1	16	208	99	96	be	23.46428
319	9	Mi5	E5	336	336	1	16	208	99	96		23.5
320	9	Re5	D5	327	327	1	16	208	99	96		23.53572
321	9	Mi5	E5	336	336	1	16	208	95	96		23.57143
322	9	Re5	D5	327	327	3	8	1250	95	96	ni  	23.78572
323	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	23.82143
324	9	Mi5	E5	336	336	1	16	208	95	96	.	23.85714
325	9	Re5	D5	327	327	1	16	208	95	96	.	23.89286
326	9	Do5	C5	318	318	1	16	208	95	96	.	23.92857
327	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.96428
328	9	Do5	C5	318	318	1	16	208	95	96	.	24
329	9	Re5	D5	327	327	1	4	833	95	96	.	24.14286
330	9	Re5	D5	327	327	1	4	833	99	96	Has	24.28572
331	9	Sol5	G5	349	349	1	4	833	95	96		24.42857
332	9	Sol5	G5	349	349	1	4	833	95	96	re	24.57143
333	9	Sol5	G5	349	349	1	16	208	99	96	ti	24.60714
334	9	Fa5	F5	340	340	1	16	208	99	96		24.64286
335	9	Mi5	E5	336	336	1	16	208	99	96		24.67857
336	9	Fa5	F5	340	340	1	16	208	99	96		24.71428
337	9	Mi5	E5	336	336	1	8	417	99	96		24.78572
338	9	Fa5	F5	340	340	1	16	208	99	96		24.82143
339	9	Sol5	G5	349	349	1	16	208	95	96		24.85714
340	9	Fa5	F5	340	340	1	16	208	99	96	ne 	24.89286
341	9	Mi5	E5	336	336	1	16	208	99	96		24.92857
342	9	Re5	D5	327	327	1	16	208	99	96		24.96428
343	9	Mi5	E5	336	336	1	16	208	99	96		25
344	9	Re5	D5	327	327	1	4	833	95	96		25.14286
345	9	Mi5	E5	336	336	1	8	417	99	96	da	25.21428
346	9	Fa5	F5	340	340	1	8	417	99	96		25.28572
347	9	Mi5	E5	336	336	1	8	417	99	96		25.35714
348	9	Sol5	G5	349	349	1	8	417	95	96		25.42857
349	9	Mi5	E5	336	336	1	8	417	99	96	ya	25.5
350	9	Re5	D5	327	327	1	8	417	95	96		25.57143
351	9	Re5	D5	327	327	1	8	417	99	96	na	25.64286
352	9	Do5	C5	318	318	1	8	417	99	96		25.71428
353	8	Re5	D5	327	327	0	0	0	99	96		25.71428
354	9	Do5	C5	318	318	1	8	417	99	96		25.78572
355	9	Re5	D5	327	327	1	8	417	95	96		25.85714
356	9	Do5	C5	318	318	1	16	208	99	96	mam 	25.89286
357	9	Do5	C5	318	318	1	16	208	99	96		25.92857
358	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.96428
359	9	La4	A4	305	305	1	16	208	99	96		26
360	9	Si4b1	B4b1	313	313	1	4	833	95	96		26.14286
361	9	Do5	C5	318	318	1	2	1667	95	96	sen 	26.42857
362	9	Do5	C5	318	318	1	8	417	99	96	de 	26.5
363	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.57143
364	9	Do5	C5	318	318	1	8	417	99	96	ter	26.64286
365	9	Re5	D5	327	327	1	8	417	99	96		26.71428
366	9	Do5	C5	318	318	1	8	417	99	96		26.78572
367	9	Re5	D5	327	327	1	8	417	95	96		26.85714
368	9	Re5	D5	327	327	1	16	208	99	96	ket	26.89286
369	9	Do5	C5	318	318	1	16	208	99	96		26.92857
370	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.96428
371	9	La4	A4	305	305	1	16	208	99	96		27
372	9	Si4b1	B4b1	313	313	1	8	417	99	96		27.07143
373	9	La4	A4	305	305	1	8	417	95	96		27.14286
374	9	Si4b1	B4b1	313	313	3	16	625	99	96	me 	27.25
375	9	La4	A4	305	305	1	16	208	99	96		27.28572
376	9	Do5	C5	318	318	1	8	417	99	96		27.35714
377	9	Re5	D5	327	327	1	8	417	95	96		27.42857
378	9	Re5	D5	327	327	1	16	208	99	96	be	27.46428
379	9	Si4b1	B4b1	313	313	1	8	417	99	96		27.53572
380	9	La4	A4	305	305	1	16	208	95	96		27.57143
381	9	Sol4	G4	296	296	3	8	1250	95	96	ni  	27.78572
382	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	27.82143
383	9	Mi5	E5	336	336	1	16	208	95	96	.	27.85714
384	9	Re5	D5	327	327	1	16	208	95	96	.	27.89286
385	9	Do5	C5	318	318	1	16	208	95	96	.	27.92857
386	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.96428
387	9	Do5	C5	318	318	1	16	208	95	96	.	28
388	9	Re5	D5	327	327	1	4	833	95	96	.	28.14286
389	9	Re5	D5	327	327	1	4	833	99	96	Has	28.28572
390	9	Sol5	G5	349	349	1	4	833	95	96		28.42857
391	9	Sol5	G5	349	349	1	4	833	95	96	re	28.57143
392	9	Sol5	G5	349	349	1	16	208	99	96	ti	28.60714
393	9	Fa5	F5	340	340	1	16	208	99	96		28.64286
394	9	Mi5	E5	336	336	1	16	208	99	96		28.67857
395	9	Fa5	F5	340	340	1	16	208	99	96		28.71428
396	9	Mi5	E5	336	336	1	8	417	99	96		28.78572
397	9	Fa5	F5	340	340	1	16	208	99	96		28.82143
398	9	Sol5	G5	349	349	1	16	208	95	96		28.85714
399	9	Fa5	F5	340	340	1	16	208	99	96	ne 	28.89286
400	9	Mi5	E5	336	336	1	16	208	99	96		28.92857
401	9	Re5	D5	327	327	1	16	208	99	96		28.96428
402	9	Mi5	E5	336	336	1	16	208	99	96		29
403	9	Re5	D5	327	327	1	4	833	95	96		29.14286
404	9	Mi5	E5	336	336	1	8	417	99	96	da	29.21428
405	9	Fa5	F5	340	340	1	8	417	99	96		29.28572
406	9	Mi5	E5	336	336	1	8	417	99	96		29.35714
407	9	Sol5	G5	349	349	1	8	417	95	96		29.42857
408	9	Mi5	E5	336	336	1	8	417	99	96	ya	29.5
409	9	Re5	D5	327	327	1	8	417	95	96		29.57143
410	9	Re5	D5	327	327	1	8	417	99	96	na	29.64286
411	9	Do5	C5	318	318	1	8	417	99	96		29.71428
412	8	Re5	D5	327	327	0	0	0	99	96		29.71428
413	9	Do5	C5	318	318	1	8	417	99	96		29.78572
414	9	Re5	D5	327	327	1	8	417	95	96		29.85714
415	9	Do5	C5	318	318	1	16	208	99	96	mam 	29.89286
416	9	Do5	C5	318	318	1	16	208	99	96		29.92857
417	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.96428
418	9	La4	A4	305	305	1	16	208	99	96		30
419	9	Si4b1	B4b1	313	313	1	4	833	95	96		30.14286
420	9	Do5	C5	318	318	1	2	1667	95	96	sen 	30.42857
421	9	Do5	C5	318	318	1	8	417	99	96	de 	30.5
422	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.57143
423	9	Do5	C5	318	318	1	8	417	99	96	ter	30.64286
424	9	Re5	D5	327	327	1	8	417	99	96		30.71428
425	9	Do5	C5	318	318	1	8	417	99	96		30.78572
426	9	Re5	D5	327	327	1	8	417	95	96		30.85714
427	9	Re5	D5	327	327	1	16	208	99	96	ket	30.89286
428	9	Do5	C5	318	318	1	16	208	99	96		30.92857
429	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.96428
430	9	La4	A4	305	305	1	16	208	99	96		31
431	9	Si4b1	B4b1	313	313	1	8	417	99	96		31.07143
432	9	La4	A4	305	305	1	8	417	95	96		31.14286
