Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La4	A4	305	305	1	4	789	95	96	Saz	9.333333
103	9	Mi5	E5	336	336	1	8	395	95	96	lar 	9.444445
104	9	Re5	D5	327	327	1	16	197	95	96		9.5
105	9	Do5#4	C5#4	322	322	1	16	197	95	96		9.555555
106	9	Do5#4	C5#4	322	322	1	16	197	95	96	ça	9.611111
107	9	Si4b4	B4b4	310	310	1	16	197	95	96		9.666667
108	9	Si4b4	B4b4	310	310	1	16	197	95	96	lý	9.722222
109	9	La4	A4	305	305	1	16	197	95	96		9.777778
110	9	La4	A4	305	305	3	8	1184	95	96	nýr 	10.11111
111	9	Sol4	G4	296	296	1	4	789	95	96	Çam	10.33333
112	9	La4	A4	305	305	1	8	395	95	96	lý	10.44444
113	9	Si4b4	B4b4	310	310	1	8	395	95	96	ca	10.55556
114	9	Re5	D5	327	327	1	2	1579	95	96	nýn 	11
115	9			-1	-1	1	8	395	100	0		11.11111
116	9	Mi5	E5	336	336	1	4	789	95	96	bah	11.33333
117	9	Fa5#4	F5#4	344	344	1	8	395	95	96	çe	11.44444
118	9	Sol5	G5	349	349	1	8	395	95	96	le	11.55556
119	9	La5	A5	358	358	1	8	395	95	96	rin	11.66667
120	9	Sol5	G5	349	349	1	8	395	95	96		11.77778
121	9	Fa5#4	F5#4	344	344	1	8	395	95	96		11.88889
122	9	Mi5	E5	336	336	1	8	395	95	96		12
123	9	Re5	D5	327	327	1	8	395	95	96		12.11111
124	9	Re5	D5	327	327	3	16	592	95	96	de  	12.27778
125	9	Mi5	E5	336	336	1	16	197	95	96		12.33333
126	9	Fa5#4	F5#4	344	344	1	8	395	95	96		12.44444
127	9	Sol5	G5	349	349	1	8	395	95	96		12.55556
128	9	La5	A5	358	358	1	8	395	95	96		12.66667
129	9	Si5	B5	367	367	1	16	197	95	96		12.72222
130	9	La5	A5	358	358	1	16	197	95	96		12.77778
131	9	La5	A5	358	358	1	4	789	95	96		13
132	9			-1	-1	1	8	395	100	0		13.11111
133	9	Sol5	G5	349	349	1	8	395	95	96	bah	13.22222
134	9	Fa5	F5	340	340	1	8	395	95	96	çe	13.33333
135	9	Mi5	E5	336	336	1	8	395	95	96	le	13.44444
136	9	La5	A5	358	358	1	8	395	95	96	rin	13.55556
137	9	Sol5	G5	349	349	1	8	395	95	96		13.66667
138	9	Fa5	F5	340	340	1	8	395	95	96		13.77778
139	9	Mi5	E5	336	336	1	8	395	95	96		13.88889
140	9	Mi5	E5	336	336	1	16	197	95	96		13.94444
141	9	Re5	D5	327	327	1	16	197	95	96		14
142	9	Re5	D5	327	327	1	16	197	95	96		14.05556
143	9	Do5#4	C5#4	322	322	1	16	197	95	96		14.11111
144	9	Re5	D5	327	327	1	2	1579	95	96	de  	14.55556
145	9	Re5	D5	327	327	1	16	197	95	96	SAZ	14.61111
146	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	14.66667
147	9	Re5	D5	327	327	1	16	197	95	96	.	14.72222
148	9	Fa5	F5	340	340	1	16	197	95	96	.	14.77778
149	9	Mi5	E5	336	336	1	16	197	95	96	.	14.83333
150	9	Re5	D5	327	327	1	16	197	95	96	.	14.88889
151	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	14.94444
152	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15
153	9	La4	A4	305	305	1	16	197	95	96	.	15.05556
154	9	Sol4	G4	296	296	1	16	197	95	96	.	15.11111
155	9	La4	A4	305	305	1	16	197	95	96	.	15.16667
156	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15.22222
157	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	15.27778
158	9	Re5	D5	327	327	1	16	197	95	96	.	15.33333
159	9	Mi5	E5	336	336	1	16	197	95	96	.	15.38889
160	9	Fa5	F5	340	340	1	16	197	95	96	.	15.44444
161	9	Sol5	G5	349	349	1	16	197	95	96	.	15.5
162	9	La5	A5	358	358	1	16	197	95	96	.	15.55556
163	9	Sol5	G5	349	349	1	16	197	95	96	.	15.61111
164	9	Fa5	F5	340	340	1	16	197	95	96	.	15.66667
165	9	Mi5	E5	336	336	1	16	197	95	96	.	15.72222
166	9	Sol5	G5	349	349	1	16	197	95	96	.	15.77778
167	9	Fa5	F5	340	340	1	16	197	95	96	.	15.83333
168	9	Mi5	E5	336	336	1	16	197	95	96	.	15.88889
169	9	Re5	D5	327	327	1	16	197	95	96	.	15.94444
170	9	Fa5	F5	340	340	1	16	197	95	96	.	16
171	9	Mi5	E5	336	336	1	16	197	95	96	.	16.05556
172	9	Re5	D5	327	327	1	16	197	95	96	.	16.11111
173	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.16667
174	9	Re5	D5	327	327	1	16	197	95	96	.	16.22222
175	9	Mi5	E5	336	336	1	16	197	95	96	.	16.27778
176	9	Fa5	F5	340	340	1	16	197	95	96	.	16.33333
177	9	Sol5	G5	349	349	1	16	197	95	96	.	16.38889
178	9	La5	A5	358	358	1	16	197	95	96	.	16.44444
179	9	Fa5	F5	340	340	1	16	197	95	96	.	16.5
180	9	Mi5	E5	336	336	1	16	197	95	96	.	16.55556
181	9	Fa5	F5	340	340	1	16	197	95	96	.	16.61111
182	9	Sol5	G5	349	349	1	16	197	95	96	.	16.66667
183	9	Mi5	E5	336	336	1	16	197	95	96	.	16.72222
184	9	Re5	D5	327	327	1	16	197	95	96	.	16.77778
185	9	Mi5	E5	336	336	1	16	197	95	96	.	16.83333
186	9	Fa5	F5	340	340	1	16	197	95	96	.	16.88889
187	9	Mi5	E5	336	336	1	16	197	95	96	.	16.94444
188	9	Re5	D5	327	327	1	16	197	95	96	.	17
189	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	17.05556
190	9	Mi5	E5	336	336	1	16	197	95	96	.	17.11111
191	9	Re5	D5	327	327	1	8	395	95	96	.	17.22222
192	9	La5	A5	358	358	1	16	197	95	96	.	17.27778
193	9	Sol5	G5	349	349	1	16	197	95	96	.	17.33333
194	9	Sol5	G5	349	349	1	16	197	95	96	.	17.38889
195	9	Fa5	F5	340	340	1	16	197	95	96	.	17.44444
196	9	Fa5	F5	340	340	1	16	197	95	96	.	17.5
197	9	Mi5	E5	336	336	1	16	197	95	96	.	17.55556
198	9	Mi5	E5	336	336	1	16	197	95	96	.	17.61111
199	9	Re5	D5	327	327	1	16	197	95	96	.	17.66667
200	9	Re5	D5	327	327	1	16	197	95	96	.	17.72222
201	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	17.77778
202	9	Re5	D5	327	327	3	8	1184	95	96	.	18.11111
203	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Bül	18.33333
204	9	Sol5	G5	349	349	3	16	592	95	96	bül 	18.5
205	9	Fa5#4	F5#4	344	344	1	16	197	95	96	se	18.55556
206	9	Mi5	E5	336	336	1	8	395	95	96	si 	18.66667
207	9	Fa5#4	F5#4	344	344	1	8	395	95	96	var 	18.77778
208	9	Sol5	G5	349	349	1	4	789	95	96		19
209	9	Fa5#4	F5#4	344	344	1	8	395	95	96		19.11111
210	9	La5	A5	358	358	3	16	592	95	96	þar	19.27778
211	9	Sol5	G5	349	349	1	16	197	95	96		19.33333
212	9	Fa5	F5	340	340	1	8	395	95	96	ký	19.44444
213	9	Mi5	E5	336	336	1	8	395	95	96	la	19.55556
214	9	Mi5	E5	336	336	1	16	197	95	96	rýn 	19.61111
215	9	Re5	D5	327	327	1	16	197	95	96		19.66667
216	9	Re5	D5	327	327	1	16	197	95	96		19.72222
217	9	Do5#4	C5#4	322	322	1	16	197	95	96		19.77778
218	9	Re5	D5	327	327	1	4	789	95	96		20
219	9			-1	-1	1	8	395	100	0		20.11111
220	9	Re5	D5	327	327	1	4	789	95	96	nað	20.33333
221	9	Mi5	E5	336	336	1	8	395	95	96	me	20.44444
222	9	Fa5	F5	340	340	1	8	395	95	96	le	20.55556
223	9	Mi5	E5	336	336	1	8	395	95	96	rin	20.66667
224	9	Re5	D5	327	327	1	8	395	95	96		20.77778
225	9	Do5#4	C5#4	322	322	1	8	395	95	96		20.88889
226	9	Si4b4	B4b4	310	310	1	8	395	95	96		21
227	9	La4	A4	305	305	1	8	395	95	96		21.11111
228	9	La4	A4	305	305	1	4	789	95	96	de  	21.33333
229	9	Do5#4	C5#4	322	322	1	16	197	95	96		21.38889
230	9	Si4b4	B4b4	310	310	1	16	197	95	96		21.44444
231	9	Do5#4	C5#4	322	322	1	8	395	95	96		21.55556
232	9	Mi5	E5	336	336	1	16	197	95	96		21.61111
233	9	Re5	D5	327	327	1	16	197	95	96		21.66667
234	9	Mi5	E5	336	336	1	8	395	95	96		21.77778
235	9	La5	A5	358	358	1	4	789	95	96		22
236	9			-1	-1	1	8	395	100	0		22.11111
237	9	Sol5	G5	349	349	1	8	395	95	96	nað	22.22222
238	9	Fa5	F5	340	340	1	8	395	95	96		22.33333
239	9	Mi5	E5	336	336	1	8	395	95	96	me	22.44444
240	9	Re5	D5	327	327	1	8	395	95	96	le	22.55556
241	9	Re5	D5	327	327	1	8	395	95	96	rin	22.66667
242	9	Mi5	E5	336	336	1	8	395	95	96		22.77778
243	9	Do5#4	C5#4	322	322	1	8	395	95	96		22.88889
244	9	Si4b4	B4b4	310	310	1	8	395	95	96		23
245	9	Si4b4	B4b4	310	310	1	16	197	95	96		23.05556
246	9	La4	A4	305	305	1	16	197	95	96		23.11111
247	9	La4	A4	305	305	1	2	1579	95	96	de  	23.55556
248	9	Re5	D5	327	327	1	16	197	95	96	SAZ	23.61111
249	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	23.66667
250	9	Re5	D5	327	327	1	16	197	95	96	.	23.72222
251	9	Fa5	F5	340	340	1	16	197	95	96	.	23.77778
252	9	Mi5	E5	336	336	1	16	197	95	96	.	23.83333
253	9	Re5	D5	327	327	1	16	197	95	96	.	23.88889
254	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	23.94444
255	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	24
256	9	La4	A4	305	305	1	16	197	95	96	.	24.05556
257	9	Sol4	G4	296	296	1	16	197	95	96	.	24.11111
258	9	La4	A4	305	305	1	16	197	95	96	.	24.16667
259	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	24.22222
260	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.27778
261	9	Re5	D5	327	327	1	16	197	95	96	.	24.33333
262	9	Mi5	E5	336	336	1	16	197	95	96	.	24.38889
263	9	Fa5	F5	340	340	1	16	197	95	96	.	24.44444
264	9	Sol5	G5	349	349	1	16	197	95	96	.	24.5
265	9	La5	A5	358	358	1	16	197	95	96	.	24.55556
266	9	Sol5	G5	349	349	1	16	197	95	96	.	24.61111
267	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	24.66667
268	9	Mi5	E5	336	336	1	16	197	95	96	.	24.72222
269	9	Sol5	G5	349	349	1	16	197	95	96	.	24.77778
270	9	Fa5	F5	340	340	1	16	197	95	96	.	24.83333
271	9	Mi5	E5	336	336	1	16	197	95	96	.	24.88889
272	9	Re5	D5	327	327	1	16	197	95	96	.	24.94444
273	9	Fa5	F5	340	340	1	16	197	95	96	.	25
274	9	Mi5	E5	336	336	1	16	197	95	96	.	25.05556
275	9	Re5	D5	327	327	1	16	197	95	96	.	25.11111
276	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	25.16667
277	9	Re5	D5	327	327	1	16	197	95	96	.	25.22222
278	9	Mi5	E5	336	336	1	16	197	95	96	.	25.27778
279	9	Fa5	F5	340	340	1	16	197	95	96	.	25.33333
280	9	Sol5	G5	349	349	1	16	197	95	96	.	25.38889
281	9	La5	A5	358	358	1	16	197	95	96	.	25.44444
282	9	Fa5	F5	340	340	1	16	197	95	96	.	25.5
283	9	Mi5	E5	336	336	1	16	197	95	96	.	25.55556
284	9	Fa5	F5	340	340	1	16	197	95	96	.	25.61111
285	9	Sol5	G5	349	349	1	16	197	95	96	.	25.66667
286	9	Mi5	E5	336	336	1	16	197	95	96	.	25.72222
287	9	Re5	D5	327	327	1	16	197	95	96	.	25.77778
288	9	Mi5	E5	336	336	1	16	197	95	96	.	25.83333
289	9	Fa5	F5	340	340	1	16	197	95	96	.	25.88889
290	9	Mi5	E5	336	336	1	16	197	95	96	.	25.94444
291	9	Re5	D5	327	327	1	16	197	95	96	.	26
292	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	26.05556
293	9	Mi5	E5	336	336	1	16	197	95	96	.	26.11111
294	9	Re5	D5	327	327	1	8	395	95	96	.	26.22222
295	9	La5	A5	358	358	1	16	197	95	96	.	26.27778
296	9	Sol5	G5	349	349	1	16	197	95	96	.	26.33333
297	9	Sol5	G5	349	349	1	16	197	95	96	.	26.38889
298	9	Fa5	F5	340	340	1	16	197	95	96	.	26.44444
299	9	Fa5	F5	340	340	1	16	197	95	96	.	26.5
300	9	Mi5	E5	336	336	1	16	197	95	96	.	26.55556
301	9	Mi5	E5	336	336	1	16	197	95	96	.	26.61111
302	9	Re5	D5	327	327	1	16	197	95	96	.	26.66667
303	9	Re5	D5	327	327	1	16	197	95	96	.	26.72222
304	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	26.77778
305	9	Re5	D5	327	327	3	8	1184	95	96	.	27.11111
306	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Bül	27.33333
307	9	Sol5	G5	349	349	3	16	592	95	96	bül 	27.5
308	9	Fa5#4	F5#4	344	344	1	16	197	95	96	se	27.55556
309	9	Mi5	E5	336	336	1	8	395	95	96	si 	27.66667
310	9	Fa5#4	F5#4	344	344	1	8	395	95	96	var 	27.77778
311	9	Sol5	G5	349	349	1	4	789	95	96		28
312	9	Fa5#4	F5#4	344	344	1	8	395	95	96		28.11111
313	9	La5	A5	358	358	3	16	592	95	96	þar	28.27778
314	9	Sol5	G5	349	349	1	16	197	95	96		28.33333
315	9	Fa5	F5	340	340	1	8	395	95	96	ký	28.44444
316	9	Mi5	E5	336	336	1	8	395	95	96	la	28.55556
317	9	Mi5	E5	336	336	1	16	197	95	96	rýn 	28.61111
318	9	Re5	D5	327	327	1	16	197	95	96		28.66667
319	9	Re5	D5	327	327	1	16	197	95	96		28.72222
320	9	Do5#4	C5#4	322	322	1	16	197	95	96		28.77778
321	9	Re5	D5	327	327	1	4	789	95	96		29
322	9			-1	-1	1	8	395	100	0		29.11111
323	9	Re5	D5	327	327	1	4	789	95	96	nað	29.33333
324	9	Mi5	E5	336	336	1	8	395	95	96	me	29.44444
325	9	Fa5	F5	340	340	1	8	395	95	96	le	29.55556
326	9	Mi5	E5	336	336	1	8	395	95	96	rin	29.66667
327	9	Re5	D5	327	327	1	8	395	95	96		29.77778
328	9	Do5#4	C5#4	322	322	1	8	395	95	96		29.88889
329	9	Si4b4	B4b4	310	310	1	8	395	95	96		30
330	9	La4	A4	305	305	1	8	395	95	96		30.11111
331	9	La4	A4	305	305	1	4	789	95	96	de  	30.33333
332	9	Do5#4	C5#4	322	322	1	16	197	95	96		30.38889
333	9	Si4b4	B4b4	310	310	1	16	197	95	96		30.44444
334	9	Do5#4	C5#4	322	322	1	8	395	95	96		30.55556
335	9	Mi5	E5	336	336	1	16	197	95	96		30.61111
336	9	Re5	D5	327	327	1	16	197	95	96		30.66667
337	9	Mi5	E5	336	336	1	8	395	95	96		30.77778
338	9	La5	A5	358	358	1	4	789	95	96		31
339	9			-1	-1	1	8	395	100	0		31.11111
340	9	Sol5	G5	349	349	1	8	395	95	96	nað	31.22222
341	9	Fa5	F5	340	340	1	8	395	95	96		31.33333
342	9	Mi5	E5	336	336	1	8	395	95	96	me	31.44444
343	9	Re5	D5	327	327	1	8	395	95	96	le	31.55556
344	9	Re5	D5	327	327	1	8	395	95	96	rin	31.66667
345	9	Mi5	E5	336	336	1	8	395	95	96		31.77778
346	9	Do5#4	C5#4	322	322	1	8	395	95	96		31.88889
347	9	Si4b4	B4b4	310	310	1	8	395	95	96		32
348	9	Si4b4	B4b4	310	310	1	16	197	95	96		32.05556
349	9	La4	A4	305	305	1	16	197	95	96		32.11111
350	9	La4	A4	305	305	1	2	1579	95	96	de  	32.55556
351	9	Re5	D5	327	327	1	16	197	95	96	SAZ	32.61111
352	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.66667
353	9	Re5	D5	327	327	1	16	197	95	96	.	32.72222
354	9	Fa5	F5	340	340	1	16	197	95	96	.	32.77778
355	9	Mi5	E5	336	336	1	16	197	95	96	.	32.83333
356	9	Re5	D5	327	327	1	16	197	95	96	.	32.88889
357	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.94444
358	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33
359	9	La4	A4	305	305	1	16	197	95	96	.	33.05556
360	9	Sol4	G4	296	296	1	16	197	95	96	.	33.11111
361	9	La4	A4	305	305	1	16	197	95	96	.	33.16667
362	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.22222
363	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.27778
364	9	Re5	D5	327	327	1	16	197	95	96	.	33.33333
365	9	Mi5	E5	336	336	1	16	197	95	96	.	33.38889
366	9	Fa5	F5	340	340	1	16	197	95	96	.	33.44444
367	9	Sol5	G5	349	349	1	16	197	95	96	.	33.5
368	9	La5	A5	358	358	1	16	197	95	96	.	33.55556
369	9	Sol5	G5	349	349	1	16	197	95	96	.	33.61111
370	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	33.66667
371	9	Mi5	E5	336	336	1	16	197	95	96	.	33.72222
372	9	Sol5	G5	349	349	1	16	197	95	96	.	33.77778
373	9	Fa5	F5	340	340	1	16	197	95	96	.	33.83333
374	9	Mi5	E5	336	336	1	16	197	95	96	.	33.88889
375	9	Re5	D5	327	327	1	16	197	95	96	.	33.94444
376	9	Fa5	F5	340	340	1	16	197	95	96	.	34
377	9	Mi5	E5	336	336	1	16	197	95	96	.	34.05556
378	9	Re5	D5	327	327	1	16	197	95	96	.	34.11111
379	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	34.16667
380	9	Re5	D5	327	327	1	16	197	95	96	.	34.22222
381	9	Mi5	E5	336	336	1	16	197	95	96	.	34.27778
382	9	Fa5	F5	340	340	1	16	197	95	96	.	34.33333
383	9	Sol5	G5	349	349	1	16	197	95	96	.	34.38889
384	9	La5	A5	358	358	1	16	197	95	96	.	34.44444
385	9	Fa5	F5	340	340	1	16	197	95	96	.	34.5
386	9	Mi5	E5	336	336	1	16	197	95	96	.	34.55556
387	9	Fa5	F5	340	340	1	16	197	95	96	.	34.61111
388	9	Sol5	G5	349	349	1	16	197	95	96	.	34.66667
389	9	Mi5	E5	336	336	1	16	197	95	96	.	34.72222
390	9	Re5	D5	327	327	1	16	197	95	96	.	34.77778
391	9	Mi5	E5	336	336	1	16	197	95	96	.	34.83333
392	9	Fa5	F5	340	340	1	16	197	95	96	.	34.88889
393	9	Mi5	E5	336	336	1	16	197	95	96	.	34.94444
394	9	Re5	D5	327	327	1	16	197	95	96	.	35
395	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	35.05556
396	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	35.11111
397	9	La4	A4	305	305	1	16	197	95	96	.	35.16667
398	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	35.22222
399	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	35.27778
400	9	Re5	D5	327	327	1	16	197	95	96	.	35.33333
401	9	Mi5	E5	336	336	1	16	197	95	96	.	35.38889
402	9	Fa5	F5	340	340	1	16	197	95	96	.	35.44444
403	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	35.5
404	9	La5	A5	358	358	1	16	197	95	96	.	35.55556
405	9	Si5b4	B5b4	363	363	1	16	197	95	96	.	35.61111
406	9	La5	A5	358	358	1	16	197	95	96	.	35.66667
407	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	35.72222
408	9	Si5b4	B5b4	363	363	1	16	197	95	96	.	35.77778
409	9	La5	A5	358	358	3	8	1184	95	96	.	36.11111
410	9	Si5b4	B5b4	363	363	3	16	592	95	96	Bin 	36.27778
411	9	La5	A5	358	358	1	16	197	95	96		36.33333
412	9	La5	A5	358	358	1	4	789	95	96	ta	36.55556
413	9	Sol5#4	G5#4	353	353	1	8	395	95	96	ze 	36.66667
414	9	La5	A5	358	358	1	8	395	95	96	e	36.77778
415	9	Si5b4	B5b4	363	363	1	4	789	95	96	mel 	37
416	9	La5	A5	358	358	1	8	395	95	96		37.11111
417	9	La5	A5	358	358	1	4	789	95	96	var 	37.33333
418	9	La5	A5	358	358	1	8	395	95	96	þu 	37.44444
419	9	Si5b4	B5b4	363	363	1	8	395	95	96	ký	37.55556
420	9	La5	A5	358	358	1	16	197	95	96	zýn 	37.61111
421	9	Sol5#4	G5#4	353	353	1	16	197	95	96		37.66667
422	9	Fa5	F5	340	340	1	16	197	95	96		37.72222
423	9	Mi5	E5	336	336	1	16	197	95	96		37.77778
424	9	Fa5	F5	340	340	1	4	789	95	96		38
425	9			-1	-1	1	8	395	100	0		38.11111
426	9	Mi5	E5	336	336	1	4	789	95	96	han	38.33333
