Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9			-1	-1	1	4	500	100	0	.	24.33333
88	9	Fa5	F5	340	340	1	4	500	95	96	.	24.66667
89	9	Mi5	E5	336	336	1	4	500	95	96	.	25
90	9	Fa5	F5	340	340	1	8	250	95	96	.	25.16667
91	9	La5b4	A5b4	354	354	1	8	250	95	96	.	25.33333
92	9	Sol5	G5	349	349	1	4	500	95	96	.	25.66667
93	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	26
94	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	26.16667
95	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	26.33333
96	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	26.66667
97	9	Re5	D5	327	327	1	4	500	95	96	.	27
98	9	Do5	C5	318	318	1	8	250	95	96	.	27.16667
99	9	Re5	D5	327	327	1	8	250	95	96	.	27.33333
100	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	27.66667
101	9	La4b4	A4b4	301	301	1	4	500	95	96	.	28
102	9	Sol4	G4	296	296	1	4	500	95	96	.	28.33333
103	9	Sol5	G5	349	349	1	4	500	95	96	.	28.66667
104	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	28.83333
105	9	Re5	D5	327	327	1	8	250	95	96	.	29
106	9	Do5	C5	318	318	1	4	500	95	96	.	29.33333
107	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	29.66667
108	9	Do5	C5	318	318	1	4	500	95	96	.	30
109	9	Re5	D5	327	327	1	4	500	95	96	.	30.33333
110	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	30.66667
111	9	La4b4	A4b4	301	301	1	4	500	95	96	.	31
112	9	La4b4	A4b4	301	301	1	8	250	95	96	.	31.16667
113	9	Sol4	G4	296	296	1	8	250	95	96	.	31.33333
114	9	Sol4	G4	296	296	1	2	1000	95	96	.	32
115	9			-1	-1	1	4	500	100	0		32.33333
116	9	Sol5	G5	349	349	3	4	1500	95	96	Yok	33.33333
117	9	Sol5	G5	349	349	1	8	250	99	96	tur 	33.5
118	9	Fa5#4	F5#4	344	344	1	8	250	99	96		33.66667
119	9	Sol5	G5	349	349	1	2	1000	95	96		34.33333
120	9	La5	A5	358	358	1	8	250	99	96	za	34.5
121	9	Si5b5	B5b5	362	362	1	8	250	95	96		34.66667
122	9	La5	A5	358	358	1	8	250	99	96	man 	34.83333
123	9	Sol5	G5	349	349	1	8	250	99	96		35
124	9	Sol5	G5	349	349	1	8	250	99	96		35.16667
125	9	Fa5#4	F5#4	344	344	1	8	250	95	96		35.33333
126	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	36.33333
127	9	Fa5#4	F5#4	344	344	1	2	1000	99	96	mâ	37
128	9	Mi5b4	E5b4	332	332	1	8	250	99	96		37.16667
129	9	Re5	D5	327	327	1	8	250	95	96		37.33333
130	9	La5	A5	358	358	1	4	500	99	96	hým 	37.66667
131	9	Sol5	G5	349	349	1	4	500	99	96		38
132	9	Fa5#4	F5#4	344	344	1	4	500	95	96		38.33333
133	9	Sol5	G5	349	349	1	4	500	95	96	he	38.66667
134	9	Fa5#4	F5#4	344	344	1	8	250	99	96	mân 	38.83333
135	9	Mi5b4	E5b4	332	332	1	8	250	99	96		39
136	9	Mi5b4	E5b4	332	332	1	8	250	99	96		39.16667
137	9	Re5	D5	327	327	1	8	250	95	96		39.33333
138	9	Re5	D5	327	327	1	4	500	99	96	gel 	39.66667
139	9	Sol5	G5	349	349	1	4	500	95	96		40
140	9			-1	-1	1	4	500	100	0		40.33333
141	9	Sol5	G5	349	349	3	4	1500	95	96	Yok	41.33333
142	9	Sol5	G5	349	349	1	8	250	99	96	tur 	41.5
143	9	Fa5#4	F5#4	344	344	1	8	250	99	96		41.66667
144	9	Sol5	G5	349	349	1	2	1000	95	96		42.33333
145	9	La5	A5	358	358	1	8	250	99	96	za	42.5
146	9	Si5b5	B5b5	362	362	1	8	250	95	96		42.66667
147	9	La5	A5	358	358	1	8	250	99	96	man 	42.83333
148	9	Sol5	G5	349	349	1	8	250	99	96		43
149	9	Sol5	G5	349	349	1	8	250	99	96		43.16667
150	9	Fa5#4	F5#4	344	344	1	8	250	95	96		43.33333
151	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	44.33333
152	9	Fa5#4	F5#4	344	344	1	2	1000	99	96	mâ	45
153	9	Mi5b4	E5b4	332	332	1	8	250	99	96		45.16667
154	9	Re5	D5	327	327	1	8	250	95	96		45.33333
155	9	La5	A5	358	358	1	4	500	99	96	hým 	45.66667
156	9	Sol5	G5	349	349	1	4	500	99	96		46
157	9	Fa5#4	F5#4	344	344	1	4	500	95	96		46.33333
158	9	Sol5	G5	349	349	1	4	500	95	96	he	46.66667
159	9	Fa5#4	F5#4	344	344	1	8	250	99	96	mân 	46.83333
160	9	Mi5b4	E5b4	332	332	1	8	250	99	96		47
161	9	Mi5b4	E5b4	332	332	1	8	250	99	96		47.16667
162	9	Re5	D5	327	327	1	8	250	95	96		47.33333
163	9	Re5	D5	327	327	1	2	1000	95	96	gel 	48
164	9			-1	-1	1	4	500	100	0		48.33333
165	9	Do5	C5	318	318	1	2	1000	99	96	Hâ	49
166	9	Sol5	G5	349	349	1	4	500	95	96		49.33333
167	9	Sol5	G5	349	349	1	2	1000	99	96	lim 	50
168	9	Fa5	F5	340	340	1	4	500	95	96		50.33333
169	9	Fa5	F5	340	340	1	4	500	95	96	ya	50.66667
170	9	Fa5	F5	340	340	3	8	750	99	96	man 	51.16667
171	9	La5b4	A5b4	354	354	1	8	250	95	96		51.33333
172	9	Sol5	G5	349	349	1	8	250	99	96	gel 	51.5
173	9	Fa5	F5	340	340	1	8	250	99	96		51.66667
174	9	Mi5b4	E5b4	332	332	1	8	250	99	96		51.83333
175	9	Re5	D5	327	327	1	8	250	99	96		52
176	9	Do5	C5	318	318	1	4	500	95	96		52.33333
177	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	ca	53.33333
178	9	Re5	D5	327	327	1	8	250	99	96	ným 	53.5
179	9	Do5	C5	318	318	1	8	250	99	96		53.66667
180	9	Si4b1	B4b1	313	313	3	8	750	99	96		54.16667
181	9	La4b4	A4b4	301	301	1	8	250	95	96		54.33333
182	9	Do5	C5	318	318	1	4	500	95	96	a	54.66667
183	9	Si4b1	B4b1	313	313	1	8	250	99	96	man 	54.83333
184	9	La4b4	A4b4	301	301	1	4	500	99	96		55.16667
185	9	Sol4	G4	296	296	1	8	250	95	96		55.33333
186	9	Sol4	G4	296	296	1	4	500	99	96	gel 	55.66667
187	9	Sol5	G5	349	349	1	4	500	95	96		56
188	9			-1	-1	1	4	500	100	0		56.33333
189	9	Do5	C5	318	318	1	2	1000	99	96	Hâ	57
190	9	Sol5	G5	349	349	1	4	500	95	96		57.33333
191	9	Sol5	G5	349	349	1	2	1000	99	96	lim 	58
192	9	Fa5	F5	340	340	1	4	500	95	96		58.33333
193	9	Fa5	F5	340	340	1	4	500	95	96	ya	58.66667
194	9	Fa5	F5	340	340	3	8	750	99	96	man 	59.16667
195	9	La5b4	A5b4	354	354	1	8	250	95	96		59.33333
196	9	Sol5	G5	349	349	1	8	250	99	96	gel 	59.5
197	9	Fa5	F5	340	340	1	8	250	99	96		59.66667
198	9	Mi5b4	E5b4	332	332	1	8	250	99	96		59.83333
199	9	Re5	D5	327	327	1	8	250	99	96		60
200	9	Do5	C5	318	318	1	4	500	95	96		60.33333
201	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	ca	61.33333
202	9	Re5	D5	327	327	1	8	250	99	96	ným 	61.5
203	9	Do5	C5	318	318	1	8	250	99	96		61.66667
204	9	Si4b1	B4b1	313	313	3	8	750	99	96		62.16667
205	9	La4b4	A4b4	301	301	1	8	250	95	96		62.33333
206	9	Do5	C5	318	318	1	4	500	95	96	a	62.66667
207	9	Si4b1	B4b1	313	313	1	8	250	99	96	man 	62.83333
208	9	La4b4	A4b4	301	301	1	4	500	99	96		63.16667
209	9	Sol4	G4	296	296	1	8	250	95	96		63.33333
210	9	Sol4	G4	296	296	1	2	1000	95	96	gel 	64
211	9			-1	-1	1	4	500	100	0		64.33334
212	9	Sol5	G5	349	349	1	4	500	95	96	ARANAÐME	64.66666
213	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	65
214	9	Sol5	G5	349	349	1	8	250	95	96	.	65.16666
215	9	La5	A5	358	358	1	8	250	95	96	.	65.33334
216	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	65.66666
217	9	La5	A5	358	358	1	4	500	95	96	.	66
218	9	Sol5	G5	349	349	1	8	250	95	96	.	66.16666
219	9	La5	A5	358	358	1	8	250	95	96	.	66.33334
220	9	Sol5	G5	349	349	1	4	500	95	96	.	66.66666
221	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	67
222	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	67.16666
223	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	67.33334
224	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	67.66666
225	9	Re5	D5	327	327	1	4	500	95	96	.	68
226	9	Do5	C5	318	318	1	4	500	95	96	.	68.33334
227	9	Sol5	G5	349	349	1	4	500	95	96	.	68.66666
228	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	69
229	9	Sol5	G5	349	349	1	8	250	95	96	.	69.16666
230	9	La5	A5	358	358	1	8	250	95	96	.	69.33334
231	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	69.66666
232	9	La5	A5	358	358	1	4	500	95	96	.	70
233	9	Sol5	G5	349	349	1	8	250	95	96	.	70.16666
234	9	La5	A5	358	358	1	8	250	95	96	.	70.33334
235	9	Sol5	G5	349	349	1	4	500	95	96	.	70.66666
236	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	71
237	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	71.16666
238	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	71.33334
239	9	Sol5	G5	349	349	1	2	1000	95	96	.	72
240	9			-1	-1	1	4	500	100	0	.	72.33334
241	9	Fa5	F5	340	340	1	4	500	95	96	.	72.66666
242	9	Mi5	E5	336	336	1	4	500	95	96	.	73
243	9	Fa5	F5	340	340	1	8	250	95	96	.	73.16666
244	9	La5b4	A5b4	354	354	1	8	250	95	96	.	73.33334
245	9	Sol5	G5	349	349	1	4	500	95	96	.	73.66666
246	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	74
247	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	74.16666
248	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	74.33334
249	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	74.66666
250	9	Re5	D5	327	327	1	4	500	95	96	.	75
251	9	Do5	C5	318	318	1	8	250	95	96	.	75.16666
252	9	Re5	D5	327	327	1	8	250	95	96	.	75.33334
253	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	75.66666
254	9	La4b4	A4b4	301	301	1	4	500	95	96	.	76
255	9	Sol4	G4	296	296	1	4	500	95	96	.	76.33334
256	9	Sol5	G5	349	349	1	4	500	95	96	.	76.66666
257	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	76.83334
258	9	Re5	D5	327	327	1	8	250	95	96	.	77
259	9	Do5	C5	318	318	1	4	500	95	96	.	77.33334
260	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	77.66666
261	9	Do5	C5	318	318	1	4	500	95	96	.	78
262	9	Re5	D5	327	327	1	4	500	95	96	.	78.33334
263	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	78.66666
264	9	La4b4	A4b4	301	301	1	4	500	95	96	.	79
265	9	La4b4	A4b4	301	301	1	8	250	95	96	.	79.16666
266	9	Sol4	G4	296	296	1	8	250	95	96	.	79.33334
267	9	Sol4	G4	296	296	1	2	1000	95	96	.	80
268	9			-1	-1	1	4	500	100	0		80.33334
269	9	Sol5	G5	349	349	1	4	500	95	96	ARANAÐME	80.66666
270	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	81
271	9	Sol5	G5	349	349	1	8	250	95	96	.	81.16666
272	9	La5	A5	358	358	1	8	250	95	96	.	81.33334
273	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	81.66666
274	9	La5	A5	358	358	1	4	500	95	96	.	82
275	9	Sol5	G5	349	349	1	8	250	95	96	.	82.16666
276	9	La5	A5	358	358	1	8	250	95	96	.	82.33334
277	9	Sol5	G5	349	349	1	4	500	95	96	.	82.66666
278	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	83
279	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	83.16666
280	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	83.33334
281	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	83.66666
282	9	Re5	D5	327	327	1	4	500	95	96	.	84
283	9	Do5	C5	318	318	1	4	500	95	96	.	84.33334
284	9	Sol5	G5	349	349	1	4	500	95	96	.	84.66666
285	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	85
286	9	Sol5	G5	349	349	1	8	250	95	96	.	85.16666
287	9	La5	A5	358	358	1	8	250	95	96	.	85.33334
288	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	85.66666
289	9	La5	A5	358	358	1	4	500	95	96	.	86
290	9	Sol5	G5	349	349	1	8	250	95	96	.	86.16666
291	9	La5	A5	358	358	1	8	250	95	96	.	86.33334
292	9	Sol5	G5	349	349	1	4	500	95	96	.	86.66666
293	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	87
294	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	87.16666
295	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	87.33334
296	9	Sol5	G5	349	349	1	2	1000	95	96	.	88
297	9			-1	-1	1	4	500	100	0	.	88.33334
298	9	Fa5	F5	340	340	1	4	500	95	96	.	88.66666
299	9	Mi5	E5	336	336	1	4	500	95	96	.	89
300	9	Fa5	F5	340	340	1	8	250	95	96	.	89.16666
301	9	La5b4	A5b4	354	354	1	8	250	95	96	.	89.33334
302	9	Sol5	G5	349	349	1	4	500	95	96	.	89.66666
303	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	90
304	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	90.16666
305	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	90.33334
306	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	90.66666
307	9	Re5	D5	327	327	1	4	500	95	96	.	91
308	9	Do5	C5	318	318	1	8	250	95	96	.	91.16666
309	9	Re5	D5	327	327	1	8	250	95	96	.	91.33334
310	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	91.66666
311	9	La4b4	A4b4	301	301	1	4	500	95	96	.	92
312	9	Sol4	G4	296	296	1	4	500	95	96	.	92.33334
313	9	Sol5	G5	349	349	1	4	500	95	96	.	92.66666
314	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	92.83334
315	9	Re5	D5	327	327	1	8	250	95	96	.	93
316	9	Do5	C5	318	318	1	4	500	95	96	.	93.33334
317	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	93.66666
318	9	Do5	C5	318	318	1	4	500	95	96	.	94
319	9	Re5	D5	327	327	1	4	500	95	96	.	94.33334
320	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	94.66666
321	9	La4b4	A4b4	301	301	1	4	500	95	96	.	95
322	9	La4b4	A4b4	301	301	1	8	250	95	96	.	95.16666
323	9	Sol4	G4	296	296	1	8	250	95	96	.	95.33334
324	9	Sol4	G4	296	296	1	2	1000	95	96	.	96
325	9			-1	-1	1	4	500	100	0		96.33334
326	9	Sol5	G5	349	349	3	4	1500	95	96	Yok	97.33334
327	9	Sol5	G5	349	349	1	8	250	99	96	tur 	97.5
328	9	Fa5#4	F5#4	344	344	1	8	250	99	96		97.66666
329	9	Sol5	G5	349	349	1	2	1000	95	96		98.33334
330	9	La5	A5	358	358	1	8	250	99	96	za	98.5
331	9	Si5b5	B5b5	362	362	1	8	250	95	96		98.66666
332	9	La5	A5	358	358	1	8	250	99	96	man 	98.83334
333	9	Sol5	G5	349	349	1	8	250	99	96		99
334	9	Sol5	G5	349	349	1	8	250	99	96		99.16666
335	9	Fa5#4	F5#4	344	344	1	8	250	95	96		99.33334
336	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	100.3333
337	9	Fa5#4	F5#4	344	344	1	2	1000	99	96	mâ	101
338	9	Mi5b4	E5b4	332	332	1	8	250	99	96		101.1667
339	9	Re5	D5	327	327	1	8	250	95	96		101.3333
340	9	La5	A5	358	358	1	4	500	99	96	hým 	101.6667
341	9	Sol5	G5	349	349	1	4	500	99	96		102
342	9	Fa5#4	F5#4	344	344	1	4	500	95	96		102.3333
343	9	Sol5	G5	349	349	1	4	500	95	96	he	102.6667
344	9	Fa5#4	F5#4	344	344	1	8	250	99	96	mân 	102.8333
345	9	Mi5b4	E5b4	332	332	1	8	250	99	96		103
346	9	Mi5b4	E5b4	332	332	1	8	250	99	96		103.1667
347	9	Re5	D5	327	327	1	8	250	95	96		103.3333
348	9	Re5	D5	327	327	1	4	500	99	96	gel 	103.6667
349	9	Sol5	G5	349	349	1	4	500	95	96		104
350	9			-1	-1	1	4	500	100	0		104.3333
351	9	Sol5	G5	349	349	3	4	1500	95	96	Yok	105.3333
352	9	Sol5	G5	349	349	1	8	250	99	96	tur 	105.5
353	9	Fa5#4	F5#4	344	344	1	8	250	99	96		105.6667
354	9	Sol5	G5	349	349	1	2	1000	95	96		106.3333
355	9	La5	A5	358	358	1	8	250	99	96	za	106.5
356	9	Si5b5	B5b5	362	362	1	8	250	95	96		106.6667
357	9	La5	A5	358	358	1	8	250	99	96	man 	106.8333
358	9	Sol5	G5	349	349	1	8	250	99	96		107
359	9	Sol5	G5	349	349	1	8	250	99	96		107.1667
360	9	Fa5#4	F5#4	344	344	1	8	250	95	96		107.3333
361	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	108.3333
362	9	Fa5#4	F5#4	344	344	1	2	1000	99	96	mâ	109
363	9	Mi5b4	E5b4	332	332	1	8	250	99	96		109.1667
364	9	Re5	D5	327	327	1	8	250	95	96		109.3333
365	9	La5	A5	358	358	1	4	500	99	96	hým 	109.6667
366	9	Sol5	G5	349	349	1	4	500	99	96		110
367	9	Fa5#4	F5#4	344	344	1	4	500	95	96		110.3333
368	9	Sol5	G5	349	349	1	4	500	95	96	he	110.6667
369	9	Fa5#4	F5#4	344	344	1	8	250	99	96	mân 	110.8333
370	9	Mi5b4	E5b4	332	332	1	8	250	99	96		111
371	9	Mi5b4	E5b4	332	332	1	8	250	99	96		111.1667
372	9	Re5	D5	327	327	1	8	250	95	96		111.3333
373	9	Re5	D5	327	327	1	2	1000	95	96	gel 	112
374	9			-1	-1	1	4	500	100	0		112.3333
375	9	Do5	C5	318	318	1	2	1000	99	96	Hâ	113
376	9	Sol5	G5	349	349	1	4	500	95	96		113.3333
377	9	Sol5	G5	349	349	1	2	1000	99	96	lim 	114
378	9	Fa5	F5	340	340	1	4	500	95	96		114.3333
379	9	Fa5	F5	340	340	1	4	500	95	96	ya	114.6667
380	9	Fa5	F5	340	340	3	8	750	99	96	man 	115.1667
381	9	La5b4	A5b4	354	354	1	8	250	95	96		115.3333
382	9	Sol5	G5	349	349	1	8	250	99	96	gel 	115.5
383	9	Fa5	F5	340	340	1	8	250	99	96		115.6667
384	9	Mi5b4	E5b4	332	332	1	8	250	99	96		115.8333
385	9	Re5	D5	327	327	1	8	250	99	96		116
386	9	Do5	C5	318	318	1	4	500	95	96		116.3333
387	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	ca	117.3333
388	9	Re5	D5	327	327	1	8	250	99	96	ným 	117.5
389	9	Do5	C5	318	318	1	8	250	99	96		117.6667
390	9	Si4b1	B4b1	313	313	3	8	750	99	96		118.1667
391	9	La4b4	A4b4	301	301	1	8	250	95	96		118.3333
392	9	Do5	C5	318	318	1	4	500	95	96	a	118.6667
393	9	Si4b1	B4b1	313	313	1	8	250	99	96	man 	118.8333
394	9	La4b4	A4b4	301	301	1	4	500	99	96		119.1667
395	9	Sol4	G4	296	296	1	8	250	95	96		119.3333
396	9	Sol4	G4	296	296	1	4	500	99	96	gel 	119.6667
397	9	Sol5	G5	349	349	1	4	500	95	96		120
398	9			-1	-1	1	4	500	100	0		120.3333
399	9	Do5	C5	318	318	1	2	1000	99	96	Hâ	121
400	9	Sol5	G5	349	349	1	4	500	95	96		121.3333
401	9	Sol5	G5	349	349	1	2	1000	99	96	lim 	122
402	9	Fa5	F5	340	340	1	4	500	95	96		122.3333
403	9	Fa5	F5	340	340	1	4	500	95	96	ya	122.6667
404	9	Fa5	F5	340	340	3	8	750	99	96	man 	123.1667
405	9	La5b4	A5b4	354	354	1	8	250	95	96		123.3333
406	9	Sol5	G5	349	349	1	8	250	99	96	gel 	123.5
407	9	Fa5	F5	340	340	1	8	250	99	96		123.6667
408	9	Mi5b4	E5b4	332	332	1	8	250	99	96		123.8333
409	9	Re5	D5	327	327	1	8	250	99	96		124
410	9	Do5	C5	318	318	1	4	500	95	96		124.3333
411	9	Mi5b4	E5b4	332	332	3	4	1500	95	96	ca	125.3333
412	9	Re5	D5	327	327	1	8	250	99	96	ným 	125.5
413	9	Do5	C5	318	318	1	8	250	99	96		125.6667
414	9	Si4b1	B4b1	313	313	3	8	750	99	96		126.1667
415	9	La4b4	A4b4	301	301	1	8	250	95	96		126.3333
416	9	Do5	C5	318	318	1	4	500	95	96	a	126.6667
417	9	Si4b1	B4b1	313	313	1	8	250	99	96	man 	126.8333
418	9	La4b4	A4b4	301	301	1	4	500	99	96		127.1667
419	9	Sol4	G4	296	296	1	8	250	95	96		127.3333
420	9	Sol4	G4	296	296	1	2	1000	95	96	gel 	128
421	9			-1	-1	1	4	500	100	0		128.3333
