Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Re4	D4	274	274	1	4	833	95	96	du 	10.125
64	9			-1	-1	1	8	417	100	0		10.25
65	9	Si4b5	B4b5	309	309	1	4	833	95	96	sen 	10.5
66	9	Sol4	G4	296	296	1	8	417	95	96	de 	10.625
67	9	La4	A4	305	305	1	4	833	95	96	ben 	10.875
68	9	Fa4#4	F4#4	291	291	1	8	417	95	96	gi	11
69	9	La4	A4	305	305	1	8	417	95	96	bi 	11.125
70	9	Sol4	G4	296	296	3	8	1250	95	96	yan  	11.5
71	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ 	11.5625
72	9	La4	A4	305	305	1	16	208	95	96	.	11.625
73	9	Sol4	G4	296	296	1	8	417	95	96	.	11.75
74	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	11.875
75	9	Sol4	G4	296	296	1	4	833	95	96	.	12.125
76	9	Sol4	G4	296	296	1	8	417	95	96	Tu	12.25
77	9	Re5	D5	327	327	1	4	833	95	96	lu	12.5
78	9	Re5	D5	327	327	1	8	417	95	96	a 	12.625
79	9	Re5	D5	327	327	1	4	833	95	96	bak 	12.875
80	9	Do5#4	C5#4	322	322	1	8	417	95	96	be	13
81	9	Re5	D5	327	327	1	8	417	95	96	ni 	13.125
82	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	ya	13.625
83	9	Re5	D5	327	327	1	2	1667	95	96	det 	14.125
84	9	Re5	D5	327	327	1	8	417	95	96	gu	14.25
85	9	Sol5	G5	349	349	1	8	417	95	96	ru	14.375
86	9	Fa5	F5	340	340	1	8	417	99	96	ba 	14.5
87	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.625
88	9	Re5	D5	327	327	3	16	625	99	96	bak 	14.8125
89	9	Do5	C5	318	318	1	16	208	95	96		14.875
90	9	Si4b5	B4b5	309	309	1	8	417	95	96	be	15
91	9	Do5	C5	318	318	1	8	417	95	96	ni 	15.125
92	9	Re5	D5	327	327	3	8	1250	95	96	an  	15.5
93	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	15.5625
94	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.625
95	9	Re5	D5	327	327	1	8	417	95	96	.	15.75
96	9	Do5	C5	318	318	1	8	417	95	96	.	15.875
97	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	16
98	9	La4	A4	305	305	1	8	417	95	96	.	16.125
99	9	Re4	D4	274	274	1	8	417	95	96	Ha	16.25
100	9	Sol4	G4	296	296	1	4	833	95	96	týr	16.5
101	9	La4	A4	305	305	1	8	417	95	96	la 	16.625
102	9	Si4b5	B4b5	309	309	1	4	833	95	96	ma	16.875
103	9	Sol4	G4	296	296	1	8	417	95	96	zi	17
104	9	Si4b5	B4b5	309	309	1	8	417	95	96	yi 	17.125
105	9	La4	A4	305	305	3	16	625	99	96	mes	17.3125
106	9	Sol4	G4	296	296	1	16	208	99	96		17.375
107	9	Fa4#4	F4#4	291	291	1	8	417	99	96		17.5
108	9	La4	A4	305	305	1	8	417	95	96		17.625
109	9	Sol4	G4	296	296	1	4	833	95	96	u	17.875
110	9	Re4	D4	274	274	1	4	833	95	96	du 	18.125
111	9			-1	-1	1	8	417	100	0		18.25
112	9	Si4b5	B4b5	309	309	1	4	833	95	96	sen 	18.5
113	9	Sol4	G4	296	296	1	8	417	95	96	de 	18.625
114	9	La4	A4	305	305	1	4	833	95	96	ben 	18.875
115	9	Fa4#4	F4#4	291	291	1	8	417	95	96	gi	19
116	9	La4	A4	305	305	1	8	417	95	96	bi 	19.125
117	9	Sol4	G4	296	296	3	8	1250	95	96	yan  	19.5
118	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ 	19.5625
119	9	La4	A4	305	305	1	16	208	95	96	.	19.625
120	9	Sol4	G4	296	296	1	8	417	95	96	.	19.75
121	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	19.875
122	9	Sol4	G4	296	296	1	4	833	95	96	.	20.125
123	9	Sol4	G4	296	296	1	8	417	95	96	Tu	20.25
124	9	Re5	D5	327	327	1	4	833	95	96	lu	20.5
125	9	Re5	D5	327	327	1	8	417	95	96	a 	20.625
126	9	Re5	D5	327	327	1	4	833	95	96	bak 	20.875
127	9	Do5#4	C5#4	322	322	1	8	417	95	96	be	21
128	9	Re5	D5	327	327	1	8	417	95	96	ni 	21.125
129	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	ya	21.625
130	9	Re5	D5	327	327	1	2	1667	95	96	det 	22.125
131	9	Re5	D5	327	327	1	8	417	95	96	gu	22.25
132	9	Sol5	G5	349	349	1	8	417	95	96	ru	22.375
133	9	Fa5	F5	340	340	1	8	417	99	96	ba 	22.5
134	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.625
135	9	Re5	D5	327	327	3	16	625	99	96	bak 	22.8125
136	9	Do5	C5	318	318	1	16	208	95	96		22.875
137	9	Si4b5	B4b5	309	309	1	8	417	95	96	be	23
138	9	Do5	C5	318	318	1	8	417	95	96	ni 	23.125
139	9	Re5	D5	327	327	3	8	1250	95	96	an  	23.5
140	9	La4	A4	305	305	1	16	208	95	96	SAZ 	23.5625
141	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	23.625
142	9	Do5	C5	318	318	1	16	208	95	96	.	23.6875
143	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	23.75
144	9	La4	A4	305	305	1	16	208	95	96	.	23.8125
145	9	Sol4	G4	296	296	1	16	208	95	96	.	23.875
146	9	Re5	D5	327	327	1	4	833	95	96	.	24.125
147	9	Re5	D5	327	327	1	8	417	95	96	U	24.25
148	9	Si5b5	B5b5	362	362	1	4	833	95	96	nut	24.5
149	9	Si5b5	B5b5	362	362	1	16	208	99	96	ma	24.5625
150	9	La5	A5	358	358	1	16	208	95	96		24.625
151	9	La5	A5	358	358	3	16	625	99	96	dým 	24.8125
152	9	Sol5	G5	349	349	1	16	208	95	96		24.875
153	9	Sol5	G5	349	349	1	8	417	95	96	se	25
154	9	Fa5	F5	340	340	1	8	417	95	96	ni 	25.125
155	9	Sol5	G5	349	349	3	16	625	99	96	öm	25.3125
156	9	Fa5	F5	340	340	1	16	208	99	96		25.375
157	9	Sol5	G5	349	349	1	8	417	99	96		25.5
158	9	La5	A5	358	358	1	8	417	95	96		25.625
159	9	Fa5	F5	340	340	1	8	417	99	96	rüm	25.75
160	9	Mi5b5	E5b5	331	331	1	8	417	95	96		25.875
161	9	Re5	D5	327	327	1	4	833	95	96	de 	26.125
162	9			-1	-1	1	8	417	100	0		26.25
163	9	Sol5	G5	349	349	1	8	417	99	96	bir 	26.375
164	9	Fa5	F5	340	340	1	8	417	95	96		26.5
165	9	Mi5b5	E5b5	331	331	1	8	417	95	96	da	26.625
166	9	Re5	D5	327	327	1	8	417	99	96	ki	26.75
167	9	Do5	C5	318	318	1	8	417	95	96		26.875
168	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka 	27
169	9	La4	A4	305	305	1	8	417	95	96	i	27.125
170	9	Si4b5	B4b5	309	309	3	8	1250	95	96	nan  	27.5
171	9	La4	A4	305	305	1	16	208	95	96	SAZ 	27.5625
172	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	27.625
173	9	Do5	C5	318	318	1	16	208	95	96	.	27.6875
174	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	27.75
175	9	La4	A4	305	305	1	16	208	95	96	.	27.8125
176	9	Do5	C5	318	318	1	16	208	95	96	.	27.875
177	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	28.125
178	9	Sol4	G4	296	296	1	8	417	95	96	Tu	28.25
179	9	Sol4	G4	296	296	1	4	833	95	96	lu	28.5
180	9	La4	A4	305	305	1	8	417	95	96	a 	28.625
181	9	Si4b5	B4b5	309	309	1	4	833	95	96	bak 	28.875
182	9	Do5	C5	318	318	1	8	417	95	96	be	29
183	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ni 	29.125
184	9	Re5	D5	327	327	1	8	417	99	96	yad	29.25
185	9	Do5	C5	318	318	1	8	417	99	96		29.375
186	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.5
187	9	La4	A4	305	305	1	8	417	95	96		29.625
188	9	Sol4	G4	296	296	1	8	417	99	96	et 	29.75
189	9	Fa4#4	F4#4	291	291	1	8	417	99	96		29.875
190	9	Sol4	G4	296	296	1	4	833	95	96		30.125
191	9	La4	A4	305	305	1	8	417	95	96	gu	30.25
192	9	Si4b5	B4b5	309	309	1	4	833	95	96	ru	30.5
193	9	Si4b5	B4b5	309	309	1	8	417	95	96	ba 	30.625
194	9	La4	A4	305	305	1	4	833	95	96	bak 	30.875
195	9	Fa4#4	F4#4	291	291	1	8	417	95	96	be	31
196	9	La4	A4	305	305	1	8	417	95	96	ni 	31.125
197	9	Sol4	G4	296	296	3	8	1250	95	96	an  	31.5
198	9	Re4	D4	274	274	1	8	417	95	96	SAZ 	31.625
199	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	31.75
200	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	31.875
201	9	Sol4	G4	296	296	1	4	833	95	96	.	32.125
202	9	Re4	D4	274	274	1	8	417	95	96	.	32.25
203	9	Sol4	G4	296	296	3	8	1250	95	96	.	32.625
204	9	Sol4	G4	296	296	1	16	208	95	96	.	32.6875
205	9	La4	A4	305	305	1	16	208	95	96	.	32.75
206	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	33
207	9	La4	A4	305	305	1	16	208	95	96	.	33.0625
208	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.125
209	9	Do5	C5	318	318	3	16	625	95	96	.	33.3125
210	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	33.375
211	9	Re5	D5	327	327	1	8	417	95	96	.	33.5
212	9	Do5	C5	318	318	1	8	417	95	96	.	33.625
213	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	33.75
214	9	La4	A4	305	305	1	8	417	95	96	.	33.875
215	9	Sol4	G4	296	296	1	8	417	95	96	.	34
216	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	34.125
217	9	Sol4	G4	296	296	1	8	417	95	96	.	34.25
218	9	Sol5	G5	349	349	1	8	417	95	96	.	34.375
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	34.5
220	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	34.625
221	9	Re5	D5	327	327	3	16	625	95	96	.	34.8125
222	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	34.875
223	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	35
224	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	35.125
225	9	Re5	D5	327	327	3	8	1250	95	96	.	35.5
226	9	La4	A4	305	305	1	16	208	95	96	.	35.5625
227	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.625
228	9	Do5	C5	318	318	1	16	208	95	96	.	35.6875
229	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.75
230	9	La4	A4	305	305	1	16	208	95	96	.	35.8125
231	9	Sol4	G4	296	296	1	16	208	95	96	.	35.875
232	9	Re5	D5	327	327	1	4	833	95	96	.	36.125
233	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ze	36.25
234	9	Re5	D5	327	327	1	4	833	95	96	mi	36.5
235	9	Re5	D5	327	327	1	8	417	95	96	ni 	36.625
236	9	Re5	D5	327	327	1	4	833	95	96	tür	36.875
237	9	Re5	D5	327	327	1	8	417	95	96	lü 	37
238	9	Re5	D5	327	327	1	8	417	95	96	çi	37.125
239	9	Mi5b5	E5b5	331	331	3	16	625	99	96	çek	37.3125
240	9	Re5	D5	327	327	1	16	208	99	96		37.375
241	9	Do5#4	C5#4	322	322	1	8	417	99	96		37.5
242	9	Re5	D5	327	327	1	8	417	95	96		37.625
243	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ler	37.75
244	8	Fa5	F5	340	340	0	0	0	99	96		37.75
245	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.8125
246	9	Re5	D5	327	327	1	16	208	99	96		37.875
247	9	Mi5b5	E5b5	331	331	1	4	833	95	96		38.125
248	9	Re5	D5	327	327	1	8	417	95	96	le 	38.25
249	9	Sol5	G5	349	349	1	4	833	95	96	süs	38.5
250	9	Sol5	G5	349	349	1	16	208	99	96	le	38.5625
251	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.625
252	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dik	38.8125
253	9	Mi5b5	E5b5	331	331	1	16	208	95	96		38.875
254	9	Mi5b5	E5b5	331	331	1	8	417	95	96	çe 	39
255	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ba	39.0625
256	9	Re5	D5	327	327	1	16	208	95	96		39.125
257	9	Re5	D5	327	327	1	4	833	99	96	har 	39.375
258	9	Mi5b5	E5b5	331	331	1	4	833	99	96		39.625
259	9	Fa5#4	F5#4	344	344	1	4	833	99	96		39.875
260	9	Sol5	G5	349	349	1	4	833	99	96		40.125
261	9	La5	A5	358	358	1	8	417	95	96		40.25
262	9	Si5b5	B5b5	362	362	1	8	417	99	96	süs	40.375
263	9	La5	A5	358	358	1	8	417	95	96		40.5
264	9	Sol5	G5	349	349	1	8	417	95	96	le	40.625
265	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dik	40.75
266	9	Re5	D5	327	327	1	8	417	95	96		40.875
267	9	Mi5b5	E5b5	331	331	1	8	417	99	96	çe 	41
268	8	Fa5#4	F5#4	344	344	0	0	0	95	96		41
269	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ba	41.0625
270	9	Re5	D5	327	327	1	16	208	95	96		41.125
271	9	Re5	D5	327	327	3	8	1250	95	96	har  	41.5
272	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	41.5625
273	9	La5	A5	358	358	1	16	208	95	96	.	41.625
274	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	41.6875
275	9	La5	A5	358	358	1	16	208	95	96	.	41.75
276	9	Sol5	G5	349	349	1	16	208	95	96	.	41.8125
277	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	41.875
278	9	Sol5	G5	349	349	1	4	833	95	96	.	42.125
279	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Da	42.25
280	9	Sol5	G5	349	349	1	4	833	95	96	lar 	42.5
281	9	Sol5	G5	349	349	1	8	417	95	96	te	42.625
282	9	Sol5	G5	349	349	1	8	417	99	96	ren	42.75
283	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.875
284	9	Sol5	G5	349	349	1	8	417	95	96	nü	43
285	9	Fa5#4	F5#4	344	344	1	8	417	95	96	me 	43.125
286	9	Sol5	G5	349	349	1	8	417	99	96	gül	43.25
287	8	La5	A5	358	358	0	0	0	99	96		43.25
288	9	Sol5	G5	349	349	1	16	208	99	96		43.3125
289	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.375
290	9	Sol5	G5	349	349	1	8	417	99	96		43.5
291	9	La5	A5	358	358	1	16	208	99	96		43.5625
292	9	Si5b5	B5b5	362	362	1	16	208	95	96		43.625
293	9	La5	A5	358	358	1	16	208	99	96	þen	43.6875
294	9	Sol5	G5	349	349	1	16	208	99	96		43.75
295	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.8125
296	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.875
297	9	Fa5#4	F5#4	344	344	1	4	833	95	96	de 	44.125
298	9			-1	-1	1	8	417	100	0		44.25
299	9	Sol5	G5	349	349	1	4	833	95	96	tat	44.5
300	9	Sol5	G5	349	349	1	8	417	95	96	lý 	44.625
301	9	Fa5#4	F5#4	344	344	1	8	417	99	96	tat	44.75
302	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.8125
303	9	Mi5b5	E5b5	331	331	1	16	208	95	96		44.875
304	9	Re5	D5	327	327	1	8	417	99	96	lý 	45
305	9	Mi5b5	E5b5	331	331	1	8	417	95	96	he	45.125
306	9	Fa5#4	F5#4	344	344	1	4	833	99	96	zar 	45.375
307	9	Si5b5	B5b5	362	362	1	4	833	99	96		45.625
308	9	La5	A5	358	358	1	4	833	99	96		45.875
309	9	Sol5	G5	349	349	1	4	833	95	96		46.125
310	9	Re6	D6	380	380	3	8	1250	99	96	ah 	46.5
311	9	Do6	C6	371	371	1	16	208	99	96		46.5625
312	9	Si5b5	B5b5	362	362	1	16	208	99	96		46.625
313	9	La5	A5	358	358	1	16	208	99	96		46.6875
314	9	Sol5	G5	349	349	1	16	208	99	96		46.75
315	9	Fa5#4	F5#4	344	344	1	16	208	99	96		46.8125
316	9	Mi5b5	E5b5	331	331	1	16	208	99	96		46.875
317	9	Re5	D5	327	327	1	24	139	99	96		46.91667
318	9	Do5#4	C5#4	322	322	1	24	139	99	96		46.95833
319	9	Re5	D5	327	327	1	24	139	99	96		47
320	9	Mi5b5	E5b5	331	331	1	8	417	99	96		47.125
321	9	Re5	D5	327	327	1	8	417	95	96		47.25
322	9	La5	A5	358	358	1	8	417	99	96	tat	47.375
323	9	Sol5	G5	349	349	1	8	417	95	96		47.5
324	9	La5	A5	358	358	1	8	417	95	96	lý 	47.625
325	9	Fa5#4	F5#4	344	344	1	8	417	99	96	tat	47.75
326	9	Re5	D5	327	327	1	8	417	95	96		47.875
327	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lý 	48
328	9	Do5#4	C5#4	322	322	1	8	417	95	96	he	48.125
329	9	Re5	D5	327	327	3	8	1250	95	96	zar 	48.5
330	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	48.5625
331	9	La4	A4	305	305	1	16	208	95	96	.	48.625
332	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	48.6875
333	9	Do5	C5	318	318	1	16	208	95	96	.	48.75
334	9	Re5	D5	327	327	1	16	208	95	96	.	48.8125
335	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	48.875
336	9	Re5	D5	327	327	1	16	208	95	96	.	48.9375
337	9	Do5	C5	318	318	1	16	208	95	96	.	49
338	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	49.0625
339	9	La4	A4	305	305	1	16	208	95	96	.	49.125
340	9	Sol4	G4	296	296	3	32	312	95	96	.	49.21875
341	9	La4	A4	305	305	1	32	104	95	96	.	49.25
342	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	49.375
343	9	La4	A4	305	305	3	32	312	95	96	.	49.46875
344	9	Si4b5	B4b5	309	309	1	32	104	95	96	.	49.5
345	9	Do5	C5	318	318	1	8	417	95	96	.	49.625
346	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	49.71875
347	9	Do5	C5	318	318	1	32	104	95	96	.	49.75
348	9	Re5	D5	327	327	1	8	417	95	96	.	49.875
349	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	49.9375
350	9	Re5	D5	327	327	1	16	208	95	96	.	50
351	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	50.0625
352	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	50.125
353	9	Re5	D5	327	327	1	4	833	95	96	.	50.375
354	9	Re5	D5	327	327	1	16	208	95	96	.	50.4375
355	9	Re6	D6	380	380	1	16	208	95	96	.	50.5
356	9	Do6	C6	371	371	1	16	208	95	96	.	50.5625
357	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	50.625
358	9	La5	A5	358	358	1	16	208	95	96	.	50.6875
359	9	Sol5	G5	349	349	1	16	208	95	96	.	50.75
360	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	50.8125
361	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	50.875
362	9	Re5	D5	327	327	1	24	139	95	96	.	50.91667
363	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	50.95833
364	9	Mi5	E5	336	336	1	24	139	95	96	.	51
365	9	Fa5	F5	340	340	1	8	417	95	96	.	51.125
366	9	Mi5	E5	336	336	1	8	417	95	96	Ha	51.25
367	9	Fa5	F5	340	340	1	4	833	95	96	týr	51.5
368	9	Fa5	F5	340	340	1	8	417	95	96	la 	51.625
369	9	Fa5	F5	340	340	1	8	417	99	96	sen 	51.75
370	9	Mi5	E5	336	336	1	8	417	95	96		51.875
371	9	Fa5	F5	340	340	1	8	417	95	96	de 	52
372	9	Sol5#4	G5#4	353	353	1	8	417	95	96	be	52.125
373	9	Sol5	G5	349	349	1	8	417	99	96	ni 	52.25
374	9	Fa5#4	F5#4	344	344	1	8	417	99	96		52.375
375	9	Mi5b5	E5b5	331	331	1	8	417	99	96		52.5
376	9	Re5	D5	327	327	1	8	417	95	96		52.625
377	9	Mi5b5	E5b5	331	331	1	16	208	99	96	her 	52.6875
378	9	Re5	D5	327	327	1	16	208	99	96		52.75
379	9	Do5	C5	318	318	1	16	208	99	96		52.8125
380	9	Re5	D5	327	327	1	16	208	99	96		52.875
381	9	Mi5b5	E5b5	331	331	1	4	833	95	96		53.125
382	9	Re5	D5	327	327	1	8	417	95	96	da	53.25
383	9	Sol5	G5	349	349	1	8	417	99	96	ki	53.375
384	9	Fa5	F5	340	340	1	8	417	95	96		53.5
385	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka 	53.625
386	9	Re5	D5	327	327	3	16	625	99	96	sev	53.8125
387	9	Do5	C5	318	318	1	16	208	95	96		53.875
388	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	54
389	9	Do5	C5	318	318	1	8	417	95	96	li 	54.125
390	9	Re5	D5	327	327	3	8	1250	95	96	yar  	54.5
391	9	La4	A4	305	305	1	16	208	95	96	SAZ 	54.5625
392	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	54.625
393	9	Do5	C5	318	318	1	16	208	95	96	.	54.6875
394	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	54.75
395	9	La4	A4	305	305	1	16	208	95	96	.	54.8125
396	9	Sol4	G4	296	296	1	16	208	95	96	.	54.875
397	9	Re5	D5	327	327	1	4	833	95	96	.	55.125
398	9	Re5	D5	327	327	1	8	417	95	96	U	55.25
399	9	Si5b5	B5b5	362	362	1	4	833	95	96	nut	55.5
400	9	Si5b5	B5b5	362	362	1	16	208	99	96	ma	55.5625
401	9	La5	A5	358	358	1	16	208	95	96		55.625
402	9	La5	A5	358	358	3	16	625	99	96	dým 	55.8125
403	9	Sol5	G5	349	349	1	16	208	95	96		55.875
404	9	Sol5	G5	349	349	1	8	417	95	96	se	56
405	9	Fa5	F5	340	340	1	8	417	95	96	ni 	56.125
406	9	Sol5	G5	349	349	3	16	625	99	96	öm	56.3125
407	9	Fa5	F5	340	340	1	16	208	99	96		56.375
408	9	Sol5	G5	349	349	1	8	417	99	96		56.5
409	9	La5	A5	358	358	1	8	417	95	96		56.625
410	10	Fa5	F5	340	340	1	8	417	99	96	rüm	56.75
411	8	Sol5	G5	349	349	0	0	0	99	96		56.75
412	9	Fa5	F5	340	340	1	16	208	99	96		56.8125
413	9	Mi5b5	E5b5	331	331	1	16	208	95	96		56.875
414	9	Re5	D5	327	327	1	4	833	95	96	de 	57.125
415	9			-1	-1	1	8	417	100	0		57.25
416	9	Sol5	G5	349	349	1	8	417	99	96	bir 	57.375
417	9	Fa5	F5	340	340	1	8	417	95	96		57.5
418	9	Mi5b5	E5b5	331	331	1	8	417	95	96	da	57.625
419	9	Re5	D5	327	327	1	8	417	99	96	ki	57.75
420	9	Do5	C5	318	318	1	8	417	95	96		57.875
421	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka 	58
422	9	La4	A4	305	305	1	8	417	95	96	i	58.125
423	9	Si4b5	B4b5	309	309	3	8	1250	95	96	nan  	58.5
424	9	La4	A4	305	305	1	16	208	95	96	SAZ 	58.5625
