Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.75
57	9	La4	A4	305	305	1	4	667	95	96	li 	11
58	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	11.1875
59	9	La4	A4	305	305	1	16	167	95	96		11.25
60	9	Sol4	G4	296	296	1	8	333	99	96	le 	11.375
61	9	Si4b5	B4b5	309	309	1	8	333	95	96		11.5
62	9	La4	A4	305	305	1	2	1333	100	96	li 	12
63	9	La4	A4	305	305	1	4	667	95	96		12.25
64	9			-1	-1	1	4	667	100	0		12.5
65	9			-1	-1	1	8	333	100	0		12.625
66	9	La4	A4	305	305	1	4	667	95	96	â	12.875
67	9	Si4b1	B4b1	313	313	1	8	333	95	96	rý	13
68	9	Do5	C5	318	318	1	4	667	99	96	zýn 	13.25
69	8	Mi5	E5	336	336	0	0	0	99	96		13.25
70	9	Re5	D5	327	327	1	8	333	99	96		13.375
71	9	Do5	C5	318	318	1	8	333	95	96		13.5
72	9	Si4b5	B4b5	309	309	1	4	667	99	96	berk_	13.75
73	9	La4	A4	305	305	1	4	667	100	96		14
74	9	La4	A4	305	305	1	8	333	95	96		14.125
75	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	14.375
76	9	La4	A4	305	305	1	8	333	99	96		14.5
77	9	Sol4	G4	296	296	1	4	667	95	96		14.75
78	9	La4	A4	305	305	1	4	667	95	96	se	15
79	9	La4	A4	305	305	3	4	2000	95	96	men  	15.75
80	9			-1	-1	1	4	667	100	0		16
81	52			0	0	1	4	0	90	0		16.25
82	9	Mi5	E5	336	336	3	8	1000	99	96	Ka	16.625
83	9	Re5	D5	327	327	1	8	333	99	96		16.75
84	9	Do5	C5	318	318	1	4	667	95	96		17
85	9	Re5	D5	327	327	1	4	667	95	96	me	17.25
86	9	Mi5	E5	336	336	1	2	1333	95	96	tin 	17.75
87	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	18.125
88	9	Re5	D5	327	327	1	4	666	95	96		18.375
89	9			-1	-1	1	8	333	100	0		18.5
90	9	La5	A5	358	358	1	8	333	99	96	i 	18.625
91	9	Sol5	G5	349	349	1	8	333	95	96		18.75
92	9	Fa5	F5	340	340	1	8	333	99	96	se	18.875
93	9	Mi5	E5	336	336	1	4	667	99	96		19.125
94	9	Re5	D5	327	327	1	8	333	95	96		19.25
95	9	Re5	D5	327	327	1	8	333	99	96	hî	19.375
96	9	Do5	C5	318	318	1	4	667	99	96		19.625
97	9	Re5	D5	327	327	1	8	333	95	96		19.75
98	9	Do5	C5	318	318	1	8	333	99	96	dir 	19.875
99	9	Si4	B4	314	314	1	4	667	99	96		20.125
100	9	La4	A4	305	305	1	2	1333	99	96		20.625
101	9	Sol4	G4	296	296	1	8	333	95	96		20.75
102	9			-1	-1	1	8	333	100	0		20.875
103	9	La4	A4	305	305	1	4	667	95	96	â	21.125
104	9	Si4b1	B4b1	313	313	1	8	333	95	96	rý	21.25
105	9	Do5	C5	318	318	1	4	667	99	96	zýn 	21.5
106	8	Mi5	E5	336	336	0	0	0	99	96		21.5
107	9	Re5	D5	327	327	1	8	333	99	96		21.625
108	9	Do5	C5	318	318	1	8	333	95	96		21.75
109	9	Si4b1	B4b1	313	313	1	4	667	99	96	berk_	22
110	9	La4	A4	305	305	3	8	1000	95	96		22.375
111	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	22.625
112	9	La4	A4	305	305	1	8	333	99	96		22.75
113	9	Sol4	G4	296	296	1	4	667	95	96		23
114	9	La4	A4	305	305	1	4	667	95	96	se	23.25
115	8	Si4b5	B4b5	309	309	0	0	0	95	96		23.25
116	9	La4	A4	305	305	7	8	2333	95	96	men  	24.125
117	9			-1	-1	1	8	333	100	0		24.25
118	9			-1	-1	1	8	333	100	0		24.375
119	9	Mi5	E5	336	336	1	4	667	99	96	Yâ 	24.625
120	9	Fa5	F5	340	340	1	8	333	95	96		24.75
121	9	Mi5	E5	336	336	3	16	500	99	96	lel 	24.9375
122	9	Re5	D5	327	327	1	16	167	95	96		25
123	9	Do5	C5	318	318	1	4	667	95	96	li 	25.25
124	9			-1	-1	1	8	333	100	0		25.375
125	9	Re5	D5	327	327	1	4	667	99	96	yâ 	25.625
126	9	Mi5	E5	336	336	1	8	333	95	96		25.75
127	9	Re5	D5	327	327	3	16	500	99	96	lel 	25.9375
128	9	Do5	C5	318	318	1	16	167	95	96		26
129	9	Si4b1	B4b1	313	313	1	4	667	95	96	li 	26.25
130	9			-1	-1	1	8	333	100	0		26.375
131	9	Do5	C5	318	318	1	4	667	99	96	yâ 	26.625
132	9	Re5	D5	327	327	1	8	333	95	96		26.75
133	9	Do5	C5	318	318	3	16	500	99	96	lel 	26.9375
134	9	Si4b1	B4b1	313	313	1	16	167	95	96		27
135	9	La4	A4	305	305	1	4	667	95	96	li 	27.25
136	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	27.4375
137	9	La4	A4	305	305	1	16	167	95	96		27.5
138	9	Sol4	G4	296	296	1	8	333	99	96	le 	27.625
139	9	Si4b5	B4b5	309	309	1	8	333	95	96		27.75
140	9	La4	A4	305	305	3	4	2000	95	96	li 	28.5
141	9			-1	-1	1	4	667	100	0		28.75
142	9			-1	-1	1	8	333	100	0		28.875
143	9	La4	A4	305	305	1	4	667	95	96	â	29.125
144	9	Si4b1	B4b1	313	313	1	8	333	95	96	rý	29.25
145	9	Do5	C5	318	318	1	4	667	99	96	zýn 	29.5
146	8	Mi5	E5	336	336	0	0	0	99	96		29.5
147	9	Re5	D5	327	327	1	8	333	99	96		29.625
148	9	Do5	C5	318	318	1	8	333	95	96		29.75
149	9	Si4b5	B4b5	309	309	1	4	667	99	96	berk_	30
150	9	La4	A4	305	305	3	8	1000	95	96		30.375
151	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	30.625
152	9	La4	A4	305	305	1	8	333	99	96		30.75
153	9	Sol4	G4	296	296	1	4	667	95	96		31
154	9	La4	A4	305	305	1	4	667	95	96	se	31.25
155	9	La4	A4	305	305	3	4	2000	95	96	men  	32
156	9			-1	-1	1	4	667	100	0		32.25
157	9	Mi5	E5	336	336	3	8	1000	99	96	Leb	32.625
158	9	Re5	D5	327	327	1	8	333	99	96		32.75
159	9	Do5	C5	318	318	1	4	667	95	96		33
160	9	Re5	D5	327	327	1	4	667	95	96	le	33.25
161	9	Mi5	E5	336	336	1	2	1333	95	96	rin 	33.75
162	9	Mi5	E5	336	336	3	8	1000	99	96	yâ	34.125
163	9	Re5	D5	327	327	1	4	666	95	96		34.375
164	9			-1	-1	1	8	333	100	0		34.5
165	9	La5	A5	358	358	1	8	333	99	96	kut_	34.625
166	9	Sol5	G5	349	349	1	8	333	95	96		34.75
167	9	Fa5	F5	340	340	1	8	333	99	96	i 	34.875
168	9	Mi5	E5	336	336	1	4	667	99	96		35.125
169	9	Re5	D5	327	327	1	8	333	95	96		35.25
170	9	Re5	D5	327	327	1	8	333	99	96	ah	35.375
171	9	Do5#4	C5#4	322	322	1	4	667	99	96		35.625
172	9	Si4b4	B4b4	310	310	1	8	333	95	96		35.75
173	9	Si4b4	B4b4	310	310	1	8	333	99	96	mer 	35.875
174	9	La4	A4	305	305	1	8	333	99	96		36
175	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.125
176	9	Do5#4	C5#4	322	322	1	8	333	99	96		36.25
177	9	La4	A4	305	305	3	8	1000	99	96		36.625
178	9	Sol4	G4	296	296	1	8	333	95	96		36.75
179	9			-1	-1	1	8	333	100	0		36.875
180	9	La4	A4	305	305	1	4	667	95	96	diþ	37.125
181	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	37.25
182	9	Do5#4	C5#4	322	322	1	4	667	99	96	rin 	37.5
183	8	Mi5	E5	336	336	0	0	0	99	96		37.5
184	9	Re5	D5	327	327	1	8	333	99	96		37.625
185	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.75
186	9	Si4b4	B4b4	310	310	1	4	667	99	96	dürr_	38
187	9	La4	A4	305	305	3	8	1000	95	96		38.375
188	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	38.625
189	9	La4	A4	305	305	1	8	333	99	96		38.75
190	9	Sol4	G4	296	296	1	4	667	95	96		39
191	9	Si4b5	B4b5	309	309	1	4	667	95	96	a	39.25
192	8	Si4b5	B4b5	309	309	0	0	0	95	96		39.25
193	9	La4	A4	305	305	3	4	2000	95	96	den  	40
194	9			-1	-1	1	4	667	100	0		40.25
195	9			-1	-1	1	8	333	100	0		40.375
196	9	Mi5	E5	336	336	1	4	667	99	96	Yâ 	40.625
197	9	Fa5	F5	340	340	1	8	333	95	96		40.75
198	9	Mi5	E5	336	336	3	16	500	99	96	lel 	40.9375
199	9	Re5	D5	327	327	1	16	167	95	96		41
200	9	Do5	C5	318	318	1	4	667	95	96	li 	41.25
201	9			-1	-1	1	8	333	100	0		41.375
202	9	Re5	D5	327	327	1	4	667	99	96	yâ 	41.625
203	9	Mi5	E5	336	336	1	8	333	95	96		41.75
204	9	Re5	D5	327	327	3	16	500	99	96	lel 	41.9375
205	9	Do5	C5	318	318	1	16	167	95	96		42
206	9	Si4b1	B4b1	313	313	1	4	667	95	96	li 	42.25
207	9			-1	-1	1	8	333	100	0		42.375
208	9	Do5	C5	318	318	1	4	667	99	96	yâ 	42.625
209	9	Re5	D5	327	327	1	8	333	95	96		42.75
210	9	Do5	C5	318	318	3	16	500	99	96	lel 	42.9375
211	9	Si4b1	B4b1	313	313	1	16	167	95	96		43
212	9	La4	A4	305	305	1	4	667	95	96	li 	43.25
213	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	43.4375
214	9	La4	A4	305	305	1	16	167	95	96		43.5
215	9	Sol4	G4	296	296	1	8	333	99	96	le 	43.625
216	9	Si4b5	B4b5	309	309	1	8	333	95	96		43.75
217	9	La4	A4	305	305	3	4	2000	95	96	li 	44.5
218	9			-1	-1	1	4	667	100	0		44.75
219	9			-1	-1	1	8	333	100	0		44.875
220	9	La4	A4	305	305	1	4	667	95	96	diþ	45.125
221	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	45.25
222	9	Do5	C5	318	318	1	4	667	99	96	rin 	45.5
223	8	Mi5	E5	336	336	0	0	0	99	96		45.5
224	9	Re5	D5	327	327	1	8	333	99	96		45.625
225	9	Do5	C5	318	318	1	8	333	95	96		45.75
226	9	Si4b5	B4b5	309	309	1	4	667	99	96	dürr_	46
227	9	La4	A4	305	305	3	8	1000	95	96		46.375
228	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	46.625
229	9	La4	A4	305	305	1	8	333	99	96		46.75
230	9	Sol4	G4	296	296	1	4	667	95	96		47
231	9	La4	A4	305	305	1	4	667	95	96	a	47.25
232	9	La4	A4	305	305	3	4	2000	95	96	den  	48
233	9			-1	-1	1	4	667	100	0		48.25
234	9	Mi5	E5	336	336	3	8	1000	99	96	Hüsn_	48.625
235	9	Re5	D5	327	327	1	8	333	99	96		48.75
236	9	Do5	C5	318	318	1	4	667	95	96		49
237	9	Re5	D5	327	327	1	4	667	95	96	i	49.25
238	9	Mi5	E5	336	336	1	2	1333	95	96	le 	49.75
239	9	Mi5	E5	336	336	3	8	1000	99	96	bir 	50.125
240	9	Re5	D5	327	327	1	4	666	95	96		50.375
241	9			-1	-1	1	8	333	100	0		50.5
242	9	La5	A5	358	358	1	8	333	99	96	ta	50.625
243	9	Sol5	G5	349	349	1	8	333	95	96		50.75
244	9	Fa5	F5	340	340	1	8	333	99	96	ze 	50.875
245	9	Mi5	E5	336	336	1	4	667	99	96		51.125
246	9	Re5	D5	327	327	1	8	333	95	96		51.25
247	9	Re5	D5	327	327	1	8	333	99	96	gül	51.375
248	9	Do5	C5	318	318	1	4	667	99	96		51.625
249	9	Re5	D5	327	327	1	8	333	95	96		51.75
250	9	Do5	C5	318	318	1	8	333	99	96	sün 	51.875
251	9	Si4	B4	314	314	1	4	667	99	96		52.125
252	9	La4	A4	305	305	1	2	1333	99	96		52.625
253	9	Sol4	G4	296	296	1	8	333	95	96		52.75
254	9			-1	-1	1	8	333	100	0		52.875
255	9	La4	A4	305	305	1	4	667	95	96	ger	53.125
256	9	Si4b1	B4b1	313	313	1	8	333	95	96	çi 	53.25
257	9	Do5	C5	318	318	1	4	667	99	96	ey 	53.5
258	8	Mi5	E5	336	336	0	0	0	99	96		53.5
259	9	Re5	D5	327	327	1	8	333	99	96		53.625
260	9	Do5	C5	318	318	1	8	333	95	96		53.75
261	9	Si4b1	B4b1	313	313	1	4	667	99	96	na	54
262	9	La4	A4	305	305	3	8	1000	95	96		54.375
263	9	Si4b5	B4b5	309	309	1	4	667	99	96	zik 	54.625
264	9	La4	A4	305	305	1	8	333	99	96		54.75
265	9	Sol4	G4	296	296	1	4	667	95	96		55
266	9	La4	A4	305	305	1	4	667	95	96	be	55.25
267	9	La4	A4	305	305	7	8	2333	95	96	den  	56.125
268	9			-1	-1	1	8	333	100	0		56.25
269	9			-1	-1	1	8	333	100	0		56.375
270	9	Mi5	E5	336	336	1	4	667	99	96	Yâ 	56.625
271	9	Fa5	F5	340	340	1	8	333	95	96		56.75
272	9	Mi5	E5	336	336	3	16	500	99	96	lel 	56.9375
273	9	Re5	D5	327	327	1	16	167	95	96		57
274	9	Do5	C5	318	318	1	4	667	95	96	li 	57.25
275	9			-1	-1	1	8	333	100	0		57.375
276	9	Re5	D5	327	327	1	4	667	99	96	yâ 	57.625
277	9	Mi5	E5	336	336	1	8	333	95	96		57.75
278	9	Re5	D5	327	327	3	16	500	99	96	lel 	57.9375
279	9	Do5	C5	318	318	1	16	167	95	96		58
280	9	Si4b1	B4b1	313	313	1	4	667	95	96	li 	58.25
281	9			-1	-1	1	8	333	100	0		58.375
282	9	Do5	C5	318	318	1	4	667	99	96	yâ 	58.625
283	9	Re5	D5	327	327	1	8	333	95	96		58.75
284	9	Do5	C5	318	318	3	16	500	99	96	lel 	58.9375
285	9	Si4b1	B4b1	313	313	1	16	167	95	96		59
286	9	La4	A4	305	305	1	4	667	95	96	li 	59.25
287	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	59.4375
288	9	La4	A4	305	305	1	16	167	95	96		59.5
289	9	Sol4	G4	296	296	1	8	333	99	96	le 	59.625
290	9	Si4b5	B4b5	309	309	1	8	333	95	96		59.75
291	9	La4	A4	305	305	3	4	2000	95	96	li 	60.5
292	9			-1	-1	1	4	667	100	0		60.75
293	9			-1	-1	1	8	333	100	0		60.875
294	9	La4	A4	305	305	1	4	667	95	96	diþ	61.125
295	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	61.25
296	9	Do5	C5	318	318	1	4	667	99	96	rin 	61.5
297	8	Mi5	E5	336	336	0	0	0	99	96		61.5
298	9	Re5	D5	327	327	1	8	333	99	96		61.625
299	9	Do5	C5	318	318	1	8	333	95	96		61.75
300	9	Si4b5	B4b5	309	309	1	4	667	99	96	dürr_	62
301	9	La4	A4	305	305	3	8	1000	95	96		62.375
302	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	62.625
303	9	La4	A4	305	305	1	8	333	99	96		62.75
304	9	Sol4	G4	296	296	1	4	667	95	96		63
305	9	La4	A4	305	305	1	4	667	95	96	a	63.25
306	9	La4	A4	305	305	3	4	2000	95	96	den  	64
307	9			-1	-1	1	4	667	100	0		64.25
