Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Mi5	E5	336	336	1	8	417	95	96		7.777778
132	9	Fa5	F5	340	340	1	16	208	95	96		7.805555
133	9	Sol5	G5	349	349	1	16	208	95	96		7.833333
134	9	Fa5	F5	340	340	1	16	208	95	96		7.861111
135	9	Mi5	E5	336	336	1	16	208	95	96		7.888889
136	9	Re5	D5	327	327	1	16	208	95	96		7.916667
137	9	Do5	C5	318	318	1	16	208	95	96		7.944445
138	9	Re5	D5	327	327	1	4	833	95	96		8.055555
139	9	Mi5	E5	336	336	3	16	625	95	96		8.138889
140	9	Fa5	F5	340	340	1	16	208	95	96		8.166667
141	9	Mi5	E5	336	336	1	16	208	95	96		8.194445
142	9	Re5	D5	327	327	1	16	208	95	96		8.222222
143	9	Mi5	E5	336	336	1	8	417	95	96		8.277778
144	9			-1	-1	1	8	417	100	0		8.333333
145	9	Re5	D5	327	327	1	4	833	95	96		8.444445
146	9	La5	A5	358	358	1	8	417	95	96		8.5
147	9	Sol5	G5	349	349	1	8	417	95	96		8.555555
148	9	Fa5	F5	340	340	1	8	417	95	96		8.611111
149	9	Mi5	E5	336	336	1	8	417	95	96		8.666667
150	9	Re5	D5	327	327	1	8	417	95	96		8.722222
151	9	Do5	C5	318	318	1	8	417	95	96		8.777778
152	9	Re5	D5	327	327	1	8	417	95	96		8.833333
153	9	Mi5	E5	336	336	1	8	417	95	96		8.888889
154	9	Fa5	F5	340	340	1	8	417	95	96		8.944445
155	9	Sol5	G5	349	349	1	8	417	95	96		9
156	9	La5	A5	358	358	1	8	417	95	96		9.055555
157	9	Sol5	G5	349	349	1	8	417	95	96		9.111111
158	9	Fa5	F5	340	340	1	8	417	95	96		9.166667
159	9	Mi5	E5	336	336	1	8	417	95	96		9.222222
160	9	Re5	D5	327	327	1	8	417	95	96		9.277778
161	9	Do5	C5	318	318	1	8	417	95	96		9.333333
162	9	Re5	D5	327	327	1	4	833	95	96		9.444445
163	9	Do5	C5	318	318	1	8	417	95	96		9.5
164	9	Re5	D5	327	327	1	8	417	95	96		9.555555
165	9	Mi5	E5	336	336	1	4	833	95	96		9.666667
166	9	Mi5	E5	336	336	1	16	208	95	96		9.694445
167	9	Re5	D5	327	327	1	16	208	95	96		9.722222
168	9	Re5	D5	327	327	1	16	208	95	96		9.75
169	9	Do5	C5	318	318	1	16	208	95	96		9.777778
170	9	Do5	C5	318	318	1	16	208	95	96		9.805555
171	9	Si4	B4	314	314	1	16	208	95	96		9.833333
172	9	Do5	C5	318	318	3	16	625	95	96		9.916667
173	9	Re5	D5	327	327	1	16	208	95	96		9.944445
174	9	Do5	C5	318	318	1	16	208	95	96		9.972222
175	9	Si4	B4	314	314	1	16	208	95	96		10
176	9	Do5	C5	318	318	1	8	417	95	96		10.05556
177	9			-1	-1	1	8	417	100	0		10.11111
178	9	Re5	D5	327	327	1	4	833	95	96		10.22222
179	9	Fa5	F5	340	340	1	8	417	95	96		10.27778
180	9	Mi5	E5	336	336	1	16	208	95	96		10.30556
181	9	Re5	D5	327	327	1	16	208	95	96		10.33333
182	9	Do5	C5	318	318	1	16	208	95	96		10.36111
183	9	Si4	B4	314	314	1	16	208	95	96		10.38889
184	9	La4	A4	305	305	1	8	417	95	96		10.44444
185	9	Si4	B4	314	314	1	8	417	95	96		10.5
186	9	Sol4	G4	296	296	1	2	1667	95	96		10.72222
187	9	La4	A4	305	305	3	16	625	95	96		10.80556
188	9	Si4	B4	314	314	1	16	208	95	96		10.83333
189	9	Do5	C5	318	318	1	8	417	95	96		10.88889
190	9	Re5	D5	327	327	1	8	417	95	96		10.94444
191	9	Mi5	E5	336	336	1	4	833	95	96		11.05556
192	9			-1	-1	1	8	417	100	0		11.11111
193	9	Do5	C5	318	318	1	8	417	95	96		11.16667
194	9	Si4	B4	314	314	1	8	417	95	96		11.22222
195	9	Re5	D5	327	327	1	8	417	95	96		11.27778
196	9	Re5	D5	327	327	1	16	208	95	96		11.30556
197	9	Do5	C5	318	318	1	8	417	95	96		11.36111
198	9	Re5	D5	327	327	1	16	208	95	96		11.38889
199	9	Si4	B4	314	314	1	16	208	95	96		11.41667
200	9	La4	A4	305	305	1	16	208	95	96		11.44444
201	8	Si4	B4	314	314	1	8	417	95	96		11.5
202	9	La4	A4	305	305	1	16	208	99	96		11.52778
203	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.55556
204	9	La4	A4	305	305	1	2	1667	95	96		11.77778
205	9	Do5	C5	318	318	1	8	417	95	96		11.83333
206	9	Re5b4	D5b4	323	323	1	8	417	95	96		11.88889
207	9	Do5	C5	318	318	1	8	417	95	96		11.94444
208	9	Si4b1	B4b1	313	313	1	8	417	95	96		12
209	9	La4	A4	305	305	1	8	417	95	96		12.05556
210	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.11111
211	9	Do5	C5	318	318	3	16	625	95	96		12.19444
212	9	Re5b4	D5b4	323	323	1	16	208	95	96		12.22222
213	9	Do5	C5	318	318	1	16	208	95	96		12.25
214	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.27778
215	9	Do5	C5	318	318	1	8	417	95	96		12.33333
216	9			-1	-1	1	8	417	100	0		12.38889
217	9	La4	A4	305	305	1	4	833	95	96		12.5
218	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.55556
219	9	Do5	C5	318	318	1	2	1667	95	96		12.77778
220	9	Re5b4	D5b4	323	323	3	16	625	95	96		12.86111
221	9	Do5	C5	318	318	1	16	208	95	96		12.88889
222	9	Si4b1	B4b1	313	313	1	4	833	95	96		13
223	9	Do5	C5	318	318	1	8	417	95	96		13.05556
224	9	Re5b4	D5b4	323	323	1	8	417	95	96		13.11111
225	9	Re5b4	D5b4	323	323	1	8	417	95	96		13.16667
226	9	Do5	C5	318	318	1	16	208	95	96		13.19444
227	9	Re5b4	D5b4	323	323	1	16	208	95	96		13.22222
228	9	Do5	C5	318	318	1	8	417	95	96		13.27778
229	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.33333
230	9			-1	-1	1	8	417	100	0		13.38889
231	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.5
232	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.55556
233	9	Si4b1	B4b1	313	313	3	16	625	95	96		13.63889
234	9	La4	A4	305	305	1	16	208	95	96		13.66667
235	9	Do5	C5	318	318	1	16	208	95	96		13.69444
236	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.72222
237	9	La4	A4	305	305	1	16	208	95	96		13.75
238	9	Sol4#4	G4#4	300	300	1	16	208	95	96		13.77778
239	9	La4	A4	305	305	1	4	833	95	96		13.88889
240	9	La4	A4	305	305	1	16	208	95	96		13.91667
241	9	Si4	B4	314	314	1	16	208	95	96		13.94444
242	9	Do5	C5	318	318	1	16	208	95	96		13.97222
243	9	Re5	D5	327	327	1	16	208	95	96		14
244	9	Mi5	E5	336	336	1	4	833	95	96		14.11111
245	9			-1	-1	1	8	417	100	0		14.16667
246	9	La5	A5	358	358	1	8	417	95	96		14.22222
247	9	Sol5	G5	349	349	1	8	417	95	96		14.27778
248	9	Fa5	F5	340	340	1	8	417	95	96		14.33333
249	9	Mi5	E5	336	336	3	16	625	95	96		14.41667
250	9	Re5	D5	327	327	1	16	208	95	96		14.44444
251	9	Mi5	E5	336	336	1	16	208	95	96		14.47222
252	9	Re5	D5	327	327	1	16	208	95	96		14.5
253	9	Do5	C5	318	318	1	16	208	95	96		14.52778
254	9	Si4	B4	314	314	1	16	208	95	96		14.55556
255	9	Do5	C5	318	318	1	4	833	95	96		14.66667
256	9	Re5	D5	327	327	1	4	833	95	96		14.77778
257	9	Mi5	E5	336	336	1	4	833	95	96		14.88889
258	9	Re5	D5	327	327	1	8	417	95	96		14.94444
259	9	Mi5	E5	336	336	1	4	833	95	96		15.05556
260	9	Re5	D5	327	327	1	8	417	95	96		15.11111
261	9			-1	-1	1	8	417	100	0		15.16667
262	9	Do6	C6	371	371	1	8	417	95	96		15.22222
263	9	Si5	B5	367	367	1	8	417	95	96		15.27778
264	9	La5	A5	358	358	1	8	417	95	96		15.33333
265	9	Sol5	G5	349	349	3	16	625	95	96		15.41667
266	9	Fa5	F5	340	340	1	16	208	95	96		15.44444
267	9	Sol5	G5	349	349	1	16	208	95	96		15.47222
268	9	Fa5	F5	340	340	1	16	208	95	96		15.5
269	9	Fa5	F5	340	340	1	16	208	95	96		15.52778
270	9	Mi5	E5	336	336	1	16	208	95	96		15.55556
271	9	Mi5	E5	336	336	1	2	1667	95	96		15.77778
272	9	Mi5	E5	336	336	1	8	417	95	96		15.83333
273	9	Fa5	F5	340	340	1	16	208	95	96		15.86111
274	9	Sol5	G5	349	349	1	16	208	95	96		15.88889
275	9	Fa5	F5	340	340	1	16	208	95	96		15.91667
276	9	Mi5	E5	336	336	1	16	208	95	96		15.94444
277	9	Re5	D5	327	327	1	8	417	95	96		16
278	9	Do5	C5	318	318	1	8	417	95	96		16.05556
279	9	Re5	D5	327	327	1	8	417	95	96		16.11111
280	9	Mi5	E5	336	336	3	16	625	95	96		16.19444
281	9	Fa5	F5	340	340	1	16	208	95	96		16.22222
282	9	Mi5	E5	336	336	1	16	208	95	96		16.25
283	9	Re5	D5	327	327	1	16	208	95	96		16.27778
284	9	Mi5	E5	336	336	1	8	417	95	96		16.33333
285	9			-1	-1	1	8	417	100	0		16.38889
286	9	Re5	D5	327	327	1	4	833	95	96		16.5
287	9	La5	A5	358	358	1	8	417	95	96		16.55556
288	9	Sol5	G5	349	349	1	8	417	95	96		16.61111
289	9	Fa5	F5	340	340	1	8	417	95	96		16.66667
290	9	Mi5	E5	336	336	1	8	417	95	96		16.72222
291	9	Re5	D5	327	327	1	8	417	95	96		16.77778
292	9	Do5	C5	318	318	1	8	417	95	96		16.83333
293	9	Re5	D5	327	327	1	8	417	95	96		16.88889
294	9	Mi5	E5	336	336	1	8	417	95	96		16.94444
295	9	Fa5	F5	340	340	1	8	417	95	96		17
296	9	Sol5	G5	349	349	1	8	417	95	96		17.05556
297	9	La5	A5	358	358	1	8	417	95	96		17.11111
298	9	Sol5	G5	349	349	1	8	417	95	96		17.16667
299	9	Fa5	F5	340	340	1	8	417	95	96		17.22222
300	9	Mi5	E5	336	336	1	8	417	95	96		17.27778
301	9	Re5	D5	327	327	1	8	417	95	96		17.33333
302	9	Do5	C5	318	318	1	8	417	95	96		17.38889
303	9	Re5	D5	327	327	1	4	833	95	96		17.5
304	9	Do5	C5	318	318	1	8	417	95	96		17.55556
305	9	Re5	D5	327	327	1	8	417	95	96		17.61111
306	9	Mi5	E5	336	336	1	4	833	95	96		17.72222
307	9	Mi5	E5	336	336	1	16	208	95	96		17.75
308	9	Re5	D5	327	327	1	16	208	95	96		17.77778
309	9	Re5	D5	327	327	1	16	208	95	96		17.80556
310	9	Do5	C5	318	318	1	16	208	95	96		17.83333
311	9	Do5	C5	318	318	1	16	208	95	96		17.86111
312	9	Si4	B4	314	314	1	16	208	95	96		17.88889
313	9	Do5	C5	318	318	3	16	625	95	96		17.97222
314	9	Re5	D5	327	327	1	16	208	95	96		18
315	9	Do5	C5	318	318	1	16	208	95	96		18.02778
316	9	Si4	B4	314	314	1	16	208	95	96		18.05556
317	9	Do5	C5	318	318	1	8	417	95	96		18.11111
318	9			-1	-1	1	8	417	100	0		18.16667
319	9	Re5	D5	327	327	1	4	833	95	96		18.27778
320	9	Fa5	F5	340	340	1	8	417	95	96		18.33333
321	9	Mi5	E5	336	336	1	16	208	95	96		18.36111
322	9	Re5	D5	327	327	1	16	208	95	96		18.38889
323	9	Do5	C5	318	318	1	16	208	95	96		18.41667
324	9	Si4	B4	314	314	1	16	208	95	96		18.44444
325	9	La4	A4	305	305	1	8	417	95	96		18.5
326	9	Si4	B4	314	314	1	8	417	95	96		18.55556
327	9	Sol4	G4	296	296	1	2	1667	95	96		18.77778
328	9	La4	A4	305	305	3	16	625	95	96		18.86111
329	9	Si4	B4	314	314	1	16	208	95	96		18.88889
330	9	Do5	C5	318	318	1	8	417	95	96		18.94444
331	9	Re5	D5	327	327	1	8	417	95	96		19
332	9	Mi5	E5	336	336	1	4	833	95	96		19.11111
333	9			-1	-1	1	8	417	100	0		19.16667
334	9	Do5	C5	318	318	1	8	417	95	96		19.22222
335	9	Si4	B4	314	314	1	8	417	95	96		19.27778
336	9	Re5	D5	327	327	1	8	417	95	96		19.33333
337	9	Re5	D5	327	327	1	16	208	95	96		19.36111
338	9	Do5	C5	318	318	1	8	417	95	96		19.41667
339	9	Re5	D5	327	327	1	16	208	95	96		19.44444
340	9	Si4	B4	314	314	1	16	208	95	96		19.47222
341	9	La4	A4	305	305	1	16	208	95	96		19.5
342	8	Si4	B4	314	314	1	8	417	95	96		19.55556
343	9	La4	A4	305	305	1	16	208	99	96		19.58333
344	9	Sol4#4	G4#4	300	300	1	16	208	95	96		19.61111
345	9	Sol4#4	G4#4	300	300	1	2	1667	95	96		19.83333
346	9	Mi5	E5	336	336	1	8	417	95	96		19.88889
347	9	Fa5	F5	340	340	1	16	208	95	96		19.91667
348	9	Sol5	G5	349	349	1	16	208	95	96		19.94444
349	9	Fa5	F5	340	340	1	16	208	95	96		19.97222
350	9	Mi5	E5	336	336	1	16	208	95	96		20
351	9	Re5	D5	327	327	1	16	208	95	96		20.02778
352	9	Do5	C5	318	318	1	16	208	95	96		20.05556
353	9	Re5	D5	327	327	1	4	833	95	96		20.16667
354	9	Mi5	E5	336	336	3	16	625	95	96		20.25
355	9	Fa5	F5	340	340	1	16	208	95	96		20.27778
356	9	Mi5	E5	336	336	1	16	208	95	96		20.30556
357	9	Re5	D5	327	327	1	16	208	95	96		20.33333
358	9	Mi5	E5	336	336	1	8	417	95	96		20.38889
359	9			-1	-1	1	8	417	100	0		20.44444
360	9	Re5	D5	327	327	1	4	833	95	96		20.55556
361	9	La5	A5	358	358	1	8	417	95	96		20.61111
362	9	Sol5	G5	349	349	1	8	417	95	96		20.66667
363	9	Fa5	F5	340	340	1	8	417	95	96		20.72222
364	9	Mi5	E5	336	336	1	8	417	95	96		20.77778
365	9	Re5	D5	327	327	1	8	417	95	96		20.83333
366	9	Do5	C5	318	318	1	8	417	95	96		20.88889
367	9	Re5	D5	327	327	1	8	417	95	96		20.94444
368	9	Mi5	E5	336	336	1	8	417	95	96		21
369	9	Fa5	F5	340	340	1	8	417	95	96		21.05556
370	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
371	9	La5	A5	358	358	1	8	417	95	96		21.16667
372	9	Sol5	G5	349	349	1	8	417	95	96		21.22222
373	9	Fa5	F5	340	340	1	8	417	95	96		21.27778
374	9	Mi5	E5	336	336	1	8	417	95	96		21.33333
375	9	Re5	D5	327	327	1	8	417	95	96		21.38889
376	9	Do5	C5	318	318	1	8	417	95	96		21.44444
377	9	Re5	D5	327	327	1	4	833	95	96		21.55556
378	9	Do5	C5	318	318	1	8	417	95	96		21.61111
379	9	Re5	D5	327	327	1	8	417	95	96		21.66667
380	9	Mi5	E5	336	336	1	4	833	95	96		21.77778
381	9	Mi5	E5	336	336	1	16	208	95	96		21.80556
382	9	Re5	D5	327	327	1	16	208	95	96		21.83333
383	9	Re5	D5	327	327	1	16	208	95	96		21.86111
384	9	Do5	C5	318	318	1	16	208	95	96		21.88889
385	9	Do5	C5	318	318	1	16	208	95	96		21.91667
386	9	Si4	B4	314	314	1	16	208	95	96		21.94444
387	9	Do5	C5	318	318	3	16	625	95	96		22.02778
388	9	Re5	D5	327	327	1	16	208	95	96		22.05556
389	9	Do5	C5	318	318	1	16	208	95	96		22.08333
390	9	Si4	B4	314	314	1	16	208	95	96		22.11111
391	9	Do5	C5	318	318	1	8	417	95	96		22.16667
392	9			-1	-1	1	8	417	100	0		22.22222
393	9	Re5	D5	327	327	1	4	833	95	96		22.33333
394	9	Fa5	F5	340	340	1	8	417	95	96		22.38889
395	9	Mi5	E5	336	336	1	16	208	95	96		22.41667
396	9	Re5	D5	327	327	1	16	208	95	96		22.44444
397	9	Do5	C5	318	318	1	16	208	95	96		22.47222
398	9	Si4	B4	314	314	1	16	208	95	96		22.5
399	9	La4	A4	305	305	1	8	417	95	96		22.55556
400	9	Si4	B4	314	314	1	8	417	95	96		22.61111
401	9	Sol4	G4	296	296	1	2	1667	95	96		22.83333
402	9	La4	A4	305	305	3	16	625	95	96		22.91667
403	9	Si4	B4	314	314	1	16	208	95	96		22.94444
404	9	Do5	C5	318	318	1	8	417	95	96		23
405	9	Re5	D5	327	327	1	8	417	95	96		23.05556
406	9	Mi5	E5	336	336	1	4	833	95	96		23.16667
407	9			-1	-1	1	8	417	100	0		23.22222
408	9	Do5	C5	318	318	1	8	417	95	96		23.27778
409	9	Si4	B4	314	314	1	8	417	95	96		23.33333
410	9	Re5	D5	327	327	1	8	417	95	96		23.38889
411	9	Re5	D5	327	327	1	16	208	95	96		23.41667
412	9	Do5	C5	318	318	1	8	417	95	96		23.47222
413	9	Re5	D5	327	327	1	16	208	95	96		23.5
414	9	Si4	B4	314	314	1	16	208	95	96		23.52778
415	9	La4	A4	305	305	1	16	208	95	96		23.55556
416	8	Si4	B4	314	314	1	8	417	95	96		23.61111
417	9	La4	A4	305	305	1	16	208	99	96		23.63889
418	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.66667
419	9	La4	A4	305	305	1	2	1667	95	96		23.88889
420	9	Do5	C5	318	318	1	8	417	95	96		23.94444
421	9	Re5b4	D5b4	323	323	1	8	417	95	96		24
422	9	Do5	C5	318	318	1	8	417	95	96		24.05556
423	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.11111
424	9	La4	A4	305	305	1	8	417	95	96		24.16667
425	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.22222
426	9	Do5	C5	318	318	3	16	625	95	96		24.30556
427	9	Re5b4	D5b4	323	323	1	16	208	95	96		24.33333
428	9	Do5	C5	318	318	1	16	208	95	96		24.36111
429	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.38889
430	9	Do5	C5	318	318	1	8	417	95	96		24.44444
431	9			-1	-1	1	8	417	100	0		24.5
432	9	La4	A4	305	305	1	4	833	95	96		24.61111
433	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.66667
434	9	Do5	C5	318	318	1	2	1667	95	96		24.88889
435	9	Re5b4	D5b4	323	323	3	16	625	95	96		24.97222
436	9	Do5	C5	318	318	1	16	208	95	96		25
437	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.11111
438	9	Do5	C5	318	318	1	8	417	95	96		25.16667
439	9	Re5b4	D5b4	323	323	1	8	417	95	96		25.22222
440	9	Re5b4	D5b4	323	323	1	8	417	95	96		25.27778
441	9	Do5	C5	318	318	1	16	208	95	96		25.30556
442	9	Re5b4	D5b4	323	323	1	16	208	95	96		25.33333
443	9	Do5	C5	318	318	1	8	417	95	96		25.38889
444	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.44444
445	9			-1	-1	1	8	417	100	0		25.5
446	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.61111
447	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.66667
448	9	Si4b1	B4b1	313	313	3	16	625	95	96		25.75
449	9	La4	A4	305	305	1	16	208	95	96		25.77778
450	9	Do5	C5	318	318	1	16	208	95	96		25.80556
451	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.83333
452	9	La4	A4	305	305	1	16	208	95	96		25.86111
453	9	Sol4#4	G4#4	300	300	1	16	208	95	96		25.88889
454	9	La4	A4	305	305	1	4	833	95	96		26
455	9	La4	A4	305	305	1	16	208	95	96		26.02778
456	9	Si4	B4	314	314	1	16	208	95	96		26.05556
457	9	Do5	C5	318	318	1	16	208	95	96		26.08333
458	9	Re5	D5	327	327	1	16	208	95	96		26.11111
