Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Re5	D5	327	327	1	2	1176	95	96	sen  	66.25
440	9			-1	-1	1	8	294	100	0		66.375
441	9	La4	A4	305	305	1	4	588	95	96	Að	66.625
442	9	Si4b1	B4b1	313	313	1	8	294	95	96	la	66.75
443	9	Do5	C5	318	318	1	4	588	95	96	rým 	67
444	9	Do5	C5	318	318	1	4	588	95	96	ben 	67.25
445	9	Do5	C5	318	318	1	8	294	95	96	kü	67.375
446	9	Re5	D5	327	327	1	8	294	99	96	ser	67.5
447	9	Do5	C5	318	318	1	8	294	99	96		67.625
448	9	Re5	D5	327	327	1	8	294	95	96		67.75
449	9	Re5	D5	327	327	1	16	147	99	96	sen  	67.8125
450	9	Do5	C5	318	318	1	16	147	99	96		67.875
451	9	Si4b1	B4b1	313	313	1	16	147	99	96		67.9375
452	9	La4#4	A4#4	309	309	1	16	147	99	96		68
453	9	Si4b1	B4b1	313	313	1	4	588	95	96		68.25
454	9			-1	-1	1	4	588	100	0		68.5
455	9	Si4b1	B4b1	313	313	1	8	294	95	96	Co	68.625
456	9	Do5	C5	318	318	1	8	294	95	96	þa	68.75
457	9	Re5	D5	327	327	1	4	588	95	96	rým 	69
458	9	Re5	D5	327	327	1	4	588	95	96	sen 	69.25
459	9	Sol5	G5	349	349	1	8	294	95	96	gü	69.375
460	9	Mi5	E5	336	336	1	4	588	99	96	ler	69.625
461	9	Re5	D5	327	327	1	8	294	95	96		69.75
462	9	Re5	D5	327	327	1	2	1176	95	96	sen  	70.25
463	9			-1	-1	1	8	294	100	0		70.375
464	9	La4	A4	305	305	1	4	588	95	96	Að	70.625
465	9	Si4b1	B4b1	313	313	1	8	294	95	96	la	70.75
466	9	Do5	C5	318	318	1	4	588	95	96	rým 	71
467	9	Si4b1	B4b1	313	313	1	4	588	95	96	ben 	71.25
468	9	La4	A4	305	305	1	8	294	95	96	kü	71.375
469	9	Sol4	G4	296	296	1	4	588	99	96	ser	71.625
470	9	Re5	D5	327	327	1	8	294	95	96		71.75
471	9	Re5	D5	327	327	1	4	588	95	96	sen  	72
472	9			-1	-1	1	4	588	100	0		72.25
473	9	Mi5	E5	336	336	1	4	588	95	96	Kal	72.5
474	9	Do5	C5	318	318	1	8	294	95	96	bi	72.625
475	9	Si4b1	B4b1	313	313	1	8	294	95	96	me 	72.75
476	9	La4	A4	305	305	1	4	588	95	96	gir 	73
477	9			-1	-1	1	4	588	100	0		73.25
478	9	Si4b1	B4b1	313	313	1	8	294	95	96	ba	73.375
479	9	Do5	C5	318	318	1	8	294	99	96	har 	73.5
480	9	Si4b1	B4b1	313	313	1	8	294	99	96		73.625
481	9	La4	A4	305	305	1	8	294	95	96		73.75
482	9	Sol4	G4	296	296	1	4	588	95	96	ol  	74
483	9			-1	-1	1	4	588	100	0		74.25
484	9	Re4	D4	274	274	1	8	294	95	96	Yü	74.375
485	9	Sol4	G4	296	296	1	4	588	99	96	re	74.625
486	9	La4	A4	305	305	1	8	294	95	96		74.75
487	9	Si4b1	B4b1	313	313	1	4	588	95	96	ðim 	75
488	9	Do5	C5	318	318	1	4	588	95	96	ta	75.25
489	9	Re5	D5	327	327	1	8	294	95	96	ze	75.375
490	9	Re5	D5	327	327	1	8	294	99	96	len	75.5
491	9	Do5	C5	318	318	1	8	294	99	96		75.625
492	9	Si4b1	B4b1	313	313	1	8	294	95	96		75.75
493	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin  	76
494	9			-1	-1	1	4	588	100	0		76.25
495	9	Mi5	E5	336	336	1	4	588	95	96	Kal	76.5
496	9	Do5	C5	318	318	1	8	294	95	96	bi	76.625
497	9	Si4b1	B4b1	313	313	1	8	294	95	96	me 	76.75
498	9	La4	A4	305	305	1	4	588	95	96	gir 	77
499	9			-1	-1	1	4	588	100	0		77.25
500	9	Si4b1	B4b1	313	313	1	8	294	95	96	ba	77.375
501	9	Do5	C5	318	318	1	8	294	99	96	har 	77.5
502	9	Si4b1	B4b1	313	313	1	8	294	99	96		77.625
503	9	La4	A4	305	305	1	8	294	95	96		77.75
504	9	Sol4	G4	296	296	1	4	588	99	96	ol  	78
505	9	Sol5	G5	349	349	1	4	588	95	96		78.25
506	9	Sol5	G5	349	349	1	8	294	95	96	Yü	78.375
507	9	Sol5	G5	349	349	1	8	294	99	96	re	78.5
508	9	Fa5	F5	340	340	1	8	294	99	96		78.625
509	9	Mi5	E5	336	336	1	8	294	95	96		78.75
510	9	Re5	D5	327	327	1	8	294	99	96	ðim 	78.875
511	9	Do5	C5	318	318	1	8	294	95	96		79
512	9	Si4b1	B4b1	313	313	1	8	294	99	96	ta	79.125
513	9	La4	A4	305	305	1	8	294	95	96		79.25
514	9	Re5	D5	327	327	1	8	294	95	96	ze	79.375
515	9	Do5	C5	318	318	1	8	294	99	96	len	79.5
516	9	Si4b1	B4b1	313	313	1	8	294	99	96		79.625
517	9	La4	A4	305	305	1	8	294	95	96		79.75
518	9	Sol4	G4	296	296	1	4	588	95	96	sin  	80
519	9			-1	-1	1	4	588	100	0		80.25
