Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	La4	A4	305	305	1	4	714	95	96	2. HANE	10.2
97	9	Sol4	G4	296	296	1	8	357	95	96		10.3
98	9	La4	A4	305	305	3	16	536	95	96		10.45
99	9	Sol4	G4	296	296	1	16	179	95	96		10.5
100	9	La4	A4	305	305	1	8	357	95	96		10.6
101	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.7
102	9	Do5	C5	318	318	1	4	714	95	96		10.9
103	9			-1	-1	1	8	357	100	0		11
104	9	Re5b5	D5b5	322	322	1	8	357	95	96		11.1
105	9	Do5	C5	318	318	1	8	357	95	96		11.2
106	9	Re5b5	D5b5	322	322	1	4	714	95	96		11.4
107	9	Do5	C5	318	318	1	16	179	95	96		11.45
108	9	Si4b5	B4b5	309	309	1	16	179	95	96		11.5
109	9	Si4b5	B4b5	309	309	1	16	179	95	96		11.55
110	9	La4	A4	305	305	1	16	179	95	96		11.6
111	9	Sol4	G4	296	296	1	8	357	95	96		11.7
112	9	La4	A4	305	305	1	4	714	95	96		11.9
113	9			-1	-1	1	8	357	100	0		12
114	9	Si4b5	B4b5	309	309	1	4	714	95	96		12.2
115	9	Do5	C5	318	318	1	8	357	95	96		12.3
116	9	Re5	D5	327	327	1	4	714	95	96		12.5
117	9	Mi5b5	E5b5	331	331	1	8	357	95	96		12.6
118	9	Do5	C5	318	318	1	8	357	95	96		12.7
119	9	Re5	D5	327	327	1	4	714	95	96		12.9
120	9			-1	-1	1	8	357	100	0		13
121	9	Do5	C5	318	318	1	8	357	95	96		13.1
122	9	Re5	D5	327	327	1	8	357	95	96		13.2
123	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.3
124	9	Fa5#1	F5#1	341	341	1	8	357	95	96		13.4
125	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.5
126	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.6
127	9	Do5	C5	318	318	1	8	357	95	96		13.7
128	9	Re5	D5	327	327	1	4	714	95	96		13.9
129	9			-1	-1	1	8	357	100	0		14
