Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Si4b4	B4b4	310	310	1	16	294	99	106	ci	6.3
43	9	La4	A4	305	305	1	16	294	95	99		6.4
44	9	Sol4	G4	296	296	1	16	294	99	92	han	6.5
45	9	La4	A4	305	305	1	16	294	99	84		6.6
46	9	Si4b4	B4b4	310	310	1	16	294	99	96		6.7
47	9	Do5#4	C5#4	322	322	1	16	294	99	96		6.8
48	9	Re5	D5	327	327	1	16	294	99	114		6.9
49	9	Mi5	E5	336	336	1	16	294	95	112		7
50	9	Do5#4	C5#4	322	322	1	8	588	99	111	sýn  	7.2
51	9	Re5	D5	327	327	1	8	588	95	110		7.4
52	9	Re5	D5	327	327	3	32	441	95	108	SAZ	7.55
53	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	7.6
54	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	7.7
55	9	La4	A4	305	305	1	16	294	95	96	.	7.8
56	9	Sol4	G4	296	296	1	8	588	95	96	.	8
57	52			0	0	1	8	0	102	0		8.2
58	9	Sol4	G4	296	296	1	4	1176	95	114	Sev	8.6
59	8	La5	A5	358	358	0	0	0	95	111		8.6
60	9	Sol5	G5	349	349	1	8	588	99	108	gin	8.8
61	9	Fa5	F5	340	340	1	8	588	99	96		9
62	9	Mi5	E5	336	336	1	8	588	95	114		9.2
63	9	Mi5	E5	336	336	3	32	441	99	114	le 	9.35
64	9	Re5	D5	327	327	1	32	147	95	111		9.4
65	9	Re5	D5	327	327	1	16	294	99	108	i	9.5
66	9	Do5#4	C5#4	322	322	1	16	294	95	96		9.6
67	9	Re5	D5	327	327	3	8	1765	95	114	nan 	10.2
68	9	Re5	D5	327	327	3	32	441	99	108	gön	10.35
69	9	Do5#4	C5#4	322	322	1	32	147	99	102		10.4
70	9	Si4b4	B4b4	310	310	1	16	294	99	96		10.5
71	9	La4	A4	305	305	1	16	294	99	90		10.6
72	9	Fa5	F5	340	340	3	32	441	99	84		10.75
73	9	Mi5	E5	336	336	1	32	147	99	96		10.8
74	9	Re5	D5	327	327	1	16	294	99	96		10.9
75	9	Do5#4	C5#4	322	322	1	16	294	99	96		11
76	9	Si4b4	B4b4	310	310	1	16	294	99	114		11.1
77	9	La4	A4	305	305	1	16	294	95	112		11.2
78	9	Si4b4	B4b4	310	310	3	32	441	99	110	lü	11.35
79	9	La4	A4	305	305	1	32	147	95	108		11.4
80	9	Sol4	G4	296	296	1	16	294	99	96	me 	11.5
81	9	Fa4#3	F4#4	290	291	1	16	294	95	96		11.6
82	9	Sol4	G4	296	296	1	4	1176	95	96	sen 	12
83	9			-1	-1	1	8	588	100	0		12.2
84	9	La4	A4	305	305	1	8	588	99	96	baþ	12.4
85	8	Do5#4	C5#4	322	322	0	0	0	99	96		12.4
86	9	Si4b4	B4b4	310	310	1	16	294	99	96		12.5
87	9	La4	A4	305	305	1	16	294	99	96		12.6
88	9	La4	A4	305	305	1	4	1176	99	96		13
89	7	La5	A5	358	358	1	8	588	99	96		13.2
90	8	La5	A5	358	358	0	0	0	99	96		13.2
91	9	Sol5	G5	349	349	1	8	588	99	96		13.4
92	9	Fa5	F5	340	340	1	8	588	99	96		13.6
93	9	Mi5	E5	336	336	1	8	588	99	96		13.8
94	9	Fa5	F5	340	340	1	16	294	99	96		13.9
95	9	Mi5	E5	336	336	1	16	294	99	96		14
96	9	Re5	D5	327	327	1	8	588	95	114		14.2
97	9	Re5	D5	327	327	3	32	441	99	84	ka 	14.35
98	9	Do5#4	C5#4	322	322	1	32	147	95	114		14.4
99	9	Si4b4	B4b4	310	310	1	16	294	99	106	ci	14.5
100	9	La4	A4	305	305	1	16	294	95	99		14.6
101	9	Sol4	G4	296	296	1	16	294	99	92	han	14.7
102	9	La4	A4	305	305	1	16	294	99	84		14.8
103	9	Si4b4	B4b4	310	310	1	16	294	99	114		14.9
104	9	Do5#4	C5#4	322	322	1	16	294	99	108		15
105	9	Re5	D5	327	327	1	16	294	99	102		15.1
106	9	Mi5	E5	336	336	1	16	294	95	96		15.2
107	9	Do5#4	C5#4	322	322	1	8	588	99	90	sýn  	15.4
108	9	Re5	D5	327	327	1	8	588	95	84		15.6
109	9	Re5	D5	327	327	3	32	441	95	96	SAZ	15.75
110	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	15.8
111	9	Re5	D5	327	327	1	16	294	95	96	.	15.9
112	9	Mi5#3	E5#4	339	340	1	16	294	95	96	.	16
113	9	Fa5#3	F5#4	343	344	1	8	588	95	96	.	16.2
114	9	Re5	D5	327	327	1	8	588	99	108	Câ	16.4
115	9	Re5	D5	327	327	1	16	294	99	96		16.5
116	9	Mi5#3	E5#4	339	340	1	16	294	95	96		16.6
117	9	Fa5#3	F5#4	343	344	3	8	1765	95	96	nân 	17.2
118	9	Sol5	G5	349	349	1	8	588	95	96	di	17.4
119	9	La5	A5	358	358	1	8	588	95	96	ye	17.6
120	9	La5	A5	358	358	3	32	441	99	96	mem 	17.75
121	9	Sol5	G5	349	349	1	32	147	99	96		17.8
122	9	Fa5	F5	340	340	1	16	294	99	96		17.9
123	9	Mi5	E5	336	336	1	16	294	99	96		18
124	9	Re5	D5	327	327	1	8	588	95	114		18.2
125	8	La5	A5	358	358	0	0	0	95	111		18.2
126	9	Sol5	G5	349	349	1	8	588	99	108	ben 	18.4
127	9	Fa5	F5	340	340	1	8	588	99	96		18.6
128	9	Mi5	E5	336	336	1	8	588	99	114		18.8
129	9	Fa5	F5	340	340	1	16	294	99	84		18.9
130	9	Mi5	E5	336	336	1	16	294	99	114		19
131	9	Re5	D5	327	327	1	16	294	99	108		19.1
132	9	Do5#4	C5#4	322	322	1	16	294	95	114		19.2
133	9	Re5	D5	327	327	3	32	441	99	84	sa	19.35
134	9	Do5#4	C5#4	322	322	1	32	147	95	114		19.4
135	9	Si4b4	B4b4	310	310	1	16	294	99	108	na 	19.5
136	9	La4	A4	305	305	1	16	294	95	96		19.6
137	9	Si4b4	B4b4	310	310	3	8	1765	95	96	sen 	20.2
138	9	La4	A4	305	305	1	8	588	99	78	sî	20.4
139	8	Do5#4	C5#4	322	322	0	0	0	99	96		20.4
140	9	Si4b4	B4b4	310	310	1	16	294	99	96		20.5
141	9	La4	A4	305	305	1	16	294	99	96		20.6
142	9	Sol4	G4	296	296	1	4	1176	99	96		21
143	9	Re5	D5	327	327	1	8	588	99	96		21.2
144	10	Mi5	E5	336	336	1	8	588	99	96		21.4
145	8	Sol5	G5	349	349	0	0	0	99	96		21.4
146	9	Fa5	F5	340	340	1	16	294	99	96		21.5
147	9	Mi5	E5	336	336	1	16	294	99	96		21.6
148	9	Re5	D5	327	327	1	16	294	99	96		21.7
149	9	Do5#4	C5#4	322	322	1	16	294	99	96		21.8
150	9	Si4b4	B4b4	310	310	1	16	294	99	96		21.9
151	9	La4	A4	305	305	1	16	294	99	96		22
152	9	Sol4	G4	296	296	1	8	588	95	96		22.2
153	9	La4	A4	305	305	1	8	588	95	84	ne	22.4
154	9	Si4b4	B4b4	310	310	1	8	588	95	96	de 	22.6
155	9	Si4b4	B4b4	310	310	1	16	294	99	96	can	22.7
156	9	La4	A4	305	305	1	16	294	99	96		22.8
157	9	Sol4	G4	296	296	1	8	588	99	114		23
158	9	Sol4	G4	296	296	1	16	294	99	106		23.1
159	9	Fa4#3	F4#4	290	291	1	16	294	95	99		23.2
160	9	Sol4	G4	296	296	1	4	1176	95	92	sýn  	23.6
161	9	Re5	D5	327	327	3	32	441	95	84	SAZ	23.75
162	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	23.8
163	9	Re5	D5	327	327	1	16	294	95	96	.	23.9
164	9	Mi5#3	E5#4	339	340	1	16	294	95	96	.	24
165	9	Fa5#3	F5#4	343	344	1	8	588	95	96	.	24.2
166	9	Re5	D5	327	327	1	8	588	99	108	Câ	24.4
167	9	Re5	D5	327	327	1	16	294	99	96		24.5
168	9	Mi5#3	E5#4	339	340	1	16	294	95	96		24.6
169	9	Fa5#3	F5#4	343	344	3	8	1765	95	96	nân 	25.2
170	9	Sol5	G5	349	349	1	8	588	95	96	di	25.4
171	9	La5	A5	358	358	1	8	588	95	96	ye	25.6
172	9	La5	A5	358	358	3	32	441	99	96	mem 	25.75
173	9	Sol5	G5	349	349	1	32	147	99	96		25.8
174	9	Fa5	F5	340	340	1	16	294	99	96		25.9
175	9	Mi5	E5	336	336	1	16	294	99	96		26
176	9	Re5	D5	327	327	1	8	588	95	114		26.2
177	8	La5	A5	358	358	0	0	0	95	111		26.2
178	9	Sol5	G5	349	349	1	8	588	99	108	ben 	26.4
179	9	Fa5	F5	340	340	1	8	588	99	96		26.6
180	9	Mi5	E5	336	336	1	8	588	99	114		26.8
181	9	Fa5	F5	340	340	1	16	294	99	84		26.9
182	9	Mi5	E5	336	336	1	16	294	99	114		27
183	9	Re5	D5	327	327	1	16	294	99	108		27.1
184	9	Do5#4	C5#4	322	322	1	16	294	95	114		27.2
185	9	Re5	D5	327	327	3	32	441	99	84	sa	27.35
186	9	Do5#4	C5#4	322	322	1	32	147	95	114		27.4
187	9	Si4b4	B4b4	310	310	1	16	294	99	108	na 	27.5
188	9	La4	A4	305	305	1	16	294	95	96		27.6
189	9	Si4b4	B4b4	310	310	3	8	1765	95	96	sen 	28.2
190	9	La4	A4	305	305	1	8	588	99	78	sî	28.4
191	8	Do5#4	C5#4	322	322	0	0	0	99	96		28.4
192	9	Si4b4	B4b4	310	310	1	16	294	99	96		28.5
193	9	La4	A4	305	305	1	16	294	99	96		28.6
194	9	Sol4	G4	296	296	1	4	1176	99	96		29
195	9	Re5	D5	327	327	1	8	588	99	96		29.2
196	10	Mi5	E5	336	336	1	8	588	99	96		29.4
197	8	Sol5	G5	349	349	0	0	0	99	96		29.4
198	9	Fa5	F5	340	340	1	16	294	99	96		29.5
199	9	Mi5	E5	336	336	1	16	294	99	96		29.6
200	9	Re5	D5	327	327	1	16	294	99	96		29.7
201	9	Do5#4	C5#4	322	322	1	16	294	99	96		29.8
202	9	Si4b4	B4b4	310	310	1	16	294	99	96		29.9
203	9	La4	A4	305	305	1	16	294	99	96		30
204	9	Sol4	G4	296	296	1	8	588	95	96		30.2
205	9	La4	A4	305	305	1	8	588	95	84	ne	30.4
206	9	Si4b4	B4b4	310	310	1	8	588	95	96	de 	30.6
207	9	Si4b4	B4b4	310	310	1	16	294	99	96	can	30.7
208	9	La4	A4	305	305	1	16	294	99	96		30.8
209	9	Sol4	G4	296	296	1	8	588	99	96		31
210	9	Sol4	G4	296	296	1	16	294	99	96		31.1
211	9	Fa4#3	F4#4	290	291	1	16	294	95	96		31.2
212	9	Sol4	G4	296	296	1	4	1176	95	96	sýn  	31.6
213	9	Re5	D5	327	327	1	16	294	95	84	SAZ	31.7
214	9	Do5	C5	318	318	1	16	294	95	96	.	31.8
215	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	31.9
216	9	La4#3	A4#4	308	309	1	16	294	95	96	.	32
217	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	32.2
218	9	Sol4	G4	296	296	1	4	1176	95	84	Gam 	32.6
219	9	Si4b1	B4b1	313	313	3	8	1765	95	96	çek	33.2
220	9	Do5	C5	318	318	1	8	588	95	96	me 	33.4
221	9	Re5	D5	327	327	1	8	588	95	96	sa	33.6
222	8	Mi5	E5	336	336	0	0	0	95	96		33.6
223	9	Re5	D5	327	327	1	8	588	99	96	kýn 	33.8
224	9	Do5	C5	318	318	1	8	588	99	96		34
225	9	Si4b2	B4b1	312	313	1	8	588	95	96		34.2
226	12	Do5	C5	318	318	1	8	588	99	96	din	34.4
227	9	Si4b2	B4b1	312	313	1	16	294	99	96		34.5
228	9	La4	A4	305	305	1	16	294	99	96		34.6
229	7	Si4b2	B4b1	312	313	1	8	588	99	96		34.8
230	9	Do5	C5	318	318	1	8	588	99	96		35
231	9	Re5	D5	327	327	1	16	294	99	96		35.1
232	9	Mi5	E5	336	336	1	16	294	95	96		35.2
233	9	Re5	D5	327	327	1	16	294	99	96	le	35.3
234	9	Do5	C5	318	318	1	16	294	95	96		35.4
235	9	Si4b2	B4b1	312	313	1	16	294	99	96	di	35.5
236	9	La4	A4	305	305	1	16	294	95	96		35.6
237	9	Sol4	G4	296	296	1	4	1176	95	96	ðin 	36
238	9			-1	-1	1	8	588	100	0		36.2
239	9	Do5	C5	318	318	1	8	588	99	96	þar	36.4
240	9	Si4b2	B4b1	312	313	1	16	294	99	96		36.5
241	9	La4	A4	305	305	1	16	294	99	96		36.6
242	9	Sol4	G4	296	296	1	8	588	99	96		36.8
243	9	La4	A4	305	305	1	8	588	99	96		37
244	9	Si4b2	B4b1	312	313	1	8	588	99	96		37.2
245	9	Do5	C5	318	318	1	8	588	99	96		37.4
246	9	Re5	D5	327	327	1	16	294	99	96		37.5
247	9	Mi5	E5	336	336	1	16	294	99	96		37.6
248	9	Re5	D5	327	327	1	16	294	99	96		37.7
249	9	Do5	C5	318	318	1	16	294	99	96		37.8
250	9	Si4b2	B4b1	312	313	1	16	294	99	96		37.9
251	9	La4	A4	305	305	1	16	294	99	96		38
252	9	Sol4	G4	296	296	1	8	588	95	96		38.2
253	9	Sol5	G5	349	349	1	8	588	95	114	ký	38.4
254	9	Fa5	F5	340	340	1	16	294	99	104	la	38.5
255	9	Mi5	E5	336	336	1	16	294	95	94		38.6
256	9	Re5	D5	327	327	3	32	441	99	84	rým	38.75
257	9	Do5#4	C5#4	322	322	1	32	147	99	96		38.8
258	9	Si4b4	B4b4	310	310	1	16	294	99	96		38.9
259	9	Do5#4	C5#4	322	322	1	16	294	99	96		39
260	9	Re5	D5	327	327	1	16	294	99	84		39.1
261	9	Mi5	E5	336	336	1	16	294	95	96		39.2
262	9	Do5#4	C5#4	322	322	1	8	588	99	96	la  	39.4
263	9	Re5	D5	327	327	1	8	588	95	96		39.6
264	9	Sol5	G5	349	349	3	32	441	95	102	SAZ	39.75
265	9	Fa5#4	F5#4	344	344	1	32	147	95	96	.	39.8
266	9	Mi5	E5	336	336	1	16	294	95	96	.	39.9
267	9	Fa5#4	F5#4	344	344	1	16	294	95	96	.	40
268	9	Sol5	G5	349	349	1	8	588	95	96	.	40.2
269	9	Re5	D5	327	327	1	4	1176	95	108	Gam 	40.6
270	9	Sol5	G5	349	349	1	4	1176	99	96	çek	41
271	9	Sol5	G5	349	349	1	16	294	99	96		41.1
272	9	Fa5#4	F5#4	344	344	1	16	294	95	96		41.2
273	9	Fa5#4	F5#4	344	344	1	16	294	99	96	me 	41.3
274	9	Mi5	E5	336	336	1	16	294	95	96		41.4
275	9	Mi5	E5	336	336	1	16	294	99	96	sa	41.5
276	9	Fa5#4	F5#4	344	344	1	16	294	95	96		41.6
277	9	Sol5	G5	349	349	3	8	1765	95	114	kýn 	42.2
278	8	La5	A5	358	358	0	0	0	95	111		42.2
279	9	Sol5	G5	349	349	1	8	588	99	108	din	42.4
280	9	Fa5	F5	340	340	1	8	588	99	96		42.6
281	9	Mi5	E5	336	336	1	8	588	99	96		42.8
282	9	Fa5	F5	340	340	1	16	294	99	108		42.9
283	9	Mi5	E5	336	336	1	16	294	99	96		43
284	9	Re5	D5	327	327	1	16	294	99	84		43.1
285	9	Do5#4	C5#4	322	322	1	16	294	95	114		43.2
286	9	Re5	D5	327	327	3	32	441	99	114	le	43.35
287	9	Do5#4	C5#4	322	322	1	32	147	95	111		43.4
288	9	Si4b4	B4b4	310	310	1	16	294	99	108	di	43.5
289	9	La4	A4	305	305	1	16	294	95	96		43.6
290	9	Sol4	G4	296	296	1	4	1176	95	96	ðin 	44
291	9			-1	-1	1	8	588	100	0		44.2
292	9	La4	A4	305	305	1	8	588	99	96	þar	44.4
293	8	Do5#4	C5#4	322	322	0	0	0	99	96		44.4
294	9	Si4b4	B4b4	310	310	1	16	294	99	96		44.5
295	9	La4	A4	305	305	1	16	294	99	96		44.6
296	9	La4	A4	305	305	1	4	1176	99	96		45
297	9	La5	A5	358	358	1	8	588	99	96		45.2
298	8	La5	A5	358	358	0	0	0	99	96		45.2
299	9	Sol5	G5	349	349	1	8	588	99	96		45.4
300	9	Fa5	F5	340	340	1	8	588	99	96		45.6
301	9	Mi5	E5	336	336	1	8	588	99	96		45.8
302	9	Fa5	F5	340	340	1	16	294	99	96		45.9
303	9	Mi5	E5	336	336	1	16	294	99	96		46
304	9	Re5	D5	327	327	1	8	588	95	114		46.2
305	9	Re5	D5	327	327	3	32	441	99	108	ký	46.35
306	9	Do5#4	C5#4	322	322	1	32	147	95	102		46.4
307	9	Si4b4	B4b4	310	310	1	16	294	99	96	la	46.5
308	9	La4	A4	305	305	1	16	294	95	90		46.6
309	9	Sol4	G4	296	296	1	16	294	99	84	rým	46.7
310	9	La4	A4	305	305	1	16	294	99	96		46.8
311	9	Si4b4	B4b4	310	310	1	16	294	99	96		46.9
312	9	Do5#4	C5#4	322	322	1	16	294	99	96		47
313	9	Re5	D5	327	327	1	16	294	99	114		47.1
314	9	Mi5	E5	336	336	1	16	294	95	106		47.2
315	9	Do5#4	C5#4	322	322	1	8	588	99	99	la  	47.4
316	9	Re5	D5	327	327	1	8	588	95	92		47.6
317	9	Re5	D5	327	327	3	32	441	95	84	SAZ	47.75
318	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	47.8
319	9	Re5	D5	327	327	1	16	294	95	96	.	47.9
320	9	Mi5#3	E5#4	339	340	1	16	294	95	96	.	48
321	9	Fa5#3	F5#4	343	344	1	8	588	95	96	.	48.2
322	9	Re5	D5	327	327	1	8	588	99	108	Câ	48.4
323	9	Re5	D5	327	327	1	16	294	99	96		48.5
324	9	Mi5#3	E5#4	339	340	1	16	294	95	96		48.6
325	9	Fa5#3	F5#4	343	344	3	8	1765	95	96	nân 	49.2
326	9	Sol5	G5	349	349	1	8	588	95	96	di	49.4
327	9	La5	A5	358	358	1	8	588	95	96	ye	49.6
328	9	La5	A5	358	358	3	32	441	99	96	mem 	49.75
329	9	Sol5	G5	349	349	1	32	147	99	96		49.8
330	9	Fa5	F5	340	340	1	16	294	99	96		49.9
331	9	Mi5	E5	336	336	1	16	294	99	96		50
332	9	Re5	D5	327	327	1	8	588	95	114		50.2
333	8	La5	A5	358	358	0	0	0	95	111		50.2
334	9	Sol5	G5	349	349	1	8	588	99	108	ben 	50.4
335	9	Fa5	F5	340	340	1	8	588	99	96		50.6
336	9	Mi5	E5	336	336	1	8	588	99	114		50.8
337	9	Fa5	F5	340	340	1	16	294	99	84		50.9
338	9	Mi5	E5	336	336	1	16	294	99	114		51
339	9	Re5	D5	327	327	1	16	294	99	108		51.1
340	9	Do5#4	C5#4	322	322	1	16	294	95	114		51.2
341	9	Re5	D5	327	327	3	32	441	99	84	sa	51.35
342	9	Do5#4	C5#4	322	322	1	32	147	95	114		51.4
343	9	Si4b4	B4b4	310	310	1	16	294	99	108	na 	51.5
344	9	La4	A4	305	305	1	16	294	95	96		51.6
345	9	Si4b4	B4b4	310	310	3	8	1765	95	96	sen 	52.2
346	9	La4	A4	305	305	1	8	588	99	78	sî	52.4
347	8	Do5#4	C5#4	322	322	0	0	0	99	96		52.4
348	9	Si4b4	B4b4	310	310	1	16	294	99	96		52.5
349	9	La4	A4	305	305	1	16	294	99	96		52.6
350	9	Sol4	G4	296	296	1	4	1176	99	96		53
351	9	Re5	D5	327	327	1	8	588	99	96		53.2
352	10	Mi5	E5	336	336	1	8	588	99	96		53.4
353	8	Sol5	G5	349	349	0	0	0	99	96		53.4
354	9	Fa5	F5	340	340	1	16	294	99	96		53.5
355	9	Mi5	E5	336	336	1	16	294	99	96		53.6
356	9	Re5	D5	327	327	1	16	294	99	96		53.7
357	9	Do5#4	C5#4	322	322	1	16	294	99	96		53.8
358	9	Si4b4	B4b4	310	310	1	16	294	99	96		53.9
359	9	La4	A4	305	305	1	16	294	99	96		54
360	9	Sol4	G4	296	296	1	8	588	95	96		54.2
361	9	La4	A4	305	305	1	8	588	95	84	ne	54.4
362	9	Si4b4	B4b4	310	310	1	8	588	95	96	de 	54.6
363	9	Si4b4	B4b4	310	310	1	16	294	99	96	can	54.7
364	9	La4	A4	305	305	1	16	294	99	96		54.8
365	9	Sol4	G4	296	296	1	8	588	99	114		55
366	9	Sol4	G4	296	296	1	16	294	99	106		55.1
367	9	Fa4#3	F4#4	290	291	1	16	294	95	99		55.2
368	9	Sol4	G4	296	296	1	4	1176	95	92	sýn  	55.6
369	9	Re5	D5	327	327	3	32	441	95	84	SAZ	55.75
370	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	55.8
371	9	Re5	D5	327	327	1	16	294	95	96	.	55.9
372	9	Mi5#3	E5#4	339	340	1	16	294	95	96	.	56
373	9	Fa5#3	F5#4	343	344	1	8	588	95	96	.	56.2
374	9	Re5	D5	327	327	1	8	588	99	108	Câ	56.4
375	9	Re5	D5	327	327	1	16	294	99	96		56.5
376	9	Mi5#3	E5#4	339	340	1	16	294	95	96		56.6
377	9	Fa5#3	F5#4	343	344	3	8	1765	95	96	nân 	57.2
378	9	Sol5	G5	349	349	1	8	588	95	96	di	57.4
379	9	La5	A5	358	358	1	8	588	95	96	ye	57.6
380	9	La5	A5	358	358	3	32	441	99	96	mem 	57.75
381	9	Sol5	G5	349	349	1	32	147	99	96		57.8
382	9	Fa5	F5	340	340	1	16	294	99	96		57.9
383	9	Mi5	E5	336	336	1	16	294	99	96		58
384	9	Re5	D5	327	327	1	8	588	95	114		58.2
385	8	La5	A5	358	358	0	0	0	95	111		58.2
386	9	Sol5	G5	349	349	1	8	588	99	108	ben 	58.4
387	9	Fa5	F5	340	340	1	8	588	99	96		58.6
388	9	Mi5	E5	336	336	1	8	588	99	114		58.8
389	9	Fa5	F5	340	340	1	16	294	99	84		58.9
390	9	Mi5	E5	336	336	1	16	294	99	114		59
391	9	Re5	D5	327	327	1	16	294	99	108		59.1
392	9	Do5#4	C5#4	322	322	1	16	294	95	114		59.2
393	9	Re5	D5	327	327	3	32	441	99	84	sa	59.35
394	9	Do5#4	C5#4	322	322	1	32	147	95	114		59.4
395	9	Si4b4	B4b4	310	310	1	16	294	99	108	na 	59.5
396	9	La4	A4	305	305	1	16	294	95	96		59.6
397	9	Si4b4	B4b4	310	310	3	8	1765	95	96	sen 	60.2
398	9	La4	A4	305	305	1	8	588	99	78	sî	60.4
399	8	Do5#4	C5#4	322	322	0	0	0	99	96		60.4
400	9	Si4b4	B4b4	310	310	1	16	294	99	96		60.5
401	9	La4	A4	305	305	1	16	294	99	96		60.6
402	9	Sol4	G4	296	296	1	4	1176	99	96		61
403	9	Re5	D5	327	327	1	8	588	99	96		61.2
404	10	Mi5	E5	336	336	1	8	588	99	96		61.4
405	8	Sol5	G5	349	349	0	0	0	99	96		61.4
406	9	Fa5	F5	340	340	1	16	294	99	96		61.5
407	9	Mi5	E5	336	336	1	16	294	99	96		61.6
408	9	Re5	D5	327	327	1	16	294	99	96		61.7
409	9	Do5#4	C5#4	322	322	1	16	294	99	96		61.8
410	9	Si4b4	B4b4	310	310	1	16	294	99	96		61.9
411	9	La4	A4	305	305	1	16	294	99	96		62
412	9	Sol4	G4	296	296	1	8	588	95	96		62.2
413	9	La4	A4	305	305	1	8	588	95	84	ne	62.4
414	9	Si4b4	B4b4	310	310	1	8	588	95	96	de 	62.6
415	9	Si4b4	B4b4	310	310	1	16	294	99	96	can	62.7
416	9	La4	A4	305	305	1	16	294	99	96		62.8
417	9	Sol4	G4	296	296	1	8	588	99	96		63
418	9	Sol4	G4	296	296	1	16	294	99	96		63.1
419	9	Fa4#3	F4#4	290	291	1	16	294	95	96		63.2
420	9	Sol4	G4	296	296	1	4	1176	95	96	sýn  	63.6
