Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
175	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.85714
176	9	Mi5	E5	336	336	1	8	294	95	96		19.92857
177	9	Re5	D5	327	327	1	8	294	95	96		20
178	9	Re5	D5	327	327	1	2	1176	95	96	sû	20.28572
179	9	Re5	D5	327	327	1	8	294	95	96		20.35714
180	9	Do5	C5	318	318	1	8	294	95	96		20.42857
181	9	Do5	C5	318	318	1	8	294	95	96		20.5
182	9	Si4b1	B4b1	313	313	1	8	294	95	96		20.57143
183	9	Si4b1	B4b1	313	313	1	8	294	95	96		20.64286
184	9	La4	A4	305	305	1	8	294	95	96		20.71428
185	9	La4	A4	305	305	1	8	294	95	96		20.78572
186	9	Sol4	G4	296	296	1	8	294	95	96		20.85714
187	9	Sol4	G4	296	296	1	8	294	95	96		20.92857
188	9	La4	A4	305	305	1	8	294	95	96		21
189	9	Si4b1	B4b1	313	313	1	4	588	95	96	zâ	21.14286
190	9	Si4b1	B4b1	313	313	1	8	294	95	96		21.21428
191	9	La4	A4	305	305	1	8	294	95	96		21.28572
192	9	La4	A4	305	305	1	8	294	95	96	nı	21.35714
193	9	Sol4	G4	296	296	1	8	294	95	96		21.42857
194	9	Sol4	G4	296	296	3	8	882	95	96	ma	21.64286
195	9	Re5	D5	327	327	1	8	294	95	96		21.71428
196	9	Mi5	E5	336	336	1	8	294	95	96		21.78572
197	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.85714
198	9	Sol5	G5	349	349	1	4	588	95	96		22
199	9	Sol5	G5	349	349	1	8	294	95	96	Hiç	22.07143
200	9	Fa5#4	F5#4	344	344	1	8	294	95	96		22.14286
201	9	Mi5	E5	336	336	1	4	588	95	96		22.28572
202	9	Fa5#4	F5#4	344	344	1	4	588	95	96	te	22.42857
203	9	Sol5	G5	349	349	1	2	1176	95	96	rah	22.71428
204	9	La5	A5	358	358	1	8	294	95	96		22.78572
205	9	Sol5	G5	349	349	1	8	294	95	96		22.85714
206	8	Si5b1	B5b1	366	366	0	0	0	95	96		22.85714
207	9	La5	A5	358	358	1	8	294	95	96		22.92857
208	9	Sol5	G5	349	349	1	8	294	95	96		23
209	9	Sol5	G5	349	349	1	2	1176	95	96	hum	23.28572
210	9	Sol5	G5	349	349	1	8	294	95	96		23.35714
211	9	Fa5#4	F5#4	344	344	1	8	294	95	96		23.42857
212	9	Fa5#4	F5#4	344	344	3	8	882	95	96		23.64286
213	9	Mi5	E5	336	336	1	8	294	95	96		23.71428
214	9	Mi5	E5	336	336	3	8	882	95	96		23.92857
215	9	Re5	D5	327	327	1	8	294	95	96		24
216	9	La5	A5	358	358	1	2	1176	95	96	et	24.28572
217	9	Sol5	G5	349	349	1	8	294	95	96	me	24.35714
218	9	Fa5#4	F5#4	344	344	1	8	294	95	96		24.42857
219	9	Fa5#4	F5#4	344	344	3	8	882	95	96	din	24.64286
220	9	Mi5	E5	336	336	1	8	294	95	96		24.71428
221	9	Mi5	E5	336	336	1	8	294	95	96		24.78572
222	9	Re5	D5	327	327	1	8	294	95	96		24.85714
223	8	Fa5#4	F5#4	344	344	0	0	0	95	96		24.85714
224	9	Mi5	E5	336	336	1	8	294	95	96		24.92857
225	9	Re5	D5	327	327	1	8	294	95	96		25
226	9	Re5	D5	327	327	1	2	1176	95	96	mi	25.28572
227	9	Mi5	E5	336	336	1	8	294	95	96		25.35714
228	9	Fa5#4	F5#4	344	344	1	8	294	95	96		25.42857
229	9	Sol5	G5	349	349	1	8	294	95	96		25.5
230	9	Fa5#4	F5#4	344	344	1	8	294	95	96		25.57143
231	9	Mi5	E5	336	336	1	8	294	95	96		25.64286
232	9	Fa5#4	F5#4	344	344	1	8	294	95	96		25.71428
233	9	Sol5	G5	349	349	1	4	588	95	96		25.85714
234	9			-1	-1	1	4	588	100	0		26
235	9	Sol5	G5	349	349	1	8	294	95	96	bu	26.07143
236	9	Fa5#4	F5#4	344	344	1	8	294	95	96		26.14286
237	9	Mi5	E5	336	336	1	4	588	95	96		26.28572
238	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	26.42857
239	9	Sol5	G5	349	349	1	2	1176	95	96	lî	26.71428
240	9	La5	A5	358	358	1	8	294	95	96		26.78572
241	9	Sol5	G5	349	349	1	8	294	95	96		26.85714
242	8	Si5b1	B5b1	366	366	0	0	0	95	96		26.85714
243	9	La5	A5	358	358	1	8	294	95	96		26.92857
244	9	Sol5	G5	349	349	1	8	294	95	96		27
245	9	Sol5	G5	349	349	1	2	1176	95	96	nâ	27.28572
246	9	Sol5	G5	349	349	1	8	294	95	96		27.35714
247	9	Fa5#4	F5#4	344	344	1	8	294	95	96		27.42857
248	9	Fa5#4	F5#4	344	344	3	8	882	95	96		27.64286
249	9	Mi5	E5	336	336	1	8	294	95	96		27.71428
250	9	Mi5	E5	336	336	3	8	882	95	96		27.92857
251	9	Re5	D5	327	327	1	8	294	95	96		28
252	9	Do6	C6	371	371	1	2	1176	95	96	lâ	28.28572
253	9	Si5b1	B5b1	366	366	1	12	196	95	96		28.33333
254	9	La5	A5	358	358	1	12	196	95	96		28.38095
255	9	Sol5	G5	349	349	1	12	196	95	96		28.42857
256	9	La5	A5	358	358	1	8	294	95	96		28.5
257	9	Si5b1	B5b1	366	366	1	8	294	95	96		28.57143
258	9	La5	A5	358	358	1	8	294	95	96		28.64286
259	9	Sol5	G5	349	349	1	8	294	95	96		28.71428
260	9	Do6	C6	371	371	1	4	588	95	96		28.85714
261	9	Si5b1	B5b1	366	366	1	8	294	95	96	nı	28.92857
262	9	La5	A5	358	358	1	8	294	95	96		29
263	9	La5	A5	358	358	1	8	294	95	96	ma	29.07143
264	9	Sol5	G5	349	349	1	8	294	95	96		29.14286
265	9	Fa5#4	F5#4	344	344	1	8	294	95	96		29.21428
266	9	Sol5	G5	349	349	1	8	294	95	96		29.28572
267	9	La5	A5	358	358	1	8	294	95	96		29.35714
268	9	Sol5	G5	349	349	1	8	294	95	96		29.42857
269	9	Sol5	G5	349	349	1	2	1176	95	96		29.71428
270	9	Sol5	G5	349	349	1	4	588	95	96		29.85714
271	9			-1	-1	1	4	588	100	0		30
272	9	Re5	D5	327	327	1	4	588	95	96	Şim	30.14286
273	9	Sol5	G5	349	349	1	2	1176	95	96	di	30.42857
274	9	Fa5#4	F5#4	344	344	3	16	441	95	96	ner	30.53572
275	9	La5	A5	358	358	1	16	147	95	96		30.57143
276	9	Sol5	G5	349	349	1	2	1176	95	96	de	30.85714
277	9	Mi5	E5	336	336	1	4	588	95	96	rak	31
278	9	Fa5	F5	340	340	1	2	1176	95	96	se	31.28572
279	9	Re5	D5	327	327	3	16	441	95	96	der	31.39286
280	9	Fa5	F5	340	340	1	16	147	95	96		31.42857
281	9	Mi5	E5	336	336	1	2	1176	95	96	sin	31.71428
282	9	Do5	C5	318	318	1	4	588	95	96	söy	31.85714
283	9	Re5	D5	327	327	1	4	588	95	96	le	32
284	9	Re5	D5	327	327	1	8	294	95	96		32.07143
285	9	Do5	C5	318	318	1	8	294	95	96		32.14286
286	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey	32.28571
287	9	Sol5	G5	349	349	1	2	1176	95	96	meh	32.57143
288	9	Sol5	G5	349	349	1	8	294	95	96	pâ	32.64286
289	9	La5	A5	358	358	1	8	294	95	96		32.71429
290	9	Fa5#4	F5#4	344	344	3	8	882	95	96		32.92857
291	9	Mi5	E5	336	336	1	8	294	95	96		33
292	9	Mi5	E5	336	336	1	16	147	95	96		33.03571
293	9	Re5	D5	327	327	1	16	147	95	96		33.07143
294	9	Mi5	E5	336	336	1	8	294	95	96		33.14286
295	9	Fa5#4	F5#4	344	344	1	4	588	95	96		33.28571
296	9	Mi5	E5	336	336	1	8	294	95	96	re	33.35714
297	9	Re5	D5	327	327	1	8	294	95	96		33.42857
298	9	Re5	D5	327	327	3	4	1765	95	96	sen	33.85714
299	9	Re5	D5	327	327	1	2	1176	95	96		34.14286
300	9			-1	-1	1	4	588	100	0		34.28571
301	9	Re5	D5	327	327	1	4	588	95	96	Şim	34.42857
302	9	Sol5	G5	349	349	1	2	1176	95	96	di	34.71429
303	9	Fa5#4	F5#4	344	344	3	16	441	95	96	ner	34.82143
304	9	La5	A5	358	358	1	16	147	95	96		34.85714
305	9	Sol5	G5	349	349	1	2	1176	95	96	de	35.14286
306	9	Mi5	E5	336	336	1	4	588	95	96	rak	35.28571
307	9	Fa5	F5	340	340	1	2	1176	95	96	se	35.57143
308	9	Re5	D5	327	327	3	16	441	95	96	der	35.67857
309	9	Fa5	F5	340	340	1	16	147	95	96		35.71429
310	9	Mi5	E5	336	336	1	2	1176	95	96	sin	36
311	9	Do5	C5	318	318	1	4	588	95	96	söy	36.14286
312	9	Re5	D5	327	327	1	4	588	95	96	le	36.28571
313	9	Re5	D5	327	327	1	8	294	95	96		36.35714
314	9	Do5	C5	318	318	1	8	294	95	96		36.42857
315	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey	36.57143
316	9	Sol5	G5	349	349	1	2	1176	95	96	meh	36.85714
317	9	Sol5	G5	349	349	1	8	294	95	96	pâ	36.92857
318	9	La5	A5	358	358	1	8	294	95	96		37
319	9	Fa5#4	F5#4	344	344	3	8	882	95	96		37.21429
320	9	Mi5	E5	336	336	1	8	294	95	96		37.28571
321	9	Mi5	E5	336	336	1	16	147	95	96		37.32143
322	9	Re5	D5	327	327	1	16	147	95	96		37.35714
323	9	Mi5	E5	336	336	1	8	294	95	96		37.42857
324	9	Fa5#4	F5#4	344	344	1	4	588	95	96		37.57143
325	9	Mi5	E5	336	336	1	8	294	95	96	re	37.64286
326	9	Re5	D5	327	327	1	8	294	95	96		37.71429
327	9	Re5	D5	327	327	3	4	1765	95	96	sen	38.14286
328	9	Re5	D5	327	327	1	2	1176	95	96		38.42857
329	9			-1	-1	1	4	588	100	0		38.57143
330	9	Re5	D5	327	327	1	2	1176	95	96	Tî	38.85714
331	9	La5	A5	358	358	1	4	588	95	96	ri	39
332	9	La5	A5	358	358	1	4	588	95	96	gam	39.14286
333	9	Sol5	G5	349	349	1	4	588	95	96		39.28571
334	9	Fa5	F5	340	340	1	4	588	95	96		39.42857
335	9	Mi5	E5	336	336	1	4	588	95	96		39.57143
336	9	La5	A5	358	358	1	4	588	95	96	zen	39.71429
337	9	Sol5	G5	349	349	1	4	588	95	96		39.85714
338	9	Fa5	F5	340	340	1	4	588	95	96		40
339	9	Mi5	E5	336	336	3	8	882	95	96		40.21429
340	9	Re5	D5	327	327	1	8	294	95	96		40.28571
341	9	Re5	D5	327	327	1	8	294	95	96		40.35714
342	9	Do5	C5	318	318	1	8	294	95	96		40.42857
343	9	Do5	C5	318	318	1	4	588	95	96		40.57143
344	9	Re5	D5	327	327	1	4	588	95	96	riş	40.71429
345	9	Mi5	E5	336	336	1	4	588	95	96		40.85714
346	9	Sol5	G5	349	349	1	4	588	95	96	a	41
347	9	Sol5	G5	349	349	1	8	294	95	96	çar	41.07143
348	9	Fa5	F5	340	340	1	4	588	95	96		41.21429
349	9	Mi5	E5	336	336	1	8	294	95	96		41.28571
350	9	Mi5	E5	336	336	1	8	294	95	96		41.35714
351	9	Re5	D5	327	327	1	4	588	95	96		41.5
352	9	Do5	C5	318	318	1	8	294	95	96		41.57143
353	9	Si4b1	B4b1	313	313	3	16	441	95	96	dı	41.67857
354	9	La4	A4	305	305	1	16	147	95	96		41.71429
355	9	Si4b1	B4b1	313	313	1	8	294	95	96		41.78571
356	9	Do5	C5	318	318	1	8	294	95	96		41.85714
357	9	Si4b1	B4b1	313	313	1	8	294	95	96		41.92857
358	9	La4	A4	305	305	1	8	294	95	96		42
359	9	Sol4	G4	296	296	1	2	1176	95	96		42.28571
360	9	Sol4	G4	296	296	1	4	588	95	96		42.42857
361	9			-1	-1	1	4	588	100	0		42.57143
362	9	Re5	D5	327	327	1	8	294	95	96	si	42.64286
363	9	Do5	C5	318	318	1	8	294	95	96		42.71429
364	9	Si4b1	B4b1	313	313	1	4	588	95	96		42.85714
365	9	Do5	C5	318	318	1	4	588	95	96	ne	43
366	9	Re5	D5	327	327	1	2	1176	95	96	î	43.28571
367	9	Mi5	E5	336	336	1	8	294	95	96		43.35714
368	9	Re5	D5	327	327	1	8	294	95	96		43.42857
369	8	Fa5#4	F5#4	344	344	0	0	0	95	96		43.42857
370	9	Mi5	E5	336	336	1	8	294	95	96		43.5
371	9	Re5	D5	327	327	1	8	294	95	96		43.57143
372	9	Re5	D5	327	327	1	2	1176	95	96	sû	43.85714
373	9	Re5	D5	327	327	1	8	294	95	96		43.92857
374	9	Do5	C5	318	318	1	8	294	95	96		44
375	9	Do5	C5	318	318	1	8	294	95	96		44.07143
376	9	Si4b1	B4b1	313	313	1	8	294	95	96		44.14286
377	9	Si4b1	B4b1	313	313	1	8	294	95	96		44.21429
378	9	La4	A4	305	305	1	8	294	95	96		44.28571
379	9	La4	A4	305	305	1	8	294	95	96		44.35714
380	9	Sol4	G4	296	296	1	8	294	95	96		44.42857
381	9	Sol4	G4	296	296	1	8	294	95	96		44.5
382	9	La4	A4	305	305	1	8	294	95	96		44.57143
383	9	Si4b1	B4b1	313	313	1	4	588	95	96	zâ	44.71429
384	9	Si4b1	B4b1	313	313	1	8	294	95	96		44.78571
385	9	La4	A4	305	305	1	8	294	95	96		44.85714
386	9	La4	A4	305	305	1	8	294	95	96	nı	44.92857
387	9	Sol4	G4	296	296	1	8	294	95	96		45
388	9	Sol4	G4	296	296	1	2	1176	95	96	ma	45.28571
389	9			-1	-1	1	2	1176	100	0		45.57143
