Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.5
46	9	Mi5b4	E5b4	332	332	1	8	455	95	96	i 	6.625
47	9	Re5	D5	327	327	1	4	909	95	96	bî 	6.875
48	9	Fa5#4	F5#4	344	344	1	8	455	95	96	be	7
49	9	Sol5	G5	349	349	1	8	455	95	96	de	7.125
50	9	La5	A5	358	358	3	8	1364	95	96	li  	7.5
51	9	La5	A5	358	358	1	16	227	95	96	SAZ 	7.5625
52	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	7.625
53	9	La5	A5	358	358	1	16	227	95	96	.	7.6875
54	9	Sol5	G5	349	349	1	16	227	95	96	.	7.75
55	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	7.8125
56	9	Sol5	G5	349	349	1	16	227	95	96	.	7.875
57	9	La5	A5	358	358	1	4	909	95	96	.	8.125
58	9	La5	A5	358	358	1	8	455	95	96	Hü	8.25
59	9	Si5b5	B5b5	362	362	1	4	909	95	96	da 	8.5
60	9	Si5b5	B5b5	362	362	1	8	455	95	96	bi	8.625
61	9	Si5b5	B5b5	362	362	1	4	909	95	96	lir 	8.875
62	9	Si5b5	B5b5	362	362	1	8	455	95	96	ya 	9
63	9	Si5b5	B5b5	362	362	1	8	455	95	96	i	9.125
64	9	Si5b5	B5b5	362	362	1	2	1818	95	96	ki 	9.625
65	9	Si5b5	B5b5	362	362	1	16	227	99	96	def	9.6875
66	9	La5	A5	358	358	1	16	227	99	96		9.75
67	9	Si5b5	B5b5	362	362	1	16	227	99	96		9.8125
68	9	Do6	C6	371	371	1	16	227	99	96		9.875
69	9	La5	A5	358	358	1	8	455	99	96		10
70	9	Sol5	G5	349	349	1	8	455	95	96		10.125
71	9	Fa5#4	F5#4	344	344	1	8	455	95	96	a 	10.25
72	9	Sol5	G5	349	349	1	4	909	95	96	gör	10.5
73	9	Sol5	G5	349	349	1	8	455	95	96	düm_	10.625
74	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ol 	10.75
75	9	Sol5	G5	349	349	1	8	455	95	96		10.875
76	10	La5	A5	358	358	1	8	455	99	96	gü	11
77	8	Si5b5	B5b5	362	362	0	0	0	95	96		11
78	9	La5	A5	358	358	1	16	227	99	96	ze	11.0625
79	9	Sol5	G5	349	349	1	16	227	95	96		11.125
80	9	Sol5	G5	349	349	3	8	1364	95	96	li  	11.5
81	9	La5	A5	358	358	1	16	227	95	96	SAZ 	11.5625
82	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	11.625
83	9	La5	A5	358	358	1	16	227	95	96	.	11.6875
84	9	Sol5	G5	349	349	1	16	227	95	96	.	11.75
85	9	Sol5	G5	349	349	1	16	227	95	96	.	11.8125
86	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.875
87	9	Sol5	G5	349	349	1	4	909	95	96	.	12.125
88	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Hü	12.25
89	9	Sol5	G5	349	349	1	16	227	99	96	da 	12.3125
90	9	La5	A5	358	358	1	16	227	99	96		12.375
91	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.5
92	9	Mi5b4	E5b4	332	332	1	8	455	95	96	bi	12.625
93	9	Re5	D5	327	327	1	8	455	99	96	lir 	12.75
94	9	Do5	C5	318	318	1	8	455	95	96		12.875
95	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya 	13
96	9	La4	A4	305	305	1	8	455	95	96	i	13.125
97	9	La4	A4	305	305	1	2	1818	95	96	ki 	13.625
98	9	Fa5	F5	340	340	1	4	909	99	96	def	13.875
99	9	Mi5	E5	336	336	1	8	455	99	96		14
100	9	Re5	D5	327	327	1	8	455	95	96		14.125
101	9	Re5	D5	327	327	1	8	455	95	96	a 	14.25
102	9	Mi5	E5	336	336	1	8	455	99	96	gör	14.375
103	9	Re5	D5	327	327	1	8	455	95	96		14.5
104	9	Do5	C5	318	318	1	8	455	95	96	düm_	14.625
105	9	Do5	C5	318	318	3	16	682	99	96	ol 	14.8125
106	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.875
107	9	Do5	C5	318	318	1	16	227	99	96	gü	14.9375
108	9	Si4b2	B4b1	312	313	1	16	227	95	96		15
109	9	Si4b2	B4b1	312	313	1	16	227	99	96	ze	15.0625
110	9	La4	A4	305	305	1	16	227	95	96		15.125
111	9	La4	A4	305	305	3	8	1364	95	96	li  	15.5
112	9	Do6	C6	371	371	1	8	455	95	96	SAZ 	15.625
113	9	Si5b2	B5b1	365	366	1	8	455	95	96	.	15.75
114	9	Re6	D6	380	380	1	8	455	95	96	.	15.875
115	9	Do6	C6	371	371	1	4	909	95	96	.	16.125
116	9	Si5b2	B5b1	365	366	1	8	455	95	96	Ya	16.25
117	9	Do6	C6	371	371	1	4	909	95	96	nýp 	16.5
118	9	Do6	C6	371	371	1	8	455	95	96	tu	16.625
119	9	Do6	C6	371	371	1	4	909	95	96	tuþ	16.875
120	9	Do6	C6	371	371	1	8	455	95	96	tum_	17
121	9	Do6	C6	371	371	1	8	455	95	96	o 	17.125
122	9	Do6	C6	371	371	3	8	1364	99	96	þi	17.5
123	9	Si5b2	B5b1	365	366	1	8	455	95	96		17.625
124	9	Do6	C6	371	371	1	16	227	99	96	rin 	17.6875
125	9	Si5b2	B5b1	365	366	1	16	227	99	96		17.75
126	9	Do6	C6	371	371	1	16	227	99	96		17.8125
127	9	Re6	D6	380	380	1	16	227	99	96		17.875
128	9	Do6	C6	371	371	1	16	227	99	96		17.9375
129	9	Si5b2	B5b1	365	366	1	16	227	99	96		18
130	9	La5	A5	358	358	1	8	455	95	96		18.125
131	9	La5	A5	358	358	1	8	455	95	96	e	18.25
132	9	La5	A5	358	358	1	4	909	95	96	da	18.5
133	9	Sol5	G5	349	349	1	8	455	95	96	yý 	18.625
134	9	Fa5#4	F5#4	344	344	1	8	455	99	96	gör	18.75
135	9	Mi5	E5	336	336	1	8	455	95	96		18.875
136	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	19
137	9	Sol5	G5	349	349	1	8	455	95	96	ye	19.125
138	9	La5	A5	358	358	1	8	455	99	96	li  	19.25
139	9	Sol5	G5	349	349	1	8	455	99	96		19.375
140	9	Fa5	F5	340	340	1	8	455	99	96		19.5
141	9	Mi5	E5	336	336	1	8	455	99	96		19.625
142	9	Re5	D5	327	327	1	8	455	99	96		19.75
143	9	Do5	C5	318	318	1	8	455	99	96		19.875
144	9	Si4b2	B4b1	312	313	1	8	455	99	96		20
145	9	La4	A4	305	305	1	8	455	95	96		20.125
146	9	Si5b2	B5b1	365	366	1	8	455	95	96	Ya	20.25
147	9	Do6	C6	371	371	1	4	909	95	96	nýp 	20.5
148	9	Do6	C6	371	371	1	8	455	95	96	tu	20.625
149	9	Do6	C6	371	371	1	4	909	95	96	tuþ	20.875
150	9	Do6	C6	371	371	1	8	455	95	96	tum_	21
151	9	Do6	C6	371	371	1	8	455	95	96	o 	21.125
152	9	Do6	C6	371	371	3	8	1364	99	96	þi	21.5
153	9	Si5b2	B5b1	365	366	1	8	455	95	96		21.625
154	9	Do6	C6	371	371	1	16	227	99	96	rin 	21.6875
155	9	Si5b2	B5b1	365	366	1	16	227	99	96		21.75
156	9	Do6	C6	371	371	1	16	227	99	96		21.8125
157	9	Re6	D6	380	380	1	16	227	99	96		21.875
158	9	Do6	C6	371	371	1	16	227	99	96		21.9375
159	9	Si5b2	B5b1	365	366	1	16	227	99	96		22
160	9	La5	A5	358	358	1	8	455	95	96		22.125
161	9	La5	A5	358	358	1	8	455	95	96	e	22.25
162	9	La5	A5	358	358	1	4	909	95	96	da	22.5
163	9	La5	A5	358	358	1	8	455	95	96	yý 	22.625
164	9	Sol5#4	G5#4	353	353	1	8	455	99	96	gör	22.75
165	9	La5	A5	358	358	1	8	455	95	96		22.875
166	10	Si5	B5	367	367	1	8	455	99	96	me	23
167	8	Do6	C6	371	371	0	0	0	95	96		23
168	9	Si5	B5	367	367	1	16	227	99	96	ye	23.0625
169	9	La5	A5	358	358	1	16	227	95	96		23.125
170	9	La5	A5	358	358	3	8	1364	95	96	li  	23.5
171	9	La5	A5	358	358	1	16	227	95	96	SAZ 	23.5625
172	9	Sol5	G5	349	349	1	16	227	95	96	.	23.625
173	9	La5	A5	358	358	1	16	227	95	96	.	23.6875
174	9	Sol5	G5	349	349	1	16	227	95	96	.	23.75
175	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.8125
176	9	Sol5	G5	349	349	1	16	227	95	96	.	23.875
177	9	La5	A5	358	358	1	4	909	95	96	.	24.125
178	9	Sol5	G5	349	349	1	8	455	95	96	A	24.25
179	9	Sol5	G5	349	349	1	4	909	95	96	cep 	24.5
180	9	La5	A5	358	358	1	8	455	95	96	Ve	24.625
181	9	La5	A5	358	358	1	8	455	99	96	fa	24.75
182	9	Sol5	G5	349	349	1	8	455	95	96		24.875
183	9	Fa5	F5	340	340	1	8	455	95	96	da 	25
184	9	Mi5	E5	336	336	1	8	455	95	96	mý 	25.125
185	9	Fa5	F5	340	340	1	16	227	99	96	sem	25.1875
186	9	Mi5	E5	336	336	1	16	227	99	96		25.25
187	9	Fa5	F5	340	340	1	16	227	99	96		25.3125
188	9	Sol5	G5	349	349	1	16	227	99	96		25.375
189	9	Mi5	E5	336	336	1	8	455	99	96		25.5
190	9	Re5	D5	327	327	1	8	455	95	96		25.625
191	9	Re5	D5	327	327	1	4	909	99	96	ti 	25.875
192	9	Do5	C5	318	318	1	8	455	99	96		26
193	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.125
194	9	Do5	C5	318	318	1	8	455	95	96	a	26.25
195	9	Re5	D5	327	327	1	4	909	50	96	cep 	26.5
196	9	Re5	D5	327	327	1	8	455	95	96	a	26.625
197	9	Do5	C5	318	318	1	8	455	99	96	cep 	26.75
198	9	Re5	D5	327	327	1	8	455	95	96		26.875
199	10	Mi5	E5	336	336	1	8	455	99	96	ne	27
200	8	Fa5	F5	340	340	0	0	0	95	96		27
201	9	Mi5	E5	336	336	1	16	227	99	96	re	27.0625
202	9	Re5	D5	327	327	1	16	227	95	96		27.125
203	9	Re5	D5	327	327	3	8	1364	95	96	li  	27.5
204	9	La5	A5	358	358	1	16	227	95	96	SAZ 	27.5625
205	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	27.625
206	9	La5	A5	358	358	1	16	227	95	96	.	27.6875
207	9	Sol5	G5	349	349	1	16	227	95	96	.	27.75
208	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.8125
209	9	Sol5	G5	349	349	1	16	227	95	96	.	27.875
210	9	La5	A5	358	358	1	4	909	95	96	.	28.125
211	9	Sol5	G5	349	349	1	8	455	95	96	A	28.25
212	9	Sol5	G5	349	349	1	4	909	95	96	cep 	28.5
213	9	La5	A5	358	358	1	8	455	95	96	Ve	28.625
214	9	La5	A5	358	358	1	8	455	99	96	fa	28.75
215	9	Sol5	G5	349	349	1	8	455	95	96		28.875
216	9	Fa5	F5	340	340	1	8	455	95	96	da 	29
217	9	Mi5	E5	336	336	1	8	455	95	96	mý 	29.125
218	9	Fa5	F5	340	340	1	16	227	99	96	sem	29.1875
219	9	Mi5	E5	336	336	1	16	227	99	96		29.25
220	9	Fa5	F5	340	340	1	16	227	99	96		29.3125
221	9	Sol5	G5	349	349	1	16	227	99	96		29.375
222	9	Mi5	E5	336	336	1	8	455	99	96		29.5
223	9	Re5	D5	327	327	1	8	455	95	96		29.625
224	9	Re5	D5	327	327	1	16	227	99	96	ti 	29.6875
225	9	Do5	C5	318	318	1	16	227	99	96		29.75
226	9	Re5	D5	327	327	1	16	227	99	96		29.8125
227	9	Mi5	E5	336	336	1	16	227	99	96		29.875
228	9	Do5	C5	318	318	1	8	455	99	96		30
229	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.125
230	9	La4	A4	305	305	1	8	455	95	96	a	30.25
231	9	Fa5	F5	340	340	1	16	227	99	96	cep 	30.3125
232	9	Mi5	E5	336	336	1	16	227	99	96		30.375
233	9	Re5	D5	327	327	1	8	455	95	96		30.5
234	9	Re5	D5	327	327	1	16	227	99	96	a	30.5625
235	9	Do5	C5	318	318	1	16	227	95	96		30.625
236	9	Do5	C5	318	318	3	16	682	99	96	cep 	30.8125
237	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.875
238	9	Do5	C5	318	318	1	16	227	99	96	ne	30.9375
239	9	Si4b2	B4b1	312	313	1	16	227	95	96		31
240	9	Si4b2	B4b1	312	313	1	16	227	99	96	re	31.0625
241	9	La4	A4	305	305	1	16	227	95	96		31.125
242	9	La4	A4	305	305	3	4	2727	95	96	li  	31.875
243	9			-1	-1	1	4	909	100	0		32.125
